Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-02 00:00:00-05:00,13.361775357980132,13.361775357980132,13.33653736114502,13.33653736114502,100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,13.397829106063845,13.401433944702148,13.397829106063845,13.401433944702148,100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,13.397829055786133,13.397829055786133,13.397829055786133,13.397829055786133,100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,13.419462203979492,13.419462203979492,13.419462203979492,13.419462203979492,100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,13.384128739056685,13.430277824401855,13.384128739056685,13.430277824401855,400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,13.383406639099121,13.383406639099121,13.383406639099121,13.383406639099121,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,13.455516091671932,13.455516091671932,13.407203552075826,13.419462203979492,400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,13.437488555908203,13.437488555908203,13.437488555908203,13.437488555908203,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,13.365379333496094,13.365379333496094,13.365379333496094,13.365379333496094,100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,13.319230672532465,13.389176368713379,13.3112975520438,13.389176368713379,3300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,13.448305210663074,13.498781204223633,13.448305210663074,13.498781204223633,2200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,13.524740896971219,13.542047147911276,13.484360103233632,13.502387046813965,1400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,13.505992561028926,13.505992561028926,13.446864128112793,13.446864128112793,5700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,13.441094398498535,13.441094398498535,13.441094398498535,13.441094398498535,100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,13.491569780371657,13.502387046813965,13.491569780371657,13.502387046813965,600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,13.531229972839355,13.531229972839355,13.531229972839355,13.531229972839355,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,13.491570131756063,13.542047500610352,13.491570131756063,13.542047500610352,1600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,13.56367902165012,13.56367902165012,13.531229972839355,13.531229972839355,300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,13.48436051439407,13.524019241333008,13.48436051439407,13.524019241333008,700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,13.567285537719727,13.567285537719727,13.567285537719727,13.567285537719727,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,13.604060992165707,13.693476401131326,13.578102301019195,13.63795280456543,20200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,13.522578239440918,13.522578239440918,13.522578239440918,13.522578239440918,100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,13.574496269226074,13.574496269226074,13.574496269226074,13.574496269226074,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,13.592522900558903,13.671841725988154,13.560073852539062,13.560073852539062,4700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,13.469938278198244,13.469938278198244,13.469938278198244,13.469938278198242,100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,13.484360474183239,13.507435017615542,13.484360474183239,13.498781204223633,1700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,13.534837362443183,13.5492594688046,13.493734496849921,13.516810417175293,5000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,13.606945037841797,13.606945037841797,13.606945037841797,13.606945037841797,300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,13.679052631962096,13.679052631962096,13.64660358428955,13.64660358428955,1100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,13.599734347072147,13.624972343444824,13.592523294484575,13.624972343444824,700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,13.639394760131836,13.664632757080927,13.629298185984519,13.639394760131836,1600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,13.614154815673828,13.614154815673828,13.614154815673828,13.614154815673828,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,13.661026713007717,13.718713760375977,13.661026713007717,13.718713760375977,400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,13.772796168421163,13.772796168421163,13.700687014324858,13.723761558532715,115100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,13.715109514754946,13.715109514754946,13.700687408447266,13.700687408447266,2100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,13.731693055104945,13.736740654539103,13.686986728236459,13.715108871459961,2500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,13.78721842627589,13.78721842627589,13.722320324410685,13.758374214172363,900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,13.691311283337733,13.691311283337733,13.64660358428955,13.64660358428955,1500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,13.56367897119334,13.56367897119334,13.527625083923342,13.52762508392334,200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,13.484360694885254,13.484360694885254,13.484360694885254,13.484360694885254,300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,13.462727727419905,13.556468664701212,13.462727727419905,13.544211387634277,2600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,13.570890426635742,13.570890426635742,13.570890426635742,13.570890426635742,100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,13.642999731731853,13.642999731731853,13.60550308227539,13.60550308227539,200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,13.614154652333358,13.642998861784164,13.58026421913303,13.601175308227539,16900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,13.58747636509141,13.693475955082581,13.58747636509141,13.657422065734863,36700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,13.715108519447677,13.715108519447677,13.675448417663574,13.675448417663574,200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,13.686264710270848,13.729531027322817,13.664632927112562,13.718713760375977,5900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,13.772796270071543,13.801639106702309,13.743952058073047,13.754769325256348,5800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,13.783611568535031,13.783611568535031,13.733135575078267,13.772795677185059,2900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,13.801639260752275,13.82255172729492,13.801639260752275,13.822551727294922,400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,13.880958888542919,13.880958888542919,13.852114677429197,13.8521146774292,100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,13.780006760293452,13.819666862487793,13.780006760293452,13.819666862487793,1400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,13.862931251525879,13.862931251525879,13.862931251525879,13.862931251525879,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,13.896100763211466,13.898984909057617,13.867257929382369,13.898984909057617,1300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,13.880957325904147,13.913406372070312,13.873746273937495,13.913406372070312,500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,13.98190998936573,13.98190998936573,13.92422294616699,13.924222946166992,400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,13.920617424036964,13.920617424036964,13.895379429837451,13.913406372070312,145800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,13.888169578548467,13.93143451872124,13.888169578548467,13.922060012817383,330200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,13.927828839279757,13.93143367767334,13.927828839279757,13.93143367767334,200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,13.93143426002609,13.953067417394593,13.93143426002609,13.935040473937988,700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,14.02229118347168,14.02229118347168,14.02229118347168,14.02229118347168,100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,13.95667198515094,13.95667198515094,13.945856094360352,13.945856094360352,900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,13.953067982362413,13.99128532409668,13.953067982362413,13.99128532409668,600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,14.043203395284682,14.097284225212553,14.017965399578154,14.068441390991211,292200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,14.089353352360881,14.105938911437988,14.083585060233059,14.105938911437988,1600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,14.205449414283326,14.42898654937744,14.205449414283326,14.428986549377441,2300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,14.154971714689854,14.19102697781124,14.136944770812988,14.136944770812988,1600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,14.234291085073467,14.241502137275692,14.20544825163215,14.212657928466797,3900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,14.136944770812988,14.136944770812988,14.136944770812988,14.136944770812988,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,14.075653593299027,14.075653593299027,14.04032039642334,14.04032039642334,1100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,13.90259130728801,13.90259130728801,13.892496109008789,13.892496109008789,200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,13.909801972298716,14.522726279744623,13.854277007941743,14.00354290008545,85100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,14.007148742675781,14.017966009426049,14.007148742675781,14.007148742675781,2000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,13.953067738925991,13.996332679292358,13.92782974243164,13.92782974243164,6100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,13.917011288100385,13.991283885940948,13.917011288100385,13.985515594482422,4100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,13.945856186298164,13.999938391342836,13.909802299846787,13.974699020385742,10800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,14.01075487480932,14.08286402612964,13.992727930821157,14.044645309448242,9900,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,14.08574795362747,14.086468646272872,14.082863807678223,14.082863807678223,5900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,14.08214179953759,14.104495649948857,14.040319620044217,14.064835548400879,8600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,13.938644366269827,14.061229498967839,13.913406372070312,13.913406372070312,11100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,13.981910031133065,13.981910031133065,13.866535944390936,13.949460983276367,6100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,14.046808871093287,14.046808871093287,13.95306793641145,14.02085018157959,2000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,14.075652646558781,14.075652646558781,14.018686294555664,14.018686294555664,1700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,14.025176930606628,14.025176930606628,13.953067779541017,13.953067779541016,1500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,13.967490051817467,13.99921703338623,13.967490051817467,13.99921703338623,400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,13.93864619377761,13.974700082970392,13.93864619377761,13.950904846191406,1200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,14.024454318938616,14.031665371302413,13.974699020385742,13.974699020385742,1600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,14.014359980201062,14.03959797733839,13.967490200013279,14.000659942626953,3600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,14.082142617616741,14.111707522333134,14.063394980093987,14.065558433532715,4700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,14.162182321420087,14.162182321420087,14.068441390991211,14.068441390991211,8100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,14.270347685185154,14.270347685185154,14.178048133850098,14.178048133850098,200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,14.241503394182837,14.248714447021484,14.241503394182837,14.248714447021484,300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,14.24871386471263,14.277556699520785,14.245107650756836,14.245107650756836,1900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,14.291979147312858,14.342455140963215,14.263136311813088,14.306401252746582,29600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,14.169393728647579,14.191026886381033,14.108101844787598,14.108101844787598,1700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,14.135502558174917,14.212657928466799,14.1044948961686,14.212657928466797,1000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,14.140551011097573,14.191027004193698,14.111706800546838,14.150646209716797,8000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,14.075653593299027,14.075653593299027,14.04032039642334,14.04032039642334,700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,13.82110738641425,13.848508834838867,13.82110738641425,13.848508834838867,300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,13.842018828095716,13.895380341074794,13.816060139607465,13.888169288635254,5300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,13.801638562921523,13.801638562921523,13.776400566101076,13.776400566101074,300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,13.801638603210447,13.801638603210447,13.801638603210447,13.80163860321045,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,13.826155662536621,13.826155662536621,13.826155662536621,13.826155662536621,200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,13.652374267578125,13.652374267578125,13.652374267578125,13.652374267578125,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,13.715108555566749,13.715108555566749,13.62857729914013,13.667516708374023,4800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,13.636508613697272,13.909802411621117,13.635787921065383,13.753325462341309,6700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,13.780007695443958,13.83769474563208,13.311298865376743,13.751163482666016,100200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,13.715109260551776,13.80163914605855,13.707898207531588,13.780007362365723,3300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,13.58891773223877,13.58891773223877,13.58891773223877,13.58891773223877,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,13.520413755335108,13.534835860095692,13.505270957946777,13.505270957946777,700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,13.556468443593861,13.572333309915791,13.505992449314295,13.558631896972656,3900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,13.499502791810452,13.499502791810452,13.438209533691404,13.438209533691406,3000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,13.371148258010637,13.372591018676758,13.371148258010637,13.372591018676758,400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,13.340141380037116,13.394223584427547,13.340141380037116,13.390617370605469,1400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,13.361774774499606,13.41946181837046,13.314903621552158,13.332930564880371,5000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,13.35384227748144,13.368986450995829,13.318509081805784,13.361775398254395,5900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,13.480754169497727,13.480754169497727,13.46633206418664,13.469938278198242,1100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,13.426672914329199,13.446141242980957,13.423066700431288,13.446141242980957,7500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,13.484360189349525,13.520414076740444,13.484360189349525,13.49806022644043,1800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,13.628577835688711,13.635788888622129,13.58891773223877,13.58891773223877,1000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,13.469938048434916,13.50599193572998,13.469938048434916,13.50599193572998,200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,13.444700836967215,13.459843635559082,13.444700836967215,13.459843635559082,200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,13.513202896755509,13.53483605420664,13.441093747286041,13.47714900970459,6200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,13.426673671200566,13.426673671200566,13.349516918773826,13.353121757507324,1400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,13.39782967735315,13.454075340229725,13.39782967735315,13.426673889160156,4600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,13.56367937389412,13.570890426635742,13.56367937389412,13.570890426635742,500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,13.54925881562705,13.54925881562705,13.412251562533909,13.441094398498535,4400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,13.41225116102055,13.426673266254966,13.361775168067746,13.397829055786133,3000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,13.4266736078567,13.459122657775879,13.412251502255353,13.459122657775879,1100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,13.491569748586956,13.491569748586956,13.45551586151123,13.45551586151123,700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,13.448305079721948,13.448305079721948,13.444700241088867,13.444700241088867,500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,13.577380746421808,13.58531249180375,13.545652389526367,13.545652389526367,2900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,13.354564315255857,13.368986420706051,13.26082200519727,13.31490421295166,5900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,13.28966649721357,13.304088602968836,13.203135238049688,13.282455444335938,9000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,13.260821923583453,13.398549866439506,13.260821923583453,13.352400779724121,3000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.441094398498535,13.441094398498535,13.441094398498535,13.441094398498535,200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,13.441093914285036,13.484360229724858,13.347352981567383,13.347352981567383,6700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,13.354564084467464,13.426673235104596,13.311297768864591,13.350957870483398,11000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.376917915727327,13.433882893064373,13.376917915727327,13.394224166870117,400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.415855281764479,13.415855281764479,13.34014129638672,13.340141296386719,800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.345189365165043,13.345189365165043,13.334373474121094,13.334373474121094,300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.419462767614363,13.419462767614363,13.304088671711513,13.354564666748047,4000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.314903621552158,13.339420924654984,13.314903621552158,13.332930564880371,500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.254332660184494,13.41946204960747,13.247121607655428,13.296876907348633,18200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.224767094130542,13.282454136102103,13.224767094130542,13.242794036865234,1200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.23918979921619,13.23918979921619,13.203134536743164,13.203134536743164,53200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.045937932662119,13.131026433363097,12.979598445014444,13.022863388061523,83100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.056754407600497,13.056754407600497,12.907488506399819,12.947869300842285,3700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,12.908209184794503,12.964454845111279,12.908209184794503,12.936332702636719,600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,12.93128490447998,12.93128490447998,12.93128490447998,12.93128490447998,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,12.950754348384443,13.145448656886483,12.835380248983476,12.91109561920166,156100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,12.914700419171744,12.914700419171744,12.828170532565617,12.885857582092285,224200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,12.898836171922717,12.92191071530811,12.890904426574709,12.890904426574707,2200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12.771203208941191,12.83537923865284,12.771203208941191,12.817352294921875,1100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,12.820958652976396,12.820958652976396,12.785625457763672,12.785625457763672,300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,12.7921142578125,12.7921142578125,12.7921142578125,12.7921142578125,300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,12.806536041680886,12.835378875761435,12.799324989318848,12.799324989318848,700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,12.820959185159559,12.835379915684397,12.761829376220703,12.761829376220703,4000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,12.813748359680176,12.813748359680176,12.813748359680176,12.813748359680176,100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,12.885134971841358,12.979597975653068,12.813747887163524,12.907488822937012,66200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,12.785626215447872,12.813748359680176,12.785626215447872,12.813748359680176,900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,12.824563618611585,12.824563618611585,12.806536674499512,12.806536674499512,300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,12.763271727827883,12.893066550597146,12.763271727827883,12.861339569091797,6100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,12.918306350708008,12.918306350708008,12.918306350708008,12.918306350708008,400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,12.95075415476561,12.979598366868496,12.914700265004734,12.972387313842773,3500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,13.0156519342169,13.0156519342169,12.943544156481343,12.979598045349121,1800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,13.04665996986855,13.066129675572396,12.942822456359863,12.942822456359863,7700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,13.001229806865396,13.001229806865396,12.900276453221528,12.944263458251953,1400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,12.997624141486778,13.098577499389648,12.997624141486778,13.098577499389648,1100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,13.008441613342693,13.0156512904655,12.990413294432782,12.994019508361816,5600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,13.051706314086914,13.051706314086914,13.022862104652974,13.051706314086914,6800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,13.094971407438312,13.098577621343923,13.051706468144326,13.086318969726562,47200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,13.09497197805079,13.138236919230042,13.073338819777323,13.087760925292969,5900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,13.066128418803883,13.066128418803883,13.040889047865383,13.051706314086914,2600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,13.094971697480899,13.120209693908693,13.094971697480899,13.120209693908691,100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,12.987529790870616,13.008442256737503,12.944264849155742,12.979598045349121,4000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,12.92263055125773,12.952916145324707,12.92263055125773,12.952916145324707,300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,12.871433968421911,12.895951271057129,12.864943608771087,12.895951271057129,200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,12.885857010089085,12.885857010089085,12.860617637634277,12.860617637634277,500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,12.784904108360791,12.7885103225708,12.784904108360791,12.7885103225708,1100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,12.773366928100586,12.773366928100586,12.773366928100586,12.773366928100586,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,12.790672302246092,12.790672302246092,12.790672302246092,12.790672302246094,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,12.792113936956808,12.799324989318848,12.792113936956808,12.799324989318848,1000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,12.770480779870692,12.842589928123473,12.76327110287626,12.799324989318848,900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,12.769039964681943,12.769039964681943,12.712794303894041,12.712794303894043,1000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,12.683951346878366,12.691162399493177,12.258508870178067,12.637080192565918,469900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,12.662318229675293,12.662318229675293,12.662318229675293,12.662318229675293,200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,12.665925025939941,12.665925025939941,12.665925025939941,12.665925025939941,200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12.554155425969574,12.60463142001298,12.532522267650535,12.57146167755127,26500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,12.63347518157183,12.673135282728346,12.604630971506133,12.645733833312988,5500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,12.611841870305907,12.611841870305907,12.61112117767334,12.61112117767334,600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12.68395137786865,12.68395137786865,12.68395137786865,12.683951377868652,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,12.676739701327204,12.676739701327204,12.61184160619707,12.655106544494629,1100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,12.619052658474594,12.705583910437303,12.619052658474594,12.655106544494629,1600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,12.792114149018667,12.792114149018667,12.720004999570492,12.727936744689941,43200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,12.66592499714825,12.66592499714825,12.597420681778022,12.619053840637207,26400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,12.626264147802566,12.640686252856828,12.60246753692627,12.60246753692627,28100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,12.47483535599877,12.47483535599877,12.449597358703613,12.449597358703613,500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,12.330617780138217,12.518101018358754,12.301773570242306,12.485651969909668,12700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,12.525312755478913,12.525312755478913,12.453203602165203,12.496468544006348,7800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,12.46978759765625,12.46978759765625,12.46978759765625,12.46978759765625,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,12.453923451202746,12.510889802244721,12.395515714905404,12.472672462463379,1100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,12.47844123840332,12.47844123840332,12.47844123840332,12.47844123840332,100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,12.402004664041058,12.4027267320343,12.337828636169434,12.337828636169434,3200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.323407404607757,12.323407404607757,12.272931409884817,12.287353515625,2300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.35946043574137,12.35946043574137,12.251297400932813,12.294562339782715,2800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.42363793673536,12.460413891499057,12.391909581133293,12.435175895690918,1900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.359460255706061,12.46762466430664,12.359460255706061,12.46762466430664,1300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.489977146979532,12.489977146979532,12.435175625392786,12.445991516113281,700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.59742053351263,12.617610931396484,12.59742053351263,12.617610931396484,500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.525312731756227,12.748849868774414,12.525312731756227,12.748849868774414,1200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.611842262725592,12.68611486721964,12.611842262725592,12.676019668579102,12200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,12.619052969363008,12.66952896118164,12.619052969363008,12.66952896118164,900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,12.669529210463212,12.669529210463212,12.590209007263184,12.590209007263184,1200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,12.482045393468141,12.482045393468141,12.46762466430664,12.46762466430664,200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,12.409936885477851,12.489257089106367,12.409936885477851,12.453203201293945,3700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.476998925115268,12.492141723632812,12.476998925115268,12.492141723632812,900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.330618057216995,12.46401909256414,12.294562794036915,12.453203201293945,4400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,12.363067003883996,12.363067003883996,12.334222793579102,12.334222793579102,2200,0.0,0.0,0.0
