Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-11 00:00:00-05:00,15.52318097727619,16.124893146202698,15.508011398231654,16.059160232543945,1904300,0.0,0.0
2002-02-12 00:00:00-05:00,15.882178937868698,16.10466118074068,15.80127647944859,15.92768669128418,2038700,0.0,0.0
2002-02-13 00:00:00-05:00,15.776000602601409,16.291754687307954,15.604082574365892,16.22602081298828,3779900,0.0,0.0
2002-02-14 00:00:00-05:00,16.205786035595114,16.322083179385892,16.12994011418518,16.1956729888916,2200800,0.0,0.0
2002-02-15 00:00:00-05:00,16.094548132329823,16.145112409950734,15.69003584022929,15.92768669128418,1649600,0.0,0.0
2002-02-19 00:00:00-05:00,15.674867656416298,15.725431938517236,15.169226764273837,15.30069351196289,2983900,0.0,0.0
2002-02-20 00:00:00-05:00,15.422040748559361,15.538337873559973,15.21978466933372,15.497886657714844,2283100,0.0,0.0
2002-02-21 00:00:00-05:00,15.396765886784523,15.609135104686155,15.396765886784523,15.593965530395508,1929100,0.0,0.0
2002-02-22 00:00:00-05:00,15.447328195524433,15.497892475420276,15.169226102747434,15.290579795837402,1655900,0.0,0.0
2002-02-25 00:00:00-05:00,15.29563955892627,15.33103427301771,15.204624028729064,15.310809135437012,2355800,0.0,0.0
2002-02-26 00:00:00-05:00,15.361370282051153,15.518119657120836,15.336088622553973,15.42204761505127,2309100,0.0,0.0
2002-02-27 00:00:00-05:00,15.472614047929865,15.477670573418449,15.320921176573188,15.346203804016113,2937000,0.0,0.0
2002-02-28 00:00:00-05:00,15.346200685116159,15.548456841385711,15.346200685116159,15.457441329956055,2012600,0.0,0.0
2002-03-01 00:00:00-05:00,15.51811470137473,15.619242271501614,15.371478422705952,15.599017143249512,2189500,0.0,0.0
2002-03-04 00:00:00-05:00,15.614190746153676,15.917575482508724,15.523176193237303,15.523176193237305,2321500,0.0,0.0
2002-03-05 00:00:00-05:00,15.523178020048448,15.922633881118779,15.376541677187426,15.89735221862793,3350200,0.0,0.0
2002-03-06 00:00:00-05:00,15.674869551626676,15.877125740051271,15.674869551626676,15.87712574005127,1593000,0.0,0.0
2002-03-07 00:00:00-05:00,15.775992901861613,16.013643723978507,15.725428630397754,15.963079452514648,2412800,0.0,0.0
2002-03-08 00:00:00-05:00,16.10466432411134,16.21084942428421,15.902408138583928,16.054100036621094,2561600,0.0,0.0
2002-03-11 00:00:00-05:00,16.104664306667146,16.1299459681681,15.775997884986912,15.85184383392334,2237500,0.0,0.0
2002-03-12 00:00:00-05:00,15.674870971566987,15.851845514132702,15.518122531892743,15.624306678771973,2054000,0.0,0.0
2002-03-13 00:00:00-05:00,15.48777961730957,15.624302885379807,15.472611008257388,15.48777961730957,2077400,0.0,0.0
2002-03-14 00:00:00-05:00,15.523178065618348,15.674869969875962,15.523178065618348,15.659700393676758,2493400,0.0,0.0
2002-03-15 00:00:00-05:00,15.518121583484593,15.867013157136572,15.518121583484593,15.725434303283691,3211200,0.0,0.0
2002-03-18 00:00:00-05:00,15.95297279346506,15.978255421537671,15.64958897206291,15.8720703125,2275600,0.0,0.0
2002-03-19 00:00:00-05:00,15.826561451836726,16.06926984237982,15.821505891005495,15.87712574005127,2259500,0.0,0.0
2002-03-20 00:00:00-05:00,15.801279546487867,15.922633257672866,15.786109970927155,15.85184383392334,2410100,0.0,0.0
2002-03-21 00:00:00-05:00,15.760824027224793,15.846783003180054,15.66980852745648,15.801275253295898,2524800,0.0,0.0
2002-03-22 00:00:00-05:00,15.599019122940371,15.82655690792785,15.588906075314268,15.801275253295898,1674300,0.0,0.0
2002-03-25 00:00:00-05:00,15.776000842412698,15.90241110248192,15.745661685603785,15.78105640411377,930200,0.0,0.0
2002-03-26 00:00:00-05:00,15.700149844479927,15.917575589739656,15.700149844479927,15.892293930053711,1693800,0.0,0.0
2002-03-27 00:00:00-05:00,15.801274509535679,15.92262818203692,15.791161462385594,15.86195182800293,1764400,0.0,0.0
2002-03-28 00:00:00-05:00,15.861956397521825,15.872068483151745,15.64958716835692,15.700150489807129,2681600,0.0,0.0
2002-04-01 00:00:00-05:00,15.750714775690875,15.826560722299726,15.639474118293464,15.700150489807129,1553000,0.0,0.0
2002-04-02 00:00:00-05:00,15.674869310115964,15.877125495424295,15.669812784929059,15.85184383392334,1753400,0.0,0.0
2002-04-03 00:00:00-05:00,15.811392596861674,15.922633257672866,15.801279546487867,15.85184383392334,1495100,0.0,0.0
2002-04-04 00:00:00-05:00,15.851845402919722,16.109722426374788,15.811394161854242,16.099609375,2076000,0.0,0.0
2002-04-05 00:00:00-05:00,16.155222589223087,16.534453157379183,16.1046583205823,16.33725357055664,4725700,0.0,0.0
2002-04-08 00:00:00-04:00,16.337258230284302,16.660868098792513,16.281637422471896,16.544570922851562,3018900,0.0,0.0
2002-04-09 00:00:00-04:00,16.670980987498876,16.741770404443905,16.574907982616093,16.68614959716797,2337500,0.0,0.0
2002-04-10 00:00:00-04:00,16.61029898931062,16.78727442109933,16.46872018697287,16.5799617767334,1632600,0.0,0.0
2002-04-11 00:00:00-04:00,16.579965445526728,16.681094010516944,16.45861078176508,16.4838924407959,1634600,0.0,0.0
2002-04-12 00:00:00-04:00,16.433331356167777,16.69626488933053,16.433331356167777,16.438386917114258,1411400,0.0,0.0
2002-04-15 00:00:00-04:00,16.48389330761951,16.53445855720712,16.205791185922322,16.215904235839844,1747700,0.0,0.0
2002-04-16 00:00:00-04:00,16.357482216774866,16.4838924407959,16.256355580651597,16.4838924407959,2570900,0.0,0.0
2002-04-17 00:00:00-04:00,16.43333455675161,16.483897891533044,16.281642623539728,16.29175567626953,941600,0.0,0.0
2002-04-18 00:00:00-04:00,16.332203623515237,16.367598338575828,16.00859369789423,16.104665756225586,1454600,0.0,0.0
2002-04-19 00:00:00-04:00,16.104667902556244,16.23613469346927,16.079385270976555,16.12994956970215,1913500,0.0,0.0
2002-04-22 00:00:00-04:00,16.18050937798187,16.55974006652832,16.129945093288974,16.55974006652832,1806000,0.0,0.0
2002-04-23 00:00:00-04:00,16.559739346755297,16.736712888837964,16.276579750556085,16.4838924407959,2370800,0.0,0.0
2002-04-24 00:00:00-04:00,16.433324892301474,16.731653021347146,16.423211845519162,16.635581970214844,2491200,0.0,0.0
2002-04-25 00:00:00-04:00,16.382767500574275,16.66086963643557,16.251299773817713,16.4232177734375,1359300,0.0,0.0
2002-04-26 00:00:00-04:00,16.42321545142021,16.42321545142021,16.028816184647457,16.064210891723633,2279200,0.0,0.0
2002-04-29 00:00:00-04:00,16.104656027919077,16.2057835863709,16.104656027919077,16.18050193786621,1452400,0.0,0.0
2002-04-30 00:00:00-04:00,16.180506254321244,16.281634804184083,16.05409604920936,16.231069564819336,1590700,0.0,0.0
2002-05-01 00:00:00-04:00,16.256353148935037,16.256353148935037,16.05409604920936,16.231069564819336,1795500,0.0,0.0
2002-05-02 00:00:00-04:00,16.20578870827943,16.306917263126433,16.054096840442302,16.236127853393555,2629900,0.0,0.0
2002-05-03 00:00:00-04:00,16.180506254321244,16.24624010106209,16.05409604920936,16.231069564819336,1339300,0.0,0.0
2002-05-06 00:00:00-04:00,16.190619656030112,16.23106991953927,15.927686192187146,16.01364517211914,1193500,0.0,0.0
2002-05-07 00:00:00-04:00,15.97825005237579,16.0237578031809,15.599019438622092,15.755767822265625,1933300,0.0,0.0
2002-05-08 00:00:00-04:00,16.433328190887586,16.888405743105054,16.281636316437375,16.82267189025879,4102600,0.0,0.0
2002-05-09 00:00:00-04:00,16.88840574307432,17.065379275121437,16.585020065307614,16.585020065307617,2806100,0.0,0.0
2002-05-10 00:00:00-04:00,16.61030187361439,16.736712091614095,16.306918121961843,16.681093215942383,2126300,0.0,0.0
2002-05-13 00:00:00-04:00,16.73671445313318,16.92380299095472,16.559740894509698,16.767053604125977,2401600,0.0,0.0
2002-05-14 00:00:00-04:00,16.964248469986348,17.186731656667643,16.83783826986891,17.141223907470703,3015400,0.0,0.0
2002-05-15 00:00:00-04:00,16.938971279922132,17.065381513354385,16.731658574247916,17.01481819152832,2529000,0.0,0.0
2002-05-16 00:00:00-04:00,17.115943823504097,17.14122741178977,16.87829391032791,16.94908332824707,1654200,0.0,0.0
2002-05-17 00:00:00-04:00,16.88841059721429,17.303036073355415,16.837845338619406,17.25752830505371,1505100,0.0,0.0
2002-05-20 00:00:00-04:00,16.9895322612027,17.21201547586823,16.9895322612027,17.166507720947266,1537700,0.0,0.0
2002-05-21 00:00:00-04:00,17.242363036688772,17.242363036688772,16.88841576260529,17.04010772705078,2285400,0.0,0.0
2002-05-22 00:00:00-04:00,17.014809886575677,17.019865444743825,16.71142431710094,16.832778930664062,2163000,0.0,0.0
2002-05-23 00:00:00-04:00,16.58502594684144,17.394052778923655,16.58502594684144,17.217077255249023,4392700,0.0,0.0
2002-05-24 00:00:00-04:00,17.217076070241763,17.267641328754603,16.93897389945699,17.090665817260742,1276900,0.0,0.0
2002-05-28 00:00:00-04:00,17.16650373193865,17.16650373193865,16.787273172008636,17.070430755615234,2590600,0.0,0.0
2002-05-29 00:00:00-04:00,16.964251254804235,17.06537981727256,16.81255937553519,16.837841033935547,1308800,0.0,0.0
2002-05-30 00:00:00-04:00,16.812559650562427,17.191790319372107,16.761996332934572,17.065380096435547,1968200,0.0,0.0
2002-05-31 00:00:00-04:00,17.191791223144076,17.596303572032884,17.14122790285811,17.439556121826172,6713400,0.0,0.0
2002-06-03 00:00:00-04:00,17.439560276137836,17.69743635721267,17.34348724429492,17.394052505493164,3060300,0.0,0.0
2002-06-04 00:00:00-04:00,17.394052845998424,17.439560617533957,17.11594872613265,17.34854507446289,2408600,0.0,0.0
2002-06-05 00:00:00-04:00,17.495179122511573,18.203077346419317,17.318205530968378,18.00082015991211,3061800,0.0,0.0
2002-06-06 00:00:00-04:00,17.975531601770356,18.12722346905645,17.950249945367133,18.07666015625,2875500,0.0,0.0
2002-06-07 00:00:00-04:00,18.101940388650167,18.101940388650167,17.596299584895323,17.854177474975586,2297900,0.0,0.0
2002-06-10 00:00:00-04:00,17.950254683359198,18.036212723592243,17.69743419486118,17.975536346435547,1167400,0.0,0.0
2002-06-11 00:00:00-04:00,17.924968822767294,17.924968822767294,17.343481063842773,17.343481063842773,1891200,0.0,0.0
2002-06-12 00:00:00-04:00,17.343483488298666,17.798561096191406,17.191791595290105,17.798561096191406,2351700,0.0,0.0
2002-06-13 00:00:00-04:00,17.72777183093155,17.737884881070183,16.711432473970657,17.01481819152832,4030500,0.0,0.0
2002-06-14 00:00:00-04:00,16.89346228170629,17.25752434457017,16.488949950116954,17.16145133972168,2239500,0.0,0.0
2002-06-17 00:00:00-04:00,17.191783905029297,17.434491211048115,16.989526852247174,17.191783905029297,2692700,0.0,0.0
2002-06-18 00:00:00-04:00,17.318197416088477,17.39404430770557,17.06537701585361,17.141223907470703,2194800,0.0,0.0
2002-06-19 00:00:00-04:00,16.888405631482172,17.25246574198308,16.878292582736755,17.166507720947266,2241400,0.0,0.0
2002-06-20 00:00:00-04:00,17.09066276014247,17.267638239979576,17.014817779241177,17.131114959716797,1370600,0.0,0.0
2002-06-21 00:00:00-04:00,17.16650761862316,17.217070933182033,16.665922317476365,16.761995315551758,2473200,0.0,0.0
2002-06-24 00:00:00-04:00,16.73671432808131,16.73671432808131,15.927689596322866,16.433330535888672,3978500,0.0,0.0
2002-06-25 00:00:00-04:00,16.433322546586105,16.756932281961827,16.433322546586105,16.549619674682617,2479600,0.0,0.0
2002-06-26 00:00:00-04:00,15.674866136654401,16.509174299345606,15.674866136654401,16.306917190551758,2590600,0.0,0.0
2002-06-27 00:00:00-04:00,16.55974077078012,16.660869344466704,16.018705119754078,16.433330535888672,2389700,0.0,0.0
2002-06-28 00:00:00-04:00,17.191791105534925,17.191791105534925,16.701318800874866,16.868181228637695,23623900,0.0,0.0
2002-07-01 00:00:00-04:00,16.66087223189677,16.66087223189677,16.079384279073867,16.534461975097656,3568100,0.0,0.0
2002-07-02 00:00:00-04:00,16.413098619069892,16.524340203591176,15.831611937517303,16.094545364379883,3221000,0.0,0.0
2002-07-03 00:00:00-04:00,16.028812606356908,16.043981212041334,15.37147903442383,15.371479034423828,3876500,0.0,0.0
2002-07-05 00:00:00-04:00,15.67487039584361,16.079382794479024,15.57374181396794,15.84678840637207,2874700,0.0,0.0
2002-07-08 00:00:00-04:00,16.008593953806944,16.038932143710486,15.381599230676306,15.624306678771973,3993500,0.0,0.0
2002-07-09 00:00:00-04:00,15.573742250781466,15.71532207649172,15.199568030440432,15.32597827911377,2711000,0.0,0.0
2002-07-10 00:00:00-04:00,15.927694075372381,16.26141711217786,15.371488692551978,15.467560768127441,13463300,0.0,0.0
2002-07-11 00:00:00-04:00,15.497890046936392,15.78104861977602,15.295633923479516,15.649582862854004,5815100,0.0,0.0
2002-07-12 00:00:00-04:00,15.649587903627836,16.205792181180804,15.599023615368408,16.079381942749023,3460100,0.0,0.0
2002-07-15 00:00:00-04:00,16.028818618923175,16.079381942749023,15.270357188332495,16.079381942749023,3524900,0.0,0.0
2002-07-16 00:00:00-04:00,15.95296859741211,16.220959562324833,15.831614907883752,15.95296859741211,3762300,0.0,0.0
2002-07-17 00:00:00-04:00,16.155226610554354,16.306918489802392,15.619246579753263,15.887236595153809,5128100,0.0,0.0
2002-07-18 00:00:00-04:00,16.231074951228248,16.231074951228248,15.705208824955358,15.8720703125,7631500,0.0,0.0
2002-07-19 00:00:00-04:00,15.674861604079574,16.40804100036621,15.250123341524061,16.40804100036621,57058900,0.0,0.0
2002-07-22 00:00:00-04:00,15.92769406971254,16.079386008412463,15.679930055471294,16.0035400390625,11903000,0.0,0.0
2002-07-23 00:00:00-04:00,16.09961206960908,16.09961206960908,14.511899386509727,14.966976165771484,7929900,0.0,0.0
2002-07-24 00:00:00-04:00,14.511894671556238,15.36642712500289,14.157945644666178,15.275411605834961,7633100,0.0,0.0
2002-07-25 00:00:00-04:00,15.042822196565824,15.543406752248897,14.395601264105638,14.663591384887695,5167300,0.0,0.0
2002-07-26 00:00:00-04:00,14.360200383265015,15.427102917787934,14.360200383265015,15.295636177062988,5133700,0.0,0.0
2002-07-29 00:00:00-04:00,15.497887779882598,16.408041648949805,15.422041865235279,16.281631469726562,3578700,0.0,0.0
2002-07-30 00:00:00-04:00,16.028816500762474,16.499062679896426,15.5231756138543,16.25635528564453,4284500,0.0,0.0
2002-07-31 00:00:00-04:00,16.2563548063087,16.686148775960955,16.18556346398071,16.681093215942383,3605100,0.0,0.0
2002-08-01 00:00:00-04:00,16.483888197346594,16.635581970214844,16.215899208647865,16.635581970214844,2783400,0.0,0.0
2002-08-02 00:00:00-04:00,16.382769276119824,16.387824837450463,15.528234746190146,15.821507453918457,3350900,0.0,0.0
2002-08-05 00:00:00-04:00,15.649587094959365,15.826560648072153,15.083268831697843,15.093381881713867,2089200,0.0,0.0
2002-08-06 00:00:00-04:00,15.472613622843983,15.781053953704756,15.209680091263,15.361371994018555,3500900,0.0,0.0
2002-08-07 00:00:00-04:00,15.523174752404282,15.599020688344789,14.916405336013426,15.472610473632812,4185700,0.0,0.0
2002-08-08 00:00:00-04:00,15.472611332276792,16.63558595082566,15.44732870927131,16.25635528564453,3807300,0.0,0.0
2002-08-09 00:00:00-04:00,16.12994051572119,16.665919466718265,15.988361716080401,16.625469207763672,2063500,0.0,0.0
2002-08-12 00:00:00-04:00,16.408045995853886,16.50917455179723,16.07937867125472,16.332199096679688,1540300,0.0,0.0
2002-08-13 00:00:00-04:00,16.30691874367361,16.579965287891092,15.907461976636954,15.912518501281738,1869700,0.0,0.0
2002-08-14 00:00:00-04:00,15.927684702191863,16.590074823881313,15.816444076864592,16.5799617767334,2225500,0.0,0.0
2002-08-15 00:00:00-04:00,16.635586252714695,16.964251677849212,16.1805086746922,16.4838924407959,2793000,0.0,0.0
2002-08-16 00:00:00-04:00,16.478830019500265,16.62546628124005,16.18050193786621,16.18050193786621,1343500,0.0,0.0
2002-08-19 00:00:00-04:00,16.180503391893957,16.55973394014147,16.180503391893957,16.402984619140625,2453700,0.0,0.0
2002-08-20 00:00:00-04:00,16.352425920476538,16.62547245499994,16.038928154664497,16.170394897460938,1917500,0.0,0.0
2002-08-21 00:00:00-04:00,16.069264519032078,16.34736752986667,15.806331078966624,15.963079452514648,2690500,0.0,0.0
2002-08-22 00:00:00-04:00,16.064216761306522,16.453560610270745,16.064216761306522,16.327150344848633,2649200,0.0,0.0
2002-08-23 00:00:00-04:00,16.306918489802392,16.327144588066638,15.801277606397667,15.887236595153809,2001800,0.0,0.0
2002-08-26 00:00:00-04:00,16.00858982038464,16.150169610768007,15.81139019027812,15.937800407409668,2372900,0.0,0.0
2002-08-27 00:00:00-04:00,16.155227387455483,16.18556460744386,15.250129699707031,15.250129699707031,3833900,0.0,0.0
2002-08-28 00:00:00-04:00,15.265297688301914,15.578794478438542,14.98719463928602,15.204620361328125,2798100,0.0,0.0
2002-08-29 00:00:00-04:00,14.916405264536541,15.482723448083199,14.916405264536541,15.169225692749023,2441600,0.0,0.0
2002-08-30 00:00:00-04:00,15.169229503171062,15.56362981744962,15.118665211940431,15.270358085632324,1830300,0.0,0.0
2002-09-03 00:00:00-04:00,15.01753818771866,15.0933841453468,14.542235374450682,14.542235374450684,2877800,0.0,0.0
2002-09-04 00:00:00-04:00,14.461335168747546,14.724268763409134,14.430996973804694,14.56246280670166,4903200,0.0,0.0
2002-09-05 00:00:00-04:00,14.511896376559795,14.607967467472445,14.309639214897409,14.537178039550781,4628500,0.0,0.0
2002-09-06 00:00:00-04:00,14.714151930845112,15.3209204960183,14.688869304525241,15.032705307006836,4269500,0.0,0.0
2002-09-09 00:00:00-04:00,15.027645199484592,15.396763740296363,14.921461087553821,15.331029891967773,3625200,0.0,0.0
2002-09-10 00:00:00-04:00,15.331034753582994,15.356317381893406,15.103496885391223,15.260245323181152,2907500,0.0,0.0
2002-09-11 00:00:00-04:00,15.669812742366357,15.669812742366357,15.169228323425347,15.245074272155762,1471700,0.0,0.0
2002-09-12 00:00:00-04:00,15.01754046667475,15.169232404950728,14.921468391401925,14.966976165771484,1939500,0.0,0.0
2002-09-13 00:00:00-04:00,14.966972394879646,15.118664294937224,14.75460315613889,14.931577682495117,2294700,0.0,0.0
2002-09-16 00:00:00-04:00,14.966973548171852,15.093383796105003,14.73943471611872,14.789999008178711,1809900,0.0,0.0
2002-09-17 00:00:00-04:00,14.87595729231999,14.997311008705504,14.577629044542997,14.61302375793457,2381500,0.0,0.0
2002-09-18 00:00:00-04:00,14.486614557913152,14.759661162741208,14.466389419277931,14.643362998962402,3304400,0.0,0.0
2002-09-19 00:00:00-04:00,14.537172038952315,14.587736308496185,14.02647474898235,14.102320671081543,3291600,0.0,0.0
2002-09-20 00:00:00-04:00,14.092215939768643,14.213569671316836,13.753436410867293,13.910184860229492,3646200,0.0,0.0
2002-09-23 00:00:00-04:00,13.95569087015615,14.157947063896522,13.753434676415779,14.107382774353027,2744200,0.0,0.0
2002-09-24 00:00:00-04:00,13.980966975123291,14.259069974846714,13.733203115725988,13.829275131225586,3234800,0.0,0.0
2002-09-25 00:00:00-04:00,14.082098133506596,14.319748990335395,13.905123639750364,14.2135648727417,2360500,0.0,0.0
2002-09-26 00:00:00-04:00,14.385482427537287,14.764713061327196,14.309635529232605,14.602907180786133,2757800,0.0,0.0
2002-09-27 00:00:00-04:00,14.607965171747791,14.76471454384545,14.233791024569761,14.279298782348633,1863000,0.0,0.0
2002-09-30 00:00:00-04:00,14.279297114438434,14.643358169711359,13.77871280177565,14.441102027893066,3030900,0.0,0.0
2002-10-01 00:00:00-04:00,14.46638857604516,15.078213691711428,14.339978332533919,15.078213691711426,2242400,0.0,0.0
2002-10-02 00:00:00-04:00,15.078207747842287,15.18944933551797,14.825387360482267,15.017531394958496,2542100,0.0,0.0
2002-10-03 00:00:00-04:00,15.09338649767634,15.189458573342938,14.663591384887694,14.663591384887695,2696200,0.0,0.0
2002-10-04 00:00:00-04:00,14.891123177071439,14.95685606215603,14.00625170390432,14.29952335357666,2347300,0.0,0.0
2002-10-07 00:00:00-04:00,14.218623906137784,14.4107670423517,13.854561805725096,13.854561805725098,3213300,0.0,0.0
2002-10-08 00:00:00-04:00,13.955692290823471,14.208512799844064,13.955692290823471,14.056819915771484,2808100,0.0,0.0
2002-10-09 00:00:00-04:00,13.980967315691185,13.991080362712905,12.767429641648835,12.893839836120605,4894600,0.0,0.0
2002-10-10 00:00:00-04:00,12.994972499033878,13.54106467377643,12.969689873460789,13.323638916015625,4291200,0.0,0.0
2002-10-11 00:00:00-04:00,13.581515079396082,14.102324596704465,13.51578122136094,13.895011901855469,4669200,0.0,0.0
2002-10-14 00:00:00-04:00,13.895012459336462,14.026479216247822,13.662418095562657,13.773658752441406,2111900,0.0,0.0
2002-10-15 00:00:00-04:00,14.4360503428927,14.891128020071854,14.248963710660098,14.875958442687988,3757800,0.0,0.0
2002-10-16 00:00:00-04:00,14.87595414368479,15.012477407384669,14.031533868685651,14.451215744018555,2975500,0.0,0.0
2002-10-17 00:00:00-04:00,14.789996160691883,15.128775598505584,14.734375353691084,14.891124725341797,2812500,0.0,0.0
2002-10-18 00:00:00-04:00,14.764714436333254,15.305750036616333,14.53211912444232,15.30069351196289,2642500,0.0,0.0
2002-10-21 00:00:00-04:00,15.270357564462799,15.37148517903899,14.865844212857223,15.25518798828125,2840600,0.0,0.0
2002-10-22 00:00:00-04:00,15.113608934268807,15.133835036866266,14.516952409714948,14.789999008178711,2260700,0.0,0.0
2002-10-23 00:00:00-04:00,14.789994728309402,14.94168659615974,14.582682058845034,14.840559005737305,2622700,0.0,0.0
2002-10-24 00:00:00-04:00,14.840563909330564,15.068101786288738,14.840563909330564,15.037763595581055,2633100,0.0,0.0
2002-10-25 00:00:00-04:00,14.865842714423591,15.21979174084724,14.66358654122444,15.174283981323242,1514600,0.0,0.0
2002-10-28 00:00:00-05:00,15.17428651809493,15.40182438932021,14.845620061147079,14.916409492492676,2263800,0.0,0.0
2002-10-29 00:00:00-05:00,14.638309647623629,14.688872984062236,14.43605244413391,14.532124519348145,2382800,0.0,0.0
2002-10-30 00:00:00-05:00,14.405714317214507,14.663591384887694,14.082104333201327,14.663591384887695,2435600,0.0,0.0
2002-10-31 00:00:00-05:00,14.663585678163669,14.992252060822025,14.658529153577115,14.764714241027832,2574100,0.0,0.0
2002-11-01 00:00:00-05:00,14.724267933352293,14.931580688570207,14.339980616149049,14.92652416229248,1653100,0.0,0.0
2002-11-04 00:00:00-05:00,15.017536916924664,15.295639059505879,14.754603385925295,14.754603385925293,1900900,0.0,0.0
2002-11-05 00:00:00-05:00,14.759660101338072,14.901238954904368,14.562459468332206,14.61302375793457,3017400,0.0,0.0
2002-11-06 00:00:00-05:00,14.789994550920309,15.67486601977879,14.704035569653865,15.528229713439941,3702200,0.0,0.0
2002-11-07 00:00:00-05:00,15.528238104132276,15.528238104132276,14.906299767133874,15.133838653564453,2884100,0.0,0.0
