Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,27.440204620361328,27.440204620361328,27.440204620361328,27.440204620361328,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,26.967063903808594,26.967063903808594,26.967063903808594,26.967063903808594,100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.72151123334345,26.72151123334345,26.628679275512695,26.628679275512695,100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,26.606718744931783,26.738479614257812,26.606718744931783,26.738479614257812,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,27.211618423461914,27.211618423461914,27.211618423461914,27.211618423461914,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,27.015974044799805,27.015974044799805,27.015974044799805,27.015974044799805,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,27.699735212439627,27.922330856323242,27.699735212439627,27.922330856323242,300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,27.80953627944742,27.80953627944742,27.786577224731445,27.786577224731445,200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,27.91135025024414,27.91135025024414,27.91135025024414,27.91135025024414,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,28.330589294433594,28.330589294433594,28.330589294433594,28.330589294433594,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,27.996198654174805,27.996198654174805,27.996198654174805,27.996198654174805,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,28.627050399780273,28.627050399780273,28.627050399780273,28.627050399780273,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.48830566512405,28.631046295166016,28.48830566512405,28.631046295166016,1000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,28.386486053466797,28.386486053466797,28.386486053466797,28.386486053466797,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,28.219789505004883,28.219789505004883,28.219789505004883,28.219789505004883,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,28.796743392944336,28.796743392944336,28.796743392944336,28.796743392944336,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,29.046293258666992,29.046293258666992,29.046293258666992,29.046293258666992,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.346742630004883,29.346742630004883,29.346742630004883,29.346742630004883,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,29.41362190246582,29.41362190246582,29.41362190246582,29.41362190246582,100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,29.333768844604492,29.333768844604492,29.333768844604492,29.333768844604492,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,28.86162567138672,28.86162567138672,28.86162567138672,28.86162567138672,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,28.95245933532715,28.95245933532715,28.95245933532715,28.95245933532715,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,29.07024383544922,29.07024383544922,29.07024383544922,29.07024383544922,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,29.0053653717041,29.0053653717041,29.0053653717041,29.0053653717041,40000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,28.99438578434756,29.06725350805435,28.725872039794922,28.725872039794922,7000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,29.168067932128906,29.168067932128906,29.168067932128906,29.168067932128906,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,29.037307739257812,29.037307739257812,29.037307739257812,29.037307739257812,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,28.97741697708782,29.391664273699302,28.97741697708782,28.997379302978516,4400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,29.09719720430365,29.17006492614746,29.09719720430365,29.17006492614746,3000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,28.937487666506,28.947469781104658,28.827686309814453,28.827686309814453,1600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,28.654001235961914,28.654001235961914,28.654001235961914,28.654001235961914,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,28.520244598388672,28.520244598388672,28.520244598388672,28.520244598388672,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.424419403076172,28.424419403076172,28.424419403076172,28.424419403076172,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,27.81951910753036,27.81951910753036,27.71969985961914,27.71969985961914,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,27.71470832824707,27.71470832824707,27.71470832824707,27.71470832824707,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,27.87940681349438,28.089025497436523,27.87940681349438,28.089025497436523,200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,28.03911968087183,28.099010467529297,27.959264664030613,28.099010467529297,800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.13394546508789,28.13394546508789,28.13394546508789,28.13394546508789,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.796558380126953,27.796558380126953,27.796558380126953,27.796558380126953,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,27.68975173589421,27.68975173589421,27.50009536743164,27.50009536743164,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,27.47015017389704,27.54002306986226,27.47015017389704,27.488117218017578,1000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,27.962257385253906,27.962257385253906,27.962257385253906,27.962257385253906,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,28.119970321655273,28.119970321655273,28.119970321655273,28.119970321655273,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,27.980224609375,27.980224609375,27.980224609375,27.980224609375,100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,28.155906677246094,28.155906677246094,28.155906677246094,28.155906677246094,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.20781135559082,28.20781135559082,28.20781135559082,28.20781135559082,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,27.929317474365234,27.929317474365234,27.929317474365234,27.929317474365234,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.419429779052734,28.419429779052734,28.419429779052734,28.419429779052734,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.1888484954834,28.1888484954834,28.1888484954834,28.1888484954834,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.68694305419922,28.68694305419922,28.68694305419922,28.68694305419922,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.30182456970215,29.30182456970215,29.30182456970215,29.30182456970215,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,29.12714385986328,29.12714385986328,29.12714385986328,29.12714385986328,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,29.22696304321289,29.22696304321289,29.22696304321289,29.22696304321289,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,28.677959442138672,28.677959442138672,28.677959442138672,28.677959442138672,100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,28.408447265625,28.408447265625,28.408447265625,28.408447265625,100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,28.628048456860984,29.0792293548584,28.628048456860984,29.0792293548584,1200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.357724100328014,29.84484100341797,29.311807897071375,29.84484100341797,1000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.7659854888916,29.7659854888916,29.7659854888916,29.7659854888916,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.59629249572754,29.59629249572754,29.59629249572754,29.59629249572754,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,30.185223741769278,30.185223741769278,30.074424743652344,30.074424743652344,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,30.236129760742188,30.236129760742188,30.236129760742188,30.236129760742188,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,30.15527628273726,30.185222625732422,30.15527628273726,30.185222625732422,500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.499650955200195,30.499650955200195,30.499650955200195,30.499650955200195,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,30.06644058227539,30.06644058227539,30.06644058227539,30.06644058227539,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,30.175241470336914,30.175241470336914,30.175241470336914,30.175241470336914,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,30.41680335998535,30.41680335998535,30.41680335998535,30.41680335998535,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.961814880371094,30.961814880371094,30.961814880371094,30.961814880371094,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,31.388042449951172,31.388042449951172,31.388042449951172,31.388042449951172,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,31.712453480794984,31.712453480794984,31.676517486572266,31.676517486572266,200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,31.792306900024414,31.792306900024414,31.792306900024414,31.792306900024414,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,31.739402770996094,31.739402770996094,31.739402770996094,31.739402770996094,100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,31.393033055946667,31.393033055946667,31.343122482299805,31.343122482299805,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,30.788129806518555,30.788129806518555,30.788129806518555,30.788129806518555,100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,30.76417063214487,30.81108637713578,30.76417063214487,30.794116973876953,300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,30.38486099243164,30.38486099243164,30.38486099243164,30.38486099243164,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.43776512145996,30.43776512145996,30.43776512145996,30.43776512145996,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,31.219680786132812,31.219680786132812,31.219680786132812,31.219680786132812,0,0.013,0.0,0.0
2023-06-28 00:00:00-04:00,31.25862693786621,31.25862693786621,31.25862693786621,31.25862693786621,100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.136797001237518,31.136797001237518,31.10384178161621,31.10384178161621,200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,31.536242499141476,31.536242499141476,31.472332000732422,31.472332000732422,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,31.569196701049805,31.569196701049805,31.569196701049805,31.569196701049805,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,31.156768798828125,31.156768798828125,31.156768798828125,31.156768798828125,100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,30.797267184162376,30.797267184162376,30.7073917388916,30.7073917388916,200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,30.85318946838379,30.85318946838379,30.85318946838379,30.85318946838379,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,31.085866928100586,31.085866928100586,31.085866928100586,31.085866928100586,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,31.658071517944336,31.658071517944336,31.658071517944336,31.658071517944336,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,32.18833923339844,32.18833923339844,32.18833923339844,32.18833923339844,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,32.830448150634766,32.830448150634766,32.830448150634766,32.830448150634766,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,32.37507629394531,32.37507629394531,32.37507629394531,32.37507629394531,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,32.891361236572266,32.891361236572266,32.891361236572266,32.891361236572266,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,33.12004470825195,33.12004470825195,33.12004470825195,33.12004470825195,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,33.08010038417602,33.08010038417602,33.01319187781927,33.04115676879883,900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,31.9456729888916,31.9456729888916,31.9456729888916,31.9456729888916,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,31.971637725830078,31.971637725830078,31.971637725830078,31.971637725830078,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,32.01657666911239,32.075493028449046,31.96564483642578,31.96564483642578,400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,32.24525777599834,32.24525777599834,32.15138626098633,32.15138626098633,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,32.02556228637695,32.02556228637695,32.02556228637695,32.02556228637695,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,32.306175231933594,32.306175231933594,32.306175231933594,32.306175231933594,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,32.870391845703125,32.870391845703125,32.870391845703125,32.870391845703125,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,33.00420379638672,33.00420379638672,33.00420379638672,33.00420379638672,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,32.53485635125698,32.714603424072266,32.53485635125698,32.714603424072266,400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,31.91072338636777,31.91072338636777,31.715993881225586,31.715993881225586,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,31.720985412597656,31.720985412597656,31.720985412597656,31.720985412597656,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,31.43638038635254,31.43638038635254,31.43638038635254,31.43638038635254,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,31.474327087402344,31.474327087402344,31.474327087402344,31.474327087402344,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,30.98700523376465,30.98700523376465,30.98700523376465,30.98700523376465,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,30.544618606567383,30.544618606567383,30.544618606567383,30.544618606567383,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.5526065826416,30.5526065826416,30.5526065826416,30.5526065826416,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,30.10822296142578,30.10822296142578,30.10822296142578,30.10822296142578,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.473718643188477,30.473718643188477,30.473718643188477,30.473718643188477,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,30.084257125854492,30.084257125854492,30.084257125854492,30.084257125854492,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,30.038320717974344,30.05829346286581,29.588943481445312,29.588943481445312,1300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,29.469111096780015,29.469111096780015,29.413188934326172,29.413188934326172,300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,29.28936004638672,29.28936004638672,29.28936004638672,29.28936004638672,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.72874982378737,29.72874982378737,29.652854919433594,29.652854919433594,900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.588943481445312,29.588943481445312,29.588943481445312,29.588943481445312,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,30.087251663208008,30.087251663208008,30.087251663208008,30.087251663208008,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,29.379234313964844,29.379234313964844,29.379234313964844,29.379234313964844,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.534019646612702,29.646862030029297,29.534019646612702,29.646862030029297,300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,29.966421127319336,29.966421127319336,29.966421127319336,29.966421127319336,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,30.387836251053592,30.5196533203125,30.387836251053592,30.5196533203125,1600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,30.607528458270316,30.607528458270316,30.527639389038086,30.527639389038086,700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,30.77729496340482,30.77729496340482,30.70639419555664,30.70639419555664,200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,30.937072428522956,30.937072428522956,30.897128844553347,30.923091888427734,600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,30.737350184605443,30.807252883911133,30.737350184605443,30.807252883911133,1000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,30.65047264099121,30.65047264099121,30.65047264099121,30.65047264099121,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,30.347890563794437,30.347890563794437,30.311941146850586,30.311941146850586,200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,30.165145874023438,30.165145874023438,30.165145874023438,30.165145874023438,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,30.41379808085763,30.41379808085763,30.40880584716797,30.40880584716797,200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,30.331912994384766,30.331912994384766,30.331912994384766,30.331912994384766,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,30.178125381469727,30.178125381469727,30.178125381469727,30.178125381469727,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,30.390830993652344,30.390830993652344,30.390830993652344,30.390830993652344,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.17812541031553,30.17812541031553,29.9334659576416,29.9334659576416,200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,29.867557882925883,29.867557882925883,29.859567642211914,29.859567642211914,300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,29.804645538330078,29.804645538330078,29.804645538330078,29.804645538330078,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,29.21945571899414,29.21945571899414,29.21945571899414,29.21945571899414,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,28.660232543945312,28.660232543945312,28.660232543945312,28.660232543945312,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,28.91987080487144,28.91987080487144,28.867944717407227,28.867944717407227,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,28.95981788635254,28.95981788635254,28.95981788635254,28.95981788635254,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,28.54838752746582,28.54838752746582,28.54838752746582,28.54838752746582,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,28.652244567871094,28.652244567871094,28.652244567871094,28.652244567871094,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.861953735351562,28.861953735351562,28.861953735351562,28.861953735351562,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,29.11160659790039,29.11160659790039,29.11160659790039,29.11160659790039,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,29.009746551513672,29.009746551513672,29.009746551513672,29.009746551513672,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,28.790053193696345,29.078652314586304,28.624282836914062,28.624282836914062,1100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,28.82600212097168,28.82600212097168,28.82600212097168,28.82600212097168,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,28.863948822021484,28.863948822021484,28.863948822021484,28.863948822021484,100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,29.308332443237305,29.308332443237305,29.308332443237305,29.308332443237305,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,29.40519905090332,29.40519905090332,29.40519905090332,29.40519905090332,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,29.78866534749245,29.78866534749245,29.7237548828125,29.7237548828125,400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,29.91249656677246,29.91249656677246,29.91249656677246,29.91249656677246,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,30.08824926365837,30.08824926365837,29.78866572316698,29.82162094116211,1300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,29.26938819885254,29.26938819885254,29.26938819885254,29.26938819885254,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,29.616905212402344,29.616905212402344,29.616905212402344,29.616905212402344,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,29.51904036161693,29.52403450012207,29.51904036161693,29.52403450012207,500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,29.10860940384005,29.10860940384005,29.02971839904785,29.02971839904785,200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,29.299346178379267,29.299346178379267,29.220455169677734,29.220455169677734,400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,28.79005331169929,28.849969642872576,28.77008056640625,28.77008056640625,700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,28.740121841430664,28.740121841430664,28.740121841430664,28.740121841430664,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,29.168527603149414,29.168527603149414,29.168527603149414,29.168527603149414,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,28.440536499023438,28.440536499023438,28.440536499023438,28.440536499023438,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.149940490722656,28.149940490722656,28.149940490722656,28.149940490722656,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.22184181213379,28.22184181213379,28.22184181213379,28.22184181213379,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,28.566364288330078,28.566364288330078,28.566364288330078,28.566364288330078,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,28.808027267456055,28.808027267456055,28.808027267456055,28.808027267456055,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,28.981786096023868,29.165531158447266,28.981786096023868,29.165531158447266,200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,29.891525268554688,29.891525268554688,29.891525268554688,29.891525268554688,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,30.527639829688262,30.581565856933594,30.527639829688262,30.581565856933594,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.39382913002312,30.41979217529297,30.39382913002312,30.41979217529297,200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,30.767308247787614,30.767308247787614,30.703397750854492,30.703397750854492,400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,30.95604705810547,30.95604705810547,30.95604705810547,30.95604705810547,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,30.852191925048828,30.852191925048828,30.852191925048828,30.852191925048828,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,30.98700455790886,31.426393508911133,30.98700455790886,31.426393508911133,1600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,31.356491311731414,31.43638038635254,31.356491311731414,31.43638038635254,500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,32.168365478515625,32.168365478515625,32.168365478515625,32.168365478515625,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,32.51488494873047,32.51488494873047,32.51488494873047,32.51488494873047,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,32.28520202636719,32.28520202636719,32.28520202636719,32.28520202636719,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,32.47294616699219,32.47294616699219,32.47294616699219,32.47294616699219,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,32.867393493652344,32.867393493652344,32.867393493652344,32.867393493652344,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,32.434993743896484,32.434993743896484,32.434993743896484,32.434993743896484,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,32.518878082128964,32.62273406982422,32.518878082128964,32.62273406982422,400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,32.654689117571785,32.654689117571785,32.63771057128906,32.63771057128906,200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,32.7275901473843,32.7275901473843,32.662681579589844,32.662681579589844,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,32.82445593030129,32.841434478759766,32.78451424742331,32.841434478759766,1800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,33.17297048015906,33.213910223097955,32.956268310546875,32.956268310546875,1000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,33.00420491159538,33.00420491159538,32.95827102661133,32.95827102661133,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,33.064121640110585,33.064121640110585,33.03416442871094,33.03416442871094,500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,32.70462379966373,32.72359848022461,32.70462379966373,32.72359848022461,500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,32.564815521240234,32.564815521240234,32.564815521240234,32.564815521240234,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,33.044146076335785,33.044146076335785,32.5757942199707,32.5757942199707,1200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,32.97424737360186,33.004204586070905,32.94429016113281,32.94429016113281,500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,33.19394341292764,33.21391234809243,33.16398239135742,33.16398239135742,1000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,33.438602447509766,33.438602447509766,33.438602447509766,33.438602447509766,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,33.67127990722656,33.67127990722656,33.67127990722656,33.67127990722656,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,34.19455337524414,34.19455337524414,34.19455337524414,34.19455337524414,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,34.54706573486328,34.54706573486328,34.54706573486328,34.54706573486328,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,34.71183576337958,34.71183576337958,34.44920349121094,34.44920349121094,700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,34.41225051879883,34.41225051879883,34.41225051879883,34.41225051879883,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,34.75976689836052,34.83766174316406,34.736799956883566,34.83766174316406,800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,34.82967097597046,34.82967097597046,34.17058563232422,34.17058563232422,400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,34.89458465576172,34.89458465576172,34.89458465576172,34.89458465576172,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,34.492837242679514,34.492837242679514,34.38790512084961,34.38790512084961,300,0.026,0.0,0.0
2023-12-26 00:00:00-05:00,34.849612996464096,34.92056655883789,34.83062418848086,34.92056655883789,1500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,34.992517075987365,35.03749016490684,34.992517075987365,35.030494689941406,300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,35.142421834620556,35.142421834620556,35.05947494506836,35.05947494506836,1000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,34.8656005859375,34.8656005859375,34.8656005859375,34.8656005859375,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,33.86824016908575,33.86824016908575,33.77230113534496,33.838260650634766,1800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,33.63838948622606,33.63838948622606,33.41852951049805,33.41852951049805,1900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,33.58841939139199,33.58841939139199,33.45550537109375,33.45550537109375,900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,33.668369005735094,33.67836472040354,33.41852951049805,33.41852951049805,800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,34.16005325317383,34.16005325317383,34.16005325317383,34.16005325317383,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,34.053123474121094,34.053123474121094,34.053123474121094,34.053123474121094,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,34.30796081384327,34.30796081384327,34.2549934387207,34.2549934387207,300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,34.228008760868995,34.30595779418945,34.228008760868995,34.30595779418945,700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,34.23100662231445,34.23100662231445,34.23100662231445,34.23100662231445,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,33.788291931152344,33.788291931152344,33.788291931152344,33.788291931152344,100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,33.35857009887695,33.35857009887695,33.35857009887695,33.35857009887695,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,33.85824641904632,33.9881602000753,33.85824641904632,33.94818878173828,600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,34.54280471801758,34.54280471801758,34.54280471801758,34.54280471801758,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,34.75766962533507,34.75766962533507,34.683719635009766,34.683719635009766,200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,34.96553594420924,35.10744688163647,34.96553594420924,35.03948974609375,1200,0.0,0.0,0.0
