Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,54.582100066602266,54.582100066602266,53.45664570498428,53.8792839050293,3900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,53.993252788321925,54.03314208984375,53.993252788321925,54.03314208984375,500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,53.70832791572701,54.17370671645923,53.70832791572701,54.02079772949219,6900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,54.94300110170865,55.24692061854561,54.94300110170865,55.10825729370117,2000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,55.313404322167756,55.398881909490555,54.53840704737359,54.56120300292969,8600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,54.710314240949664,54.85657501220703,54.710314240949664,54.85657501220703,300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,54.84802685707202,55.12345504760742,54.71506252316014,55.12345504760742,10200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,55.59833015328736,55.59833015328736,55.393184661865234,55.393184661865234,1000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,55.4748671719139,55.63727569580078,55.44637584677846,55.63727569580078,2100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,55.78353197032212,55.78353197032212,55.39888462005263,55.40553283691406,127600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,55.31340772918286,55.31340772918286,54.41779327392578,54.41779327392578,1800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,54.20219952407408,54.62008796778756,54.20219952407408,54.4681282043457,6700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,54.83853324007701,54.881270225039216,54.818588589160015,54.863224029541016,4000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,55.085465496202275,55.10446091906518,54.914510313442506,54.97149658203125,800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,54.76730307723048,55.057926177978516,54.76730307723048,55.057926177978516,2200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,54.67707013081829,55.31340408325195,54.67707013081829,55.31340408325195,1400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,55.40837850845527,55.809173583984375,55.27541417605375,55.809173583984375,2300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,55.47485954461367,55.48910520522274,55.2801628112793,55.2801628112793,3300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,55.32765686534957,55.32765686534957,54.70841979980469,54.70841979980469,1800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,55.04747016645587,55.426422119140625,55.04747016645587,55.426422119140625,600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,55.075963206216755,55.12724685668945,54.75779443893579,55.12724685668945,1000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,54.316172905387475,54.316172905387475,54.17845879235419,54.287681579589844,4000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,54.29716679230031,54.29716679230031,54.239234924316406,54.239234924316406,200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,54.11672259381237,54.1737088644288,54.10627746582031,54.10627746582031,2600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,54.56310889241415,54.73691177368164,54.56310889241415,54.73691177368164,3300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,54.59159681311825,54.61534199807587,54.43963704920656,54.47382736206055,16000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,54.516568615923426,54.57735179760653,54.117671966552734,54.117671966552734,3900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,54.81953643727177,55.0864143371582,54.81953643727177,55.0864143371582,2000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,55.284911516241145,55.339046478271484,55.284911516241145,55.339046478271484,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,55.075963149048086,55.360887212625485,55.075963149048086,55.22602081298828,2200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,54.753059739859225,54.79199981689453,54.72456479141461,54.79199981689453,1000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,54.86702162143097,54.90501246580911,54.441532135009766,54.441532135009766,900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,54.13571531598222,54.16325741068683,53.94576471307924,54.1300163269043,1200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,53.80330026747966,53.80330026747966,53.55826187133789,53.55826187133789,1100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,53.77481448185182,53.77481448185182,53.439552307128906,53.439552307128906,1100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,53.77481007815141,53.81280092371859,53.271444054908834,53.696929931640625,2600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,53.51837936157038,53.51837936157038,53.404410443495934,53.49653625488281,700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,53.59055709838867,53.59055709838867,53.59055709838867,53.59055709838867,200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,53.49938501901133,53.49938501901133,53.31703186035156,53.31703186035156,300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,53.58485766645605,53.68933067673977,53.564913016656774,53.62284851074219,2700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,53.970462799072266,53.970462799072266,53.970462799072266,53.970462799072266,300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,54.02554473992622,54.52511386053326,54.02554473992622,54.494720458984375,1200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,54.35226058959961,54.35226058959961,54.35226058959961,54.35226058959961,200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,53.80330565070022,53.80330565070022,53.46139528262484,53.48893737792969,2300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,52.92003893160893,53.19546351039159,52.92003893160893,53.17647171020508,1600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,53.12898506577298,53.12898506577298,52.23622185114494,52.30840301513672,4400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,51.74709338789162,51.74709338789162,51.632171630859375,51.632171630859375,400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,51.53815515220631,51.76134686055215,51.22568893432617,51.22568893432617,500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,52.046266523426056,52.046266523426056,51.4859142311274,51.664466857910156,2100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,50.34621461246295,50.34621461246295,50.2797324436266,50.33007049560547,1500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,50.49343101327742,50.97685241699219,50.48393148977434,50.97685241699219,400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,50.203748749932785,50.30347199201421,50.08977984798344,50.10782241821289,1600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,50.46968246123731,51.09841537475586,50.46018656137427,51.09841537475586,10200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,51.68536245228345,51.80978012084961,51.65687112862939,51.80978012084961,1000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,51.77084142294982,51.77084142294982,50.998695373535156,50.998695373535156,1000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,51.172500972813246,51.172500972813246,50.59760665893555,50.59760665893555,200,0.294,0.0,0.0
2023-03-24 00:00:00-04:00,50.28914855635919,50.96718215942383,50.28914855635919,50.96718215942383,1100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,51.36827309969216,51.788462154081124,51.291873102738336,51.630889892578125,1300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,51.77413627097898,52.07495305191601,51.77413627097898,51.855308532714844,1700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,52.2086534507916,52.31370162963867,52.14180527206211,52.31370162963867,5400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,52.55244298955599,52.55244298955599,52.19910211720646,52.462677001953125,5400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,52.64794157029376,52.90864944458008,52.64794157029376,52.90864944458008,2500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,53.59336818576921,53.981091234214,53.59336818576921,53.97536087036133,1000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,53.97536300955688,53.97536300955688,53.249577608657376,53.349853515625,3700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,53.66976654017595,53.97249221801758,53.66976654017595,53.97249221801758,2000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,53.937159229759786,54.05175557446459,53.885589599609375,53.885589599609375,2900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,54.00878417170541,54.07563234409416,54.00878417170541,54.06321716308594,1600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,54.032658580767574,54.586543942753586,54.032658580767574,54.398414611816406,3800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,54.729794975946675,54.729794975946675,54.38982009887695,54.38982009887695,900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,54.81956100463867,54.81956100463867,54.81956100463867,54.81956100463867,400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,54.729799469095006,54.729799469095006,54.376454928208524,54.5483512878418,1200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,54.51015131746183,54.51015131746183,54.36690314627729,54.48054504394531,1500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,54.347806552366414,54.51970291137695,54.290506551712056,54.51970291137695,2300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,54.218883622926995,54.24275588989258,54.218883622926995,54.24275588989258,800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,53.98490581840047,54.042205810546875,53.965805821018336,54.042205810546875,28200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,53.87986429495955,54.04221247124109,53.87986429495955,54.02406692504883,1500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,54.32870375507228,54.4261126582839,54.32870375507228,54.38313674926758,81500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,54.05175764489001,54.05175764489001,53.746164952003525,53.771949768066406,1200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,53.421475585441996,53.421475585441996,53.115882873535156,53.115882873535156,500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,53.17317588446934,53.6029167175293,53.17317588446934,53.6029167175293,900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,53.96580474998264,54.1950010710675,53.96580474998264,54.09663772583008,900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,54.195007124982716,54.223655302211526,54.166358947753906,54.166358947753906,1100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,52.9153332628534,53.22856521606445,52.9153332628534,53.22856521606445,900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,53.20183032745465,53.36322404906934,52.77877426147461,52.77877426147461,1500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,52.43307085535612,52.43307085535612,52.312744140625,52.312744140625,400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,53.19228147354134,53.335526004318254,53.17795738475889,53.20469665527344,2300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,53.755720005300596,53.755720005300596,53.18846130371094,53.18846130371094,2500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,53.220929480712975,53.220929480712975,53.10824203491211,53.10824203491211,6000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,52.805512911898866,52.96308517456055,52.80074064426843,52.96308517456055,1900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,52.9535358545506,52.9535358545506,52.466494988271165,52.655582427978516,2800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,52.59064277146392,52.70428466796875,52.49514642028656,52.70428466796875,600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,52.776863578391406,52.92488401664551,52.743439490948475,52.82938766479492,1500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,52.27550029242084,52.28504847006436,52.08354949951172,52.08354949951172,2900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,52.533338986751524,52.56199080440045,52.495142634806335,52.54002380371094,2400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,52.43784662177273,52.63648223876953,52.38054662507862,52.63648223876953,800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,53.077684008330145,53.154080361220146,52.64794313909788,52.82938766479492,3300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,52.810287502215616,52.810287502215616,52.64603042602539,52.64603042602539,800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,52.743441102111156,52.743441102111156,52.489418029785156,52.489418029785156,4000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,52.20865180970375,52.23730363036757,52.1179313659668,52.1179313659668,104700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,51.506741650923395,51.58791390962414,51.506741650923395,51.54875946044922,2500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,51.6834149733367,51.6834149733367,51.45422226397382,51.4752311706543,3000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,50.90033240532401,51.046443939208984,50.89078422714727,51.046443939208984,900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,50.80292510986328,50.80292510986328,50.80292510986328,50.80292510986328,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,50.928981286312606,51.272770325118415,50.928981286312606,51.23361587524414,2000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,51.7407129746773,52.544803619384766,51.7407129746773,52.544803619384766,1600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,52.60019492650332,52.60019492650332,52.3996467590332,52.3996467590332,2500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,52.37099652200185,52.51328659057617,52.27550017397432,52.51328659057617,1300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,53.020385353647704,53.02993353189355,52.97263717651367,52.97263717651367,600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,53.058578784500796,53.092002868652344,53.058578784500796,53.092002868652344,200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,52.943980573145325,52.95448684692383,52.90578422066004,52.95448684692383,400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,52.69569375858168,52.75394821166992,52.69569375858168,52.75394821166992,1000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,53.316428394993174,53.316428394993174,53.16267395019531,53.16267395019531,2200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,52.5562629699707,52.5562629699707,52.5562629699707,52.5562629699707,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,53.16362838572593,53.240028381347656,53.16362838572593,53.240028381347656,193300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,53.32119887713777,53.32119887713777,53.30018997192383,53.30018997192383,200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,52.80500793457031,52.80500793457031,52.80500793457031,52.80500793457031,300,1.456,0.0,0.0
2023-06-21 00:00:00-04:00,53.0579948425293,53.0579948425293,53.0579948425293,53.0579948425293,100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,52.936405181884766,52.936405181884766,52.936405181884766,52.936405181884766,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,52.69518987535384,52.69518987535384,52.561832427978516,52.561832427978516,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,52.74127197265625,52.74127197265625,52.74127197265625,52.74127197265625,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,52.832465287519035,52.98249053955078,52.832465287519035,52.98249053955078,2000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,52.844231172068284,52.844231172068284,52.80304791474733,52.83540725708008,6900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,53.067794835545996,53.301170349121094,53.067794835545996,53.301170349121094,400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,53.577689353295206,53.80910110473633,53.577689353295206,53.80910110473633,300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,53.86205291748047,53.86205291748047,53.86205291748047,53.86205291748047,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,53.626716470563274,53.66691970825195,53.626716470563274,53.66691970825195,700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,52.930520806063335,53.1482048034668,52.930520806063335,53.1482048034668,500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,53.273719787597656,53.31293926615692,53.273719787597656,53.273719787597656,800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,53.46001824518639,53.46982217855209,53.45021057128906,53.45021057128906,800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,53.62671623765885,54.00128936767578,53.62671623765885,54.00128936767578,400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,54.25427796273777,54.25427796273777,54.03561019897461,54.03561019897461,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,54.097385569141345,54.097385569141345,54.087581634521484,54.087581634521484,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,53.81302492278278,53.81302492278278,53.80910110473633,53.80910110473633,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,53.58749393045323,53.96010326151576,53.58749393045323,53.902252197265625,600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,54.35429000854492,54.35429000854492,54.35429000854492,54.35429000854492,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,54.58766174316406,54.58766174316406,54.58766174316406,54.58766174316406,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,55.156386829136125,55.19561004638672,55.156386829136125,55.19561004638672,600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,55.43094154969831,55.47408858463831,55.41819381713867,55.41819381713867,800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,55.28386325219765,55.79277012109433,55.28386325219765,55.700599670410156,300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,55.83885192871094,55.83885192871094,55.83885192871094,55.83885192871094,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,55.78394509156401,55.83983612060547,55.78394509156401,55.83983612060547,500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,55.58586883544922,55.58586883544922,55.58586883544922,55.58586883544922,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,55.83297546645873,55.88887023925781,55.83297546645873,55.88887023925781,300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,56.02908677676155,56.109493255615234,56.02908677676155,56.109493255615234,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,55.932010650634766,55.932010650634766,55.932010650634766,55.932010650634766,100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,55.73197937011719,55.73197937011719,55.73197937011719,55.73197937011719,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,56.127137146151284,56.127137146151284,55.96730422973633,55.96730422973633,600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,55.678043365478516,55.678043365478516,55.678043365478516,55.678043365478516,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,56.00947137792995,56.22127151489258,56.00947137792995,56.22127151489258,200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,56.405616760253906,56.405616760253906,56.405616760253906,56.405616760253906,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,56.793921867204375,56.793921867204375,56.54878234863281,56.54878234863281,500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,56.45464324951172,56.45464324951172,56.45464324951172,56.45464324951172,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,56.8037249408859,56.8037249408859,56.780189514160156,56.780189514160156,400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,56.78410896268445,56.78410896268445,56.7684211730957,56.7684211730957,200,0.0,0.0,0.0
