Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01 00:00:00-04:00,1.473233938217163,1.4823280455038483,1.4641399757687796,1.473233938217163,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.4823275804519653,1.4914216848855495,1.4732334760183812,1.4823275804519653,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.4914221763610838,1.5005159941148851,1.4823280689306748,1.491422176361084,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.4820421601612233,1.50080203243892,1.4632819890975952,1.4632819890975952,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.4632819890975952,1.4820421601612233,1.4445219674269327,1.4632819890975952,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.4726626309533293,1.482042720028635,1.4539026021957397,1.4539026021957397,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.4539026021957397,1.4632825418780235,1.444522513120434,1.4539026021957397,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.4539020529587467,1.4632819890975952,1.4445219674269327,1.4632819890975952,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.4539028289952658,1.4632827701407602,1.444522738456726,1.444522738456726,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.4539023341539563,1.4632822721069523,1.4351421594619749,1.435142159461975,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.4351426479181861,1.444522738456726,1.4257625573796464,1.444522738456726,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.4351421594619749,1.4445222468079657,1.4257620721159843,1.435142159461975,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.4070026874542236,1.4351426605310629,1.3788625649843378,1.4070026874542236,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.3788625649843378,1.4070026874542236,1.3507225919074985,1.4070026874542236,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.407001751555893,1.4163818359375,1.397621667174286,1.4163818359375,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.416381913566713,1.4257616996765137,1.3976217437752896,1.4257616996765137,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.4257616996765137,1.4445218694679371,1.3976217437752896,1.4257616996765137,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.4163818359375,1.4257616215332123,1.397621667174286,1.4163818359375,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.4163818359375,1.4257616215332123,1.397621667174286,1.4163818359375,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.4163818359375,1.4257616215332123,1.407001751555893,1.4163818359375,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.4163818359375,1.4257616215332123,1.407001751555893,1.4163818359375,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.4163827780752012,1.4257625699100853,1.397622596833246,1.4070026874542236,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.3976223031869144,1.407002391837096,1.3882423639297483,1.3882423639297485,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.3694824332383349,1.388242613916929,1.3507225513458252,1.3507225513458252,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.3507218527597136,1.3601019382476807,1.3413417672717465,1.3601019382476807,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.3507216991443916,1.3601017835655773,1.3319616796949678,1.3413416147232056,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.3225815296173096,1.3413415481354358,1.303821660492124,1.3225815296173096,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.322582429720976,1.3507225513458252,1.2850623671498722,1.3507225513458252,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.3319616796949678,1.3413416147232058,1.3132015108525963,1.3413416147232056,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.3132023811340332,1.3225824717715637,1.3038225892825968,1.3132023811340332,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.322581595273782,1.3413416147232058,1.3132015108525963,1.3413416147232056,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.3601026416851223,1.3694824332383349,1.341342461006528,1.3507225513458252,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.3413416147232058,1.3507216991443916,1.3319616796949678,1.3413416147232056,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.3413432471486637,1.350723342985501,1.331963300704956,1.331963300704956,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.3507225513458252,1.3601026416851223,1.341342461006528,1.3507225513458252,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.3507225513458252,1.3601026416851223,1.341342461006528,1.3507225513458252,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.3507225513458252,1.3601026416851223,1.341342461006528,1.3507225513458252,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.331963300704956,1.350723342985501,1.3132031090312812,1.331963300704956,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.3413432471486637,1.3413432471486637,1.331963300704956,1.331963300704956,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.341342461006528,1.3507225513458252,1.322582429720976,1.3507225513458252,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.350723342985501,1.350723342985501,1.331963300704956,1.331963300704956,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.3225815296173096,1.3413415481354358,1.303821660492124,1.3225815296173096,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.3038209443198379,1.3225808031404713,1.2850607867134873,1.2944408655166626,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.322581595273782,1.3413416147232058,1.2944416407961208,1.3413416147232056,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.3319625624090945,1.3507225942911085,1.3132023811340332,1.3132023811340332,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.3038225892825968,1.3132023811340332,1.2944424986450662,1.3132023811340332,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.3038225892825968,1.3132023811340332,1.2850624080075357,1.3132023811340332,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.294442162865582,1.3038222510699091,1.2850620746612549,1.2850620746612549,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.2850621502855577,1.2944422390418913,1.2756822109222412,1.2756822109222412,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.2944408655166626,1.3038209443198379,1.2850607867134873,1.2944408655166626,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.3038214445114136,1.3132012281272851,1.2944413621097102,1.3038214445114136,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.3038209443198379,1.313200724337296,1.2944408655166626,1.2944408655166626,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.3225824717715637,1.341342503653578,1.2944424986450662,1.3132023811340332,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.3038225892825968,1.3132023811340332,1.2944424986450662,1.3132023811340332,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.3413417672717465,1.3694817249497178,1.31320166020081,1.3601019382476807,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.407002391837096,1.425762270351428,1.378862275279567,1.3882423639297485,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.407001751555893,1.4257616215332123,1.3882417321856264,1.4163818359375,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.444522513120434,1.4632825418780235,1.416382544680561,1.4539026021957397,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.5008024558703086,1.5383226591904238,1.4539024631579283,1.5195624828338623,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.510182605497208,1.5383227217840507,1.4820426386033796,1.5008025169372559,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.5101818693240139,1.5383219718933105,1.4820419161476586,1.5383219718933105,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.575842132894556,1.6321221983984355,1.5195620673906767,1.6039820909500122,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.5946014906261579,1.6133613534973552,1.575841328969179,1.5852214097976685,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.575841328969179,1.5946014906261579,1.557081316705091,1.5852214097976685,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.5852222277737245,1.6039821003250325,1.5664622058294486,1.5758421421051025,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.5195625446641463,1.557082600117927,1.4820426386033796,1.5008025169372559,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.5195617858597796,1.5383219536116561,1.4914216836249043,1.5289418697357178,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.5579734948339934,1.5773271980579973,1.528943017058323,1.5386196374893188,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.5095892677788445,1.5289431265089812,1.4805586338043213,1.4805586338043213,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.4902355631693898,1.5095892677788445,1.470881704439253,1.4805586338043213,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.4999114166330045,1.5095881849361485,1.4805575717855743,1.4902344942092896,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.4999117098011914,1.5095884799957275,1.4805578611709167,1.5095884799957275,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.509588144614525,1.5289419889450073,1.4805575322393685,1.5289419889450073,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.5386182294204838,1.548295149236973,1.5192646980285645,1.5192646980285645,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.5289419889450073,1.5386186028691142,1.509588144614525,1.5289419889450073,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.5289419889450073,1.5386186028691142,1.519265066779766,1.5289419889450073,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.519265066779766,1.5289419889450073,1.509588144614525,1.5289419889450073,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.528943017058323,1.5386196374893188,1.5095891597136482,1.5386196374893188,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.5289419889450073,1.5386186028691142,1.509588144614525,1.5289419889450073,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.519265239112388,1.5386187773970383,1.4902346234442436,1.4999115467071533,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.4902344942092896,1.4999114166330045,1.4805575717855743,1.4902344942092896,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.4999115467071533,1.5095883158494785,1.4902346234442436,1.4999115467071533,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.4999114166330045,1.5095881849361485,1.4805575717855743,1.4902344942092896,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.4805586338043213,1.4902355631693898,1.470881704439253,1.4805586338043213,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.470881704439253,1.4805586338043213,1.461205083315548,1.4805586338043213,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.4612048811742622,1.4708815009593155,1.4418510251215142,1.4515279531478882,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.4612038135528564,1.47088042626774,1.4418499716408981,1.4612038135528564,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4515279531478882,1.4612048811742622,1.4418510251215142,1.4515279531478882,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.4515274678129382,1.4612043926037208,1.432173772351982,1.4418505430221558,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.4418505430221558,1.4515274678129382,1.432173772351982,1.4418505430221558,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.4612038135528564,1.47088042626774,1.4418499716408981,1.4612038135528564,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.490234785486054,1.5095884799957275,1.4612043207818446,1.5095884799957275,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.5192659759415466,1.5676501533601945,1.4708814902815799,1.5482964515686035,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.6160334811222703,1.6547407065423263,1.5579724118113412,1.6257102489471436,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.6257101832193865,1.741832317146406,1.616033415785747,1.7224786281585693,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.770864054509065,1.7902179116169257,1.7418335770886115,1.7611874341964722,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.7128017182076383,1.7418323289463378,1.683771261589497,1.7321555614471436,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.7418330907821655,1.7611869424865794,1.7128024673461708,1.7418330907821655,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.712802323808443,1.7418329448115888,1.6740950860052701,1.693448781967163,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.6740950860052701,1.6934487819671629,1.6547412359227642,1.693448781967163,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.7031261920928955,1.7128028116490177,1.6837723364980235,1.7031261920928955,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.7128028116490177,1.7224797394464537,1.7031261920928955,1.7031261920928955,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.6644176284877628,1.7031251621489458,1.6257102489471433,1.6257102489471436,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.5773266302995732,1.6063570976257324,1.5482960088527986,1.6063570976257324,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.6160334811222703,1.6257102489471433,1.5966796372313972,1.6257102489471436,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.63538717089258,1.6450640928380167,1.6160334811222703,1.6257102489471436,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.6257098426464265,1.6353867621733875,1.606356157713029,1.6160330772399902,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.5870035554887032,1.6063570976257324,1.5676497051104432,1.6063570976257324,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.6063570976257324,1.625710793883377,1.5773266302995732,1.6063570976257324,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.6160338547249722,1.6450644731521604,1.587003390418383,1.6450644731521606,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.6353885694953496,1.654742121696472,1.6160348631735317,1.6547421216964722,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.6837723364980235,1.7128028116490177,1.6547417072263726,1.7031261920928955,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.6934487819671629,1.7031257070084158,1.6740950860052701,1.693448781967163,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.6934484139892259,1.7031253369277315,1.6837714910507202,1.6837714910507202,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.5870034520062841,1.6160339174394778,1.5482959078943503,1.5676496028900146,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.5482956275859572,1.5676493190777674,1.519265167408531,1.5579725503921509,778029,0.0,0.0
