Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-22 00:00:00-04:00,55.476078033447266,55.476078033447266,55.476078033447266,55.476078033447266,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,57.26545333862305,57.26545333862305,57.26545333862305,57.26545333862305,100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,58.98628616333008,58.98628616333008,58.98628616333008,58.98628616333008,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,57.817466735839844,57.817466735839844,57.817466735839844,57.817466735839844,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,56.97629165927624,57.594966888427734,56.97629165927624,57.594966888427734,500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,58.39859390258789,58.39859390258789,58.39859390258789,58.39859390258789,100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,58.60982110140189,58.699947357177734,58.581657989448416,58.699947357177734,2100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,60.69397866607576,60.69397866607576,60.358821868896484,60.358821868896484,500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,59.93542057880549,60.25367736816406,59.93542057880549,60.25367736816406,400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,62.4063606262207,62.4063606262207,62.4063606262207,62.4063606262207,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,63.6906623840332,63.6906623840332,63.6906623840332,63.6906623840332,100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,62.83446688046262,62.83446688046262,62.385719299316406,62.385719299316406,200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,60.763450622558594,60.763450622558594,60.763450622558594,60.763450622558594,100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,56.722815832193135,56.722815832193135,56.37451934814453,56.37451934814453,1100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,57.61186981201172,57.61186981201172,57.61186981201172,57.61186981201172,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,57.276706161345956,58.62483596801758,57.276706161345956,58.62483596801758,200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,59.99362564086914,59.99362564086914,59.99362564086914,59.99362564086914,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,59.23881912231445,59.23881912231445,59.23881912231445,59.23881912231445,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,59.1881217956543,59.1881217956543,59.1881217956543,59.1881217956543,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,58.66615363955984,58.7393798828125,58.66615363955984,58.7393798828125,200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,59.1853141784668,59.1853141784668,59.1853141784668,59.1853141784668,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,59.454752968213214,59.454752968213214,59.42752456665039,59.42752456665039,900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,57.42692326972955,57.53958288598603,57.34243392944336,57.34243392944336,2000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,58.00711441040039,58.00711441040039,58.00711441040039,58.00711441040039,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,56.56322479248047,56.56322479248047,56.56322479248047,56.56322479248047,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,58.07845687866211,58.07845687866211,58.07845687866211,58.07845687866211,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,58.25307461995678,58.87174987792969,58.25307461995678,58.87174987792969,100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,58.41856384277344,58.41856384277344,58.41856384277344,58.41856384277344,100,0.224,0.0,0.0
2020-07-02 00:00:00-04:00,58.57590866088867,58.57590866088867,58.57590866088867,58.57590866088867,100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,59.114830017089844,59.114830017089844,59.114830017089844,59.114830017089844,100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,57.93146896362305,57.93146896362305,57.93146896362305,57.93146896362305,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,58.06619503177411,58.402549743652344,57.858915564515016,58.402549743652344,7500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,57.38216781616211,57.38216781616211,57.38216781616211,57.38216781616211,100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,58.323394775390625,58.323394775390625,58.323394775390625,58.323394775390625,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,57.69308853149414,57.69308853149414,57.69308853149414,57.69308853149414,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,57.43493284748676,58.45624923706055,57.43493284748676,58.45624923706055,2100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,60.51961135864258,60.51961135864258,60.51961135864258,60.51961135864258,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,60.13614273071289,60.13614273071289,60.13614273071289,60.13614273071289,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,60.22376629255363,60.24732208251953,60.22376629255363,60.24732208251953,800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,60.07585144042969,60.07585144042969,60.07585144042969,60.07585144042969,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,61.06230030005335,61.06230030005335,60.71558380126953,60.71558380126953,700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,61.0406379699707,61.0406379699707,61.0406379699707,61.0406379699707,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,61.05947494506836,61.05947494506836,61.05947494506836,61.05947494506836,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,60.774937847164814,60.774937847164814,60.343421936035156,60.343421936035156,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,60.90306854248047,60.90306854248047,60.90306854248047,60.90306854248047,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,60.35379409790039,60.35379409790039,60.35379409790039,60.35379409790039,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,61.297844153792504,61.67189025878906,61.297844153792504,61.67189025878906,300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,60.52526390307898,61.289371490478516,60.52526390307898,61.289371490478516,100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,60.77493667602539,60.77493667602539,60.77493667602539,60.77493667602539,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,61.39207419614798,61.71240997314453,61.39207419614798,61.71240997314453,400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,61.938517449120106,62.03744888305664,61.938517449120106,62.03744888305664,200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,63.15393829345703,63.15393829345703,63.15393829345703,63.15393829345703,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,63.0446434020996,63.0446434020996,63.0446434020996,63.04464340209961,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,63.68061447143555,63.68061447143555,63.68061447143555,63.68061447143555,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,64.05840740362264,64.22799900891772,64.05840740362264,64.0593490600586,1900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,63.926517486572266,63.926517486572266,63.926517486572266,63.926517486572266,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,64.5483451040469,64.56718542191766,64.29583740234375,64.29583740234375,400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,64.21859503073152,64.21859503073152,64.08480072021484,64.08480072021484,900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,64.01789855957031,64.01789855957031,64.01789855957031,64.01789855957031,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,64.03015736557413,64.19974900803327,64.03015736557413,64.1045913696289,5700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,63.49123001098633,63.49123001098633,63.49123001098633,63.49123001098633,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,63.6061890714703,63.93594863916738,63.40361785888672,63.40361785888672,2200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,63.12565963943108,63.33293907492906,63.12565963943108,63.136966705322266,1700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,62.833595275878906,62.833595275878906,62.833595275878906,62.833595275878906,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,63.54022108561918,63.734310150146484,63.54022108561918,63.734310150146484,1600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,63.779518127441406,63.779518127441406,63.779518127441406,63.779518127441406,100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,63.522315979003906,63.522315979003906,63.522315979003906,63.522315979003906,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,63.59676283837637,63.8803596496582,63.59676283837637,63.8803596496582,800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,63.97362243193184,64.30809020996094,63.97362243193184,64.30809020996094,900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,63.68625259399414,63.68625259399414,63.68625259399414,63.68625259399414,100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,63.91709077178681,64.15923309326172,63.91709077178681,64.15923309326172,200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,64.93746185302734,64.93746185302734,64.93746185302734,64.93746185302734,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,64.82156714806237,64.82156714806237,63.0531005859375,63.0531005859375,1200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,62.802494049072266,62.802494049072266,62.802494049072266,62.802494049072266,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,61.24132086908252,62.27771101537715,61.24132086908252,61.40620422363281,2000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,62.00447954917853,62.1778450012207,62.00447954917853,62.1778450012207,700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,62.12696944143749,62.23060917915093,61.445777893066406,61.445777893066406,600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,61.109413146972656,61.109413146972656,61.109413146972656,61.109413146972656,100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,62.334224114466586,62.570709228515625,62.334224114466586,62.570709228515625,1000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,62.80533044529905,62.899546419889084,62.532099087235274,62.582977294921875,7900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,62.89953655021337,63.060646057128906,62.89953655021337,63.060646057128906,1600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,62.60840606689453,62.60840606689453,62.60840606689453,62.60840606689453,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,62.03651809692383,62.03651809692383,62.03651809692383,62.03651809692383,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,60.31987380981445,60.31987380981445,60.31987380981445,60.31987380981445,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,60.723127519042826,61.03498840332031,60.723127519042826,61.03498840332031,800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,59.610408782958984,59.610408782958984,59.610408782958984,59.610408782958984,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,59.451186059766464,59.58591842651367,59.451186059766464,59.58591842651367,300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,60.24260319445931,60.37262725830078,60.24260319445931,60.37262725830078,2000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,61.39206821491747,61.78589630126953,61.39206821491747,61.78589630126953,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,61.39395523071289,61.39395523071289,61.39395523071289,61.39395523071289,100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,62.24002343878883,62.24002343878883,61.5428165649191,61.82829666137695,2000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,62.25853130277145,62.6641960144043,61.96539652484036,62.6641960144043,4400,0.238,0.0,0.0
2020-10-02 00:00:00-04:00,62.769170321064735,63.14552307128906,62.769170321064735,63.14552307128906,200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,63.56348366515627,64.6263427734375,63.56348366515627,64.6263427734375,500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,65.30338290224316,65.83292582884714,64.4513931274414,64.4513931274414,2100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,65.6437964978994,65.84521484375,65.6437964978994,65.84521484375,3200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,66.4570254859359,66.4570254859359,66.4475674291071,66.45135498046875,2200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,66.81634523041963,67.12838889528551,66.7690621707583,66.80215454101562,4400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,67.29010009765625,67.29010009765625,67.29010009765625,67.29010009765625,100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,66.93077850341797,66.93077850341797,66.93077850341797,66.93077850341797,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,67.39315971516208,67.39315971516208,66.52793884277344,66.52793884277344,300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,65.68163245876765,67.08679962158203,65.68163245876765,67.08679962158203,200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,67.01493072509766,67.01493072509766,67.01493072509766,67.01493072509766,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,66.1761703491211,66.1761703491211,66.1761703491211,66.1761703491211,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,66.99600648280654,67.01492259284663,66.49767303466797,66.49767303466797,2000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,66.53266386285435,66.54212191802718,65.8868179321289,65.8868179321289,3900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,66.80689550874598,66.89010620117188,66.80689550874598,66.89010620117188,600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,67.15676333914831,67.42815399169922,67.15676333914831,67.42815399169922,2800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,65.98611450195312,65.98611450195312,65.98611450195312,65.98611450195312,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,65.91803374758918,65.91803374758918,65.43388366699219,65.43388366699219,1600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,63.847141291801194,63.89442434970001,63.548336029052734,63.548336029052734,500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,63.54456729080519,64.34928131103516,63.54456729080519,64.34928131103516,200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,63.92281197760038,63.92281197760038,63.147417192140374,63.389495849609375,2700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,64.49016313686789,64.6112060546875,64.49016313686789,64.6112060546875,1000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,65.88019553826045,66.36056518554688,65.88019553826045,66.36056518554688,500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,65.0480774696912,66.80690087695345,65.0480774696912,66.41447448730469,900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,67.38372826832229,68.2215347290039,67.38372826832229,68.2215347290039,500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,67.74776901124555,67.84706056689154,67.63524627685547,67.63524627685547,600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,71.10939562592544,71.10939562592544,69.91983032226562,69.91983032226562,2000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,70.57984190154585,70.57984190154585,70.51459503173828,70.51459503173828,300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,70.15431763849134,70.55998229980469,70.15431763849134,70.55998229980469,500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,69.11416909931386,69.47350311279297,69.00070127559077,69.47350311279297,1300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,70.58930573523271,70.92026553150323,70.54202267245873,70.87677001953125,11000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,72.26302927535048,72.5088882446289,72.26302927535048,72.5088882446289,800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,71.69565874165299,72.71785736083984,71.69565874165299,72.71785736083984,100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,72.91549446747447,72.91549446747447,71.90086364746094,71.90086364746094,100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,72.2441113879684,72.5221176147461,72.2441113879684,72.5221176147461,3200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,74.62702042686568,74.62702042686568,72.43322077363537,72.57222747802734,400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,73.92729187011719,73.92729187011719,73.92729187011719,73.92729187011719,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,74.65539451679274,75.36459715202908,74.65539451679274,75.30975341796875,2100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,74.90125759058444,75.07146652102486,74.90125759058444,74.927734375,1500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,75.09983825683594,75.09983825683594,75.09983825683594,75.09983825683594,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,74.76888073057661,74.76888073057661,73.8421859741211,73.8421859741211,500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,74.9390923479943,74.9390923479943,74.66014099121094,74.66014099121094,200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,74.46629129529963,74.58827209472656,74.46629129529963,74.58827209472656,300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,74.7972452902762,75.07052612304688,74.7972452902762,75.07052612304688,3000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,76.70925903320312,76.70925903320312,76.70925903320312,76.70925903320312,100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,76.41422872822069,76.53621673583984,76.41422872822069,76.53621673583984,400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,76.51824420124629,77.20475769042969,76.51824420124629,77.20475769042969,400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,77.66242326319879,77.70024827399253,76.31020978845106,76.8548812866211,29000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,77.00994688327704,77.50354766845703,77.00994688327704,77.50354766845703,6200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,76.97212612624702,77.17259216308594,76.97212612624702,77.17259216308594,2200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,77.12628173828125,77.12628173828125,77.12628173828125,77.12628173828125,200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,77.79479437682417,78.72148895263672,77.69078463225628,78.72148895263672,6700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,80.05478931257657,80.05478931257657,78.44725916367305,78.67420196533203,2300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,79.00518763536083,79.3909912109375,79.00518763536083,79.3909912109375,700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,79.98859249274997,79.98859249274997,79.30965423583984,79.30965423583984,20300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,79.24724578857422,79.24724578857422,79.24724578857422,79.24724578857422,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,79.90348936192521,79.90348936192521,79.81743621826172,79.81743621826172,300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,80.66942494526049,80.84909190253488,80.63159994297212,80.66091918945312,189100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,80.43303401979085,80.45951080322266,80.43303401979085,80.45951080322266,1300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,81.0193245288466,81.0193245288466,80.21745300292969,80.21745300292969,200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,79.17355446437023,79.17355446437023,78.82748920843306,78.94221496582031,1600,0.226,0.0,0.0
2020-12-30 00:00:00-05:00,79.8836898803711,79.8836898803711,79.8836898803711,79.8836898803711,100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,79.61443229202834,79.89886679118817,79.61443229202834,79.7187271118164,600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,78.3344561411381,78.45771036297073,77.71817056466807,78.28799438476562,4900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,79.60020446777344,79.60020446777344,79.60020446777344,79.60020446777344,100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,82.34693908691406,82.34693908691406,82.34693908691406,82.34693908691406,100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,83.17465700599644,83.76534271240234,83.17465700599644,83.76534271240234,1100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,83.89996463555183,83.89996463555183,83.2647197034982,83.6212158203125,4000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,83.91895617225072,83.91895617225072,83.63451438777018,83.72837829589844,1100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,84.73433074623372,85.16667175292969,84.73433074623372,85.16667175292969,300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,84.88601667863045,85.04719692660522,84.58451080322266,84.58451080322266,2600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,86.26082889673643,86.26082889673643,85.80667114257812,85.80667114257812,500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,85.20841589150795,85.23685862417119,84.56368742773839,84.68315124511719,11300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,85.16099677438999,85.50232399462037,85.10411131556975,85.48051452636719,43300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,85.77725408015571,86.04462432861328,85.77725408015571,86.04462432861328,800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,86.16600339265327,86.16600339265327,85.3600947920991,85.41034698486328,7900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,85.8853530883789,85.8853530883789,85.8853530883789,85.8853530883789,800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,86.19444205368286,86.37458170998858,85.28423151868911,85.60090637207031,2000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,85.09463166157546,85.28425468825077,84.95525360107422,84.95525360107422,1100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,82.87601597087743,84.38353863844347,82.87601597087743,83.1955337524414,6700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,84.0896066687661,84.0896066687661,83.5150375366211,83.5150375366211,4000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,83.26473794570461,83.26473794570461,81.64343726077189,82.10233306884766,1100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,82.17438271097338,83.87153539809829,82.17438271097338,83.82508087158203,700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,84.89551714443289,84.89551714443289,84.86138153076172,84.86138153076172,300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,85.14204043429,85.19892589516023,85.14204043429,85.19608306884766,900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,85.78676215391339,86.68748230446752,85.78676215391339,86.63249206542969,2100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,87.55974458386649,87.55974458386649,87.54173278808594,87.54173278808594,300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,88.28982946169934,89.23416137695312,88.28982946169934,89.23416137695312,3600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,89.21898161241249,89.76889844067117,89.12417011221537,89.5612564086914,1100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,89.26637947802537,89.418076412065,89.26637947802537,89.34696960449219,3200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,89.92059292564817,89.92059292564817,88.61217689807887,89.49678039550781,1200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,89.31380117428178,89.85423473120538,89.14313756506094,89.84381103515625,2000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,89.62667890028784,89.63616222054408,89.41903686523438,89.41903686523438,71800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,88.94403697316663,88.94403697316663,88.64063578535539,88.78475189208984,500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,88.04330374542117,88.04330374542117,87.51140594482422,87.51140594482422,1000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,88.31826824998788,89.2095051002394,88.31826824998788,89.1895980834961,9500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,88.6880286172947,88.93643951416016,88.6880286172947,88.93643951416016,200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,88.18552904625004,88.8890380859375,87.54080068063077,88.8890380859375,203800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,89.21898899833072,90.68005697865814,89.06729203218796,90.64497375488281,1400,0.0,0.0,0.0
