Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-09 00:00:00-04:00,39.202960878444806,39.39148315091761,39.0602941141807,39.386390686035156,28200,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,39.605495985339765,40.09973341782729,39.488303181580086,40.008018493652344,51900,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,40.24750931698741,40.476798643749476,40.10484247582694,40.262794494628906,69400,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,40.023316312799444,40.206746201292354,39.87555313110352,39.875553131103516,33500,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,39.80926497695877,39.92645766739316,39.65131316093296,39.80417251586914,20200,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,39.921397925342205,40.084446239341666,39.72268291413594,39.91120910644531,21000,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,39.99781300983364,40.313720703125,39.84495357076882,40.313720703125,23400,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,40.07428290030419,40.22204613621927,39.93670848976422,40.03861618041992,18300,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,40.0131381276335,40.1710901882989,39.87556760501863,40.02842330932617,13600,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,40.02838073728101,40.22200319914399,39.85514367916863,40.186336517333984,15000,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,40.16084662406978,40.298416959177445,39.931561436431785,40.1557502746582,34400,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,40.20674323456806,40.43093228044428,39.94688359714739,40.29845428466797,74500,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,40.507345887187135,40.650012646947744,40.31372726856597,40.634727478027344,71100,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,40.75192858871034,40.894595377656444,40.5990690934804,40.85892868041992,84300,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,40.71627701675325,40.86403632635244,40.66532124116193,40.85384750366211,94200,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,40.72645942185899,40.981222710151016,40.63474448257868,40.72136306762695,99700,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,40.90601603081251,41.03387929135857,40.675859820583355,40.982730865478516,1574100,0.301,0.0,0.0
2009-10-02 00:00:00-04:00,41.16170542494699,41.17193275965194,40.74231446472043,40.91109085083008,122100,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,40.98270525313965,41.018506787635125,40.793470243124105,40.91621780395508,62100,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,40.87532367864154,40.91624085599597,40.68608856201171,40.68608856201172,45600,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,40.85484861509296,40.97760009765625,40.69118387375047,40.97760009765625,80200,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,41.161696037620764,41.161696037620764,40.583752255721706,40.778106689453125,62100,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,40.57866642621365,40.604240629027224,39.86263557233972,39.924007415771484,106500,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,40.01094815776215,40.01605987548828,39.77567647182362,40.01605987548828,93300,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,40.16951740375609,40.31272361341851,40.07745571153359,40.17463302612305,91400,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,39.949568385688906,40.09277450902809,39.734759200680124,39.801246643066406,50800,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,39.617121569624324,39.66315433693428,39.33070933595895,39.45345687866211,96600,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,39.75523276801064,39.81660461425781,39.571109425117776,39.81660461425781,121100,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,39.99046683533453,40.067181578339635,39.79611241419525,40.00580978393555,116800,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,40.36894086334032,40.542832818300305,40.36894086334032,40.45588684082031,25300,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,40.22575389450593,40.307584293885725,40.03139937958965,40.220638275146484,50800,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,40.103012799402926,40.16438463329766,39.95469103069917,40.062095642089844,21200,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,39.94956159122605,40.13880045178167,39.8933014949007,39.980247497558594,37300,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,39.80637439672744,39.847291559318535,39.53530502319337,39.53530502319336,44400,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,39.765463103842414,40.082565307617195,39.58645536867761,40.08256530761719,140600,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,40.10811795168067,40.30247246606389,39.8933087640643,40.22575378417969,21700,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,40.016038861543564,40.05184037719876,39.57618943945257,39.898406982421875,52700,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,40.08767372642991,40.276912689208984,39.99561205562869,40.276912689208984,37700,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,40.346759669327724,40.449486957575054,40.14130117403821,40.21321105957031,29200,0.336,0.0,0.0
2009-11-03 00:00:00-05:00,40.2594421893497,40.26457973004185,39.84852906627001,39.91016387939453,27900,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,40.00260099852001,40.00260099852001,38.93935787089551,39.601959228515625,88700,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,39.5660117947215,39.64819674711072,39.47355568268074,39.535194396972656,71100,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,39.5454788205234,39.85366465776276,39.44788905532152,39.61225509643555,25100,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,39.81770741509819,39.81770741509819,39.524930298766414,39.643070220947266,49600,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,39.858803452836234,39.858803452836234,39.47357016446708,39.59684371948242,35700,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,39.82281122942338,39.884449908636476,39.62249042047082,39.73549270629883,35000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,39.648159286311554,39.75602399531285,39.35538252793933,39.62761306762695,52800,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,39.8433864646917,39.858795166015625,39.63792796985142,39.858795166015625,28300,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,39.951237173786815,40.141286900138645,39.817688611518136,40.064239501953125,109700,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,40.336468004073474,40.336468004073474,40.07450843231944,40.16183090209961,82300,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,40.27485961977399,40.27485961977399,39.93585243193429,40.04885482788086,64400,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,40.110456010043166,40.2029120820259,39.94609009527303,40.14127731323242,55100,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,40.125865343684374,40.15668272556405,39.92554452388209,40.100181579589844,71100,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,40.16183964333284,40.16183964333284,39.70983025740974,40.079654693603516,83800,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,40.11560089824032,40.213194525104086,39.96151002922689,40.16183090209961,66900,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,40.29539121254102,40.505987243209724,40.08479910066708,40.42893981933594,50300,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,40.228621650105154,40.57789993286133,40.228621650105154,40.57789993286133,7200,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,40.464904411338935,40.70631790161132,40.464904411338935,40.70631790161133,51800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,40.51905613710038,40.63253713429603,40.421045706923145,40.53453063964844,111300,0.337,0.0,0.0
2009-12-02 00:00:00-05:00,40.51904843082815,40.68927186201185,40.384929541703485,40.544837951660156,51100,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,40.35914402762322,40.40557147110353,40.08059117333041,40.37461853027344,58600,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,40.2043983216097,40.25082183332002,39.9774284362793,39.9774284362793,24200,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,40.18891457174013,40.18891457174013,39.92067678069204,40.101219177246094,35900,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,40.333344264516406,40.44166969110295,40.16311690751096,40.28175735473633,49500,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,40.359158349460095,40.359158349460095,39.936171406291415,40.157981872558594,21300,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,39.87424378943534,39.98772474345392,39.78139287394513,39.79686737060547,28700,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,39.698860982259475,39.85361383552958,39.59569503709843,39.78655242919922,46500,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,39.88973380039574,40.013533757356115,39.86394033891123,39.92584228515625,28100,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,39.616357906972596,39.84332393896767,39.53898142390389,39.61119842529297,48000,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,39.812372896264165,39.90522388412065,39.68341340954855,39.76594543457031,49700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,39.90521775259513,40.08060073852539,39.81752625963,40.08060073852539,49400,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,40.08059441932222,40.235347329416584,39.92068596494669,39.9774284362793,31400,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,39.87425644493877,39.90520544808223,39.544120626310686,39.56475067138672,33600,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,39.420318380247934,39.48222032463571,39.21914198039961,39.291358947753906,45900,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,39.49254846759674,39.60603343557756,39.404856968895515,39.45643997192383,49000,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,39.17789475115646,39.17789475115646,38.87871170043945,38.87871170043945,64000,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,38.99635116804412,39.156977972628525,38.96525917606597,39.053348541259766,23200,0.337,0.0,0.0
2009-12-29 00:00:00-05:00,39.16730786645518,39.30202918156351,39.04813451144899,39.2657585144043,27000,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,39.550748858643836,39.550748858643836,39.27094484867235,39.493751525878906,13800,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,39.343492035468145,39.462669372558594,39.12586797978005,39.462669372558594,20500,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,39.41081483596754,39.65953063964844,39.379726842958775,39.65953063964844,231600,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,39.540373829917776,39.75281910039485,39.53519513054441,39.638824462890625,54600,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,39.75282277467946,39.75800542773748,39.32793614765941,39.38493347167969,25000,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,39.488531224371705,39.58179913877559,39.40044595887994,39.45744323730469,32700,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,39.447130148579475,39.60257819605895,39.3279567382922,39.504127502441406,23400,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,39.53002131227432,39.555926674547486,39.40566529502621,39.478206634521484,17400,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,39.66474187231834,39.86163922526583,39.623288549632626,39.716556549072266,38100,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,39.7527955895958,39.96005808491364,39.415994528854725,39.44708251953125,30600,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,39.50930454481319,39.877193988157046,39.45230719904932,39.84092330932617,16200,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,39.92383555791814,40.058552982003214,39.87201690673828,39.87201690673828,32300,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,39.81500770033211,39.93418502807617,39.62329297958789,39.93418502807617,28800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,40.03261653040063,40.26060181512238,39.939348565176516,40.16215515136719,25300,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,40.312419123118154,40.48858974440019,40.07406458942327,40.410865783691406,25500,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,40.34871457848246,40.42643463375789,40.208810572572105,40.3538932800293,30400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,40.037807574963054,40.286523543322915,39.996358207908244,40.063716888427734,33400,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,40.307237774336926,40.307237774336926,40.053343184139884,40.16215515136719,26400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,40.19842761174302,40.255424923783494,39.6595464499455,40.07925033569336,30600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,40.19841586191878,40.19841586191878,39.84088809147879,39.93933868408203,35500,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,40.12072832235043,40.38498839042321,40.079274987514,40.250267028808594,39000,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,40.32988115984166,40.32988115984166,39.98638442091865,40.064453125,24500,0.343,0.0,0.0
2010-02-02 00:00:00-05:00,40.126936499534644,40.24143682622321,40.08009762265789,40.23102951049805,15400,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,39.99158269355435,40.08526433634944,39.81983632404577,39.903106689453125,28400,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,40.121674408530914,40.335061802731275,39.986359640768356,40.246585845947266,21700,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,40.09567444048895,40.43396947239113,40.05403727363418,40.142513275146484,55100,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,40.31425673438357,40.31425673438357,39.87707846918975,40.267417907714844,24500,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,40.184133578305406,40.324657964783036,39.955133227445344,40.001976013183594,30000,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,40.01238788573751,40.12168243729521,39.590822619623864,39.65327835083008,19300,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,39.694910924957796,39.71052783557282,39.346208698568134,39.50234603881836,27400,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,39.663684228618585,39.772978776248614,39.564796983780134,39.6480712890625,34100,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,39.528376324187,39.78860264355818,39.47633185446046,39.70012664794922,20000,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,39.632473609333935,39.68972372357441,39.3930658455733,39.44511032104492,16100,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,39.54401670824088,39.54921837878378,39.10162852616059,39.377471923828125,23100,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,39.434687671592265,39.554393504322086,39.34100605446304,39.51275634765625,18300,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,39.51796748231735,39.6064434744869,39.439898795393134,39.55960464477539,28400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,39.63769226760015,39.94996319373817,39.63769226760015,39.897918701171875,23900,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,39.98116329008138,40.05923196391307,39.7938000611804,40.02280044555664,14400,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,40.27260285896716,40.27260285896716,39.9499249316571,40.12687683105469,20200,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,40.184147452549155,40.41835352062969,40.184147452549155,40.335079193115234,21700,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,40.36277230239908,40.394120752835576,40.1798996976465,40.28962326049805,28000,0.303,0.0,0.0
2010-03-02 00:00:00-05:00,40.28442549173547,40.368026733398445,40.15902761556762,40.36802673339844,16600,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,40.3000590939639,40.32618545222238,40.16421319272306,40.24781036376953,17100,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,40.331438928280946,40.50385945645811,40.22171532441356,40.46206283569336,18800,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,40.336655693219434,40.446383268936884,39.94478402267783,40.03361129760742,70400,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,40.085821344747444,40.16419640043238,39.9917720751897,40.0074462890625,16400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,40.1537910565324,40.1537910565324,39.95524413891678,40.049293518066406,12900,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,39.98655876302682,40.09628228145603,39.86638709412338,40.070159912109375,31000,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,39.950001558339586,40.12765208391541,39.88730066937331,39.986576080322266,29500,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,40.01270847115181,40.352331361448606,40.01270847115181,40.26873016357422,32700,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,40.28962326049805,40.352324147694844,40.14854726088619,40.28962326049805,26000,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,40.40981544724159,40.587466057791104,40.39936728724496,40.53521728515625,15800,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,40.69192987102471,40.791205247163575,40.62400692153748,40.74418258666992,11400,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,40.775562857689955,40.827811627799676,40.60836440154347,40.618812561035156,22800,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,40.6815071105957,40.780782548696216,40.53520898265285,40.6815071105957,23200,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,40.70761698236767,40.791214170306475,40.58221522097437,40.62401580810547,16000,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,40.608351506203476,40.671048415895235,40.49862792791852,40.55610275268555,27700,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,40.22692047387093,40.31574772311979,39.981346993517015,40.02314758300781,25500,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,40.08583456889233,40.08583456889233,39.751437941553434,39.91341018676758,23200,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,39.814151625407945,40.02837667296645,39.814151625407945,39.986576080322266,20000,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,39.96565891235387,39.96565891235387,39.814134817728075,39.91341018676758,18200,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,39.94477161193714,39.98134613037109,39.767125089921834,39.981346130371094,20600,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,40.017898600768895,40.19554901123047,40.017898600768895,40.19554901123047,20000,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,40.072253686723265,40.166726745490074,39.95678616997678,40.15098190307617,234600,0.345,0.0,0.0
2010-04-05 00:00:00-04:00,39.90427504628138,39.90427504628138,39.55787673453921,39.63135528564453,40500,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,39.83606981278547,39.83606981278547,39.64187409542783,39.699607849121094,28500,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,39.71010490491359,40.16147167517976,39.657616764951655,40.129981994628906,73000,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,40.1614594362031,40.21394756016958,40.00400707714865,40.025001525878906,23800,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,40.177209654973176,40.27692828451249,40.009258063648126,40.23494338989258,18600,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,40.1562137589634,40.434383196673515,40.1562137589634,40.32416534423828,56800,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,40.455367129461685,40.52884567865194,40.36089413703412,40.502601623535156,28800,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,40.47111924375369,40.586586700197365,40.308417284736514,40.318912506103516,21200,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,40.19817132253188,40.534078268990164,40.19817132253188,40.44485092163086,22500,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,40.565594441505915,40.6443226209901,40.507860710169616,40.63382339477539,16400,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,40.66005960174537,40.70729409774268,40.48160882910036,40.523597717285156,20500,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,40.675825333099624,40.675825333099624,40.55510821861372,40.61809158325195,18200,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,40.69156779903655,40.9067579457831,40.69156779903655,40.90150833129883,19900,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,40.864752992225434,41.037954163652586,40.717795878631854,40.79652404785156,15900,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,40.75452182250548,40.75452182250548,40.549831052075895,40.66529846191406,15400,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,40.765017039636355,40.87523483876924,40.60231514628968,40.66529846191406,28000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,40.927732434027945,41.22164663324804,40.828009828886564,41.05894470214844,38600,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,41.01697582425721,41.01697582425721,40.80703529199493,40.90150833129883,33000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,40.801746242680025,41.022185790856334,40.78075180931663,40.990692138671875,16600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,41.022213586575155,41.3633623481185,40.990719913051294,41.352867126464844,15900,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,41.268555544557074,41.28436660766602,41.08935411336425,41.284366607666016,21900,0.33,0.0,0.0
2010-05-04 00:00:00-04:00,41.547883010380964,41.690186558253004,41.40557544138518,41.637481689453125,18700,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,41.7323701053203,42.048603475971255,41.48465269162066,41.616416931152344,46400,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,41.769235747429825,42.691584801789475,41.22109639830422,42.243587493896484,63900,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,41.57421318485978,42.45966822124394,41.43190970629883,41.68489456176758,69100,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,41.37395800591972,41.558427078154395,41.110429610977555,41.43720626831055,31200,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,41.42140536980561,41.54263024228177,41.22639686429582,41.4161376953125,22100,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,41.41613125300806,41.51626932743297,41.24220151477672,41.289634704589844,29400,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,41.34232675658489,41.53206748073698,41.16839708925826,41.40557098388672,26900,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,41.76398096969249,41.93263898995042,41.61640570460735,41.62167739868164,46700,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,41.87465545926932,42.16980996151164,41.705997467041016,41.705997467041016,27300,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,41.74816153825486,42.2541354975829,41.74816153825486,42.19089126586914,38100,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,42.132922965645854,42.43861286147717,42.03278088430276,42.201438903808594,111900,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,42.80756313333386,42.80756313333386,42.35429386629344,42.42808151245117,70600,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,42.828640790323085,42.94459394079348,42.43334815251474,42.77066421508789,91100,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,42.93406179046688,42.93406179046688,42.65472223000841,42.69161605834961,102300,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,42.99727055966063,43.00253822949257,42.59143479976862,42.670494079589844,72400,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,42.64944303798327,42.65471473285564,42.248882692433,42.5493049621582,68200,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,42.14871954053084,42.15399123276979,41.78504917737991,41.9273567199707,82900,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,42.03805304946652,42.0538641106717,41.84831227275552,41.99061584472656,24500,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,42.29753881651919,42.29753881651919,41.92181989095289,42.11761474609375,48300,0.32,0.0,0.0
2010-06-02 00:00:00-04:00,42.04355038428663,42.154682268423336,41.7577953710109,41.847755432128906,43800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,42.28164059662065,42.28164059662065,41.620163128079454,41.768333435058594,37300,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,42.18111803261086,42.33458137457453,42.07528319411055,42.276371002197266,47100,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,42.424526337001666,42.63619997623176,42.244606367926345,42.59386444091797,64900,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,42.39279746279178,42.57801047380984,42.33458708256599,42.45100784301758,72200,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,42.46688266719901,42.49863231556186,42.191709627592296,42.45100784301758,42800,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,42.170537941015645,42.18111981037554,41.784233093261726,41.78423309326172,47700,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,42.006462129203335,42.29751381935209,41.942962878507544,42.228721618652344,56900,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,41.93770779468176,42.1546745300293,41.863622577085415,42.1546745300293,72800,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,42.22873688283444,42.22873688283444,41.86889286191516,41.911224365234375,19100,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,42.096445263479076,42.17053044785577,41.94827085738594,42.08056640625,53600,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,42.28166407822598,42.54625521258617,42.26578925613882,42.498626708984375,33600,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,42.525087376177545,42.55154810451162,42.35045625878938,42.445709228515625,28500,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,42.22345360504,42.50391956081886,41.990612115409114,42.48804473876953,26600,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,42.535663671691,42.72616958618164,42.48274625929688,42.72616958618164,35500,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,42.874341915352275,43.12835115872897,42.65737930341839,42.996055603027344,31800,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,42.77379050954032,43.09659191652785,42.71028720350801,42.80024719238281,27600,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,42.65736779085469,42.98016918263475,42.62032520674906,42.89020919799805,21500,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,43.128351162168734,43.2712285859083,43.0172233798513,43.250064849853516,27400,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,43.44058413809669,43.519962310791016,43.25008217590852,43.519962310791016,32100,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,43.65754122585517,43.78983680532746,43.42999266766921,43.758087158203125,51500,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,43.85587044231639,43.85587044231639,43.356480693536774,43.38835525512695,1278100,0.324,0.0,0.0
2010-07-02 00:00:00-04:00,43.31394694146995,43.537076816087726,43.16519369172477,43.35113525390625,90600,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,43.46269136512863,43.71238600644705,43.32456569168455,43.680511474609375,34000,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,43.51581742447507,43.685821669051855,43.35112289928878,43.441436767578125,45300,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,43.19175201072028,43.29268938459109,43.05893605011317,43.14393615722656,32800,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,42.989827520322535,43.17045915947924,42.989827520322535,43.03232955932617,33600,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,43.005800633529255,43.22893449775754,42.952675067082865,42.96330261230469,47000,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,43.01643354358349,43.01643354358349,42.73486435840265,42.76673889160156,74100,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,43.03766456127153,43.228919777931175,42.84109557381035,43.218292236328125,81100,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,43.319279953246536,43.60084930862372,43.319279953246536,43.47865676879883,101700,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,43.58488773177075,43.81864512811869,43.4573855397726,43.685829162597656,60100,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,43.82396271222519,43.82396271222519,43.50520514842091,43.5689582824707,83700,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,43.64865464347581,43.83990596528064,43.611462270287696,43.632713317871094,36900,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,43.728319858721605,44.254273912312144,43.66988051943377,44.17989730834961,82600,0.0,0.0,0.0
