Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-22 00:00:00-04:00,18.932804107666016,18.932804107666016,18.932804107666016,18.932804107666016,100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,18.964490673073822,18.964490673073822,18.956192016601562,18.956192016601562,3300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,18.959204060475734,18.985610961914062,18.959204060475734,18.985610961914062,100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,18.996925143828637,19.012014389038086,18.996925143828637,19.012014389038086,1200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,19.02483367919922,19.02483367919922,19.02483367919922,19.02483367919922,100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,19.02483367919922,19.02483367919922,19.02483367919922,19.02483367919922,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,18.98938255412538,18.996927177537792,18.951660876053104,18.985610961914062,1800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,18.996928094918033,18.996928094918033,18.936572543693895,18.95769691467285,7200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,18.989386317932393,19.02333641052246,18.989386317932393,19.02333641052246,300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,19.061059950639393,19.061059950639393,19.03767204284668,19.03767204284668,3100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,19.01956196312994,19.04219583616892,19.015790370451757,19.025598526000977,6400,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,19.01201757575534,19.019560760634796,19.01201757575534,19.012771606445312,3500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,19.019560344897506,19.019560344897506,18.998435974121094,18.998435974121094,500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,18.974289580863196,19.004468068585965,18.974289580863196,18.996923446655273,2100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,18.981838142629947,18.996927389623227,18.970521926879883,18.970521926879883,1300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,18.993154525756836,18.993154525756836,18.993154525756836,18.993154525756836,1400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,19.00069671448113,19.004469745274104,18.95920200969616,18.965238571166992,18200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,18.981836529646618,18.981836529646618,18.966747283935547,18.966747283935547,72200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,18.981836318969727,18.986363380430735,18.97881875765894,18.981836318969727,47300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,19.003048032854174,19.003048032854174,18.971994548448727,18.987899780273438,5000,0.098,0.0,0.0
2019-11-19 00:00:00-05:00,18.950029328804934,18.980324387327784,18.942455203020028,18.957603454589844,32900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,18.965171519683363,18.980318321795938,18.934875026225566,18.976531982421875,3000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,18.96517562866211,18.96517562866211,18.950027378651203,18.96517562866211,25400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,18.980320467942786,18.980320467942786,18.942451291454912,18.977291107177734,5000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,19.010616302490234,19.010616302490234,19.000012817873742,19.010616302490234,184700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,19.01819571833846,19.04470443725586,19.01819571833846,19.04470443725586,26200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,19.0560549875654,19.071203231811523,19.0560549875654,19.071203231811523,46400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,19.093931402154933,19.093931402154933,19.054548263549805,19.054548263549805,2000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,19.025767000554605,19.063636180599925,19.01819287562222,19.04318618774414,61700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,19.02576573791322,19.056060791015625,19.010617489053754,19.056060791015625,32700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,19.067428588867188,19.067428588867188,19.067428588867188,19.067428588867188,100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,19.109082937496947,19.109082937496947,19.105296596655087,19.108325958251953,3700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,19.135587901930112,19.146949811459706,19.124227437017115,19.139375686645508,7300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,19.131805419921875,19.131805419921875,19.131805419921875,19.131805419921875,1600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,19.13407276625926,19.137102127075195,19.13407276625926,19.137102127075195,1400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,19.156039523869065,19.199968873681375,19.156039523869065,19.18936538696289,25500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,19.222690985087716,19.252987488780725,19.21511830378127,19.23480987548828,13300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.275709373765284,19.275709373765284,19.237838745117188,19.237838745117188,104900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,19.306005477905273,19.306005477905273,19.306005477905273,19.306005477905273,4400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,19.298429357326967,19.321151733398438,19.298429357326967,19.321151733398438,1300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,19.336297945753778,19.34690143121268,19.336297945753778,19.3438720703125,700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,19.366596967526572,19.37417109363721,19.343876033811508,19.35978126525879,31300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,19.364322570856,19.36659495291449,19.33402751418174,19.336299896240234,8800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,19.337059499050525,19.363678738074103,19.337059499050525,19.348468780517578,5500,0.106,0.0,0.0
2019-12-24 00:00:00-05:00,19.348465289329106,19.348465289329106,19.33325388387756,19.344661712646484,1700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,19.394105892461017,19.394105892461017,19.38193647305406,19.38269805908203,17700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,19.36063554975093,19.377368677988315,19.36063554975093,19.369001388549805,5800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,19.363678738074103,19.363678738074103,19.34466520314865,19.348468780517578,4500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,19.333257372321324,19.35227090724678,19.323369811929787,19.348468780517578,6100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,19.394100969998405,19.394100969998405,19.380411283290226,19.39029884338379,13500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,19.37889133425112,19.39182088694658,19.3560756711978,19.380413055419922,8300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,19.34847310830503,19.401711598260356,19.34847310830503,19.38269805908203,5300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,19.40170875229901,19.40170875229901,19.365201950073242,19.365201950073242,5900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,19.40095148167294,19.416923028675015,19.382698077864845,19.394105911254883,35000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,19.51578443056308,19.51578443056308,19.390293974833508,19.42071533203125,2800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,19.4321335028058,19.43973920881336,19.42680965366452,19.42833137512207,3000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,19.432124468574592,19.470152980932472,19.432124468574592,19.451139450073242,3300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,19.47016556211129,19.482333533416945,19.453432425605484,19.454954147338867,2300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,19.49297217935725,19.49297217935725,19.47776222229004,19.47776222229004,3600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,19.50057569564106,19.508181398641298,19.490689587316314,19.504379272460938,2300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,19.511986080323734,19.511986080323734,19.496774673461914,19.496774673461914,7900,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,19.515863826393097,19.515863826393097,19.47768783569336,19.47768783569336,62300,0.1,0.0,0.0
2020-01-22 00:00:00-05:00,19.49295969779407,19.49677671450873,19.49219512939453,19.49219512939453,500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,19.454788245758284,19.477694722069174,19.454788245758284,19.458606719970703,4400,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,19.462425928794683,19.462425928794683,19.3860724554843,19.41508674621582,149100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,19.271536554505932,19.28680753534566,19.224197387695312,19.224197387695312,4700,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,19.324984142058906,19.384540386688283,19.324984142058906,19.35094451904297,4200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,19.416611301634205,19.424246793368212,19.36774444580078,19.36774444580078,5400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,19.35551886743251,19.45477729627292,19.35551886743251,19.412019729614258,86300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,19.332615643698883,19.332615643698883,19.317344665527344,19.317344665527344,900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,19.37079681738832,19.386066342178122,19.354762724118338,19.360107421875,32800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,19.41660839790346,19.431879379087718,19.41660839790346,19.420425415039062,23600,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,19.454782660433672,19.488378524780273,19.454782660433672,19.488378524780273,69200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,19.50059546605542,19.508229499593764,19.481506013247206,19.49295997619629,9900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,19.461651600259394,19.500592155032965,19.461651600259394,19.48073959350586,2800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,19.49295531246843,19.506698608398438,19.48913684029205,19.506698608398438,9400,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,19.607488728221032,19.607488728221032,19.501357898622587,19.505939483642578,20600,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,19.50822946494058,19.557859420776367,19.50822946494058,19.557859420776367,1800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,19.554039373549923,19.554039373549923,19.53876839622547,19.546403884887695,2000,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,19.546403884887695,19.546403884887695,19.546403884887695,19.546403884887695,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,19.561681338539792,19.561681338539792,19.531139373779297,19.531139373779297,1800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,19.584583319867306,19.584583319867306,19.55404281616211,19.55404281616211,600,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,19.55403403625094,19.58457452624322,19.51585660336039,19.573122024536133,118000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19.534952990066273,19.561677932739258,19.534952990066273,19.561677932739258,1800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,19.371628609159313,19.386953153496304,19.337145826656435,19.383888244628906,4200,0.092,0.0,0.0
2020-02-25 00:00:00-05:00,19.409953227114027,19.417616234435048,19.20305641415401,19.232942581176758,106400,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,19.29500942029609,19.317996978759766,19.259760758834464,19.317996978759766,2300,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,19.164734720674005,19.31032887495936,19.020673751831055,19.020673751831055,4800,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,18.900371941219145,19.310333251953125,18.900371941219145,19.310333251953125,3900,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,19.088111586671708,19.282747268676758,19.08044858041085,19.282747268676758,210500,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,19.25056590452913,19.25056590452913,19.19999122619629,19.19999122619629,2200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,19.348641750865163,19.4643497467041,19.344810979747223,19.4643497467041,91600,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,19.352473200131744,19.352473200131744,19.168565487087058,19.228336334228516,700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,18.8475002550612,18.998456954956055,18.842902158764876,18.998456954956055,3600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,17.854398508558702,18.12259792888179,17.854398508558702,18.11493492126465,8200,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,18.396923755945966,18.554779052734375,18.39079393561773,18.554779052734375,700,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,18.20151610046673,18.20151610046673,18.007646347400126,18.06205177307129,1700,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,17.57086469703828,17.57086469703828,17.149408283474756,17.212244033813477,1800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,17.593859880111044,17.999990463256836,17.486580710120073,17.999990463256836,5900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,16.869720373879698,17.172402520360286,16.70496940612793,16.70496940612793,1200,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,16.61301959712011,16.916467666625977,16.61301959712011,16.916467666625977,1100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,16.390800902474027,16.390800902474027,16.007659215466635,16.329498291015625,9500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,15.908043465752126,16.076625286594783,15.639843985016855,15.793867111206055,21800,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,15.862063881986128,15.862063881986128,15.573174476623535,15.573174476623535,1800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,15.208175700176186,15.208175700176186,15.133482287549155,15.152732849121094,1100,0.099,0.0,0.0
2020-03-24 00:00:00-04:00,15.462287813522268,15.580872572045926,15.462287813522268,15.523890495300293,700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,15.939704884174235,16.324721896171454,15.908902818227254,15.998226165771484,1600,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,15.998226165771484,15.998226165771484,15.998226165771484,15.998226165771484,100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,15.998226165771484,15.998226165771484,15.998226165771484,15.998226165771484,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,16.994655725145584,16.994655725145584,16.82524871826172,16.82524871826172,3200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,16.68664316960887,17.04855875817812,16.68664316960887,16.83679962158203,4600,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,16.786747194648818,16.786747194648818,16.554967880249023,16.554967880249023,10000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,17.14096618183597,17.14096618183597,16.55573985265792,16.55805015563965,1800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,16.370931177540434,16.370931177540434,16.166101455688477,16.166101455688477,62700,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,16.640443805142603,16.692035675048828,16.537258596606094,16.692035675048828,13600,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,16.908409748054414,16.940751040862235,16.681249618530273,16.681249618530273,5300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,16.840643318983712,17.087053950713123,16.840643318983712,17.070112228393555,5300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,18.43462485301734,18.758039375657088,18.003404510348258,18.115829467773438,442500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,17.73388812295069,17.78779028185828,17.710786568251578,17.73619842529297,110800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,17.880196051186505,17.880196051186505,17.703088513353656,17.730039596557617,17600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,17.472077950536058,17.76469032611034,17.472077950536058,17.66689682006836,12100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,17.492102359100194,17.617618057404783,17.492102359100194,17.568336486816406,900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,17.89559142831145,17.89559142831145,17.626079212811373,17.769306182861328,1300,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,17.71595453127941,17.71595453127941,17.616973876953125,17.616973876953125,300,0.097,0.0,0.0
2020-04-21 00:00:00-04:00,17.616973876953125,17.616973876953125,17.616973876953125,17.616973876953125,1300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,17.406637526687952,17.429836596998047,17.275179078110895,17.40509033203125,21800,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,17.48396460287054,17.514895218716095,17.32930709887297,17.34786605834961,11100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,17.344768840845656,17.344768840845656,17.23882807866301,17.24733543395996,26800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,17.337046768249657,17.337046768249657,17.277504093107776,17.310754776000977,2100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,17.290646135952198,17.290646135952198,17.254301071166992,17.254301071166992,600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,17.406640160807786,17.42983923462856,17.38344108698701,17.42597198486328,63300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,17.386533790054308,17.437570571899414,17.386533790054308,17.437570571899414,500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,17.34864084200481,17.34864084200481,17.27904510498047,17.27904510498047,3200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,17.182386878970828,17.260488510131836,17.182386878970828,17.260488510131836,16200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,17.260488510131836,17.260488510131836,17.260488510131836,17.260488510131836,100,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,17.260488510131836,17.260488510131836,17.260488510131836,17.260488510131836,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,17.260488510131836,17.260488510131836,17.260488510131836,17.260488510131836,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,17.522632609964035,17.596094131469727,17.522632609964035,17.596094131469727,400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,17.561303255510186,17.561303255510186,17.453043817539378,17.530372619628906,1400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,17.530372619628906,17.530372619628906,17.530372619628906,17.530372619628906,100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,17.530372619628906,17.530372619628906,17.530372619628906,17.530372619628906,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,17.251975870921964,17.321571590240374,17.170781356691506,17.287548065185547,10800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,17.26744949901555,17.34477827388391,17.261263669001668,17.333179473876953,4400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,17.574704238960436,17.64459933935159,17.574704238960436,17.61586570739746,33000,0.096,0.0,0.0
2020-05-19 00:00:00-04:00,17.644604598182333,17.66790346567934,17.644604598182333,17.660137176513672,4800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,17.815454175300143,17.88534927368164,17.815454175300143,17.88534927368164,7000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,17.88534927368164,17.88534927368164,17.88534927368164,17.88534927368164,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,17.978540931208368,17.978540931208368,17.96689224243164,17.96689224243164,1400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,18.17813288433647,18.17813288433647,18.16493034362793,18.16493034362793,1400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,18.16492505992366,18.188223915797213,18.09270142112382,18.172691345214844,1300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,18.18046327807255,18.421212271815524,18.18046327807255,18.19211196899414,6000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,18.211523787958185,18.265886306762695,18.211523787958185,18.265886306762695,1000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,18.258118342547338,18.33189582824707,18.255788308917413,18.33189582824707,58600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,18.436743034887357,18.592065811157227,18.413444174066544,18.592065811157227,60100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,18.599830467273627,18.755151748657227,18.592064181014297,18.755151748657227,62000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,18.6774845123291,18.6774845123291,18.63865457447249,18.6774845123291,2900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,18.972594018826936,19.003657667367687,18.87163382821893,18.910465240478516,22900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,18.910474339777746,18.910474339777746,18.832812959156566,18.902708053588867,17000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,18.71632445106911,18.71632445106911,18.654195633457363,18.693025588989258,5700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,18.638655739952792,18.793978463625976,18.560994378116202,18.731849670410156,4700,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,18.33578570719643,18.359083088579123,18.06397156801118,18.16493034362793,5700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,18.467801895141786,18.467801895141786,18.21928524146587,18.390140533447266,29800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,18.118332676675124,18.638662051531078,18.118332676675124,18.592065811157227,19600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,18.762922044634127,18.762922044634127,18.529939332135488,18.599834442138672,19100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,18.615365264694027,18.638664128110626,18.545470155712177,18.561002731323242,4900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,18.48722363039003,18.49887232046334,18.45227607890229,18.491106033325195,1700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,18.561002449080334,18.561002449080334,18.452277383992058,18.514406204223633,8000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,18.508943522688842,18.508943522688842,18.438804249371678,18.47776985168457,2000,0.083,0.0,0.0
2020-06-23 00:00:00-04:00,18.446599595057673,18.50115203857422,18.446599595057673,18.50115203857422,2300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,18.321907415512413,18.321907415512413,18.150456670658507,18.275148391723633,4800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,18.189425660607338,18.282943725585938,18.142666628118036,18.282943725585938,4200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,18.18942525359159,18.18942525359159,18.017974480672066,18.072526931762695,2700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,18.05694045266712,18.06473387247022,17.986801160882084,18.00238800048828,2700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,17.994597654447492,18.16604846007363,17.994597654447492,18.150463104248047,28700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,18.181626915473466,18.23617935180664,18.14266131421903,18.23617935180664,5800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,18.330483180719025,18.423222349851414,18.2829437656334,18.32970428466797,4800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,18.39205663985298,18.516748428344727,18.39205663985298,18.516748428344727,16600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,18.49336087031742,18.547913320472013,18.392049389522146,18.415428161621094,6600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,18.41542400484783,18.485563278198242,18.376458402516466,18.485563278198242,5800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,18.42322922882317,18.446609497070312,18.298537437725205,18.446609497070312,12900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,18.446599595057673,18.50115203857422,18.446599595057673,18.50115203857422,800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.532324875897526,18.54791022588226,18.32190704345703,18.32190704345703,3500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,18.32190704345703,18.32190704345703,18.32190704345703,18.32190704345703,200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,18.703776566058764,18.703776566058764,18.618050447802695,18.699880599975586,400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,18.657017613772183,18.727935791015625,18.657017613772183,18.727935791015625,2400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,18.921992085509853,18.921992085509853,18.75132019296474,18.789506912231445,5200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,18.93733769836882,18.999916044030225,18.9068317992238,18.949071884155273,1100,0.089,0.0,0.0
2020-07-21 00:00:00-04:00,19.021832230289537,19.179838793314634,19.021832230289537,19.066417694091797,3000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,19.082832902735326,19.13289379741431,19.082832902735326,19.10942840576172,500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,19.062497418933184,19.08283419253666,18.996008656873254,19.0703182220459,3300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,19.125072142827463,19.128982543945312,19.12428886904384,19.128982543945312,1100,0.0,0.0,0.0
