Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-20 00:00:00-04:00,0.10072621703147888,0.10526341285918718,0.10072621703147888,0.10072621703147888,1271700,0.0,0.0
1985-06-21 00:00:00-04:00,0.09800426294628253,0.09800426294628253,0.0943743884563446,0.0943743884563446,1595700,0.0,0.0
1985-06-24 00:00:00-04:00,0.09437441016047245,0.09800428548520529,0.09165185689926147,0.09165185689926147,356400,0.0,0.0
1985-06-25 00:00:00-04:00,0.09800427407026291,0.10072623994379047,0.09800427407026291,0.09800427407026291,1449900,0.0,0.0
1985-06-26 00:00:00-04:00,0.09800425265379611,0.09891157441336534,0.09618902206420898,0.09618902206420898,720900,0.0,0.0
1985-06-27 00:00:00-04:00,0.0961890321660584,0.09800426294628253,0.0943743884563446,0.0943743884563446,429300,0.0,0.0
1985-06-28 00:00:00-04:00,0.09437441016047245,0.09618905428751619,0.09165185689926147,0.09165185689926147,737100,0.0,0.0
1985-07-01 00:00:00-04:00,0.09165185689926147,0.09437441016047245,0.09165185689926147,0.09165185689926147,810000,0.0,0.0
1985-07-02 00:00:00-04:00,0.09165185689926147,0.09437441016047245,0.09165185689926147,0.09165185689926147,931500,0.0,0.0
1985-07-03 00:00:00-04:00,0.0943743884563446,0.0961890321660584,0.0943743884563446,0.0943743884563446,1547100,0.0,0.0
1985-07-05 00:00:00-04:00,0.0943743884563446,0.0961890321660584,0.0943743884563446,0.0943743884563446,356400,0.0,0.0
1985-07-08 00:00:00-04:00,0.09618902206420898,0.09800425265379611,0.09618902206420898,0.09618902206420898,1150200,0.0,0.0
1985-07-09 00:00:00-04:00,0.09618902206420898,0.09800425265379611,0.09618902206420898,0.09618902206420898,1725300,0.0,0.0
1985-07-10 00:00:00-04:00,0.0961890321660584,0.09800426294628253,0.0943743884563446,0.0943743884563446,259200,0.0,0.0
1985-07-11 00:00:00-04:00,0.10344880819320679,0.1061713615401147,0.10344880819320679,0.10344880819320679,2826900,0.0,0.0
1985-07-12 00:00:00-04:00,0.10617132484912872,0.11070852081222238,0.10617132484912872,0.10617132484912872,2211300,0.0,0.0
1985-07-15 00:00:00-04:00,0.10617138093196536,0.10798602544756689,0.10526347160339354,0.10526347160339355,866700,0.0,0.0
1985-07-16 00:00:00-04:00,0.11070855706930159,0.11433784537200055,0.11070855706930159,0.1107085570693016,4649400,0.0,0.0
1985-07-17 00:00:00-04:00,0.11433779448270798,0.11524570322494529,0.11433779448270798,0.11433779448270798,3304800,0.0,0.0
1985-07-18 00:00:00-04:00,0.11252320122065107,0.11252320122065107,0.11070855706930159,0.1107085570693016,4835700,0.0,0.0
1985-07-19 00:00:00-04:00,0.11070852081222238,0.11070852081222238,0.10617132484912872,0.10617132484912872,955800,0.0,0.0
1985-07-22 00:00:00-04:00,0.10617132484912872,0.1079859684061818,0.10617132484912872,0.10617132484912872,2292300,0.0,0.0
1985-07-23 00:00:00-04:00,0.10617138093196536,0.10798602544756689,0.10526347160339354,0.10526347160339355,1514700,0.0,0.0
1985-07-24 00:00:00-04:00,0.10526347160339354,0.10798602544756689,0.10526347160339354,0.10526347160339355,664200,0.0,0.0
1985-07-25 00:00:00-04:00,0.10526347160339354,0.10798602544756689,0.10526347160339354,0.10526347160339355,421200,0.0,0.0
1985-07-26 00:00:00-04:00,0.10526347160339354,0.10798602544756689,0.10526347160339354,0.10526347160339355,81000,0.0,0.0
1985-07-29 00:00:00-04:00,0.10526347160339354,0.10798602544756689,0.10526347160339354,0.10526347160339355,234900,0.0,0.0
1985-07-30 00:00:00-04:00,0.10526347160339354,0.10798602544756689,0.10526347160339354,0.10526347160339355,1441800,0.0,0.0
1985-07-31 00:00:00-04:00,0.10617132484912872,0.11252316436927545,0.10617132484912872,0.10617132484912872,858600,0.0,0.0
1985-08-01 00:00:00-04:00,0.1079859733581543,0.11070852588904445,0.1079859733581543,0.1079859733581543,194400,0.0,0.0
1985-08-02 00:00:00-04:00,0.1079859733581543,0.11070852588904445,0.1079859733581543,0.1079859733581543,145800,0.0,0.0
1985-08-05 00:00:00-04:00,0.1079859684061818,0.11070852081222238,0.10617132484912872,0.10617132484912872,170100,0.0,0.0
1985-08-06 00:00:00-04:00,0.10617138093196536,0.10798602544756689,0.10526347160339354,0.10526347160339355,494100,0.0,0.0
1985-08-07 00:00:00-04:00,0.1052634523773695,0.10798600572427741,0.10344880819320679,0.10344880819320679,834300,0.0,0.0
1985-08-08 00:00:00-04:00,0.10526347160339354,0.10617138093196536,0.10526347160339354,0.10526347160339355,380700,0.0,0.0
1985-08-09 00:00:00-04:00,0.10617132484912872,0.1079859684061818,0.10617132484912872,0.10617132484912872,712800,0.0,0.0
1985-08-12 00:00:00-04:00,0.10617132484912872,0.1079859684061818,0.10617132484912872,0.10617132484912872,186300,0.0,0.0
1985-08-13 00:00:00-04:00,0.10617132484912872,0.1079859684061818,0.10617132484912872,0.10617132484912872,340200,0.0,0.0
1985-08-14 00:00:00-04:00,0.11070855706930159,0.11252320122065107,0.11070855706930159,0.1107085570693016,818100,0.0,0.0
1985-08-15 00:00:00-04:00,0.1125231459736824,0.11433778923407262,0.1125231459736824,0.1125231459736824,672300,0.0,0.0
1985-08-16 00:00:00-04:00,0.11252316952931264,0.11252316952931264,0.1079859733581543,0.1079859733581543,688500,0.0,0.0
1985-08-19 00:00:00-04:00,0.1079859733581543,0.11252316952931264,0.1079859733581543,0.1079859733581543,364500,0.0,0.0
1985-08-20 00:00:00-04:00,0.11070855706930159,0.11433784537200055,0.11070855706930159,0.1107085570693016,599400,0.0,0.0
1985-08-21 00:00:00-04:00,0.11070855706930159,0.11433784537200055,0.11070855706930159,0.1107085570693016,502200,0.0,0.0
1985-08-22 00:00:00-04:00,0.11070855706930159,0.11252320122065107,0.11070855706930159,0.1107085570693016,1271700,0.0,0.0
1985-08-23 00:00:00-04:00,0.11070855706930159,0.11252320122065107,0.11070855706930159,0.1107085570693016,405000,0.0,0.0
1985-08-26 00:00:00-04:00,0.11070855706930159,0.11252320122065107,0.11070855706930159,0.1107085570693016,72900,0.0,0.0
1985-08-27 00:00:00-04:00,0.11433779448270798,0.11524570322494529,0.11433779448270798,0.11433779448270798,1725300,0.0,0.0
1985-08-28 00:00:00-04:00,0.12159759551286697,0.12704211501044227,0.12159759551286697,0.12159759551286697,2592000,0.0,0.0
1985-08-29 00:00:00-04:00,0.12250486016273499,0.127042055462452,0.12250486016273499,0.12250486016273499,1466100,0.0,0.0
1985-08-30 00:00:00-04:00,0.1243201121687889,0.1306719518660883,0.1243201121687889,0.12432011216878891,1571400,0.0,0.0
1985-09-03 00:00:00-04:00,0.13067197799682617,0.1315792999820969,0.13067197799682617,0.13067197799682617,1984500,0.0,0.0
1985-09-04 00:00:00-04:00,0.12794998645459313,0.12794998645459313,0.1243201121687889,0.12432011216878891,3588300,0.0,0.0
1985-09-05 00:00:00-04:00,0.12704211473464966,0.13067199008203662,0.12704211473464966,0.12704211473464966,891000,0.0,0.0
1985-09-06 00:00:00-04:00,0.1288573294878006,0.1315792953477424,0.1288573294878006,0.1288573294878006,1539000,0.0,0.0
1985-09-09 00:00:00-04:00,0.13067197799682617,0.13339453102323306,0.13067197799682617,0.13067197799682617,777600,0.0,0.0
1985-09-10 00:00:00-04:00,0.1306719733944285,0.1315792953477424,0.1288573294878006,0.1288573294878006,583200,0.0,0.0
1985-09-11 00:00:00-04:00,0.12885734594366766,0.13067199008203662,0.12704211473464966,0.12704211473464966,1733400,0.0,0.0
1985-09-12 00:00:00-04:00,0.12704211473464966,0.12885734594366766,0.12704211473464966,0.12704211473464966,737100,0.0,0.0
1985-09-13 00:00:00-04:00,0.12704211501044227,0.12704211501044227,0.12159759551286697,0.12159759551286697,1733400,0.0,0.0
1985-09-16 00:00:00-04:00,0.12159755326273299,0.12250487501863026,0.11978290975093842,0.11978290975093842,599400,0.0,0.0
1985-09-17 00:00:00-04:00,0.11978290975093842,0.12250487501863026,0.11978290975093842,0.11978290975093842,445500,0.0,0.0
1985-09-18 00:00:00-04:00,0.11978290975093842,0.12250487501863026,0.11978290975093842,0.11978290975093842,243000,0.0,0.0
1985-09-19 00:00:00-04:00,0.11978290975093842,0.12250487501863026,0.11978290975093842,0.11978290975093842,648000,0.0,0.0
1985-09-20 00:00:00-04:00,0.11978290975093842,0.12250487501863026,0.11978290975093842,0.11978290975093842,477900,0.0,0.0
1985-09-23 00:00:00-04:00,0.12159759551286697,0.12432014879697978,0.12159759551286697,0.12159759551286697,810000,0.0,0.0
1985-09-24 00:00:00-04:00,0.12159759551286697,0.12432014879697978,0.12159759551286697,0.12159759551286697,486000,0.0,0.0
1985-09-25 00:00:00-04:00,0.12159759551286697,0.12432014879697978,0.12159759551286697,0.12159759551286697,996300,0.0,0.0
1985-09-26 00:00:00-04:00,0.12159759551286697,0.12432014879697978,0.12159759551286697,0.12159759551286697,299700,0.0,0.0
1985-09-30 00:00:00-04:00,0.1243201121687889,0.12885730825842484,0.1243201121687889,0.12432011216878891,1304100,0.0,0.0
1985-10-01 00:00:00-04:00,0.1243201121687889,0.12885730825842484,0.1243201121687889,0.12432011216878891,1393200,0.0,0.0
1985-10-02 00:00:00-04:00,0.1243201121687889,0.12704207758028407,0.1243201121687889,0.12432011216878891,275400,0.0,0.0
1985-10-03 00:00:00-04:00,0.1243201121687889,0.12704207758028407,0.1243201121687889,0.12432011216878891,194400,0.0,0.0
1985-10-04 00:00:00-04:00,0.12432009052484687,0.127042055462452,0.12250486016273499,0.12250486016273499,315900,0.0,0.0
1985-10-07 00:00:00-04:00,0.12250486016273499,0.127042055462452,0.12250486016273499,0.12250486016273499,502200,0.0,0.0
1985-10-08 00:00:00-04:00,0.1243201121687889,0.12704207758028407,0.1243201121687889,0.12432011216878891,340200,0.0,0.0
1985-10-09 00:00:00-04:00,0.12704211473464966,0.13067199008203662,0.12704211473464966,0.12704211473464966,1182600,0.0,0.0
1985-10-10 00:00:00-04:00,0.12704211473464966,0.13067199008203662,0.12704211473464966,0.12704211473464966,32400,0.0,0.0
1985-10-11 00:00:00-04:00,0.13611647486686707,0.14065425819724534,0.13611647486686707,0.13611647486686707,3701700,0.0,0.0
1985-10-14 00:00:00-04:00,0.1379317343235016,0.14065428747432598,0.1379317343235016,0.1379317343235016,688500,0.0,0.0
1985-10-15 00:00:00-04:00,0.13883908092975616,0.1451915103827482,0.13883908092975616,0.13883908092975616,2162700,0.0,0.0
1985-10-16 00:00:00-04:00,0.1406542807817459,0.14700612173727562,0.1406542807817459,0.1406542807817459,2251800,0.0,0.0
1985-10-17 00:00:00-04:00,0.14700613915920258,0.14700613915920258,0.14700613915920258,0.14700613915920258,1231200,0.0,0.0
1985-10-18 00:00:00-04:00,0.14700613477827978,0.14791344808008275,0.145191490650177,0.145191490650177,2608200,0.0,0.0
1985-10-21 00:00:00-04:00,0.145191477770151,0.145191477770151,0.1406542807817459,0.1406542807817459,2470500,0.0,0.0
1985-10-22 00:00:00-04:00,0.14337623119354248,0.14519146203452882,0.14337623119354248,0.14337623119354248,1474200,0.0,0.0
1985-10-23 00:00:00-04:00,0.14337623119354248,0.14337623119354248,0.14337623119354248,0.14337623119354248,575100,0.0,0.0
1985-10-24 00:00:00-04:00,0.1433762467324328,0.1433762467324328,0.1406542807817459,0.1406542807817459,1012500,0.0,0.0
1985-10-25 00:00:00-04:00,0.14065431237520767,0.14337627893729668,0.13883908092975616,0.13883908092975616,469800,0.0,0.0
1985-10-28 00:00:00-05:00,0.1406542807817459,0.1433762467324328,0.1406542807817459,0.1406542807817459,437400,0.0,0.0
1985-10-29 00:00:00-05:00,0.1406542807817459,0.14156160276530821,0.1406542807817459,0.1406542807817459,421200,0.0,0.0
1985-10-30 00:00:00-05:00,0.1406542807817459,0.14156160276530821,0.1406542807817459,0.1406542807817459,1028700,0.0,0.0
1985-10-31 00:00:00-05:00,0.145191490650177,0.145191490650177,0.145191490650177,0.145191490650177,955800,0.0,0.0
1985-11-01 00:00:00-05:00,0.14700613915920258,0.14972869250313714,0.14700613915920258,0.14700613915920258,1279800,0.0,0.0
1985-11-04 00:00:00-05:00,0.14791344106197357,0.14972868093684208,0.14791344106197357,0.14791344106197357,1158300,0.0,0.0
1985-11-05 00:00:00-05:00,0.16152499616146088,0.16152499616146088,0.16152499616146088,0.16152499616146088,2114100,0.0,0.0
1985-11-06 00:00:00-05:00,0.1597103942278118,0.1597103942278118,0.155173197388649,0.155173197388649,1692900,0.0,0.0
1985-11-07 00:00:00-05:00,0.16424758732318878,0.16424758732318878,0.16424758732318878,0.16424758732318878,1846800,0.0,0.0
1985-11-08 00:00:00-05:00,0.16606222093105316,0.16606222093105316,0.16606222093105316,0.16606222093105316,2745900,0.0,0.0
1985-11-11 00:00:00-05:00,0.16424758732318878,0.16424758732318878,0.16424758732318878,0.16424758732318878,631800,0.0,0.0
1985-11-12 00:00:00-05:00,0.16424758732318878,0.16606221366476767,0.16424758732318878,0.16424758732318878,1344600,0.0,0.0
1985-11-13 00:00:00-05:00,0.16424758732318878,0.1687847665344384,0.16424758732318878,0.16424758732318878,2373300,0.0,0.0
1985-11-14 00:00:00-05:00,0.17785917222499847,0.17967441204858828,0.17785917222499847,0.17785917222499847,2178900,0.0,0.0
1985-11-15 00:00:00-05:00,0.17785916697611084,0.17785916697611084,0.1715073436498642,0.1715073436498642,1854900,0.0,0.0
1985-11-18 00:00:00-05:00,0.1760445237159729,0.1760445237159729,0.1760445237159729,0.1760445237159729,996300,0.0,0.0
1985-11-19 00:00:00-05:00,0.17604454056341795,0.17604454056341795,0.1715073436498642,0.1715073436498642,1150200,0.0,0.0
1985-11-20 00:00:00-05:00,0.1715073436498642,0.17604454056341795,0.1715073436498642,0.1715073436498642,1587600,0.0,0.0
1985-11-21 00:00:00-05:00,0.1715073436498642,0.1733219700625571,0.1715073436498642,0.1715073436498642,858600,0.0,0.0
1985-11-22 00:00:00-05:00,0.17150732723662843,0.1760445237159729,0.17150732723662843,0.1760445237159729,607500,0.0,0.0
1985-11-25 00:00:00-05:00,0.17604454787161242,0.17604454787161242,0.17150735076970453,0.17332197725772858,2033100,0.0,0.0
1985-11-26 00:00:00-05:00,0.17332197725772858,0.17604454787161242,0.17150735076970453,0.17332197725772858,688500,0.0,0.0
1985-11-27 00:00:00-05:00,0.1733219700625571,0.17604454056341795,0.1715073436498642,0.1715073436498642,413100,0.0,0.0
1985-11-29 00:00:00-05:00,0.17150732723662843,0.17967438955130732,0.17150732723662843,0.1760445237159729,461700,0.0,0.0
1985-12-02 00:00:00-05:00,0.17604454575875328,0.18058174280620642,0.17604454575875328,0.17785917222499847,996300,0.0,0.0
1985-12-03 00:00:00-05:00,0.17785921080001407,0.189656178034715,0.17785921080001407,0.18693360686302185,1466100,0.0,0.0
1985-12-04 00:00:00-05:00,0.18693356383532672,0.20326770781729767,0.18693356383532672,0.19873052835464478,3726000,0.0,0.0
1985-12-05 00:00:00-05:00,0.1987305806801625,0.20326776133744948,0.19691593623574696,0.20145313441753387,1611900,0.0,0.0
1985-12-06 00:00:00-05:00,0.2014530524369708,0.2032676786184311,0.19691585610157888,0.2032676786184311,1709100,0.0,0.0
1985-12-09 00:00:00-05:00,0.20417499937765277,0.2105274349451065,0.20417499937765277,0.2105274349451065,1377000,0.0,0.0
1985-12-10 00:00:00-05:00,0.21052744510775462,0.21052744510775462,0.2032676786184311,0.2032676786184311,1069200,0.0,0.0
1985-12-11 00:00:00-05:00,0.20326770937334251,0.20417504012584686,0.19873052987595682,0.20417504012584686,1733400,0.0,0.0
1985-12-12 00:00:00-05:00,0.20417509642479975,0.20871229469776154,0.20326776542210923,0.20871229469776154,882900,0.0,0.0
1985-12-13 00:00:00-05:00,0.20871229469776154,0.20871229469776154,0.20417509642479975,0.20871229469776154,2162700,0.0,0.0
1985-12-16 00:00:00-05:00,0.2087122117563742,0.2087122117563742,0.2041750152864759,0.2059902548789978,1684800,0.0,0.0
1985-12-17 00:00:00-05:00,0.20599033673869052,0.20871229469776154,0.20417509642479975,0.20871229469776154,2664900,0.0,0.0
1985-12-18 00:00:00-05:00,0.20599022537554335,0.20599022537554335,0.19600790739059448,0.19600790739059448,1393200,0.0,0.0
1985-12-19 00:00:00-05:00,0.1960079147271638,0.19691584110600172,0.19056340571565317,0.1941932886838913,1652400,0.0,0.0
1985-12-20 00:00:00-05:00,0.19419332024625155,0.19600794658445642,0.1896561235189438,0.1896561235189438,1838700,0.0,0.0
1985-12-23 00:00:00-05:00,0.18965608559519606,0.19691583373544874,0.18965608559519606,0.19600790739059448,3709800,0.0,0.0
1985-12-24 00:00:00-05:00,0.1960079147271638,0.1960079147271638,0.19237804928341717,0.1941932886838913,1352700,0.0,0.0
1985-12-26 00:00:00-05:00,0.19419338143977885,0.19600800834980248,0.19419338143977885,0.19510069489479065,267300,0.0,0.0
1985-12-27 00:00:00-05:00,0.19510064458855986,0.19873052835464478,0.19419333136749659,0.19873052835464478,299700,0.0,0.0
1985-12-30 00:00:00-05:00,0.198730499807532,0.20599024877236272,0.19691585610157888,0.2032676786184311,761400,0.0,0.0
1985-12-31 00:00:00-05:00,0.20599023882873557,0.2105274349451065,0.20599023882873557,0.2105274349451065,283500,0.0,0.0
1986-01-02 00:00:00-05:00,0.2105275310378098,0.21324948894550214,0.20871229075818287,0.21234215795993805,1215000,0.0,0.0
1986-01-03 00:00:00-05:00,0.21234205382143817,0.21778658032417297,0.21052742778925343,0.21778658032417297,372600,0.0,0.0
1986-01-06 00:00:00-05:00,0.2177865304308482,0.23593590595426783,0.2123420051754149,0.2341206669807434,2162700,0.0,0.0
1986-01-07 00:00:00-05:00,0.2341208424791066,0.2359360828133459,0.2295836441552836,0.23321352899074554,1790100,0.0,0.0
1986-01-08 00:00:00-05:00,0.23321354761071367,0.23412086117151543,0.22867634892463684,0.22867634892463684,1498500,0.0,0.0
1986-01-09 00:00:00-05:00,0.22504639866103557,0.22504639866103557,0.21960188799003788,0.22050920128822327,3896100,0.0,0.0
1986-01-10 00:00:00-05:00,0.22050919776799202,0.22050919776799202,0.21234211645093287,0.21960188448429108,899100,0.0,0.0
1986-01-13 00:00:00-05:00,0.21960181971355558,0.21960181971355558,0.2150646237514045,0.21778658032417297,777600,0.0,0.0
1986-01-14 00:00:00-05:00,0.21778664692214947,0.21778664692214947,0.2150646895170212,0.21506468951702118,364500,0.0,0.0
1986-01-15 00:00:00-05:00,0.21506468718391103,0.22232384185989046,0.21415735637571354,0.21960188448429108,599400,0.0,0.0
1986-01-16 00:00:00-05:00,0.22050908740428085,0.22686092561749563,0.22050908740428085,0.2223237305879593,558900,0.0,0.0
1986-01-17 00:00:00-05:00,0.22504632671795263,0.2332134055545302,0.22504632671795263,0.22686097025871277,737100,0.0,0.0
1986-01-20 00:00:00-05:00,0.22686097913005762,0.2341207277179003,0.22504633551833628,0.2295835316181183,534600,0.0,0.0
1986-01-21 00:00:00-05:00,0.22958359236875212,0.22958359236875212,0.21960188448429108,0.21960188448429108,453600,0.0,0.0
1986-01-22 00:00:00-05:00,0.2196017745746855,0.22686092561749563,0.2196017745746855,0.2223237305879593,113400,0.0,0.0
1986-01-23 00:00:00-05:00,0.22232377433635675,0.22686097025871277,0.21960181778746213,0.22686097025871277,121500,0.0,0.0
1986-01-24 00:00:00-05:00,0.22686092561749563,0.22686092561749563,0.22050908740428085,0.2223237305879593,1247400,0.0,0.0
1986-01-27 00:00:00-05:00,0.22232377433635675,0.22686097025871277,0.22232377433635675,0.22686097025871277,97200,0.0,0.0
1986-01-28 00:00:00-05:00,0.22686104278190317,0.22686104278190317,0.21324945066346618,0.22050920128822327,696600,0.0,0.0
1986-01-29 00:00:00-05:00,0.21324948868548105,0.21324948868548105,0.19600800941829122,0.20145313441753387,8148600,0.0,0.0
1986-01-30 00:00:00-05:00,0.20145313441753387,0.20326776133744948,0.19600800941829122,0.20145313441753387,1441800,0.0,0.0
1986-01-31 00:00:00-05:00,0.20145313441753387,0.20145313441753387,0.19600800941829122,0.20145313441753387,2154600,0.0,0.0
1986-02-03 00:00:00-05:00,0.20145313441753387,0.20326776133744948,0.1987305806801625,0.20145313441753387,486000,0.0,0.0
1986-02-04 00:00:00-05:00,0.20145313441753387,0.20417509232190723,0.20145313441753387,0.20145313441753387,826200,0.0,0.0
1986-02-05 00:00:00-05:00,0.2014530829173247,0.20599027993920582,0.2014530829173247,0.20417504012584686,1336500,0.0,0.0
1986-02-06 00:00:00-05:00,0.20417500923365406,0.20599024877236272,0.2032676786184311,0.2032676786184311,1263600,0.0,0.0
1986-02-07 00:00:00-05:00,0.2032676786184311,0.20599024877236272,0.2032676786184311,0.2032676786184311,769500,0.0,0.0
1986-02-10 00:00:00-05:00,0.20326770937334251,0.20599027993920582,0.20326770937334251,0.20417504012584686,931500,0.0,0.0
1986-02-11 00:00:00-05:00,0.20417500923365406,0.20599024877236272,0.2032676786184311,0.2032676786184311,218700,0.0,0.0
1986-02-12 00:00:00-05:00,0.2032676786184311,0.20599024877236272,0.2032676786184311,0.2032676786184311,186300,0.0,0.0
1986-02-13 00:00:00-05:00,0.2032676786184311,0.20417500923365406,0.198730499807532,0.2032676786184311,1044900,0.0,0.0
1986-02-14 00:00:00-05:00,0.20326770937334251,0.20417504012584686,0.2014530829173247,0.20417504012584686,1182600,0.0,0.0
1986-02-18 00:00:00-05:00,0.20417509257086364,0.21234215795993805,0.20326776158529955,0.21234215795993805,5977800,0.0,0.0
1986-02-19 00:00:00-05:00,0.21234205481208632,0.21324938535690308,0.21052742877143574,0.21324938535690308,1044900,0.0,0.0
1986-02-20 00:00:00-05:00,0.21324938535690308,0.2177865813402217,0.20871218937358443,0.21324938535690308,1490400,0.0,0.0
1986-02-21 00:00:00-05:00,0.2132493843620219,0.22050913272964795,0.2132493843620219,0.21778658032417297,1968300,0.0,0.0
1986-02-24 00:00:00-05:00,0.2205091307955966,0.22686097025871277,0.2205091307955966,0.22686097025871277,1449900,0.0,0.0
1986-02-25 00:00:00-05:00,0.22686110844546722,0.22867634892463684,0.2250464637993618,0.22867634892463684,1927800,0.0,0.0
