Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-01 00:00:00-05:00,7.232494039016983,7.232494039016983,7.101673593397892,7.1240997314453125,23900,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,7.277347042498249,7.277347042498249,7.127838252381595,7.131576061248779,24000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,7.1390505974899625,7.168952350983483,7.135312789189018,7.15026330947876,30500,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,7.176430729205466,7.176430729205466,7.124102105769277,7.1390533447265625,27200,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,7.12036192295173,7.146526582406808,7.109149210385056,7.1240997314453125,19400,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,7.139050792634899,7.139050792634899,6.896098949744734,6.952164649963379,29100,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,6.933475472799067,6.993278980255127,6.840032403284718,6.993278980255127,23300,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,7.026919188625432,7.026919188625432,6.888623832256126,6.892361640930176,51400,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,6.884887138037887,6.899837662240017,6.817607996842738,6.821345806121826,26000,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,6.765279804112458,6.802657182394356,6.6830494293094445,6.7054762840271,25700,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,6.709214232083264,6.77649265888687,6.645672901562462,6.671836853027344,13200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,6.626983787200886,6.750328637772817,6.585869312286377,6.585869312286377,34900,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,6.653148267155607,6.694263458251953,6.5896069322404625,6.694263458251953,138400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,6.832558466034791,6.92600154876709,6.832558466034791,6.92600154876709,47600,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,6.914787987248422,6.959640979766846,6.914787987248422,6.959640979766846,17400,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,6.914788033943324,6.944689791519487,6.843771092357137,6.862460136413574,29100,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,6.90731143951416,6.9260004809276605,6.896098727580094,6.90731143951416,55400,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,6.929739357626079,6.929739357626079,6.907312504472143,6.92600154876709,31800,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,6.9409527999794225,6.9409527999794225,6.903575420379639,6.903575420379639,23400,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,6.89630405964699,6.89630405964699,6.838898790394062,6.861860752105713,28300,0.431,0.0,0.0
2014-12-30 00:00:00-05:00,6.86568784713745,6.8771684629856225,6.804455462788535,6.865687847137451,578600,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,6.900131174923533,6.900131174923533,6.842725175723001,6.861860752105713,34800,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,6.969018619848436,6.969018619848436,6.838900321061229,6.934576034545898,12800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,6.953708538658488,6.953708538658488,6.877167701721191,6.877167701721191,135900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,6.869514296776991,6.911611100720625,6.781492114100237,6.804454803466797,57900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,6.8580340240268,6.861861139519418,6.8121093680630365,6.831244945526123,49800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,6.946056217162462,6.946056217162462,6.8886509386631465,6.926921367645264,26400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,6.991979823608677,6.991979823608677,6.873341438658846,6.896304130554199,37400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,6.888649443622915,6.911611404049675,6.846551907884223,6.892476558685303,74600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,6.991978174412911,6.991978174412911,6.7967997190247464,6.8350701332092285,43000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,6.804455309253832,6.812108809664054,6.727914465570944,6.750876426696777,46400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,6.7432222602914536,6.74704864514486,6.689643383026122,6.689643383026123,35800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,6.678162650564438,6.724086567468925,6.666681306364567,6.712605953216553,22300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,6.754702814964971,6.754702814964971,6.685816209053154,6.701124668121338,20800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,6.724087764431185,6.76235818862915,6.716433533602067,6.76235818862915,34500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,6.766184404232149,6.81976255301555,6.754703059515336,6.800627708435059,22400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,6.827416822776029,6.827416822776029,6.770011558751128,6.792973518371582,43800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,6.796801717653962,6.838899258630602,6.789147486576818,6.81593656539917,28300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,6.8006268334379385,6.8350701332092285,6.789145490198362,6.8350701332092285,41400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,6.808283016010499,6.819763632597185,6.777666091918945,6.777666091918945,7100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,6.78532077955683,6.78532077955683,6.7432239659933515,6.781493663787842,13200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,6.754704128797927,6.808283016010499,6.747049897775039,6.777666091918945,37200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,6.762355747439625,6.789144815723141,6.72408533705716,6.773837089538574,27600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,6.766186636296893,6.926921865618797,6.766186636296893,6.923094749450684,27200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,6.888647480544834,6.934572118258634,6.869512640633372,6.903955936431885,441400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,6.888649698506262,6.9919796191712775,6.888649698506262,6.988152503967285,19900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,6.999634011631394,7.080001242933082,6.999634011631394,7.0532121658325195,20600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,7.018766818411699,7.02259393259209,6.976669292374784,6.980496406555176,34300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,6.988154200514029,6.988154200514029,6.907786221614068,6.934576034545898,32400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,6.965190305228741,6.965190305228741,6.861860388086522,6.8886494636535645,40000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,6.888650039477923,6.965190887451172,6.888650039477923,6.965190887451172,19900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,7.0034598505708505,7.034076040575352,6.984325005548367,7.018768310546875,26800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,7.041730779542837,7.080001202301554,7.018768817866646,7.060866355895996,69700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,7.060865899050113,7.0685193991485855,7.03407609388902,7.0570387840271,29000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,7.037904289286785,7.0800018310546875,7.034077173676279,7.0800018310546875,15800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,7.072347213567077,7.110617637634277,7.072347213567077,7.110617637634277,59000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,7.114444296076718,7.118271411232385,7.083828104778952,7.106790065765381,43900,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,7.095309905975973,7.148888061701478,7.095309905975973,7.110617637634277,35000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,7.141233464387192,7.148887694797318,7.118271503104404,7.137406349182129,55300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,7.14888760253015,7.160368218049576,7.106790065765382,7.106790065765381,31900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,7.156541387274969,7.1641948871622185,7.1220980829659775,7.1488871574401855,20300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,7.179504263667078,7.198639110750057,7.129752493335131,7.1565423011779785,39000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,7.190984745866691,7.190984745866691,7.148887211405134,7.18715763092041,47400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,7.183332007818875,7.19098623930108,7.1297531173911315,7.17567777633667,44600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,7.217773516513343,7.225427016135985,7.175675983825035,7.202465057373047,16000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,7.210118751116113,7.236907822673269,7.156540608001801,7.164194107055664,21800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,7.175675450557639,7.202464522114796,7.164194107055664,7.164194107055664,31900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,7.141235789482839,7.156544255287332,7.095311851965013,7.102965354919434,44800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,7.122099810619449,7.122099810619449,7.0800022662638025,7.087656497955322,19800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,7.122097511796748,7.141232354901621,7.087654210249998,7.118270397186279,127200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,7.13740522067034,7.13740522067034,7.072345732366158,7.122097492218018,22300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,7.160368677958301,7.160368677958301,7.099136291429829,7.110617637634277,20700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,7.087655980049428,7.102963712366197,7.072347517785002,7.095310211181641,124700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,7.110617485964385,7.110617485964385,7.045557985422154,7.091482639312744,38200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,7.0800018310546875,7.087656062275699,7.018769441181919,7.0800018310546875,29800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,7.14888592236557,7.164193649442969,7.133577465340763,7.160366535186768,24000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,7.1756778177996265,7.179504933562843,7.16036935474676,7.168023586273193,49800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,7.18333204932606,7.2713535220369545,7.156542968931238,7.168023586273193,15200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,7.175677217853512,7.190985679626465,7.160368756080561,7.190985679626465,19000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,7.187160057519584,7.198640676287088,7.171851592565864,7.179505825042725,37700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,7.194811689142485,7.194811689142485,7.152714881361989,7.171849727630615,12300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,7.190985303846836,7.198638804385729,7.156541996605234,7.171849727630615,32100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,7.1565423011779785,7.194811995343936,7.148888070365737,7.1565423011779785,27400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,7.117584283304845,7.1448546015989685,7.098104953765868,7.098104953765869,49400,0.33,0.0,0.0
2015-04-02 00:00:00-04:00,7.152645325263517,7.172123908996582,7.1370618638287935,7.172123908996582,14100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,7.183811031889078,7.211081344543264,7.152644854132826,7.1993937492370605,42800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,7.1993937492370605,7.2188730747474,7.187706896991147,7.1993937492370605,37000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,7.21497837813752,7.21497837813752,7.148750146797042,7.164332866668701,20000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,7.183812511933421,7.187708377838135,7.148750461851444,7.187708377838135,40400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,7.1682281494140625,7.195498464266897,7.164332283997893,7.1682281494140625,61100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,7.187707476494908,7.187707476494908,7.148749565393566,7.1682281494140625,13500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,7.183812511933421,7.187708377838135,7.168229048314568,7.187708377838135,18000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,7.20328950881958,7.211081238909576,7.191601913684585,7.20328950881958,33000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,7.230562157302148,7.234458023605918,7.17212564886663,7.222771167755127,33200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,7.230561786587049,7.250041117107185,7.191603868607259,7.218874931335449,24500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,7.2422513496557235,7.253938951138545,7.226667881011963,7.226667881011963,13400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,7.257832428064854,7.261728294341623,7.191604187480816,7.207187652587891,16200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,7.226665284468902,7.238352881752365,7.203290832962391,7.234457015991211,23400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,7.2227695839818375,7.29678879834135,7.2227695839818375,7.292892932891846,28400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,7.304581165698357,7.304581165698357,7.261727385080259,7.277310848236084,11600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,7.265623464353532,7.2773110620638155,7.226665548379697,7.242249011993408,30600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,7.234457596939936,7.257832050323486,7.21497900963039,7.257832050323486,10700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,7.257831255292147,7.273414717881134,7.238352670116308,7.269518852233887,30100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,7.285105036975481,7.285105036975481,7.218876782346225,7.230563640594482,12000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,7.300685247810006,7.300685247810006,7.199394967201236,7.234457015991211,45300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,7.253935006468981,7.253935006468981,7.148748879505563,7.176019191741943,32900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,7.148749880505604,7.148749880505604,7.078625786044235,7.1020002365112305,37200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,7.129269423214128,7.129269423214128,6.985126134597705,7.035770893096924,54500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,7.024086105068074,7.047460558700211,6.996815042260017,7.020190238952637,9100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,7.051355680092658,7.051355680092658,6.973439852133904,7.012397766113281,22500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,7.027980386001934,7.070833417485145,7.020188655528508,7.063041687011719,324300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,7.012396446332689,7.047458488009173,7.012396446332689,7.035770893096924,14900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,7.0552501180705445,7.074728699588274,7.043562523323755,7.06693696975708,22400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,7.047460709763674,7.1020013504279085,7.047460709763674,7.086418628692627,21000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,7.066937294831983,7.11758279800415,7.066937294831983,7.11758279800415,23000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,7.137064512381975,7.140960379186406,7.109794187811574,7.125377655029297,18700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,7.1448540687561035,7.1448540687561035,7.117583752495723,7.1448540687561035,16800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,7.15654150635474,7.15654150635474,7.133166313171387,7.133166313171387,33200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,7.1292714540358535,7.140959052277396,7.113688732774274,7.121480464935303,59500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,7.109795082611519,7.144857145203501,7.109795082611519,7.137065410614014,18500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,7.1448531106074915,7.1448531106074915,7.078624890116396,7.11758279800415,25700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,7.137060852690866,7.137060852690866,7.09810294768373,7.129269123077393,33100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,7.121479723858474,7.140958309173584,7.109792126833169,7.140958309173584,23500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,7.1448540687561035,7.1448540687561035,7.109792021261217,7.1448540687561035,20100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,7.176020196560495,7.176020196560495,7.1020002365112305,7.1020002365112305,23100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,7.121479618112976,7.1448540687561035,7.121479618112976,7.1448540687561035,39000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,7.160435731572424,7.176019191741943,7.137061284378424,7.176019191741943,43700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,7.160436628824927,7.164332494355485,7.09810426645673,7.133166313171387,25700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,7.133168645577544,7.137064512381975,7.098106587398282,7.125377655029297,40400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,7.094207865845106,7.144853370862059,7.055250699598608,7.063041687011719,48200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,7.070832934773408,7.082520529685659,7.031875028126174,7.035770893096924,63500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,7.043564692584774,7.070835012332348,7.0162943728372005,7.020190238952637,43500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,7.070833680547515,7.070833680547515,7.024084782088352,7.043563365936279,27400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,7.066938294205334,7.070834159851073,7.039667977745553,7.070834159851074,29200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,7.0513560526609105,7.0513560526609105,7.016294002532959,7.016294002532959,15500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,7.039669036865234,7.047460769328981,7.0162945825345,7.039669036865234,13500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,7.05135689924499,7.06693962169469,7.0396693001123145,7.047461032867432,20800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,7.0903143882751465,7.109792975916475,7.070835057573328,7.0903143882751465,121200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,7.063043325292601,7.094209511355022,7.016294417729216,7.0903143882751465,21700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,7.137062389707856,7.137062389707856,7.01629352693151,7.070834159851074,18500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,7.070834948949096,7.1331673201163674,7.070834948949096,7.121480464935303,21600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,7.086418099102927,7.117584283304845,7.086418099102927,7.098104953765869,22100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,7.094208610665116,7.098104476310855,7.070834159851073,7.070834159851074,19300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,7.047460769328981,7.0591483680246006,7.020190448766374,7.039669036865234,16300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,7.027981550617913,7.027981550617913,6.942273987328147,6.946169853210449,20200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,6.950063922042362,6.996812814421432,6.950063922042362,6.969542503356934,20100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,7.033231019247855,7.033231019247855,6.9337229407407746,6.941683769226074,40500,0.38,0.0,0.0
2015-07-02 00:00:00-04:00,6.965565495495585,6.965565495495585,6.937703354983425,6.941683769226074,20900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,6.933719859132841,6.953621162314808,6.929739446659237,6.937700271606445,21000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,6.969545238844642,6.969545238844642,6.846155445945645,6.929741859436035,92300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,6.921780426560726,6.92576084007222,6.86605615577232,6.889937877655029,31600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,6.937702305108718,6.961584027764233,6.885957686971112,6.893918514251709,21100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,6.925759481419346,6.961582436809009,6.925759481419346,6.957602024078369,22700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,6.985466226103299,7.001387881748697,6.961584501821529,6.989446640014648,46600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,7.0093505151502224,7.025271415710449,6.969547124969871,7.025271415710449,16800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,7.04119094041383,7.04119094041383,6.993426734843258,7.021288871765137,16800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,7.033229037013832,7.06507158279419,7.025268210772198,7.0650715827941895,27000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,7.017306326917926,7.041188802043382,7.00536584854126,7.00536584854126,12700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,7.03721065788164,7.03721065788164,6.957603900175309,6.965564727783203,24600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,6.9337229407407746,6.953624252767635,6.913821628713915,6.941683769226074,16500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,6.945662458640256,6.945662458640256,6.846154404844184,6.8700361251831055,48800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,6.846154079471774,6.8660553856106725,6.78644864268275,6.8063507080078125,40700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,6.782469292836825,6.826252320142265,6.667039586335668,6.690921306610107,41500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,6.639177668824212,6.647138495570098,6.587433054162176,6.599374294281006,34900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,6.5993746127880115,6.682961779281552,6.5993746127880115,6.663059711456299,26000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,6.659078138887215,6.75858618313545,6.659078138887215,6.7426652908325195,23400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,6.762566731017712,6.794409275445416,6.758586318065981,6.782468795776367,15200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,6.762567013424736,6.774508252778599,6.754606187188827,6.7705278396606445,25700,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,6.766547097671735,6.7864484031080785,6.698881596327572,6.718782901763916,21500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,6.730723886931358,6.754605604392362,6.690920518372278,6.710822582244873,33800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,6.758585537930715,6.782468012884377,6.718782172194002,6.722762584686279,25700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,6.746646909628403,6.770528631944582,6.726744841709701,6.750626564025879,26500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,6.794410547367429,6.806351788458037,6.750626755888152,6.76256799697876,30500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,6.786449245901185,6.874016822742641,6.750626284318086,6.858095169067383,23200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,6.814311414421054,6.866055264984829,6.814311414421054,6.862074851989746,10400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,6.806351694153035,6.889938103070308,6.774509144205558,6.8819780349731445,15100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,6.866057359708989,6.893919499988712,6.866057359708989,6.885958671569824,36500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,6.8541157973131055,6.925761731367801,6.8541157973131055,6.9178009033203125,17000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,6.917799473947987,6.917799473947987,6.874016447106054,6.905858993530273,12900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,6.917800236907225,6.917800236907225,6.87799761887679,6.893918514251709,22700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,6.9177997906259865,6.9177997906259865,6.8182917335968165,6.874016761779785,36000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,6.842173666406762,6.86207497254566,6.8063507080078125,6.8063507080078125,36300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,6.790428135754675,6.8063497858576,6.678979621778451,6.6949005126953125,230800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,6.591413846610453,6.659079359469512,5.592353187725127,6.456082820892334,86800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,6.503847186922131,6.583453942569561,6.475985050201416,6.475985050201416,41500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,6.531707734562842,6.68296038165789,6.456081411015318,6.539668560028076,34600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,6.607335660952448,6.742666689946336,6.607335660952448,6.6670403480529785,83200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,6.706843378830039,6.814312265562219,6.686941311368757,6.802371025085449,43100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,6.8023709925403955,6.83023312766664,6.7665480304677255,6.822272300720215,84300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,6.778489364819203,6.778489364819203,6.67102047711196,6.678981304168701,66500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,6.710822301178383,6.73470401763916,6.678979759501988,6.73470401763916,75800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,6.742668048885185,6.8063531625192235,6.742668048885185,6.778491020202637,33600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,6.7267431643217375,6.774507356229828,6.714802685734271,6.754605293273926,63300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,6.881977037133594,6.881977037133594,6.794409468085025,6.818291187286377,51200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,6.866055190204287,6.866055190204287,6.7745079698729045,6.782468795776367,36500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,6.83023251805761,6.83023251805761,6.742665707021139,6.7705278396606445,106200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,6.774509495692022,6.794410805746895,6.702863564796377,6.746647357940674,65900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,6.802371345414356,6.802371345414356,6.67500114440918,6.67500114440918,35800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,6.73868627624813,6.73868627624813,6.643158625050024,6.6670403480529785,30300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,6.726745128631592,6.7307255423851124,6.667040440701377,6.726745128631592,54700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,6.746644833211884,6.758585311101918,6.65907727969281,6.706841468811035,25700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,6.647139648290744,6.71878482386947,6.611316680908203,6.611316680908203,8900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,6.611314462674565,6.663058309762454,6.611314462674565,6.643157005310059,33600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,6.603355852781782,6.62723757797469,6.599375438718571,6.611316680908203,24300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,6.651118405513011,6.651118405513011,6.595394134521484,6.595394134521484,23600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,6.579473239603729,6.611315788625494,6.547630690581963,6.595394134521484,22400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,6.635197510595255,6.647138751173262,6.58743330746948,6.595394134521484,32600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,6.595393795174005,6.595393795174005,6.288909181710537,6.292889595031738,69400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,6.376474708881825,6.376474708881825,6.105812747328387,6.12969446182251,62000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,6.157558919490294,6.30881121772522,6.157558919490294,6.253086566925049,22900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,6.387255838703102,6.476701923151473,6.2978097542547316,6.45637321472168,79900,0.33,0.0,0.0
2015-10-02 00:00:00-04:00,6.419780017828263,6.419780017828263,6.330333955662302,6.362859725952148,95200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,6.436044164510669,6.468569941175936,6.427912914213274,6.448241233825684,28800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,6.436044520492634,6.501096077421213,6.436044520492634,6.497030258178711,30500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,6.5254903182564234,6.602739334106445,6.497030358594769,6.602739334106445,40000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,6.582408883239598,6.643394602135604,6.582408883239598,6.635262966156006,35500,0.0,0.0,0.0
