Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-28 00:00:00-04:00,25.12542773138106,25.15443042821991,24.912746819594968,24.9987850189209,81700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.95141673667421,24.95141673667421,24.835409630150888,24.888580322265625,3100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.970752534893307,25.00942280069868,24.796740026568653,24.939817428588867,10800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.014255205012383,25.096426752498044,25.014255205012383,25.057758331298828,1300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.17376698424298,25.41545060654685,25.07709316654149,25.125429153442383,11500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.193100293775892,25.212435426112332,25.14959716796875,25.14959716796875,3300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.231771829174107,25.28977538520491,25.231771829174107,25.236604690551758,1700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.29944025321268,25.29944025321268,25.2269344329834,25.2269344329834,2600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.212432726949956,25.212432726949956,25.108025604970248,25.13992691040039,2800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.19309851509084,25.231768777033523,25.08675898254761,25.22210121154785,9900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.2027656335515,25.241435894808284,25.155395854241622,25.193098068237305,3100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.338109609698254,25.43478342561581,25.333276748657227,25.333276748657227,1600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.357443486228785,25.357443486228785,25.212433691481646,25.270437240600586,21700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.22210179941549,25.22210179941549,25.086759567260742,25.086759567260742,200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.222104442140385,25.260772865136364,25.165067089198956,25.21050262451172,3300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.32844501094125,25.347778299862462,25.260772046067874,25.323610305786133,2000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.347776244514762,25.347776244514762,25.265604702538244,25.283971786499023,2400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.313940517414032,25.39611390274039,25.289772525459078,25.367111206054688,1900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.442946632484006,25.442946632484006,25.29711429476782,25.340864181518555,5200,0.148,0.0,0.0
2024-06-25 00:00:00-04:00,25.365167087493724,25.404054842183385,25.316556930541992,25.316556930541992,1100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.404056053971406,25.404056053971406,25.258223721801304,25.326278686523438,6700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.394335122339,25.413778073138516,25.297112950906694,25.360305786132812,2900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.433223348485413,25.442945751244253,25.2971134185791,25.2971134185791,3300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.404054371261306,25.404054371261306,25.190167088536505,25.209611892700195,7600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.33600224068465,25.33600224068465,25.21933711139002,25.298086166381836,7600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.306834708498716,25.404055023094518,25.306834708498716,25.370027542114258,1700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.72488762054266,25.72488762054266,25.336000787927855,25.501277923583984,4900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.481835409370298,25.481835409370298,25.43322524630754,25.467252731323242,5300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.52072249639626,25.52072249639626,25.394334972331922,25.447805404663086,7000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.540166886656746,25.549889289020516,25.48669460083532,25.51099967956543,3900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.695723260626178,25.695723260626178,25.511001312607146,25.65683364868164,2400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.724889118414293,25.7346115215906,25.660722740937693,25.712251663208008,4400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.74433112541829,25.74433112541829,25.617943606586813,25.690858840942383,4100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.74919459830667,25.880444252231,25.74919459830667,25.841554641723633,3800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.802666918150244,25.85127707698713,25.802666918150244,25.812387466430664,6000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.74433135986328,25.802665773109283,25.66655399656056,25.74433135986328,13500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.890165259169066,26.40544148136818,25.608222995430527,25.652944564819336,88900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.64609733414129,25.75270674502395,25.64609733414129,25.729232788085938,1100,0.158,0.0,0.0
2024-07-23 00:00:00-04:00,25.811392047406237,25.821173018766704,25.713586064860653,25.791831970214844,4200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.772270991492498,25.772270991492498,25.690113067626953,25.690113067626953,3100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.752707590801293,25.773247070605436,25.674461686947964,25.739992141723633,13000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.840733941380563,25.840733941380563,25.762488039115265,25.796720504760742,3600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.86029751963389,25.86029751963389,25.723365782858192,25.725322723388672,3600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.811392662503785,25.811392662503785,25.635338904879028,25.723365783691406,5200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.830955023738156,25.91898190397516,25.811393080234463,25.879858016967773,20600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.89941798854367,25.909198959550814,25.752707154495464,25.788896560668945,6200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.742925904562462,25.762487846364795,25.713584857388415,25.715539932250977,12200,0.0,0.0,0.0
