Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03 00:00:00-04:00,0.6106845140457153,0.6106845140457153,0.6055311368664787,0.6106845140457153,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.6132612421170228,0.6171263334835031,0.6132612421170228,0.615837812423706,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6184141871770724,0.6235675601014511,0.6184141871770724,0.6209909915924072,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.6261445773191086,0.6390281319618225,0.6261445773191086,0.6390281319618225,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6390286502939165,0.6390286502939165,0.6364520788192749,0.6364520788192749,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.6364515625771023,0.6390281319618225,0.6351630419783713,0.6390281319618225,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6390281319618225,0.6403166525605536,0.6364515625771023,0.6390281319618225,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.6390283010167574,0.6403168219563667,0.6338749249776204,0.6377400159835815,2688000,0.0,0.0
1972-07-14 00:00:00-04:00,0.6377400159835815,0.6377400159835815,0.6312981190048352,0.6377400159835815,127200,0.0,0.0
1972-07-17 00:00:00-04:00,0.6377398472694624,0.6390281319618225,0.6338747572860112,0.6390281319618225,132000,0.0,0.0
1972-07-18 00:00:00-04:00,0.6390282040331676,0.6403167247772217,0.6364516343578549,0.6403167247772217,427200,0.0,0.0
1972-07-19 00:00:00-04:00,0.6403164014766037,0.6454697741316499,0.6390278813831334,0.644181489944458,100800,0.0,0.0
1972-07-20 00:00:00-04:00,0.6441818151965885,0.6454701000342448,0.6403167247772217,0.6403167247772217,360000,0.0,0.0
1972-07-21 00:00:00-04:00,0.6403166525605536,0.6403166525605536,0.6364515625771023,0.6390281319618225,612000,0.0,0.0
1972-07-24 00:00:00-04:00,0.6390282088799412,0.6390282088799412,0.6338748335838318,0.6338748335838318,170400,0.0,0.0
1972-07-25 00:00:00-04:00,0.6338747512427818,0.639028125869462,0.6312979459762573,0.6312979459762573,136800,0.0,0.0
1972-07-26 00:00:00-04:00,0.6364511120993199,0.641604483127594,0.6364511120993199,0.641604483127594,388800,0.0,0.0
1972-07-27 00:00:00-04:00,0.6416049311359865,0.6416049311359865,0.6287213766161016,0.6312979459762573,249600,0.0,0.0
1972-07-28 00:00:00-04:00,0.6312978425668669,0.6312978425668669,0.6261444687843323,0.6261444687843323,244800,0.0,0.0
1972-07-31 00:00:00-04:00,0.6261444584399246,0.6274327428876922,0.623567653638063,0.624856173992157,249600,0.0,0.0
1972-08-01 00:00:00-04:00,0.6248560802622639,0.6248560802622639,0.6184141871770724,0.6209909915924072,432000,0.0,0.0
1972-08-02 00:00:00-04:00,0.6209909915924072,0.6235675601014511,0.6171259029225505,0.6209909915924072,196800,0.0,0.0
1972-08-03 00:00:00-04:00,0.6209910950017976,0.6261444687843323,0.6184142901573652,0.6261444687843323,592800,0.0,0.0
1972-08-04 00:00:00-04:00,0.626144502060545,0.632586396560813,0.6222794125416528,0.6300095915794373,472800,0.0,0.0
1972-08-07 00:00:00-04:00,0.6300095795165924,0.6493350267410278,0.6261444900717054,0.6493350267410278,924000,0.0,0.0
1972-08-08 00:00:00-04:00,0.6493351737829836,0.6596421599388123,0.6493351737829836,0.6596421599388123,859200,0.0,0.0
1972-08-09 00:00:00-04:00,0.6596424885117723,0.6635075807571411,0.6570656817126901,0.6635075807571411,916800,0.0,0.0
1972-08-10 00:00:00-04:00,0.6647954156647797,0.6738138794898987,0.6647954156647797,0.6738138794898987,328800,0.0,0.0
1972-08-11 00:00:00-04:00,0.6751024674942527,0.7034463822841645,0.6751024674942527,0.6957162022590637,1156800,0.0,0.0
1972-08-14 00:00:00-04:00,0.6957160542901807,0.7085996062897432,0.6879858759091787,0.7060230374336243,4173600,0.0,0.0
1972-08-15 00:00:00-04:00,0.7085998431649364,0.724060205095127,0.7085998431649364,0.7201951146125793,1694400,0.0,0.0
1972-08-16 00:00:00-04:00,0.7189066776869578,0.7189066776869578,0.7008695139482503,0.7163298726081848,1792800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7292138529426694,0.752404397001909,0.7292138529426694,0.7459625005722046,2174400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7459625192858097,0.7627111673355103,0.7459625192858097,0.7627111673355103,1274400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7627114270617312,0.7768835100260648,0.7549812428823673,0.765288233757019,1682400,0.0,0.0
1972-08-22 00:00:00-04:00,0.7704415975697702,0.7936321496963501,0.7704415975697702,0.7936321496963501,1960800,0.0,0.0
1972-08-23 00:00:00-04:00,0.7936313630463302,0.7987849712371826,0.7859011866663131,0.7987849712371826,1411200,0.0,0.0
1972-08-24 00:00:00-04:00,0.7987852958305678,0.8013618650667439,0.7884783111667912,0.7949202060699463,1303200,0.0,0.0
1972-08-25 00:00:00-04:00,0.8009439706802368,0.8048383494068927,0.7866645027844938,0.8009439706802368,1353600,0.024167,0.0
1972-08-28 00:00:00-04:00,0.8009437345240612,0.8087324896808789,0.7814718466320171,0.7879623174667358,1058400,0.0,0.0
1972-08-29 00:00:00-04:00,0.7879622592382984,0.7879622592382984,0.7762791273664262,0.7814717888832092,669600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7814714607196311,0.8048377146511767,0.780173177038661,0.8022413849830627,1022400,0.0,0.0
1972-08-31 00:00:00-04:00,0.802241988313865,0.8152231710293562,0.8009439413505175,0.8126270771026611,856800,0.0,0.0
1972-09-01 00:00:00-04:00,0.8126270771026611,0.8178195026500565,0.8126270771026611,0.8126270771026611,292800,0.0,0.0
1972-09-05 00:00:00-04:00,0.8113286029333308,0.8113286029333308,0.8022418009244032,0.8087325096130371,384000,0.0,0.0
1972-09-06 00:00:00-04:00,0.8087325096130371,0.8087325096130371,0.8022418009244032,0.8087325096130371,511200,0.0,0.0
1972-09-07 00:00:00-04:00,0.8087326415383279,0.8126270198479925,0.8061363101005554,0.8061363101005554,432000,0.0,0.0
1972-09-08 00:00:00-04:00,0.8074339514100581,0.8100302815437317,0.8074339514100581,0.8100302815437317,285600,0.0,0.0
1972-09-11 00:00:00-04:00,0.8100305810567169,0.8100305810567169,0.8035398721694946,0.8035398721694946,256800,0.0,0.0
1972-09-12 00:00:00-04:00,0.8022417727142873,0.8022417727142873,0.7632979973398074,0.7710867524147034,765600,0.0,0.0
1972-09-13 00:00:00-04:00,0.7710866331464349,0.7775773406028748,0.7684903026250779,0.7775773406028748,770400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7788753628137692,0.7840677860012286,0.7788753628137692,0.7827697396278381,314400,0.0,0.0
1972-09-15 00:00:00-04:00,0.7827697639516839,0.7827697639516839,0.776279056495244,0.7775773406028748,283200,0.0,0.0
1972-09-18 00:00:00-04:00,0.7762791286827427,0.7762791286827427,0.7684903740882874,0.7684903740882874,388800,0.0,0.0
1972-09-19 00:00:00-04:00,0.769788575051199,0.7762790447152416,0.769788575051199,0.7736829519271851,386400,0.0,0.0
1972-09-20 00:00:00-04:00,0.7736829519271851,0.7762790447152416,0.7723846678392556,0.7736829519271851,256800,0.0,0.0
1972-09-21 00:00:00-04:00,0.772384667799471,0.772384667799471,0.7671922445297241,0.7671922445297241,376800,0.0,0.0
1972-09-22 00:00:00-04:00,0.7736825207936704,0.7736825207936704,0.7269500243234575,0.747719943523407,322800,0.0,2.0
1972-09-25 00:00:00-04:00,0.7477204550613356,0.7632979645417801,0.7477204550613356,0.7529128789901733,408000,0.0,0.0
1972-09-26 00:00:00-04:00,0.7658948190578849,0.7814723391899497,0.7658948190578849,0.778876006603241,621600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7788752707151266,0.8100302815437317,0.7736828481416488,0.8100302815437317,1100400,0.0,0.0
1972-09-28 00:00:00-04:00,0.81003048098378,0.8308004140853882,0.81003048098378,0.8308004140853882,620400,0.0,0.0
1972-09-29 00:00:00-04:00,0.8385891081050929,0.8723404549381709,0.8385891081050929,0.8437817692756653,1410000,0.0,0.0
1972-10-02 00:00:00-04:00,0.8437818200219419,0.8437818200219419,0.8126268019004416,0.8204155564308167,770400,0.0,0.0
1972-10-03 00:00:00-04:00,0.820415566381548,0.8308004140853882,0.820415566381548,0.8308004140853882,460800,0.0,0.0
1972-10-04 00:00:00-04:00,0.8308000232435526,0.8541662761256571,0.8282039313858628,0.8385887742042542,796800,0.0,0.0
1972-10-05 00:00:00-04:00,0.8385897963980079,0.8411861291142971,0.8022423268404871,0.8152235150337219,999600,0.0,0.0
1972-10-06 00:00:00-04:00,0.8152228232836795,0.8282042381557564,0.7996453155923104,0.823011577129364,745200,0.0,0.0
1972-10-09 00:00:00-04:00,0.8308007778416511,0.8463782939117698,0.8308007778416511,0.8411858677864075,460800,0.0,0.0
1972-10-10 00:00:00-04:00,0.8411856038963555,0.8515706905831852,0.8411856038963555,0.8463780283927917,284400,0.0,0.0
1972-10-11 00:00:00-04:00,0.8463775251649556,0.8489738547164614,0.8385887742042542,0.8385887742042542,340800,0.0,0.0
1972-10-12 00:00:00-04:00,0.8385890847433385,0.841185415256295,0.8308003308983728,0.8359929919242859,555600,0.0,0.0
1972-10-13 00:00:00-04:00,0.8308002591299538,0.8308002591299538,0.8152227527856803,0.8256078362464905,187200,0.0,0.0
1972-10-16 00:00:00-04:00,0.8256086082047731,0.8256086082047731,0.8126274200115383,0.8152235150337219,268800,0.0,0.0
1972-10-17 00:00:00-04:00,0.8152227527856803,0.8308002591299538,0.8048379070187537,0.8256078362464905,208800,0.0,0.0
1972-10-18 00:00:00-04:00,0.8256086082047731,0.830801035943246,0.8152235150337219,0.8152235150337219,285600,0.0,0.0
1972-10-19 00:00:00-04:00,0.815223090211922,0.8204157529385462,0.804838240146637,0.804838240146637,538800,0.0,0.0
1972-10-20 00:00:00-04:00,0.8048379070187537,0.8308002591299538,0.7918564932692702,0.8256078362464905,682800,0.0,0.0
1972-10-23 00:00:00-04:00,0.8308000232435526,0.8437814333072657,0.8308000232435526,0.8385887742042542,744000,0.0,0.0
1972-10-24 00:00:00-04:00,0.8385891687102323,0.8385891687102323,0.8282043210063921,0.8308004140853882,428400,0.0,0.0
1972-10-25 00:00:00-04:00,0.8333971097513482,0.8411858677864075,0.8333971097513482,0.8411858677864075,574800,0.0,0.0
1972-10-26 00:00:00-04:00,0.8411854994831561,0.8489742541080002,0.8282043210063921,0.8308004140853882,846000,0.0,0.0
1972-10-27 00:00:00-04:00,0.8282041020070705,0.8282041020070705,0.745123916181406,0.7866640090942383,3340800,0.0,0.0
1972-10-30 00:00:00-05:00,0.7918564459957557,0.8152227041172094,0.7918564459957557,0.8100302815437317,694800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8204161338125149,0.8567636013031006,0.8204161338125149,0.8567636013031006,889200,0.0,0.0
1972-11-01 00:00:00-05:00,0.8619551795866138,0.8775326842640457,0.8619551795866138,0.8723402619361877,1627200,0.0,0.0
1972-11-02 00:00:00-05:00,0.8723404500549709,0.9138805507174631,0.8723404500549709,0.9086878895759583,998400,0.0,0.0
1972-11-03 00:00:00-05:00,0.9086879992796043,0.9216694160066713,0.8879180652878103,0.8983031511306763,1627200,0.0,0.0
1972-11-06 00:00:00-05:00,0.8983030897561548,0.9190730223288903,0.8827255809031228,0.9112842679023743,908400,0.0,0.0
1972-11-08 00:00:00-05:00,0.9112842201467106,0.9242653976126541,0.8879179580916668,0.9086878895759583,1198800,0.0,0.0
1972-11-09 00:00:00-05:00,0.9086875510475559,0.9346501340010818,0.903495129534379,0.932053804397583,1372800,0.0,0.0
1972-11-10 00:00:00-05:00,0.9320536192586372,0.9450350270037419,0.9164761201195303,0.9190724492073059,2089200,0.0,0.0
1972-11-13 00:00:00-05:00,0.9190730223288903,0.9190730223288903,0.9034955134758583,0.9112842679023743,650400,0.0,0.0
1972-11-14 00:00:00-05:00,0.9112842433475457,0.9164766669273376,0.908687912710692,0.9164766669273376,1306800,0.0,0.0
1972-11-15 00:00:00-05:00,0.9164766916220778,0.9190730223288903,0.9060918441826709,0.9112842679023743,988800,0.0,0.0
1972-11-16 00:00:00-05:00,0.9112842679023743,0.9138805986091869,0.8931104283425297,0.9112842679023743,1017600,0.0,0.0
1972-11-17 00:00:00-05:00,0.911284102499485,0.9346503615379333,0.9060916797222337,0.9346503615379333,682800,0.0,0.0
1972-11-20 00:00:00-05:00,0.9346502563224829,0.9450353384017944,0.929457834129753,0.9450353384017944,667200,0.0,0.0
1972-11-21 00:00:00-05:00,0.9502282649093373,0.9761908650398254,0.9502282649093373,0.9761908650398254,1358400,0.0,0.0
1972-11-22 00:00:00-05:00,0.9761907106033373,0.9865755588574341,0.9658056246553002,0.9709980487823486,1375200,0.0,0.0
1972-11-24 00:00:00-05:00,0.9632095629562233,0.9632095629562233,0.9372471973707123,0.9528247117996216,687600,0.0,0.0
1972-11-27 00:00:00-05:00,0.9584653476810021,0.96891167621464,0.9454070783622541,0.9532419443130493,537600,0.0225,0.0
1972-11-28 00:00:00-05:00,0.9532416734847632,0.9741348028182982,0.9532416734847632,0.9741348028182983,981600,0.0,0.0
1972-11-29 00:00:00-05:00,0.9767469049033943,0.9871934764177462,0.9767469049033943,0.9819703102111816,1144800,0.0,0.0
1972-11-30 00:00:00-05:00,0.984581988106989,0.9950285618955562,0.984581988106989,0.9924168586730957,399600,0.0,0.0
1972-12-01 00:00:00-05:00,0.9924167927396281,1.0028633658341535,0.9819704587463615,0.9950284957885742,626400,0.0,0.0
1972-12-04 00:00:00-05:00,0.995027858074885,0.9976395594499907,0.9689115616271442,0.9845812916755676,637200,0.0,0.0
1972-12-05 00:00:00-05:00,0.9845815003758336,0.9845815003758336,0.9663003041783722,0.9689117670059204,504000,0.0,0.0
1972-12-06 00:00:00-05:00,0.9689114009343816,0.9741348028182982,0.9532416734847632,0.9741348028182983,440400,0.0,0.0
1972-12-07 00:00:00-05:00,0.9741346277568512,0.9793577896010491,0.961076364494822,0.9715229272842407,445200,0.0,0.0
1972-12-08 00:00:00-05:00,0.9689124166824296,0.9689124166824296,0.9375729289288057,0.9480195045471191,462000,0.0,0.0
1972-12-11 00:00:00-05:00,0.9506304817302068,0.9610768102638447,0.9506304817302068,0.9532419443130493,738000,0.0,0.0
1972-12-12 00:00:00-05:00,0.95846538789365,0.9767465831450752,0.95846538789365,0.9636885523796082,514800,0.0,0.0
1972-12-13 00:00:00-05:00,0.9636889214722388,0.9636889214722388,0.9532423493981443,0.9584657549858093,207600,0.0,0.0
1972-12-14 00:00:00-05:00,0.9584646254935386,0.9610760861086882,0.9427949053988266,0.9558529257774353,309600,0.0,0.0
1972-12-15 00:00:00-05:00,0.9558529257774354,0.9610760861086882,0.9427949053988266,0.9558529257774353,322800,0.0,0.0
1972-12-18 00:00:00-05:00,0.9506303849111192,0.9506303849111192,0.9140675214638123,0.9401838183403015,412800,0.0,0.0
1972-12-19 00:00:00-05:00,0.9401845865355136,0.971524072753364,0.9297380114291285,0.966300904750824,1330800,0.0,0.0
1972-12-20 00:00:00-05:00,0.9663003483621956,0.9793583804004796,0.9636886463140719,0.976746678352356,1166400,0.0,0.0
1972-12-21 00:00:00-05:00,0.9741354935463334,0.9741354935463334,0.9454074801178822,0.9584657549858093,1082400,0.0,0.0
1972-12-22 00:00:00-05:00,0.958465250063955,0.9610767123808274,0.929737251769484,0.9401838183403015,1160400,0.0,0.0
1972-12-26 00:00:00-05:00,0.9401845463536826,0.9401845463536826,0.9271265073547574,0.9349613785743713,186000,0.0,0.0
1972-12-27 00:00:00-05:00,0.9349606728160896,0.9401838366526776,0.9271258075106505,0.9297372698783875,259200,0.0,0.0
1972-12-29 00:00:00-05:00,0.9323483456353673,0.9558529257774354,0.9323483456353673,0.9558529257774353,662400,0.0,0.0
1973-01-02 00:00:00-05:00,0.9558542887929107,0.9584659922332135,0.9349613785743714,0.9349613785743713,704400,0.0,0.0
1973-01-03 00:00:00-05:00,0.9349613785743714,0.9401845463536826,0.9297379716937657,0.9349613785743713,892800,0.0,0.0
1973-01-04 00:00:00-05:00,0.9349613785743714,0.9375728429133797,0.9245148039144545,0.9349613785743713,967200,0.0,0.0
1973-01-05 00:00:00-05:00,0.9349608679186004,0.9349608679186004,0.8879516662763439,0.921902596950531,560400,0.0,0.0
1973-01-08 00:00:00-05:00,0.9192908625554644,0.9192908625554644,0.8931745674330801,0.9062325954437256,492000,0.0,0.0
1973-01-09 00:00:00-05:00,0.9088451448550894,0.9480195045471191,0.9088451448550894,0.9480195045471191,549600,0.0,0.0
1973-01-10 00:00:00-05:00,0.9480195045471191,0.9741358240422444,0.9427963362886207,0.9480195045471191,1374000,0.0,0.0
1973-01-11 00:00:00-05:00,0.9480194175732967,0.9506311210135995,0.9349613785743714,0.9349613785743713,985200,0.0,0.0
1973-01-12 00:00:00-05:00,0.9349613982167959,0.9480194374900549,0.9271265268325806,0.9271265268325806,657600,0.0,0.0
1973-01-15 00:00:00-05:00,0.9271260368971541,0.9401840692699569,0.8879517006775727,0.9036214351654053,1261200,0.0,0.0
1973-01-16 00:00:00-05:00,0.903621102777842,0.9088442659854425,0.8696699441757252,0.8879513740539551,1004400,0.0,0.0
1973-01-17 00:00:00-05:00,0.8879513740539551,0.8983977004691562,0.8722816453300681,0.8879513740539551,393600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8879523349888562,0.8931755038489282,0.8775057581673681,0.8853406310081482,949200,0.0,0.0
1973-01-19 00:00:00-05:00,0.8853398152774814,0.8879515168518308,0.8435537855935089,0.8748932480812073,481200,0.0,0.0
1973-01-22 00:00:00-05:00,0.8748934370491994,0.8853400065018251,0.8618354045592987,0.8696702718734741,2203200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8748932957551723,0.9140676259994507,0.8748932957551723,0.9140676259994507,1371600,0.0,0.0
1973-01-24 00:00:00-05:00,0.9140674600703316,0.9401837551927159,0.8983977308171196,0.9062325954437256,1147200,0.0,0.0
1973-01-26 00:00:00-05:00,0.906232759950595,0.9140676259994507,0.8853398635206922,0.9140676259994507,930000,0.0,0.0
1973-01-29 00:00:00-05:00,0.914067739886797,0.9323491759789295,0.911456276945897,0.9166794419288635,337200,0.0,0.0
1973-01-30 00:00:00-05:00,0.9166788357799336,0.9271253979393003,0.9140671354648398,0.9245136976242065,549600,0.0,0.0
1973-01-31 00:00:00-05:00,0.9271264295866792,0.9427961707115173,0.9271264295866792,0.9427961707115173,511200,0.0,0.0
1973-02-01 00:00:00-05:00,0.9427961707115173,0.9610773759563122,0.937572764269055,0.9427961707115173,1082400,0.0,0.0
1973-02-02 00:00:00-05:00,0.9427955381215286,0.9480187019581165,0.9192909422052116,0.9297372698783875,798000,0.0,0.0
1973-02-05 00:00:00-05:00,0.9297374638909071,0.9532420647120353,0.9088445650836255,0.921902596950531,1771200,0.0,0.0
1973-02-06 00:00:00-05:00,0.9219019973091127,0.9375717209976586,0.9192905360950273,0.9245136976242065,216000,0.0,0.0
1973-02-07 00:00:00-05:00,0.9245142989643776,0.9375723308312831,0.921902596950531,0.921902596950531,260400,0.0,0.0
1973-02-08 00:00:00-05:00,0.921901928383024,0.9323484897613525,0.9088439059858563,0.9323484897613525,536400,0.0,0.0
1973-02-09 00:00:00-05:00,0.9323489531874657,0.9401838183403015,0.9271257894526116,0.9401838183403015,279600,0.0,0.0
1973-02-12 00:00:00-05:00,0.940184002194798,0.9689117670059203,0.940184002194798,0.9689117670059204,750000,0.0,0.0
1973-02-13 00:00:00-05:00,0.9767471175408823,1.0133100062502303,0.9767471175408823,0.9924168586730957,1376400,0.0,0.0
1973-02-14 00:00:00-05:00,0.9924159921088092,1.0002508558336183,0.97152310187634,0.9741348028182983,656400,0.0,0.0
1973-02-15 00:00:00-05:00,0.9741355887007822,0.9976401988375202,0.9715238856518362,0.9950284957885742,745200,0.0,0.0
1973-02-16 00:00:00-05:00,0.9950282467025476,1.0028631147868197,0.9871933786182756,1.0002514123916626,601200,0.0,0.0
1973-02-20 00:00:00-05:00,1.0054741949155726,1.0159205198287964,1.0054741949155726,1.0159205198287964,651600,0.0,0.0
1973-02-21 00:00:00-05:00,1.0159213239535063,1.034202765673399,1.0028632879257202,1.0028632879257202,1166400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9976395594499907,0.9976395594499907,0.9793581280264617,0.9845812916755676,580800,0.0,0.0
1973-02-23 00:00:00-05:00,0.9902549493154602,0.9902549493154602,0.9534816331550723,0.9613616466522217,486000,0.0225,0.0
1973-02-26 00:00:00-05:00,0.9561083403024139,0.9561083403024139,0.9245882877702345,0.9508548378944397,610800,0.0,0.0
1973-02-27 00:00:00-05:00,0.9429749488609598,0.9429749488609598,0.9245884094500517,0.9272149205207825,481200,0.0,0.0
1973-02-28 00:00:00-05:00,0.9272149004876686,0.9823749984865175,0.9167083754738499,0.9797484874725342,1054800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9797480772403114,1.0060146192556865,0.9639880558395495,0.9744945764541626,650400,0.0,0.0
1973-03-02 00:00:00-05:00,0.9744952365968816,1.0060153007507324,0.953481940653983,1.0060153007507324,895200,0.0,0.0
1973-03-05 00:00:00-05:00,1.006015281889899,1.0217753136713545,1.003388770245657,1.0165220499038696,1130400,0.0,0.0
1973-03-06 00:00:00-05:00,1.021775134471755,1.034908652305603,1.021775134471755,1.034908652305603,1114800,0.0,0.0
1973-03-07 00:00:00-05:00,1.0349092952987773,1.0375358081142427,1.0112692370849405,1.027029275894165,753600,0.0,0.0
1973-03-08 00:00:00-05:00,1.0270289433448154,1.0270289433448154,0.9876288590794009,0.9981353878974915,944400,0.0,0.0
1973-03-09 00:00:00-05:00,0.995507961829455,0.995507961829455,0.9876279522120155,0.9902544617652893,454800,0.0,0.0
1973-03-12 00:00:00-05:00,0.9928819189040922,1.0060151974600946,0.9928819189040922,0.9955086708068848,616800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9955084290693982,0.9981349398554196,0.9561083624898563,0.9771216511726379,531600,0.0,0.0
1973-03-14 00:00:00-05:00,0.9771216511726379,0.9850016644885463,0.9692416378567296,0.9771216511726379,678000,0.0,0.0
1973-03-15 00:00:00-05:00,0.977121898950624,0.9850019142647419,0.9508551010772366,0.9534818530082703,592800,0.0,0.0
1973-03-16 00:00:00-05:00,0.9534816993817802,0.9744949900074055,0.9508549478739728,0.9561084508895874,504000,0.0,0.0
1973-03-19 00:00:00-05:00,0.9508549630310484,0.9508549630310484,0.9272149205207825,0.9272149205207825,645600,0.0,0.0
1973-03-20 00:00:00-05:00,0.9272151315329904,0.9429751634597777,0.9272151315329904,0.9429751634597778,336000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9429743927544874,0.9534811522780348,0.9377211332321168,0.9377211332321167,763200,0.0,0.0
1973-03-22 00:00:00-05:00,0.9377220030436465,0.945602019875946,0.924588721816157,0.9350952506065369,1044000,0.0,0.0
1973-03-23 00:00:00-05:00,0.935095147496384,0.9508551794231714,0.935095147496384,0.9429751634597778,1022400,0.0,0.0
1973-03-26 00:00:00-05:00,0.9429746116826146,0.9429746116826146,0.9272145889777306,0.9298413395881653,561600,0.0,0.0
1973-03-27 00:00:00-05:00,0.9350954075408784,0.9482289314515583,0.9350954075408784,0.9456021785736084,703200,0.0,0.0
1973-03-28 00:00:00-05:00,0.9456019156072433,0.9482286677547087,0.9377218996438496,0.9429751634597778,330000,0.0,0.0
1973-03-29 00:00:00-05:00,0.9429754256956585,0.9508554438504385,0.9403489132967782,0.9456021785736084,802800,0.0,0.0
1973-03-30 00:00:00-05:00,0.9429749488609598,0.9429749488609598,0.9245884094500517,0.9272149205207825,363600,0.0,0.0
1973-04-02 00:00:00-05:00,0.9272145889777306,0.940348101551042,0.9245880788461579,0.9298413395881653,285600,0.0,0.0
1973-04-03 00:00:00-05:00,0.921961447490113,0.921961447490113,0.877308124210052,0.8825613856315613,766800,0.0,0.0
1973-04-04 00:00:00-05:00,0.8825619576354031,0.8983219925931782,0.8668019226776281,0.8799352049827576,640800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8799345076752889,0.8825612582463559,0.8457879526457105,0.864174485206604,517200,0.0,0.0
1973-04-06 00:00:00-05:00,0.8694286753302736,0.8904419751142907,0.8694286753302736,0.8799352049827576,684000,0.0,0.0
1973-04-09 00:00:00-05:00,0.8799347499185387,0.9062015414237976,0.8720547365148535,0.9062015414237976,480000,0.0,0.0
1973-04-10 00:00:00-05:00,0.9140817936154458,0.9350950880216556,0.9140817936154458,0.9245885610580444,724800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9245886558217021,0.9245886558217021,0.9035751187827691,0.9219619035720825,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.921961887643255,0.927215151572721,0.895695087037909,0.914081871509552,422400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9114547967910768,0.9114547967910768,0.8904415080296637,0.9114547967910767,264000,0.0,0.0
