Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-11 00:00:00-04:00,27.078201414558862,27.164218902181023,26.665319442749023,26.665319442749023,9400,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,26.613706328993437,26.613706328993437,26.080399283929754,26.269638061523438,5800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,26.2524341034289,26.355653762817383,26.149212803393514,26.355653762817383,6900,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,26.045996049122287,26.16641954538961,25.977182388305664,25.977182388305664,4550,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,26.06319808959961,26.06319808959961,25.839554923668604,26.06319808959961,2750,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,25.719131846297522,25.719131846297522,25.271842197334767,25.47828483581543,5300,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,25.52989408063316,25.87396240234375,25.52989408063316,25.87396240234375,700,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,26.23523306101262,26.23523306101262,26.06319808959961,26.06319808959961,2300,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,26.32124875056697,26.35565475811347,26.149213790893555,26.149213790893555,3450,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,26.149213790893555,26.23523127073026,25.99438265531688,26.149213790893555,2400,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,25.873956217765024,25.908363862035305,25.82234639200638,25.856752395629883,1600,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,26.09760391289347,26.09760391289347,25.598704499503125,25.650314331054688,4400,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,25.97717923056268,25.97717923056268,25.83955192565918,25.83955192565918,3850,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,25.839553727829486,26.424468994140625,25.839553727829486,26.424468994140625,2700,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,26.51048636031754,26.51048636031754,26.166418075561523,26.166418075561523,300,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,25.805143356323242,25.856753183654774,25.805143356323242,25.805143356323242,650,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,25.719128527145877,25.719128527145877,25.32345040919066,25.42667007446289,1900,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,25.340654397821286,25.340654397821286,25.048197564955505,25.168621063232422,700,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,25.375058204564635,25.375058204564635,25.34065055847168,25.34065055847168,150,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,25.357859689927174,25.47828483581543,25.323453677278536,25.47828483581543,500,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,25.80514727312717,26.06319808959961,25.80514727312717,26.06319808959961,7950,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,26.080397956287197,26.09760177894665,25.805143356323242,25.805143356323242,2850,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,25.375062603012463,25.58150359341355,25.340654950955376,25.443876266479492,4550,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,25.443876266479492,25.443876266479492,25.443876266479492,25.443876266479492,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,25.461080314352404,25.461080314352404,25.289045333862305,25.289045333862305,750,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,25.203026277429714,25.220230102539062,25.203026277429714,25.220230102539062,2250,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,25.615909576416016,25.615909576416016,25.615909576416016,25.615909576416016,150,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,25.770739416584696,25.770739416584696,25.547096252441406,25.547096252441406,200,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,25.375059910310853,25.4954833984375,25.375059910310853,25.4954833984375,250,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,25.11701190522416,25.11701190522416,24.944976925342246,25.030994415283203,2900,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,25.134214090694623,25.203027754517958,24.893367087636538,25.030994415283203,1100,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,24.85895577737835,25.15141421575372,24.85895577737835,25.117008209228516,11150,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,25.20302404586499,25.30624534673444,25.117008209228516,25.117008209228516,800,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,25.117008209228516,25.117008209228516,25.117008209228516,25.117008209228516,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,25.392263412475586,25.478280891752405,25.340651940521322,25.392263412475586,5500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,25.340654495351558,25.340654495351558,24.927772521972656,24.927772521972656,9250,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,24.92777408674649,24.9965877532959,24.77294292684851,24.9965877532959,1650,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,24.7729437217718,24.962182541340457,24.7729437217718,24.944978713989258,600,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,24.704126038107738,24.704126038107738,24.600906372070312,24.600906372070312,750,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,24.600906039401508,24.721329528365736,24.600906039401508,24.669719696044922,800,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,24.497686943943474,24.497686943943474,24.2740421295166,24.2740421295166,1050,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,24.325651412827856,24.68692352036752,24.325651412827856,24.669719696044922,3200,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,24.342854589597003,24.463279724121094,24.325652405219607,24.463279724121094,2950,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,24.32565360714005,24.32565360714005,24.170822455563975,24.2740421295166,850,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,24.824550961685816,24.824550961685816,24.7557373046875,24.7557373046875,150,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,24.772941373303848,24.79014519902413,24.377263225620062,24.42887306213379,2650,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,24.29124539682222,24.29124539682222,23.99878692626953,23.99878692626953,2300,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,24.39446606467035,24.463279724121094,24.39446606467035,24.463279724121094,450,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,24.755739743699767,24.755739743699767,24.566500937824756,24.70412826538086,3000,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,24.962177078247798,25.117008209228516,24.962177078247798,25.117008209228516,100,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,24.962177276611328,24.962177276611328,24.962177276611328,24.962177276611328,550,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,24.514888547236303,24.841753005981445,24.514888547236303,24.841753005981445,150,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,24.841753005981445,24.841753005981445,24.841753005981445,24.841753005981445,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,24.669719355353724,24.92777015404107,24.669719355353724,24.910566329956055,2700,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,24.91056860037845,25.168621063232422,24.91056860037845,25.168621063232422,2700,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,25.495483537332916,25.512687361629585,25.409467697143555,25.409467697143555,6350,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,25.650314331054688,25.650314331054688,25.650314331054688,25.650314331054688,400,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,25.719132157556732,25.959980811600843,25.667522317635576,25.908370971679688,2250,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,26.097609369319564,26.097609369319564,26.04599952697754,26.04599952697754,550,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,26.183623471236015,26.321250793397414,26.045996149074618,26.235233306884766,9150,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,26.544891552580594,26.56209373474121,26.441670256382668,26.56209373474121,3950,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,26.09760799286082,26.13201400572507,25.994386672973633,25.994386672973633,400,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,25.547097362102438,25.80514818772079,25.547097362102438,25.59870719909668,10550,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,25.44387356647565,25.4954833984375,25.44387356647565,25.4954833984375,100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,25.753538131713867,25.753538131713867,25.753538131713867,25.753538131713867,1000,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,25.753538131713867,25.753538131713867,25.753538131713867,25.753538131713867,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,25.615908527211122,25.615908527211122,25.4954833984375,25.4954833984375,4150,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,25.151417695967265,25.237435185152936,25.151417695967265,25.18582534790039,300,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,25.461079318600387,25.461079318600387,25.27184051933274,25.32345199584961,2500,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,25.426672440450947,25.443876266479492,25.426672440450947,25.443876266479492,450,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,25.77073748591536,25.77073748591536,25.6503140002989,25.719127655029297,1900,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,25.650311451948525,25.891160039900164,25.650311451948525,25.856752395629883,1250,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,25.78794210505295,25.83955357817764,25.667518615722656,25.667518615722656,1950,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,25.650316147620522,25.891164779663086,25.650316147620522,25.891164779663086,1200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,25.443875134214135,25.581502455023706,25.443875134214135,25.564298629760742,2550,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,25.564298629760742,25.564298629760742,25.564298629760742,25.564298629760742,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,24.790142980301034,24.82455062866211,24.790142980301034,24.82455062866211,800,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,25.134215005947645,25.134215005947645,24.738536834716797,24.738536834716797,2250,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,25.099805113597277,25.20302477681343,24.893364146518007,24.910566329956055,4000,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,24.600904925845775,24.61810874938965,24.308446488187606,24.61810874938965,4150,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,23.79234833569548,23.79234833569548,23.190227508544922,23.190227508544922,2000,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,23.499889684351167,23.499889684351167,21.88276767197216,22.67412567138672,3650,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,21.95158459938284,21.95158459938284,20.644123077392578,20.644123077392578,2400,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,21.40106456186618,21.452676029185945,21.09140396118164,21.09140396118164,2150,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,21.50429142113389,21.745140075683594,21.50429142113389,21.745140075683594,900,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,21.538693815737094,22.175220489501953,21.538693815737094,22.175220489501953,1550,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,22.381661770065325,22.381661770065325,21.985982045556835,22.106407165527344,2900,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,22.34725570678711,22.34725570678711,22.34725570678711,22.34725570678711,450,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,22.34725570678711,22.34725570678711,22.34725570678711,22.34725570678711,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,22.381662368774414,22.381662368774414,22.381662368774414,22.381662368774414,50,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,21.50428952655593,21.50428952655593,21.16022122226045,21.246238708496094,2800,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,21.263438121238632,21.263438121238632,20.970979690551758,20.970979690551758,2000,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,21.401067626145746,21.401067626145746,21.108610806026142,21.143016815185547,25250,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,21.246236471508272,21.31505012512207,21.246236471508272,21.31505012512207,25150,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,21.125810623168945,21.125810623168945,21.125810623168945,21.125810623168945,200,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,21.21182566383256,21.21182566383256,21.177419662475586,21.177419662475586,500,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,20.85055989999647,21.21183204650879,20.85055989999647,21.21183204650879,150,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,21.779544516969878,21.779544516969878,21.62471336740847,21.67632484436035,2650,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,21.36666176149117,21.727933883666992,21.36666176149117,21.727933883666992,450,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,21.95158003049416,22.03759752020956,21.60751171227972,21.624713897705078,3150,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,21.796747756553277,21.796747756553277,21.573102951049805,21.573102951049805,300,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,21.504291534423828,21.504291534423828,21.504291534423828,21.504291534423828,650,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,20.644114003226136,20.7301314730356,20.540892711325423,20.661317825317383,1350,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,20.902165653343573,21.10860824584961,20.902165653343573,21.10860824584961,250,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,20.970979690551758,20.970979690551758,20.970979690551758,20.970979690551758,500,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,20.45487937570055,20.48928538343051,20.11080945451909,20.196826934814453,4650,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,20.007593156993657,20.007593156993657,19.680727005004883,19.680727005004883,300,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,19.646320343017578,19.646320343017578,19.646320343017578,19.646320343017578,1550,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,19.66352629358419,19.97318700107117,19.66352629358419,19.818357467651367,11450,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,20.05919949458282,20.128013150250545,20.05919949458282,20.110809326171875,250,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,20.231236834156906,20.248440660259504,20.11081169208588,20.128015518188477,3800,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,20.128015518188477,20.128015518188477,20.128015518188477,20.128015518188477,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,20.110808670573338,20.110808670573338,20.07640266418457,20.07640266418457,300,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,20.07640266418457,20.07640266418457,20.07640266418457,20.07640266418457,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,18.25283593496195,18.25283593496195,17.34105473943584,17.495885848999023,15400,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,17.186229022220942,17.56470500427631,17.083009343890424,17.323856353759766,10600,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,17.54749928844891,17.650720596313477,17.47868563008821,17.650720596313477,5250,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,18.23564022016573,18.27004623413086,18.23564022016573,18.27004623413086,300,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,17.633515389115917,17.633515389115917,17.59910774230957,17.59910774230957,350,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,17.564703753567603,17.564703753567603,17.117414137592434,17.186227798461914,4750,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,17.134619100619005,17.134619100619005,16.721737107988957,17.065805435180664,2350,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,17.03139579880025,17.03139579880025,16.24003791809082,16.24003791809082,1300,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,15.689527580703816,16.016393661499023,15.672323757367879,16.016393661499023,1350,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,17.048600162376133,17.0830078125,17.048600162376133,17.0830078125,600,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,17.0830078125,17.0830078125,17.0830078125,17.0830078125,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,17.0830078125,17.0830078125,17.0830078125,17.0830078125,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,17.0830078125,17.0830078125,17.0830078125,17.0830078125,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,17.0830078125,17.0830078125,17.0830078125,17.0830078125,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,18.40767089071914,18.64851951599121,18.40767089071914,18.64851951599121,200,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,18.64851951599121,18.64851951599121,18.64851951599121,18.64851951599121,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,18.923776284244703,18.992589950561523,18.923776284244703,18.992589950561523,2400,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,18.665723465616875,18.73453712463379,18.51089232266706,18.73453712463379,2000,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,18.579702377319336,18.579702377319336,18.579702377319336,18.579702377319336,100,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,18.287248611450195,18.287248611450195,18.287248611450195,18.287248611450195,200,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,17.908771514892578,17.908771514892578,17.908771514892578,17.908771514892578,850,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,18.614110946655273,18.614110946655273,18.614110946655273,18.614110946655273,250,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,18.906570020962413,19.25063830820549,18.906570020962413,19.216232299804688,1200,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,19.113012653293318,19.113012653293318,19.044198989868164,19.044198989868164,1300,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,18.872161865234375,18.872161865234375,18.872161865234375,18.872161865234375,750,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,19.715131216244178,20.110809326171875,19.715131216244178,20.110809326171875,1400,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,19.9559823999255,20.007592238157223,19.835557256521913,19.97318458557129,1700,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,19.62911365020991,19.62911365020991,18.940977096557617,18.940977096557617,900,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,17.77114576307735,18.304452896118164,17.77114576307735,18.304452896118164,650,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,18.5625057220459,18.5625057220459,18.510895878032336,18.5625057220459,1550,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,19.371062694004483,19.801148446674315,19.371062694004483,19.766740798950195,2500,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,19.818357467651367,19.818357467651367,19.818357467651367,19.818357467651367,300,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,19.990387176044006,19.990387176044006,19.835556030273438,19.835556030273438,450,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,20.17962008337909,20.231231548201997,20.110806437595276,20.145214080810547,5350,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,19.88716843626624,19.88716843626624,19.371065139770508,19.371065139770508,1350,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,19.199032931585343,19.250642776489258,19.199032931585343,19.250642776489258,1000,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,19.88716697692871,19.88716697692871,19.88716697692871,19.88716697692871,100,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,19.955981968886235,19.955981968886235,19.783946990966797,19.783946990966797,2800,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,19.904373328224356,19.904373328224356,19.818357467651367,19.818357467651367,1200,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,19.818357467651367,19.818357467651367,19.818357467651367,19.818357467651367,50,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,19.009794235229492,19.009794235229492,19.009794235229492,19.009794235229492,150,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,19.009794235229492,19.009794235229492,19.009794235229492,19.009794235229492,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,18.321658832987115,18.476490020751953,18.252845154052466,18.476490020751953,9550,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,18.44207508598448,18.579702377319336,18.44207508598448,18.579702377319336,950,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,18.493691189322924,18.510895016742758,18.029197692871094,18.029197692871094,800,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,18.13241498472075,18.13241498472075,18.011991500854492,18.011991500854492,300,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,18.631319745130725,18.682929590116167,18.49369239807129,18.49369239807129,1150,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,18.73453712463379,18.73453712463379,18.73453712463379,18.73453712463379,250,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,19.74953967877951,19.766743504996757,19.715133666992188,19.715133666992188,2600,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,19.663523828987618,19.715133666992188,19.646320002770373,19.715133666992188,1350,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,19.973180769053137,19.99038459205876,19.8011474609375,19.8011474609375,2600,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,20.007592016764605,20.128015518188477,20.007592016764605,20.128015518188477,2450,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,19.801148179827237,20.16242027282715,19.801148179827237,20.16242027282715,350,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,19.715133666992188,19.715133666992188,19.715133666992188,19.715133666992188,1750,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,19.371065823659418,19.371065823659418,19.23343849182129,19.23343849182129,5200,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,19.62911605834961,19.62911605834961,19.62911605834961,19.62911605834961,100,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,19.62911605834961,19.62911605834961,19.62911605834961,19.62911605834961,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,19.59471061318384,19.59471061318384,19.405471801757812,19.405471801757812,650,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,19.13021469116211,19.13021469116211,19.13021469116211,19.13021469116211,50,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,19.13021469116211,19.13021469116211,19.13021469116211,19.13021469116211,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,19.13021469116211,19.13021469116211,19.13021469116211,19.13021469116211,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,18.717333727060286,18.717333727060286,18.424875259399414,18.424875259399414,200,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,18.596908763351337,18.614110946655273,18.442077629087233,18.614110946655273,400,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,18.424875259399414,18.424875259399414,18.424875259399414,18.424875259399414,150,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,18.8205509185791,18.8205509185791,18.8205509185791,18.8205509185791,100,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,18.73453712463379,18.73453712463379,18.73453712463379,18.73453712463379,350,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,18.73453712463379,18.73453712463379,18.73453712463379,18.73453712463379,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,18.812334888278773,18.812334888278773,18.670888900756836,18.670888900756836,300,0.588,0.0,0.0
2011-12-29 00:00:00-05:00,18.529439879277184,18.547121047973633,18.3879939020437,18.547121047973633,1550,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,18.564804028552516,18.58248519897461,18.547122858130425,18.58248519897461,1700,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,19.183630346842765,19.46652231185571,19.183630346842765,19.43115997314453,900,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,19.395796130827033,19.678688049316406,19.395796130827033,19.678688049316406,3400,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,19.678688049316406,19.678688049316406,19.678688049316406,19.678688049316406,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,19.678692696750957,19.678692696750957,19.537246704101562,19.537246704101562,200,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,19.431159110088558,19.590286254882812,19.431159110088558,19.590286254882812,350,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,20.01462431864407,20.01462431864407,19.92622184753418,19.92622184753418,200,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,19.94390296936035,19.94390296936035,19.94390296936035,19.94390296936035,250,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,19.97926104351167,20.0499840228128,19.97926104351167,20.032302856445312,1400,0.0,0.0,0.0
