Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-03 00:00:00-04:00,25.76130485534668,25.76130485534668,25.76130485534668,25.76130485534668,1000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,25.8635311126709,25.8635311126709,25.8635311126709,25.8635311126709,200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,26.058693331881507,26.058693331881507,25.802194595336914,25.802194595336914,700,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,25.85423691839292,25.965758491433178,25.85423691839292,25.937877655029297,1500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,25.90070343017578,25.90070343017578,25.90070343017578,25.90070343017578,100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,26.029885625290664,26.029885625290664,25.954607891684734,25.984346389770508,1500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,25.817067033465747,25.947174072265625,25.817067033465747,25.947174072265625,700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,25.965761298544308,25.982489093164943,25.919293232847597,25.947174072265625,500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,25.91929101415845,25.91929101415845,25.8635311126709,25.8635311126709,1200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,25.836580877676564,25.8635311126709,25.836580877676564,25.8635311126709,300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,26.00293055074962,26.00293055074962,25.844942693358103,25.931371688842773,300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,25.96575927734375,25.96575927734375,25.96575927734375,25.96575927734375,100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,26.002931438703033,26.142332077026367,26.002931438703033,26.142332077026367,1300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,26.095864462597582,26.095864462597582,26.067983627319336,26.067983627319336,200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,26.25478109464567,26.32819938659668,26.25478109464567,26.32819938659668,1600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,26.504776338083758,26.504776338083758,26.44901466369629,26.44901466369629,200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,26.528007458463534,26.528007458463534,26.467599868774414,26.467599868774414,200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,26.328202387478235,26.48619025993172,26.328202387478235,26.43972396850586,700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,26.337491989135742,26.337491989135742,26.337491989135742,26.337491989135742,100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,26.365375518798828,26.365375518798828,26.365375518798828,26.365375518798828,200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,26.3932559045046,26.43972396850586,26.374668678904097,26.43972396850586,1400,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,26.402548374282052,26.44901466369629,26.402548374282052,26.44901466369629,600,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,26.436935707408242,26.43972396850586,26.436935707408242,26.43972396850586,100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,26.495482030286762,26.541948318481445,26.476894805978777,26.541948318481445,1500,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,26.523359952848015,26.569826235937835,26.483397247718692,26.551239013671875,1800,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,26.63488233133332,26.644175943370033,26.59770965576172,26.59770965576172,1100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,26.560533058358228,26.61629295349121,26.560533058358228,26.61629295349121,1200,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,26.430430355705607,26.43972396850586,26.328202387478235,26.43972396850586,600,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,26.309614181518555,26.309614181518555,26.309614181518555,26.309614181518555,400,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,26.467601237000956,26.467601237000956,26.42113494873047,26.42113494873047,3400,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,26.39325458322853,26.400690536641715,26.33749468179382,26.365375518798828,1200,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,26.14233403754445,26.14233403754445,26.012227001695464,26.021520614624023,2000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,25.947170575407956,26.030811309814453,25.947170575407956,26.030811309814453,10800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,26.030812458712866,26.14326286315918,25.91929088372367,26.14326286315918,2100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,26.29195554160954,26.32819938659668,26.29195554160954,26.32819938659668,1100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,26.37466789609375,26.411842346191406,26.346788831095854,26.411842346191406,2100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,26.363512707232974,26.439719255064364,26.363512707232974,26.4304256439209,11000,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,26.588414667165477,26.67205539859032,26.588414667165477,26.66461944580078,1100,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,26.621871395288984,26.621871395288984,26.595849990844727,26.595849990844727,1400,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,26.56982893125921,26.597709767486464,26.56982893125921,26.57912254333496,900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,26.495480641870135,26.560534150963868,26.495480641870135,26.546594619750977,1700,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,26.685066750696848,26.81145668029785,26.672056048716968,26.81145668029785,3200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,26.91368293762207,26.91368293762207,26.91368293762207,26.91368293762207,900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,27.07167212030427,27.07167212030427,26.866289138793945,26.866289138793945,1400,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,26.8207538001502,26.8207538001502,26.727819442749023,26.727819442749023,2400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,26.815172478477944,26.85792167255562,26.815172478477944,26.817960739135742,900,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,26.83933729283265,26.90439257906369,26.825397760642222,26.848630905151367,9000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,26.932271643444544,26.941565255763262,26.75569832711478,26.848630905151367,5000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,26.820752849850926,26.839338302612305,26.78357839917743,26.839338302612305,7700,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,26.922977224202576,26.96015167236328,26.885804548617124,26.96015167236328,10600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,26.922978769204157,26.997325897216797,26.90439331663251,26.997325897216797,6700,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,26.84863180240976,26.86350193713172,26.774284673950685,26.857925415039062,3200,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,26.774285929032143,26.830047607421875,26.764992315967188,26.830047607421875,10800,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,26.932271306463672,26.932271306463672,26.90439224243164,26.90439224243164,11000,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,26.876510413320755,26.885804025179993,26.774282455444336,26.774282455444336,9600,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,26.689714954018545,26.689714954018545,26.58748698824362,26.634883880615234,10700,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,26.672060012817383,26.718526306058603,26.634885560164033,26.672060012817383,64700,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,26.699934472588705,26.699934472588705,26.607000129566863,26.644174575805664,29400,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,26.82075152616351,26.82075152616351,26.70922995222232,26.764989852905273,21700,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,26.79286824638149,26.82074908046825,26.63859748840332,26.63859748840332,13600,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,26.80216407775879,26.82075130202287,26.80216407775879,26.80216407775879,15600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,26.755699858862016,26.81145976339125,26.569831146997355,26.662765502929688,12200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,26.737112271334592,26.737112271334592,26.672058754834932,26.69993782043457,3200,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,26.8207508732153,26.8207508732153,26.662763014647062,26.737110137939453,4400,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,26.672057858296967,26.690643310546875,26.61629618382127,26.690643310546875,5900,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,26.690643268316027,26.690643268316027,26.44901466369629,26.44901466369629,5900,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,26.569827135007028,26.569827135007028,26.551239912112113,26.56053352355957,3100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,26.48618810236493,26.54194800204884,26.45830726623535,26.45830726623535,22100,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,26.46759831591969,26.46759831591969,26.35421909608951,26.4304256439209,15500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,26.569827135007028,26.579120746454485,26.56053352355957,26.56053352355957,10900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,26.625591947000697,26.672060012817383,26.625591947000697,26.672060012817383,12100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,26.672055619992083,26.746402740478516,26.672055619992083,26.746402740478516,19200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,26.792869567871094,26.830044015153636,26.792869567871094,26.792869567871094,16200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,26.707371643137545,26.737110137939453,26.707371643137545,26.737110137939453,15300,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,26.830043436324118,26.867216110229492,26.830043436324118,26.867216110229492,15600,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,26.87836947258244,26.950857162475586,26.87836947258244,26.950857162475586,13400,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,26.950857948784897,26.97873878479004,26.81145731390968,26.97873878479004,3300,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,26.913682395755,26.913682395755,26.85978192996345,26.867216110229492,7100,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,27.025205388594095,27.13207926900206,27.025205388594095,27.062379837036133,8200,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,27.03449958365698,27.043793195967893,26.988033294677734,26.988033294677734,21000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,27.015910203976784,27.06237826182458,26.949927866180627,27.006616592407227,11000,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,26.960152053834612,26.964797973632812,26.904392153379835,26.964797973632812,29200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,27.21107217766029,27.21107217766029,26.90439008981856,26.922975540161133,12700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,27.015911888162595,27.043792724609375,27.015911888162595,27.043792724609375,20800,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,27.13672581425018,27.13672581425018,26.978737960200345,27.071670532226562,11300,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,27.26683260983602,27.26683260983602,27.108844757080078,27.108844757080078,31200,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,27.229658913452745,27.257539749145508,27.211073462232793,27.257539749145508,11300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,27.304008370928837,27.331889209005798,27.21107578915639,27.322595596313477,4800,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,27.35976557228149,27.452699911429523,27.29471206665039,27.29471206665039,12900,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,27.15531136232245,27.219436042601227,27.08096424089021,27.192485809326172,22400,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,26.978740969204786,26.978740969204786,26.819822495455988,26.82075309753418,13100,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,26.672057053060776,26.82725665325777,26.672057053060776,26.80216407775879,14800,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,26.969446070055913,27.00661874672425,26.955504765301896,26.988033294677734,14400,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,26.932271306463672,26.932271306463672,26.895098630229207,26.90439224243164,11000,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,26.997323510354963,27.006617122106807,26.919259298729735,26.93134117126465,4200,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,26.84862871239359,26.84862871239359,26.644174575805664,26.644174575805664,14100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,26.579119847070814,26.624657300819862,26.551239013671875,26.551239013671875,6300,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,26.541948650573747,26.545665740966797,26.541948650573747,26.545665740966797,12100,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,26.6776299763635,26.7622013092041,26.6776299763635,26.7622013092041,11000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,26.709228293947714,26.746402740478516,26.69435993339553,26.746402740478516,14500,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,26.792871749278596,26.792871749278596,26.634883880615234,26.634883880615234,11000,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,26.783575414434146,26.783575414434146,26.718521905580413,26.746402740478516,11200,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,26.71852510971457,26.71852510971457,26.6506833319778,26.680421829223633,1600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,26.61629279160732,26.61629279160732,26.569826508041636,26.574472427368164,600,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,26.625590691209904,26.69993782043457,26.625590691209904,26.69993782043457,1200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,26.718523564432026,26.764989852905273,26.718523564432026,26.764989852905273,1500,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,26.830042932054734,26.84212303161621,26.830042932054734,26.84212303161621,1100,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,26.746406246011244,26.746406246011244,26.62559105152659,26.662765502929688,13600,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,26.718523577740132,26.744544982910156,26.69993635331146,26.744544982910156,15400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,26.514996559899412,26.607000301557395,26.514996559899412,26.60607147216797,32900,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,26.624660887014365,26.624660887014365,26.56053620236212,26.608861923217773,25600,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,26.811459237182554,26.885806365954178,26.811459237182554,26.839338302612305,21700,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,26.941564559936523,26.950858172015216,26.927625028106114,26.941564559936523,1500,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,27.01962897850711,27.043792724609375,26.988032824291082,27.043792724609375,2200,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,26.988033294677734,26.99732513441334,26.97873968236682,26.988033294677734,2900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,26.849559770702694,27.071670532226562,26.849559770702694,27.071670532226562,8300,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,27.118141705341383,27.118141705341383,27.00383186340332,27.00383186340332,900,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,27.006618859073956,27.043793308472246,26.969446182250977,26.969446182250977,3000,0.0,0.0,0.0
