Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-24 00:00:00-05:00,3.2713885307312016,3.3198535460012932,3.2713885307312016,3.271388530731201,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.2956202030181885,3.2956202030181885,3.2956202030181885,3.2956202030181885,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.3198513984680176,3.3198513984680176,3.2713864145487763,3.3198513984680176,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.3198513984680176,3.344083890427638,3.2713864145487763,3.3198513984680176,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.3198527045109696,3.3198527045109696,3.2956202030181885,3.2956202030181885,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.295618906508397,3.3198513984680176,3.2713864145487763,3.3198513984680176,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.3198529584067207,3.4167829717908584,3.3198529584067207,3.392550468444824,19600,0.0,0.0
1993-12-06 00:00:00-05:00,3.3925504684448238,3.3925504684448238,3.344085461752755,3.392550468444824,6000,0.0,0.0
1993-12-07 00:00:00-05:00,3.392550461534141,3.392550461534141,3.295620448347451,3.344085454940796,25100,0.0,0.0
1993-12-08 00:00:00-05:00,3.344083890427638,3.344083890427638,3.2713864145487763,3.3198513984680176,8500,0.0,0.0
1993-12-09 00:00:00-05:00,3.3440860536363393,3.3440860536363393,3.2229235154611096,3.271388530731201,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.2713885307312016,3.2713885307312016,3.2471560230961556,3.271388530731201,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.2229231577931032,3.2229231577931032,3.1744581479014773,3.19869065284729,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.2229226880998754,3.2956201923427297,3.1986901866855906,3.24715518951416,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.222923040390014,3.27138804851618,3.198690536326932,3.2229230403900146,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.2229231577931032,3.2229231577931032,3.19869065284729,3.19869065284729,7900,0.0,0.0
1993-12-17 00:00:00-05:00,3.19869065284729,3.2229231577931032,3.1744581479014773,3.19869065284729,9600,0.0,0.0
1993-12-20 00:00:00-05:00,3.198690891265869,3.198690891265869,3.053295850753784,3.1017608642578125,58500,0.0,0.0
1993-12-21 00:00:00-05:00,3.0532950356949207,3.150225036828093,3.0532950356949207,3.1259925365448,54400,0.0,0.0
1993-12-22 00:00:00-05:00,3.1502256429556645,3.19869065284729,3.1502256429556645,3.19869065284729,21800,0.0,0.0
1993-12-23 00:00:00-05:00,3.247155544453097,3.247155544453097,3.198690536326932,3.2229230403900146,12200,0.0,0.0
1993-12-27 00:00:00-05:00,3.24715518951416,3.271387690928445,3.24715518951416,3.24715518951416,35500,0.0,0.0
1993-12-28 00:00:00-05:00,3.271387690928445,3.271387690928445,3.24715518951416,3.24715518951416,49500,0.0,0.0
1993-12-29 00:00:00-05:00,3.247155544453097,3.27138804851618,3.222923040390014,3.2229230403900146,23600,0.0,0.0
1993-12-30 00:00:00-05:00,3.2229226880998754,3.271387690928445,3.1986901866855906,3.24715518951416,66700,0.0,0.0
1993-12-31 00:00:00-05:00,3.27138804851618,3.27138804851618,3.198690536326932,3.2229230403900146,41100,0.0,0.0
1994-01-03 00:00:00-05:00,3.2471560230961556,3.2713885307312016,3.2471560230961556,3.271388530731201,1900,0.0,0.0
1994-01-04 00:00:00-05:00,3.295621038366247,3.295621038366247,3.2713885307312016,3.271388530731201,10100,0.0,0.0
1994-01-05 00:00:00-05:00,3.2713885307312016,3.295621038366247,3.2471560230961556,3.271388530731201,18500,0.0,0.0
1994-01-06 00:00:00-05:00,3.24715518951416,3.24715518951416,3.2229226880998754,3.24715518951416,15100,0.0,0.0
1994-01-07 00:00:00-05:00,3.2229235154611096,3.295621038366247,3.2229235154611096,3.271388530731201,18000,0.0,0.0
1994-01-10 00:00:00-05:00,3.2956210332559355,3.416783571243286,3.2956210332559355,3.416783571243286,18600,0.0,0.0
1994-01-11 00:00:00-05:00,3.4167827418152714,3.4410152435302734,3.3925502401002694,3.4410152435302734,6300,0.0,0.0
1994-01-12 00:00:00-05:00,3.441013236145873,3.489478211302857,3.441013236145873,3.4652457237243652,17700,0.0,0.0
1994-01-13 00:00:00-05:00,3.4652477452452755,3.4652477452452755,3.4167827418152714,3.4410152435302734,6000,0.0,0.0
1994-01-14 00:00:00-05:00,3.441015475136893,3.441015475136893,3.3925504684448238,3.392550468444824,5600,0.0,0.0
1994-01-17 00:00:00-05:00,3.3683179650987896,3.3925504684448238,3.3683179650987896,3.392550468444824,12600,0.0,0.0
1994-01-18 00:00:00-05:00,3.3440848666129352,3.3683173656463623,3.3440848666129352,3.3683173656463623,6300,0.0,0.0
1994-01-19 00:00:00-05:00,3.392548260988889,3.489478211302857,3.392548260988889,3.4652457237243652,9900,0.0,0.0
1994-01-20 00:00:00-05:00,3.489480481828962,3.489480481828962,3.3925504684448238,3.392550468444824,13000,0.0,0.0
1994-01-21 00:00:00-05:00,3.441013236145873,3.4652457237243652,3.392548260988889,3.4652457237243652,7200,0.0,0.0
1994-01-24 00:00:00-05:00,3.4652485864382263,3.4652485864382263,3.3925510636458163,3.416783571243286,4900,0.0,0.0
1994-01-25 00:00:00-05:00,3.4167827418152714,3.4652477452452755,3.4167827418152714,3.4410152435302734,18900,0.0,0.0
1994-01-26 00:00:00-05:00,3.4410160788407564,3.4410160788407564,3.3925510636458163,3.416783571243286,1300,0.0,0.0
1994-01-27 00:00:00-05:00,3.4410152435302734,3.4410152435302734,3.4167827418152714,3.4410152435302734,2800,0.0,0.0
1994-01-28 00:00:00-05:00,3.4167827418152714,3.4410152435302734,3.4167827418152714,3.4410152435302734,13000,0.0,0.0
1994-01-31 00:00:00-05:00,3.441013236145873,3.4652457237243652,3.441013236145873,3.4652457237243652,26300,0.0,0.0
1994-02-01 00:00:00-05:00,3.4652457237243652,3.4652457237243652,3.441013236145873,3.4652457237243652,20400,0.0,0.0
1994-02-02 00:00:00-05:00,3.4652457237243652,3.4652457237243652,3.416780748567381,3.4652457237243652,18400,0.0,0.0
1994-02-03 00:00:00-05:00,3.4652465714348684,3.4894790649414062,3.4652465714348684,3.4894790649414062,11000,0.0,0.0
1994-02-04 00:00:00-05:00,3.4894810940356966,3.4894810940356966,3.416783571243286,3.416783571243286,8500,0.0,0.0
1994-02-07 00:00:00-05:00,3.437408167165476,3.5110669136047363,3.437408167165476,3.5110669136047363,6800,0.23,0.0
1994-02-08 00:00:00-05:00,3.4865124225616455,3.5110653269458827,3.4619595181774088,3.4865124225616455,6400,0.0,0.0
1994-02-09 00:00:00-05:00,3.486512647826096,3.6092771776791275,3.486512647826096,3.560171365737915,11700,0.0,0.0
1994-02-10 00:00:00-05:00,3.535618305206299,3.5601712101035647,3.535618305206299,3.535618305206299,8200,0.0,0.0
1994-02-11 00:00:00-05:00,3.5601712101035647,3.5601712101035647,3.511065400309033,3.535618305206299,41900,0.0,0.0
1994-02-14 00:00:00-05:00,3.5356184597673086,3.560171365737915,3.5356184597673086,3.560171365737915,23300,0.0,0.0
1994-02-15 00:00:00-05:00,3.535620258279043,3.584726095199585,3.535620258279043,3.584726095199585,117300,0.0,0.0
1994-02-16 00:00:00-05:00,3.56017266343904,3.7074901529606556,3.56017266343904,3.658384323120117,48000,0.0,0.0
1994-02-17 00:00:00-05:00,3.7074901529606556,3.7074901529606556,3.6583843231201167,3.658384323120117,56500,0.0,0.0
1994-02-18 00:00:00-05:00,3.6583843231201167,3.6829372380403864,3.6583843231201167,3.658384323120117,4500,0.0,0.0
1994-02-22 00:00:00-05:00,3.6338307857513428,3.6338307857513428,3.6338307857513428,3.6338307857513428,2000,0.0,0.0
1994-02-23 00:00:00-05:00,3.658383696465879,3.658383696465879,3.6338307857513428,3.6338307857513428,6000,0.0,0.0
1994-02-24 00:00:00-05:00,3.60927677154541,3.60927677154541,3.60927677154541,3.60927677154541,1500,0.0,0.0
1994-02-25 00:00:00-05:00,3.609277875036807,3.658383696465879,3.609277875036807,3.6338307857513428,10200,0.0,0.0
1994-02-28 00:00:00-05:00,3.6338299051920573,3.6829357147216797,3.6338299051920573,3.6829357147216797,3900,0.0,0.0
1994-03-01 00:00:00-05:00,3.6829372380403864,3.6829372380403864,3.6092784932795783,3.658384323120117,10500,0.0,0.0
1994-03-02 00:00:00-05:00,3.609277875036807,3.6338307857513428,3.609277875036807,3.6338307857513428,5100,0.0,0.0
1994-03-03 00:00:00-05:00,3.60927677154541,3.633829674753202,3.60927677154541,3.60927677154541,9100,0.0,0.0
1994-03-04 00:00:00-05:00,3.60927677154541,3.60927677154541,3.60927677154541,3.60927677154541,3700,0.0,0.0
1994-03-07 00:00:00-05:00,3.658383696465879,3.658383696465879,3.609277875036807,3.6338307857513428,1200,0.0,0.0
1994-03-08 00:00:00-05:00,3.60927677154541,3.633829674753202,3.60927677154541,3.60927677154541,6600,0.0,0.0
1994-03-09 00:00:00-05:00,3.584723868337618,3.60927677154541,3.5601709651298266,3.60927677154541,3400,0.0,0.0
1994-03-10 00:00:00-05:00,3.6338307857513428,3.658383696465879,3.584724964322271,3.6338307857513428,2800,0.0,0.0
1994-03-11 00:00:00-05:00,3.6338307857513428,3.6338307857513428,3.6338307857513428,3.6338307857513428,1200,0.0,0.0
1994-03-14 00:00:00-05:00,3.658383696465879,3.682936607180415,3.6338307857513428,3.6338307857513428,6200,0.0,0.0
1994-03-15 00:00:00-05:00,3.6338307857513428,3.6338307857513428,3.609277875036807,3.6338307857513428,3500,0.0,0.0
1994-03-16 00:00:00-05:00,3.6092770198980966,3.6092770198980966,3.535618305206299,3.535618305206299,3700,0.0,0.0
1994-03-17 00:00:00-05:00,3.511065400309033,3.5847241150008307,3.511065400309033,3.535618305206299,17100,0.0,0.0
1994-03-18 00:00:00-05:00,3.5847241150008307,3.5847241150008307,3.535618305206299,3.535618305206299,2000,0.0,0.0
1994-03-21 00:00:00-05:00,3.584723868337618,3.60927677154541,3.5601709651298266,3.60927677154541,1400,0.0,0.0
1994-03-22 00:00:00-05:00,3.6092771776791275,3.633830083649734,3.560171365737915,3.560171365737915,3800,0.0,0.0
1994-03-23 00:00:00-05:00,3.60927677154541,3.60927677154541,3.5601709651298266,3.60927677154541,900,0.0,0.0
1994-03-24 00:00:00-05:00,3.633829674753202,3.633829674753202,3.60927677154541,3.60927677154541,52000,0.0,0.0
1994-03-25 00:00:00-05:00,3.6338307857513428,3.682936607180415,3.6338307857513428,3.6338307857513428,4400,0.0,0.0
1994-03-28 00:00:00-05:00,3.5847242717085215,3.5847242717085215,3.560171365737915,3.560171365737915,2400,0.0,0.0
1994-03-29 00:00:00-05:00,3.5847242717085215,3.5847242717085215,3.560171365737915,3.560171365737915,1300,0.0,0.0
1994-03-30 00:00:00-05:00,3.5601712101035647,3.5601712101035647,3.535618305206299,3.535618305206299,101300,0.0,0.0
1994-03-31 00:00:00-05:00,3.53561982908449,3.53561982908449,3.5110669136047363,3.5110669136047363,16300,0.0,0.0
1994-04-04 00:00:00-04:00,3.486513314928327,3.486513314928327,3.412854582922799,3.4374074935913086,6300,0.0,0.0
1994-04-05 00:00:00-04:00,3.4865124225616455,3.4865124225616455,3.4865124225616455,3.4865124225616455,700,0.0,0.0
1994-04-06 00:00:00-04:00,3.486510584540401,3.486510584540401,3.4619576930999756,3.4619576930999756,11900,0.0,0.0
1994-04-07 00:00:00-04:00,3.486513998124983,3.5110669136047363,3.46196108264523,3.5110669136047363,3300,0.0,0.0
1994-04-08 00:00:00-04:00,3.53561982908449,3.53561982908449,3.486513998124983,3.5110669136047363,7400,0.0,0.0
1994-04-11 00:00:00-04:00,3.486512495411767,3.535618305206299,3.486512495411767,3.535618305206299,5100,0.0,0.0
1994-04-12 00:00:00-04:00,3.486510584540401,3.486510584540401,3.4619576930999756,3.4619576930999756,5300,0.0,0.0
1994-04-13 00:00:00-04:00,3.486510584540401,3.5110634759808264,3.4619576930999756,3.4619576930999756,3300,0.0,0.0
1994-04-14 00:00:00-04:00,3.4619576930999756,3.486510584540401,3.4619576930999756,3.4619576930999756,2100,0.0,0.0
1994-04-15 00:00:00-04:00,3.4619595181774088,3.4865124225616455,3.4374066137931716,3.4865124225616455,7800,0.0,0.0
1994-04-18 00:00:00-04:00,3.486513998124983,3.5110669136047363,3.486513998124983,3.5110669136047363,5900,0.0,0.0
1994-04-19 00:00:00-04:00,3.4865124225616455,3.4865124225616455,3.4865124225616455,3.4865124225616455,1300,0.0,0.0
1994-04-20 00:00:00-04:00,3.535618305206299,3.535618305206299,3.511065400309033,3.535618305206299,6100,0.0,0.0
1994-04-21 00:00:00-04:00,3.5110669136047363,3.5110669136047363,3.5110669136047363,3.5110669136047363,4500,0.0,0.0
1994-04-22 00:00:00-04:00,3.535618305206299,3.535618305206299,3.535618305206299,3.535618305206299,1600,0.0,0.0
1994-04-25 00:00:00-04:00,3.53561982908449,3.53561982908449,3.5110669136047363,3.5110669136047363,2300,0.0,0.0
1994-04-26 00:00:00-04:00,3.5601712101035647,3.5601712101035647,3.511065400309033,3.535618305206299,1400,0.0,0.0
1994-04-28 00:00:00-04:00,3.5356182313301194,3.5356182313301194,3.4865124225616455,3.4865124225616455,3900,0.0,0.0
1994-04-29 00:00:00-04:00,3.4865124225616455,3.4865124225616455,3.4865124225616455,3.4865124225616455,0,0.0,0.0
1994-05-02 00:00:00-04:00,3.4619595905145006,3.535618305206299,3.4619595905145006,3.535618305206299,3000,0.0,0.0
1994-05-03 00:00:00-04:00,3.486513314928327,3.486513314928327,3.4374074935913086,3.4374074935913086,11900,0.0,0.0
1994-05-04 00:00:00-04:00,3.43740480165955,3.4619576930999756,3.43740480165955,3.4619576930999756,29600,0.0,0.0
1994-05-05 00:00:00-04:00,3.4374074935913086,3.4374074935913086,3.412854582922799,3.4374074935913086,2300,0.0,0.0
1994-05-06 00:00:00-04:00,3.4374074935913086,3.4374074935913086,3.4374074935913086,3.4374074935913086,1000,0.0,0.0
1994-05-09 00:00:00-04:00,3.4875894818987163,3.512680053710937,3.462498910086495,3.5126800537109375,8900,0.375,0.0
1994-05-10 00:00:00-04:00,3.512680053710937,3.5377706255231582,3.512680053710937,3.5126800537109375,7300,0.0,0.0
1994-05-11 00:00:00-04:00,3.512680053710937,3.512680053710937,3.512680053710937,3.5126800537109375,2100,0.0,0.0
1994-05-12 00:00:00-04:00,3.512680053710937,3.5628611973353794,3.512680053710937,3.5126800537109375,6500,0.0,0.0
1994-05-13 00:00:00-04:00,3.512680053710937,3.512680053710937,3.512680053710937,3.5126800537109375,2600,0.0,0.0
1994-05-16 00:00:00-04:00,3.512680053710937,3.512680053710937,3.512680053710937,3.5126800537109375,800,0.0,0.0
1994-05-17 00:00:00-04:00,3.512680053710937,3.512680053710937,3.4875894818987163,3.5126800537109375,1500,0.0,0.0
1994-05-18 00:00:00-04:00,3.5628572389589133,3.5628572389589133,3.5377666950225826,3.537766695022583,700,0.0,0.0
1994-05-19 00:00:00-04:00,3.5126761510862523,3.5628572389589133,3.5126761510862523,3.537766695022583,1700,0.0,0.0
1994-05-20 00:00:00-04:00,3.512680053710937,3.512680053710937,3.512680053710937,3.5126800537109375,2800,0.0,0.0
1994-05-23 00:00:00-04:00,3.51267883743065,3.51267883743065,3.4624977111816406,3.4624977111816406,1200,0.0,0.0
1994-05-24 00:00:00-04:00,3.462496421319975,3.4875869750976562,3.462496421319975,3.4875869750976562,2900,0.0,0.0
1994-05-25 00:00:00-04:00,3.51267883743065,3.51267883743065,3.4624977111816406,3.4624977111816406,1100,0.0,0.0
1994-05-26 00:00:00-04:00,3.512680053710937,3.512680053710937,3.462498910086495,3.5126800537109375,4800,0.0,0.0
1994-05-27 00:00:00-04:00,3.437407148057136,3.4875882743061455,3.437407148057136,3.4624977111816406,3300,0.0,0.0
1994-05-31 00:00:00-04:00,3.462498910086495,3.512680053710937,3.462498910086495,3.5126800537109375,900,0.0,0.0
1994-06-01 00:00:00-04:00,3.487585607149922,3.5377666950225826,3.487585607149922,3.537766695022583,3200,0.0,0.0
1994-06-02 00:00:00-04:00,3.4875884697355075,3.6381318569183354,3.4875884697355075,3.638131856918335,5300,0.0,0.0
1994-06-03 00:00:00-04:00,3.6381313043671684,3.7134029865264893,3.6381313043671684,3.7134029865264893,2600,0.0,0.0
1994-06-06 00:00:00-04:00,3.6632224214488063,3.6883129859792776,3.6381318569183354,3.638131856918335,4500,0.0,0.0
1994-06-07 00:00:00-04:00,3.6883129859792776,3.6883129859792776,3.6381318569183354,3.638131856918335,2300,0.0,0.0
1994-06-08 00:00:00-04:00,3.613039688325264,3.6632207951075597,3.5628585815429688,3.5628585815429688,7100,0.0,0.0
1994-06-09 00:00:00-04:00,3.5628620361114716,3.5879526138305664,3.5628620361114716,3.5879526138305664,3200,0.0,0.0
1994-06-10 00:00:00-04:00,3.587950621565727,3.6632223129272456,3.587950621565727,3.663222312927246,3500,0.0,0.0
1994-06-13 00:00:00-04:00,3.6381336467133627,3.6381336467133627,3.6130430698394775,3.6130430698394775,1100,0.0,0.0
1994-06-14 00:00:00-04:00,3.663224223587248,3.663224223587248,3.587952492965592,3.6130430698394775,3400,0.0,0.0
1994-06-15 00:00:00-04:00,3.6130431915496612,3.6130431915496612,3.5377714583923767,3.5879526138305664,13200,0.0,0.0
1994-06-16 00:00:00-04:00,3.5879491349341164,3.5879491349341164,3.5628585815429688,3.5628585815429688,2600,0.0,0.0
1994-06-17 00:00:00-04:00,3.5879526138305664,3.5879526138305664,3.5377714583923767,3.5879526138305664,11700,0.0,0.0
1994-06-20 00:00:00-04:00,3.5628585815429688,3.5628585815429688,3.5628585815429688,3.5628585815429688,200,0.0,0.0
1994-06-21 00:00:00-04:00,3.5628585815429688,3.5628585815429688,3.537768028151821,3.5628585815429688,4600,0.0,0.0
1994-06-22 00:00:00-04:00,3.537768028151821,3.5628585815429688,3.487586921369526,3.5628585815429688,3800,0.0,0.0
1994-06-23 00:00:00-04:00,3.5628572389589133,3.5628572389589133,3.5377666950225826,3.537766695022583,56300,0.0,0.0
1994-06-24 00:00:00-04:00,3.5126761510862523,3.5377666950225826,3.5126761510862523,3.537766695022583,3000,0.0,0.0
1994-06-27 00:00:00-04:00,3.537768028151821,3.5628585815429688,3.487586921369526,3.5628585815429688,3200,0.0,0.0
1994-06-28 00:00:00-04:00,3.5628611973353794,3.5628611973353794,3.512680053710937,3.5126800537109375,27200,0.0,0.0
1994-06-29 00:00:00-04:00,3.462498910086495,3.512680053710937,3.412317766462053,3.5126800537109375,8400,0.0,0.0
1994-06-30 00:00:00-04:00,3.462496421319975,3.4875869750976562,3.4374058675422945,3.4875869750976562,15600,0.0,0.0
1994-07-01 00:00:00-04:00,3.4624976866385517,3.4624976866385517,3.4123165607452393,3.4123165607452393,6100,0.0,0.0
1994-07-05 00:00:00-04:00,3.4123172617670314,3.4374078298682598,3.362136125564575,3.362136125564575,40500,0.0,0.0
1994-07-06 00:00:00-04:00,3.3872249526699094,3.437406063079834,3.3872249526699094,3.437406063079834,7800,0.0,0.0
1994-07-07 00:00:00-04:00,3.362136125564575,3.387226693665803,3.362136125564575,3.362136125564575,35900,0.0,0.0
1994-07-08 00:00:00-04:00,3.362135142991037,3.362135142991037,3.3119540214538574,3.3119540214538574,19800,0.0,0.0
1994-07-11 00:00:00-04:00,3.3119549893621185,3.362136125564575,3.3119549893621185,3.362136125564575,7000,0.0,0.0
1994-07-12 00:00:00-04:00,3.3872249526699094,3.437406063079834,3.3872249526699094,3.437406063079834,5000,0.0,0.0
1994-07-13 00:00:00-04:00,3.4123165849326313,3.4624977111816406,3.4123165849326313,3.4624977111816406,3700,0.0,0.0
1994-07-14 00:00:00-04:00,3.437407148057136,3.4624977111816406,3.437407148057136,3.4624977111816406,20300,0.0,0.0
1994-07-15 00:00:00-04:00,3.4374058675422945,3.4875869750976562,3.4374058675422945,3.4875869750976562,1500,0.0,0.0
1994-07-18 00:00:00-04:00,3.512680053710937,3.5628611973353794,3.512680053710937,3.5126800537109375,13400,0.0,0.0
1994-07-19 00:00:00-04:00,3.512680053710937,3.5377706255231582,3.4875894818987163,3.5126800537109375,2800,0.0,0.0
1994-07-20 00:00:00-04:00,3.4875894818987163,3.512680053710937,3.462498910086495,3.5126800537109375,700,0.0,0.0
1994-07-21 00:00:00-04:00,3.4875878687258117,3.4875878687258117,3.38722562789917,3.38722562789917,10600,0.0,0.0
1994-07-22 00:00:00-04:00,3.3119542341965893,3.3119542341965893,3.261773109436035,3.261773109436035,151800,0.0,0.0
1994-07-25 00:00:00-04:00,3.2868645191192627,3.2868645191192627,3.2868645191192627,3.2868645191192627,100,0.0,0.0
1994-07-26 00:00:00-04:00,3.2868645191192627,3.2868645191192627,3.2868645191192627,3.2868645191192627,100,0.0,0.0
1994-07-27 00:00:00-04:00,3.2868645191192627,3.2868645191192627,3.2868645191192627,3.2868645191192627,8900,0.0,0.0
1994-07-28 00:00:00-04:00,3.2868634606852676,3.3119540214538574,3.2617728999166777,3.3119540214538574,1700,0.0,0.0
1994-07-29 00:00:00-04:00,3.2868645316676086,3.337045669555664,3.2868645316676086,3.337045669555664,1300,0.0,0.0
1994-08-01 00:00:00-04:00,3.3119540214538574,3.3119540214538574,3.2868634606852676,3.3119540214538574,2800,0.0,0.0
1994-08-02 00:00:00-04:00,3.3370445822224473,3.3370445822224473,3.3119540214538574,3.3119540214538574,17000,0.0,0.0
1994-08-03 00:00:00-04:00,3.337045669555664,3.337045669555664,3.337045669555664,3.337045669555664,22000,0.0,0.0
1994-08-04 00:00:00-04:00,3.3370445074858486,3.38722562789917,3.3370445074858486,3.38722562789917,30200,0.0,0.0
1994-08-05 00:00:00-04:00,3.38722562789917,3.38722562789917,3.38722562789917,3.38722562789917,1600,0.0,0.0
1994-08-08 00:00:00-04:00,3.3872261895073783,3.4642086029052734,3.3872261895073783,3.4642086029052734,7700,0.375,0.0
1994-08-09 00:00:00-04:00,3.4642086029052734,3.5155302118372034,3.4642086029052734,3.4642086029052734,2500,0.0,0.0
1994-08-10 00:00:00-04:00,3.489869490913723,3.5411911010742188,3.489869490913723,3.5411911010742188,2200,0.0,0.0
1994-08-11 00:00:00-04:00,3.592512572512907,3.592512572512907,3.4898693561553955,3.4898693561553955,3200,0.0,0.0
1994-08-12 00:00:00-04:00,3.541189952488363,3.541189952488363,3.464207562216877,3.515529155731201,5300,0.0,0.0
1994-08-15 00:00:00-04:00,3.489869407371238,3.5155302118372034,3.4642086029052734,3.4642086029052734,1800,0.0,0.0
1994-08-16 00:00:00-04:00,3.489869407371238,3.5155302118372034,3.4642086029052734,3.4642086029052734,1400,0.0,0.0
1994-08-17 00:00:00-04:00,3.464207562216877,3.515529155731201,3.464207562216877,3.515529155731201,33300,0.0,0.0
1994-08-18 00:00:00-04:00,3.541189392693609,3.566850185394287,3.541189392693609,3.566850185394287,1200,0.0,0.0
1994-08-19 00:00:00-04:00,3.5155285999929307,3.566850185394287,3.5155285999929307,3.566850185394287,5500,0.0,0.0
1994-08-22 00:00:00-04:00,3.566851906154467,3.566851906154467,3.5155302959939707,3.5411911010742188,1900,0.0,0.0
1994-08-23 00:00:00-04:00,3.541189952488363,3.541189952488363,3.489868358974039,3.515529155731201,3500,0.0,0.0
1994-08-24 00:00:00-04:00,3.515530160244773,3.515530160244773,3.4898693561553955,3.4898693561553955,2100,0.0,0.0
1994-08-25 00:00:00-04:00,3.4898693561553955,3.515530160244773,3.4898693561553955,3.4898693561553955,400,0.0,0.0
1994-08-26 00:00:00-04:00,3.489868358974039,3.515529155731201,3.464207562216877,3.515529155731201,2300,0.0,0.0
1994-08-29 00:00:00-04:00,3.515529155731201,3.515529155731201,3.489868358974039,3.515529155731201,2000,0.0,0.0
1994-08-30 00:00:00-04:00,3.515529155731201,3.515529155731201,3.489868358974039,3.515529155731201,2300,0.0,0.0
1994-08-31 00:00:00-04:00,3.515530160244773,3.515530160244773,3.4642085520660175,3.4898693561553955,6000,0.0,0.0
1994-09-01 00:00:00-04:00,3.515530507955978,3.515530507955978,3.4385480880737305,3.4385480880737305,8500,0.0,0.0
1994-09-02 00:00:00-04:00,3.464208028533242,3.464208028533242,3.38722562789917,3.38722562789917,2800,0.0,0.0
1994-09-06 00:00:00-04:00,3.4128869599058427,3.4128869599058427,3.361565351486206,3.361565351486206,1600,0.0,0.0
1994-09-07 00:00:00-04:00,3.3872264748188985,3.4385480880737305,3.3872264748188985,3.4385480880737305,3400,0.0,0.0
1994-09-08 00:00:00-04:00,3.4385472283218848,3.4385472283218848,3.38722562789917,3.38722562789917,2000,0.0,0.0
1994-09-09 00:00:00-04:00,3.38722562789917,3.4128864281105273,3.38722562789917,3.38722562789917,5800,0.0,0.0
1994-09-12 00:00:00-04:00,3.4128875732421875,3.4128875732421875,3.4128875732421875,3.4128875732421875,100,0.0,0.0
1994-09-13 00:00:00-04:00,3.3872267644208174,3.4128875732421875,3.3872267644208174,3.4128875732421875,2500,0.0,0.0
1994-09-14 00:00:00-04:00,3.4128875732421875,3.4128875732421875,3.4128875732421875,3.4128875732421875,0,0.0,0.0
1994-09-15 00:00:00-04:00,3.4385480880737305,3.4385480880737305,3.4385480880737305,3.4385480880737305,4200,0.0,0.0
1994-09-16 00:00:00-04:00,3.4385472283218848,3.4385472283218848,3.38722562789917,3.38722562789917,22800,0.0,0.0
1994-09-19 00:00:00-04:00,3.3872267644208174,3.4128875732421875,3.3872267644208174,3.4128875732421875,1300,0.0,0.0
