Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-02 00:00:00-05:00,11.427834385354423,11.59968040048582,11.40800541714865,11.441052436828613,1405900,0.0,0.0
2004-12-03 00:00:00-05:00,11.414613691904409,11.493927033803597,11.394784726098193,11.454270362854004,773400,0.0,0.0
2004-12-06 00:00:00-05:00,11.401394183074853,11.434441198180957,11.24276624137248,11.36834716796875,809400,0.0,0.0
2004-12-07 00:00:00-05:00,11.381569435915795,11.401398408726276,11.236160750628793,11.289036750793457,523200,0.0,0.0
2004-12-08 00:00:00-05:00,11.381565234354012,11.381565234354012,11.018043025000907,11.110575675964355,1068000,0.0,0.0
2004-12-09 00:00:00-05:00,11.070919797600713,11.070919797600713,10.852806204253602,10.984996795654297,1094100,0.0,0.0
2004-12-10 00:00:00-05:00,10.905680590273244,10.918899899608386,10.535548123196959,10.839585304260254,1906600,0.0,0.0
2004-12-13 00:00:00-05:00,10.839582725638797,10.872630991114823,10.700783792626762,10.806535720825195,1197700,0.0,0.0
2004-12-14 00:00:00-05:00,10.793319440409565,10.793319440409565,10.561986559875747,10.786709785461426,1339700,0.0,0.0
2004-12-15 00:00:00-05:00,10.793318915968348,10.839585237694502,10.687566963262077,10.773489952087402,2060600,0.0,0.0
2004-12-16 00:00:00-05:00,10.799930572509766,10.8726355262207,10.740444930503173,10.799930572509766,1798900,0.0,0.0
2004-12-17 00:00:00-05:00,10.773493544854373,10.773493544854373,10.528942545416268,10.621475219726562,3246800,0.0,0.0
2004-12-20 00:00:00-05:00,10.674348831176758,10.707397107956234,10.575206522164041,10.674348831176758,937000,0.0,0.0
2004-12-21 00:00:00-05:00,10.6875685173613,10.84619646948709,10.528940565235507,10.813149452209473,1468400,0.0,0.0
2004-12-22 00:00:00-05:00,10.813147518187167,10.938727169911463,10.700785914612018,10.852804183959961,1539900,0.0,0.0
2004-12-23 00:00:00-05:00,10.89907358859429,10.89907358859429,10.773492640667705,10.79332160949707,528200,0.0,0.0
2004-12-27 00:00:00-05:00,10.747055276224915,10.846197599045679,10.74044561994846,10.79332160949707,729900,0.0,0.0
2004-12-28 00:00:00-05:00,10.793321697250025,10.859416999888921,10.740445707271519,10.8197603225708,921300,0.0,0.0
2004-12-29 00:00:00-05:00,10.846196265839307,10.912291559816444,10.826367299447304,10.872634887695312,645400,0.0,0.0
2004-12-30 00:00:00-05:00,10.899072737128096,10.951948722545884,10.806540077812697,10.925511360168457,646200,0.0,0.0
2004-12-31 00:00:00-05:00,10.971778311478655,11.044482007633118,10.912292666930366,10.998215675354004,496700,0.0,0.0
2005-01-03 00:00:00-05:00,10.991606744537421,11.084140675864814,10.819760716350308,10.846198081970215,1639900,0.0,0.0
2005-01-04 00:00:00-05:00,10.786710450901266,10.79332010625716,10.535549220360098,10.674348831176758,1712600,0.0,0.0
2005-01-05 00:00:00-05:00,10.87263430276105,11.004823622940823,10.753663032135288,10.938728332519531,1855300,0.0,0.0
2005-01-06 00:00:00-05:00,10.938730289793252,11.07092089428878,10.932121894165206,11.004825592041016,1136300,0.0,0.0
2005-01-07 00:00:00-05:00,11.044481831052707,11.289034061470527,11.044481831052707,11.269205093383789,1051300,0.0,0.0
2005-01-10 00:00:00-05:00,11.335302093509382,11.540196418491567,11.335302093509382,11.434444427490234,1198200,0.0,0.0
2005-01-11 00:00:00-05:00,11.434443078716775,11.57985299468886,11.394786401934855,11.408005714416504,1488900,0.0,0.0
2005-01-12 00:00:00-05:00,11.408005139096561,11.408005139096561,11.275814542272663,11.328690528869629,1082100,0.0,0.0
2005-01-13 00:00:00-05:00,11.34851976310726,11.394786094883282,10.998215555761258,11.084139823913574,1634500,0.0,0.0
2005-01-14 00:00:00-05:00,11.137015328008639,11.289033628859118,11.137015328008639,11.282423973083496,2420400,0.0,0.0
2005-01-18 00:00:00-05:00,11.282424198180154,11.361738808407086,11.170062569078729,11.328690528869629,736400,0.0,0.0
2005-01-19 00:00:00-05:00,11.355128506662625,11.579851752084064,11.236157228420348,11.54680347442627,1399600,0.0,0.0
2005-01-20 00:00:00-05:00,11.302253389560564,11.46088135249052,11.269205109369123,11.374957084655762,1129500,0.0,0.0
2005-01-21 00:00:00-05:00,11.401398199711961,11.434445226460316,11.097361519504675,11.137018203735352,1016700,0.0,0.0
2005-01-24 00:00:00-05:00,11.170064004270444,11.216330340904475,10.839588730412364,10.918903350830078,756700,0.0,0.0
2005-01-25 00:00:00-05:00,10.965168484152537,11.137015758979887,10.918902152595747,11.018044471740723,445300,0.0,0.0
2005-01-26 00:00:00-05:00,11.018043963442134,11.051090981411562,10.799930367120291,10.859416007995605,1123800,0.0,0.0
2005-01-27 00:00:00-05:00,10.852802031829206,10.95855396002764,10.77348745534917,10.806535720825195,478000,0.0,0.0
2005-01-28 00:00:00-05:00,10.866026268475187,10.91229260047253,10.786711656006172,10.82636833190918,450600,0.0,0.0
2005-01-31 00:00:00-05:00,10.8924612809381,10.971775876286232,10.760271969574848,10.839585304260254,916500,0.0,0.0
2005-02-01 00:00:00-05:00,10.839585304260254,10.905680590273244,10.813147946252695,10.839585304260254,873700,0.0,0.0
2005-02-02 00:00:00-05:00,10.839582928632584,10.839582928632584,10.575203103185437,10.707393646240234,971200,0.0,0.0
2005-02-03 00:00:00-05:00,10.67434866181041,10.799929590254157,10.661129351308366,10.694177627563477,500900,0.0,0.0
2005-02-04 00:00:00-05:00,10.674345380145311,10.806535923200109,10.654517681150805,10.707393646240234,590100,0.0,0.0
2005-02-07 00:00:00-05:00,10.733837606528208,10.799932918745878,10.647914583109497,10.680961608886719,550600,0.0,0.0
2005-02-08 00:00:00-05:00,10.680957374226717,10.846194958927827,10.575205420871024,10.839585304260254,543200,0.0,0.0
2005-02-09 00:00:00-05:00,10.806539245505178,10.839586261097452,10.641301646218135,10.694177627563477,811400,0.0,0.0
2005-02-10 00:00:00-05:00,10.733833806539076,10.839585764383774,10.449625577414297,10.786709785461426,594500,0.0,0.0
2005-02-11 00:00:00-05:00,10.740445137023926,10.81975974811212,10.674349837894262,10.740445137023926,1824300,0.0,0.0
2005-02-14 00:00:00-05:00,10.707398153926375,10.83958749196885,10.634693198572078,10.700788497924805,2904200,0.0,0.0
2005-02-15 00:00:00-05:00,10.727227949240119,10.77349428959352,10.244734313178622,10.680961608886719,2840500,0.0,0.0
2005-02-16 00:00:00-05:00,10.747054402528526,11.024653640256677,10.694178417278541,10.965167999267578,2897100,0.0,0.0
2005-02-17 00:00:00-05:00,11.024654299892356,11.143625588988938,10.899073354661189,10.998215675354004,2074500,0.0,0.0
2005-02-18 00:00:00-05:00,11.031265217209787,11.110578578566578,10.938731281409334,11.070921897888184,1197000,0.0,0.0
2005-02-22 00:00:00-05:00,11.077531294671289,11.156844654165754,10.97177930823659,11.064311981201172,829200,0.0,0.0
2005-02-23 00:00:00-05:00,11.011434728858877,11.084139683967805,10.740445137023926,10.740445137023926,1142000,0.0,0.0
2005-02-24 00:00:00-05:00,10.707393646240234,10.760269611329663,10.634688721493852,10.707393646240234,1064900,0.0,0.0
2005-02-25 00:00:00-05:00,10.773492728259445,10.892464020876847,10.740445707271519,10.8197603225708,822200,0.0,0.0
2005-02-28 00:00:00-05:00,10.77349194910108,10.859416214516358,10.707397911905266,10.799930572509766,940000,0.0,0.0
2005-03-01 00:00:00-05:00,10.799930591289012,10.905682563781738,10.707397930523614,10.905682563781738,992200,0.0,0.0
2005-03-02 00:00:00-05:00,10.740445137023926,10.839587455386937,10.68756914985279,10.740445137023926,870500,0.0,0.0
2005-03-03 00:00:00-05:00,10.839588030898339,10.91890264619762,10.766884332592292,10.8197603225708,1530900,0.0,0.0
2005-03-04 00:00:00-05:00,10.872636958767224,10.899074324996267,10.561989396099914,10.641304016113281,1759100,0.0,0.0
2005-03-07 00:00:00-05:00,10.67434866181041,10.720614987904728,10.575206354370751,10.694177627563477,552400,0.0,0.0
2005-03-08 00:00:00-05:00,10.687569335917152,10.971778244658541,10.687569335917152,10.82636833190918,749500,0.0,0.0
2005-03-09 00:00:00-05:00,10.813152323008696,10.832980034374193,10.53555238759098,10.601648330688477,960200,0.0,0.0
2005-03-10 00:00:00-05:00,10.667735726926326,10.707393646240234,10.528936791314992,10.707393646240234,757100,0.0,0.0
2005-03-11 00:00:00-05:00,10.707397930523614,10.925511531372731,10.647912288413588,10.905682563781738,767200,0.0,0.0
2005-03-14 00:00:00-05:00,10.872636676405577,11.004826025444084,10.86602701985419,10.991606712341309,844800,0.0,0.0
2005-03-15 00:00:00-05:00,10.991605361561106,10.991605361561106,10.85941602876761,10.965167999267578,671700,0.0,0.0
2005-03-16 00:00:00-05:00,10.899071862723135,10.90568151795295,10.793319900371769,10.879242897033691,1192700,0.0,0.0
2005-03-17 00:00:00-05:00,10.714003962761167,10.978385096346933,10.641300285621488,10.852804183959961,1500800,0.0,0.0
2005-03-18 00:00:00-05:00,10.866026079303992,10.905682754516603,10.674349837894262,10.740445137023926,1039500,0.0,0.0
2005-03-21 00:00:00-05:00,10.766883760940983,10.81975974811212,10.707398117790582,10.740445137023926,1282400,0.0,0.0
2005-03-22 00:00:00-05:00,10.766883743800845,10.786711451044097,10.62808348978321,10.634693145751953,696200,0.0,0.0
2005-03-23 00:00:00-05:00,10.641301910131938,10.641301910131938,10.23151209904527,10.264559745788574,1997000,0.0,0.0
2005-03-24 00:00:00-05:00,10.330656299845163,10.608254927500393,10.310827961512254,10.4099702835083,1071100,0.0,0.0
2005-03-28 00:00:00-05:00,10.476063498443457,10.601644420312255,10.456234533728562,10.502501487731934,1157800,0.0,0.0
2005-03-29 00:00:00-05:00,10.47606555950761,10.575207881261836,10.284389941873,10.376922607421875,1465000,0.0,0.0
2005-03-30 00:00:00-05:00,10.476065096143243,10.535550108365806,10.178636883373024,10.357093811035156,1705300,0.0,0.0
2005-03-31 00:00:00-05:00,10.383532059704681,10.64130297366741,10.337265727838869,10.614864349365234,2280500,0.0,0.0
2005-04-01 00:00:00-05:00,10.614862402223281,10.839585624917584,10.614862402223281,10.766881942749023,1664800,0.0,0.0
2005-04-04 00:00:00-04:00,10.720616133171923,10.819759711865776,10.522331497110159,10.780101776123047,1628200,0.0,0.0
2005-04-05 00:00:00-04:00,10.806540945960759,11.170063217328908,10.806540945960759,11.004825592041016,2236200,0.0,0.0
2005-04-06 00:00:00-04:00,11.00482515967793,11.090749427423098,10.938729860026951,11.018044471740723,1339600,0.0,0.0
2005-04-07 00:00:00-04:00,10.9916056058177,11.150234825755657,10.971777898822673,11.117186546325684,796400,0.0,0.0
2005-04-08 00:00:00-04:00,11.117188019849884,11.150236303660233,11.077531339940592,11.130407333374023,1007100,0.0,0.0
2005-04-11 00:00:00-04:00,11.117185795458798,11.156842467433354,11.024653140630544,11.057700157165527,784800,0.0,0.0
2005-04-12 00:00:00-04:00,11.057701804251252,11.10396813855692,10.892464175637826,11.051092147827148,847100,0.0,0.0
2005-04-13 00:00:00-04:00,11.024653140630544,11.170061778312496,10.984996468655988,11.057700157165527,614200,0.0,0.0
2005-04-14 00:00:00-04:00,11.090749374235585,11.090749374235585,10.938729807568473,10.951949119567871,838400,0.0,0.0
2005-04-15 00:00:00-04:00,10.918901036693459,10.951948052810078,10.548768531071888,10.674348831176758,1196700,0.0,0.0
2005-04-18 00:00:00-04:00,10.641303582905065,10.766884534204188,10.595037248390407,10.654522895812988,930000,0.0,0.0
2005-04-19 00:00:00-04:00,10.694180907266073,10.806542559666966,10.46945760246429,10.54216194152832,1193200,0.0,0.0
2005-04-20 00:00:00-04:00,10.528939148357628,10.561986161188115,10.423187194504793,10.42979621887207,890800,0.0,0.0
2005-04-21 00:00:00-04:00,10.469452857971191,10.608251815920974,10.383529243289427,10.469452857971191,1089200,0.0,0.0
2005-04-22 00:00:00-04:00,10.482672456618213,10.872633899233078,10.482672456618213,10.766881942749023,1074600,0.0,0.0
2005-04-25 00:00:00-04:00,10.780099246157608,10.90568015854458,10.747052234790726,10.852804183959961,656000,0.0,0.0
2005-04-26 00:00:00-04:00,10.866026268475187,10.93872996418687,10.806540624289175,10.82636833190918,649400,0.0,0.0
2005-04-27 00:00:00-04:00,10.727225909674209,11.018044471740723,10.727225909674209,11.018044471740723,825200,0.0,0.0
2005-04-28 00:00:00-04:00,10.905682791321576,10.991605798016035,10.674349873918523,10.700788497924805,593400,0.0,0.0
2005-04-29 00:00:00-04:00,10.72061559142216,10.839586871312378,10.45623566981218,10.66112995147705,1200200,0.0,0.0
2005-05-02 00:00:00-04:00,10.661132725448207,10.819761980351606,10.575209701316831,10.601648330688477,1480200,0.0,0.0
2005-05-03 00:00:00-04:00,10.674349206185092,10.925511075881436,10.608253910966953,10.813149452209473,1152600,0.0,0.0
2005-05-04 00:00:00-04:00,10.846195881547452,10.938728533439189,10.687567938020404,10.879242897033691,2358800,0.0,0.0
2005-05-05 00:00:00-04:00,10.885854911909087,11.361740106307149,10.872636859247113,11.255988121032715,1347800,0.0,0.0
2005-05-06 00:00:00-04:00,11.269204599289257,11.335299896017471,10.90568235827848,10.965167999267578,905600,0.0,0.0
2005-05-09 00:00:00-04:00,10.932121312000156,11.222938609342652,10.872635669211242,11.143625259399414,633400,0.0,0.0
2005-05-10 00:00:00-04:00,11.103967478822906,11.103967478822906,10.951949172089744,11.018044471740723,926400,0.0,0.0
2005-05-11 00:00:00-04:00,11.031264354218898,11.137016334863596,10.945340082030674,11.097359657287598,457800,0.0,0.0
2005-05-12 00:00:00-04:00,11.057700157165527,11.203110055510352,11.051090501725957,11.057700157165527,421000,0.0,0.0
2005-05-13 00:00:00-04:00,11.057702017192103,11.137016635145674,10.991606712341309,10.991606712341309,476700,0.0,0.0
2005-05-16 00:00:00-04:00,10.97838795305473,10.97838795305473,10.872635976367565,10.892463684082031,415700,0.0,0.0
2005-05-17 00:00:00-04:00,10.866026201061018,11.051091527902223,10.839587576847709,10.978387832641602,428100,0.0,0.0
2005-05-18 00:00:00-04:00,11.037875601203483,11.335302616878728,11.037875601203483,11.236160278320312,1044200,0.0,0.0
2005-05-19 00:00:00-04:00,11.249375896526265,11.39478452792107,11.20971796560356,11.36834716796875,810900,0.0,0.0
2005-05-20 00:00:00-04:00,11.328695195237442,11.355133829757662,11.15684785284645,11.203115463256836,725400,0.0,0.0
2005-05-23 00:00:00-04:00,11.236154913778911,11.236154913778911,11.090746304027379,11.156840324401855,681100,0.0,0.0
2005-05-24 00:00:00-04:00,11.189892411407216,11.216329776440572,10.971778792064017,11.051092147827148,677500,0.0,0.0
2005-05-25 00:00:00-04:00,11.137016196536544,11.137016196536544,10.97177857124865,11.004825592041016,409500,0.0,0.0
2005-05-26 00:00:00-04:00,11.070919695737008,11.137014990829211,10.958558072279132,11.10396671295166,894600,0.0,0.0
2005-05-27 00:00:00-04:00,11.170063829619377,11.718652725219727,11.156844516312596,11.718652725219727,2300000,0.0,0.0
2005-05-31 00:00:00-04:00,11.751700401306152,11.877280089242872,11.599680827458851,11.751700401306152,3498900,0.0,0.0
2005-06-01 00:00:00-04:00,11.745087662954536,11.930152948472031,11.725258699222216,11.850839614868164,1154100,0.0,0.0
2005-06-02 00:00:00-04:00,11.99625192639731,12.128442537313015,11.897109598542079,11.976424217224121,1527000,0.0,0.0
2005-06-03 00:00:00-04:00,12.042516537763582,12.187926441083594,12.022688831429337,12.062345504760742,852600,0.0,0.0
2005-06-06 00:00:00-04:00,11.963203262828953,12.029298559219528,11.75169932290945,11.764917373657227,999300,0.0,0.0
2005-06-07 00:00:00-04:00,11.837624081469727,12.029300343364882,11.831014424784055,11.996252059936523,1205400,0.0,0.0
2005-06-08 00:00:00-04:00,11.996251656544176,12.029299938861236,11.804576661757496,11.864062309265137,798100,0.0,0.0
2005-06-09 00:00:00-04:00,11.930156215326356,11.930156215326356,11.698824545083554,11.771528244018555,999200,0.0,0.0
2005-06-10 00:00:00-04:00,11.7715266800418,12.009469235721744,11.738479663158646,11.949983596801758,1244200,0.0,0.0
2005-06-13 00:00:00-04:00,11.897105027622604,12.326722457043122,11.890495373549967,12.254018783569336,1667900,0.0,0.0
2005-06-14 00:00:00-04:00,12.260634519146505,12.511796481662275,12.174711486073235,12.181321144104004,1659100,0.0,0.0
2005-06-15 00:00:00-04:00,12.201146385788704,12.359775625064856,12.181318676376517,12.207756042480469,1485600,0.0,0.0
2005-06-16 00:00:00-04:00,12.234197147686793,12.333339496821601,12.154882511980928,12.181321144104004,1610000,0.0,0.0
2005-06-17 00:00:00-04:00,12.2077582219948,12.26063422430604,12.10861587524414,12.10861587524414,1628600,0.0,0.0
2005-06-20 00:00:00-04:00,12.12183096377467,12.333334899262441,12.12183096377467,12.227582931518555,1476600,0.0,0.0
2005-06-21 00:00:00-04:00,12.227589256026421,12.544845323353261,12.207760279069664,12.538235664367676,1825800,0.0,0.0
2005-06-22 00:00:00-04:00,12.558056211471557,13.291711477764329,12.551446556922839,13.219006538391113,4497200,0.0,0.0
2005-06-23 00:00:00-04:00,13.219008877476616,13.298323485433164,13.146303925238358,13.205789566040039,1810500,0.0,0.0
2005-06-24 00:00:00-04:00,13.219007161115746,13.417291764267377,13.185960147478061,13.404073715209961,1993800,0.0,0.0
2005-06-27 00:00:00-04:00,13.410684232235647,13.450340903282928,13.285103303145945,13.377635955810547,1105500,0.0,0.0
2005-06-28 00:00:00-04:00,13.390860977002633,13.71472666010626,13.377641660795128,13.483393669128418,2261500,0.0,0.0
2005-06-29 00:00:00-04:00,13.523047044234605,13.608971317870436,13.304933422897372,13.390857696533203,2340100,0.0,0.0
2005-06-30 00:00:00-04:00,13.470168144290076,13.57592136454328,13.351198135247971,13.430511474609375,1633200,0.0,0.0
2005-07-01 00:00:00-04:00,13.430511536135878,13.443730846310938,13.29171256128617,13.351198196411133,1458400,0.0,0.0
2005-07-05 00:00:00-04:00,13.285101218237921,13.516434074257857,13.146301000360902,13.437119483947754,922700,0.0,0.0
2005-07-06 00:00:00-04:00,13.681672759080259,13.92622368278456,13.582529197978936,13.714719772338867,2102600,0.0,0.0
2005-07-07 00:00:00-04:00,13.714722165323266,13.840303106810653,13.602360535710966,13.767598152160645,1006500,0.0,0.0
2005-07-08 00:00:00-04:00,13.813864260066142,14.03858751566308,13.800644948404452,13.972492218017578,1224900,0.0,0.0
2005-07-11 00:00:00-04:00,14.065019950078478,14.144333263823178,13.866734144391945,13.985705375671387,1105500,0.0,0.0
2005-07-12 00:00:00-04:00,13.979101873848423,14.078244189985202,13.9394451995263,13.972492218017578,1040300,0.0,0.0
2005-07-13 00:00:00-04:00,13.893179340797953,13.893179340797953,13.628799401907928,13.668456077575684,1454800,0.0,0.0
2005-07-14 00:00:00-04:00,13.503222643439678,13.681679630250875,13.265279994358083,13.483393669128418,2123600,0.0,0.0
2005-07-15 00:00:00-04:00,13.417294800963308,13.602361396943088,13.291715112187823,13.384247779846191,748600,0.0,0.0
2005-07-18 00:00:00-04:00,13.34459196346721,13.37763898671677,13.093430048383278,13.252058029174805,1690200,0.0,0.0
2005-07-19 00:00:00-04:00,13.271883139333697,13.456949693427912,13.232226470835924,13.404073715209961,1152900,0.0,0.0
2005-07-20 00:00:00-04:00,13.397464521361035,13.41729222596082,13.212397960898619,13.351198196411133,1781900,0.0,0.0
2005-07-21 00:00:00-04:00,13.423904171625864,13.536265805961,13.324761849721455,13.523046493530273,938900,0.0,0.0
2005-07-22 00:00:00-04:00,13.582531809522058,13.701503097188317,13.523046165688928,13.668456077575684,1001000,0.0,0.0
2005-07-25 00:00:00-04:00,13.595751539749736,13.66845649792905,13.48999956094148,13.549485206604004,969400,0.0,0.0
2005-07-26 00:00:00-04:00,13.456949899166597,13.787425083247012,13.450340244205455,13.635405540466309,849200,0.0,0.0
2005-07-27 00:00:00-04:00,13.64862755387776,13.760989189147951,13.483389929107659,13.76098918914795,847300,0.0,0.0
2005-07-28 00:00:00-04:00,13.879962054434836,14.871387915465895,13.86674274039526,14.6466646194458,2018200,0.0,0.0
2005-07-29 00:00:00-04:00,14.653270874996286,14.653270874996286,14.289748647934719,14.382281303405762,855500,0.0,0.0
2005-08-01 00:00:00-04:00,14.382285989259458,14.514475360048797,14.30958101589418,14.355847358703613,844500,0.0,0.0
2005-08-02 00:00:00-04:00,14.355842538566822,14.42854748752059,14.084852969673708,14.144338607788086,1231500,0.0,0.0
2005-08-03 00:00:00-04:00,14.309578245615608,14.818510439318672,14.217045577910705,14.739195823669434,1611200,0.0,0.0
2005-08-04 00:00:00-04:00,14.474815917261038,14.633443888385784,14.210435965386457,14.342626571655273,1198900,0.0,0.0
2005-08-05 00:00:00-04:00,14.309583278265704,14.507869256794029,14.124517877768788,14.45499324798584,1004400,0.0,0.0
2005-08-08 00:00:00-04:00,14.448375778294094,14.54090842851802,14.210433236960792,14.256699562072754,997900,0.0,0.0
2005-08-09 00:00:00-04:00,14.540910905957883,14.640053228184083,14.329406949031853,14.62683391571045,1151500,0.0,0.0
2005-08-10 00:00:00-04:00,14.659881800169561,14.745804807596883,14.527691200336616,14.600396156311035,707800,0.0,0.0
2005-08-11 00:00:00-04:00,14.587179985396983,14.97053129466777,14.547523301172628,14.884608268737793,895600,0.0,0.0
2005-08-12 00:00:00-04:00,14.884606341619289,14.884606341619289,14.534302104445677,14.567350387573242,649600,0.0,0.0
2005-08-15 00:00:00-04:00,14.580563557804574,14.871382048629998,14.573953903392328,14.838335037231445,653100,0.0,0.0
2005-08-16 00:00:00-04:00,14.838335691584616,14.904429717296388,14.706145118835607,14.725974082946777,613500,0.0,0.0
2005-08-17 00:00:00-04:00,14.719366414644849,14.930870351055868,14.673100086137802,14.897823333740234,959800,0.0,0.0
2005-08-18 00:00:00-04:00,14.897825014157252,15.254737631943485,14.732587387615117,15.208471298217773,1214100,0.0,0.0
2005-08-19 00:00:00-04:00,15.208473674327253,15.39354029880719,15.201864016953337,15.367101669311523,1047900,0.0,0.0
2005-08-22 00:00:00-04:00,15.367095015377098,15.836369139760842,15.367095015377098,15.770275115966797,1606100,0.0,0.0
2005-08-23 00:00:00-04:00,15.690963707232966,15.750449349251383,15.466240450866271,15.479459762573242,976500,0.0,0.0
2005-08-24 00:00:00-04:00,15.578601563449723,16.14040968577248,15.571991907814995,15.935515403747559,2046500,0.0,0.0
2005-08-25 00:00:00-04:00,15.988387583868542,16.04787320976411,15.53233153889007,15.598426818847656,1368400,0.0,0.0
2005-08-26 00:00:00-04:00,15.684356052535488,16.08092662970211,15.657918686411373,15.968564987182617,1025000,0.0,0.0
2005-08-29 00:00:00-04:00,15.928901296484414,16.12057621367275,15.763663733783668,16.04787254333496,1429400,0.0,0.0
2005-08-30 00:00:00-04:00,16.047875834159107,16.246160445795798,16.02804686873031,16.180065155029297,910800,0.0,0.0
2005-08-31 00:00:00-04:00,16.166849278457192,16.444448550106188,16.06109729503501,16.365135192871094,1158400,0.0,0.0
2005-09-01 00:00:00-04:00,16.398178065659323,16.807967843227193,16.398178065659323,16.695606231689453,1420400,0.0,0.0
2005-09-02 00:00:00-04:00,16.69561217567504,16.801364169988386,16.523764869750053,16.53037452697754,828500,0.0,0.0
2005-09-06 00:00:00-04:00,16.358524545932674,16.523762167608762,16.338695577492864,16.4047908782959,1710100,0.0,0.0
2005-09-07 00:00:00-04:00,16.32547700688295,16.404790356794848,16.259381708181053,16.391571044921875,1155300,0.0,0.0
2005-09-08 00:00:00-04:00,16.404792058706924,16.64273465445387,16.404792058706924,16.55681037902832,1032400,0.0,0.0
2005-09-09 00:00:00-04:00,16.589858917596764,16.68239159040628,16.424621281486566,16.45766830444336,825800,0.0,0.0
2005-09-12 00:00:00-04:00,16.470890590853067,16.490719564604102,16.100758572143825,16.272605895996094,881700,0.0,0.0
2005-09-13 00:00:00-04:00,16.31886980699164,16.371745801778577,16.199898503555236,16.259384155273438,1091400,0.0,0.0
2005-09-14 00:00:00-04:00,16.252774498342173,16.37835545870984,16.16024182263082,16.259384155273438,2094400,0.0,0.0
2005-09-15 00:00:00-04:00,16.325475459012623,16.477493749149566,16.325475459012623,16.424617767333984,956600,0.0,0.0
2005-09-16 00:00:00-04:00,16.437838881783673,16.457666589226058,16.173457683030655,16.292428970336914,605500,0.0,0.0
2005-09-19 00:00:00-04:00,16.29243331666085,16.318871947854365,15.730625010431858,15.816549301147461,972400,0.0,0.0
2005-09-20 00:00:00-04:00,15.796716281170315,15.909077913632881,15.254737087173115,15.340660095214844,2387400,0.0,0.0
2005-09-21 00:00:00-04:00,15.347268503500622,15.737229357360983,15.241516535741498,15.59182071685791,1306100,0.0,0.0
2005-09-22 00:00:00-04:00,15.532337708719648,15.704185000606332,15.347271103457885,15.545557022094727,1660600,0.0,0.0
2005-09-23 00:00:00-04:00,15.499289475368672,15.631478816805435,15.400145893462334,15.538946151733398,1194400,0.0,0.0
2005-09-26 00:00:00-04:00,15.53233357261746,16.061093360186135,15.525723917690005,16.02143669128418,1537800,0.0,0.0
2005-09-27 00:00:00-04:00,16.02804578603902,16.206502680855003,15.948731190344338,16.160236358642578,1052200,0.0,0.0
2005-09-28 00:00:00-04:00,16.19328224892336,16.38495843984501,15.915683074229598,16.06770133972168,988400,0.0,0.0
2005-09-29 00:00:00-04:00,16.001612577606842,16.259384155273438,16.001612577606842,16.259384155273438,1083700,0.0,0.0
2005-09-30 00:00:00-04:00,16.226336953344983,16.29243226640476,16.133804271459237,16.279212951660156,638900,0.0,0.0
2005-10-03 00:00:00-04:00,16.29242822209798,16.378352485945484,16.17345694025554,16.232942581176758,893600,0.0,0.0
2005-10-04 00:00:00-04:00,16.29242816614665,16.345304151154707,16.140409866831337,16.166847229003906,785600,0.0,0.0
2005-10-05 00:00:00-04:00,16.19989369583437,16.25937932989873,15.737227933258836,15.790103912353516,1246400,0.0,0.0
2005-10-06 00:00:00-04:00,15.763668174524074,15.796715192108786,15.605040220924213,15.677743911743164,442200,0.0,0.0
2005-10-07 00:00:00-04:00,16.31886719726848,16.358523871850977,16.12058130303009,16.2659912109375,2473400,0.0,0.0
2005-10-10 00:00:00-04:00,16.365130611581634,16.365130611581634,16.047874750128372,16.160236358642578,978400,0.0,0.0
2005-10-11 00:00:00-04:00,16.1536299960093,16.246162659292043,16.06770572810705,16.14702033996582,1340900,0.0,0.0
2005-10-12 00:00:00-04:00,16.193283937409692,16.32547451463325,15.862808755013576,16.02143669128418,1361000,0.0,0.0
2005-10-13 00:00:00-04:00,16.047884139531483,16.09415048881373,15.882646457430035,15.961959838867188,926700,0.0,0.0
2005-10-14 00:00:00-04:00,16.054488069659453,16.213116036596848,15.96195414344871,16.173458099365234,534300,0.0,0.0
2005-10-17 00:00:00-04:00,16.193287656506342,16.503933945465924,16.193287656506342,16.464277267456055,1161900,0.0,0.0
2005-10-18 00:00:00-04:00,16.464278653155134,16.470888310156916,16.00161274833564,16.028051376342773,1066300,0.0,0.0
2005-10-19 00:00:00-04:00,15.92890899730594,15.935518654288913,15.51250943202091,15.644700050354004,1883000,0.0,0.0
2005-10-20 00:00:00-04:00,15.631480952542395,15.942128531721897,15.618261638393655,15.79671859741211,1574400,0.0,0.0
2005-10-21 00:00:00-04:00,15.842982633997774,16.2726014567582,15.82315492631917,16.1271915435791,971200,0.0,0.0
2005-10-24 00:00:00-04:00,16.133796996516203,16.27920561115045,15.92890275301734,16.246158599853516,641300,0.0,0.0
2005-10-25 00:00:00-04:00,16.252772294789157,16.351914613990044,16.18006733906578,16.292428970336914,555700,0.0,0.0
2005-10-26 00:00:00-04:00,16.457660486157057,16.50392680058279,15.836366916545359,15.842976570129395,1695300,0.0,0.0
2005-10-27 00:00:00-04:00,15.86281141335774,16.312257938442286,15.664526774955963,16.292428970336914,2480400,0.0,0.0
2005-10-28 00:00:00-04:00,16.292428884314702,16.292428884314702,15.91568731694269,16.014829635620117,1748500,0.0,0.0
