Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-21 00:00:00-04:00,0.0,1.1795093197571604,1.1490703695698787,1.1566801071166992,47200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1566801071166992,1.1414606320230585,1.1566801071166992,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1871196522432215,1.1566806868010875,1.164290428161621,43200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.2175583989365295,1.1642902189830564,1.2099486589431763,75200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.2175580519664138,1.2023385763168335,1.2023385763168335,45600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2251677897912037,1.1947288384920434,1.2023385763168335,137600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.270827211755695,1.2023395177089806,1.2556077241897583,96000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.324093596879826,1.2632157303566156,1.3088741302490234,86400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.324094533920288,1.2860458404168316,1.324094533920288,40800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.3317042726209793,1.3164847952195968,1.324094533920288,60800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.346923750022362,1.3164847952195968,1.324094533920288,240000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.3925820852511495,1.3164847035434364,1.377362608909607,137600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.400192379951477,1.3773631563653117,1.400192379951477,102400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.3925826327275421,1.3469241857528687,1.3469241857528687,151200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.3393150765555246,1.3164858422960555,1.3317053318023682,53600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.3240940905453866,1.3012648820877075,1.3012648820877075,46400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.3393140113216708,1.301265317818214,1.324094533920288,19200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.3317053318023682,1.2860468632834299,1.3317053318023682,84000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.3925820852511495,1.3393139180557503,1.377362608909607,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.384973101109766,1.362143874168396,1.362143874168396,116000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.3925820852511495,1.354533394397293,1.377362608909607,124000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.4458507457107463,1.3925825603424555,1.4382410049438477,204000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.4991184606844066,1.445850292030646,1.4915087223052979,176000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.5904361181534254,1.5067289540400872,1.5828263759613037,304000,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.5904352929857042,1.5219476487901475,1.5752158164978027,232800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.575216668323406,1.5371679565281544,1.5676069259643555,88800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.5752158164978027,1.567606078253852,1.5752158164978027,74400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.575216668323406,1.5599971836053053,1.5676069259643555,68000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.5676069788157647,1.529558265737712,1.544777750968933,92800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.5599966491803083,1.5371674299240112,1.5371674299240112,84800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.5599972362001542,1.5371680083533226,1.544777750968933,82400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.5523874935845436,1.529558265737712,1.544777750968933,90400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.5828263759613037,1.5295581806164522,1.5828263759613037,260000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.6056551933288574,1.5523870115596536,1.6056551933288574,284800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.6437034606933594,1.6056547694736056,1.6437034606933594,269600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.6589234658809895,1.6208747625350952,1.6208747625350952,194400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.65131319893731,1.6056547694736056,1.6437034606933594,164800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.65131319893731,1.628483984205458,1.6437034606933594,90400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.6589229371812608,1.6360937224494085,1.6437034606933594,292800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.6437034606933594,1.6132645077175565,1.6437034606933594,120000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.6589225013301059,1.6056543476176712,1.6132640838623047,104000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.5980458954005565,1.552387441246255,1.5676069259643555,116800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.5523874258995056,1.5219484567642212,1.5219484567642212,60000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.5219476622373318,1.4382405408142787,1.499118447303772,125600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.5067278146743774,1.4686791324856305,1.5067278146743774,41600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.5295581817626953,1.5067289551692222,1.5295581817626953,40000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.5295581990480422,1.4991192299127578,1.5219484567642212,67200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.5676069259643555,1.5295582141691042,1.5676069259643555,100800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.5752164451087394,1.5523872212665837,1.5599969625473022,28000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.5523874083561684,1.5295581817626953,1.5295581817626953,64000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.5523862333008738,1.4838986053611292,1.5067278146743774,143200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.5143369436264038,1.491507743471232,1.5143369436264038,76800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.5219476622373318,1.499118447303772,1.499118447303772,57600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.4915084118644397,1.4610694646835327,1.4610694646835327,81600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.4838984437013796,1.4534595012664795,1.4534595012664795,75200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.5143378559171845,1.4382404762228536,1.468679428100586,82400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.4991184606844066,1.468679507167972,1.4915087223052979,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.483898675069213,1.4610694646835327,1.4610694646835327,28800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.453460765022763,1.3164854049682617,1.3164854049682617,108800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.3088754671482952,1.2099488330033659,1.2403877973556519,106400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.301265660160316,1.2479974752414726,1.2708266973495483,138400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.2860455633628936,1.263216352178937,1.2784358263015747,92000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.2936553004242126,1.263216352178937,1.2784358263015747,153600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.3012650374855315,1.2784358263015747,1.2784358263015747,48800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.263216883670993,1.2479974031448364,1.2479974031448364,140800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2708262334386986,1.2175580679652203,1.263216495513916,107200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.2708266239340713,1.2479974031448364,1.2479974031448364,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2479979167749853,1.2327784299850464,1.2327784299850464,58400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2327775276159938,1.1947288384920434,1.2023385763168335,112000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2479975712225304,1.2099488647828192,1.2251683473587036,76800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2327784299850464,1.2175589431951075,1.2327784299850464,33600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2479974031448364,1.2175584420925234,1.2479974031448364,262400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2556073125104725,1.2175586060707613,1.2251683473587036,116000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2479974031448364,1.1947292213032885,1.2479974031448364,75200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.232778088646646,1.2175586060707613,1.2251683473587036,234400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.2556077241897583,1.2327784928408536,1.2556077241897583,90400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.354534387588501,1.2632174625825348,1.354534387588501,60000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.4001925857373456,1.3317049049132363,1.362143874168396,99200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.377362608909607,1.3469236562265217,1.377362608909607,101600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.3545325301414313,1.3088741302490234,1.3088741302490234,63200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.3317038381800932,1.2936551570892334,1.2936551570892334,46400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.324093596879826,1.2860449303028196,1.3088741302490234,82400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.29365552811933,1.286045789718628,1.286045789718628,88000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.29365552811933,1.286045789718628,1.286045789718628,63200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.3088747745468503,1.2784358263015747,1.2784358263015747,127200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.2936558447233062,1.23277792261868,1.2479974031448364,43200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.232777962945912,1.1110221147537231,1.1110221147537231,127200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1262415957777467,1.1034123742417112,1.1110221147537231,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1642901430258878,1.103412227050678,1.1262414455413818,142400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.2099479757822478,1.1871187686920166,1.1871187686920166,104000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2175580519664138,1.164289887192883,1.2023385763168335,78400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2175577114789913,1.1718992972985292,1.1871187686920166,71200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.2023385892248457,1.1947288513183594,1.1947288513183594,19200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2479979167749853,1.2175589431951075,1.2327784299850464,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2403881733800157,1.225168686590077,1.2327784299850464,19200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.2175583839416504,1.1642902046442032,1.2175583839416504,60000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.2099479757822478,1.1871187686920166,1.1871187686920166,23200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2099488763248218,1.164290428161621,1.164290428161621,66400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.202338240085504,1.1718992972985292,1.1871187686920166,63200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.2175583839416504,1.2023389041423798,1.2175583839416504,69600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.2175583989365295,1.1947291789564698,1.2099486589431763,25600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.2175583839416504,1.2023389041423798,1.2175583839416504,34400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.2175583839416504,1.209948644042015,1.2175583839416504,44000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.2556077241897583,1.2251687490578853,1.2556077241897583,157600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.2784358263015747,1.2403871409949803,1.2784358263015747,65600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.263216883670993,1.2403876628817583,1.2479974031448364,38400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.2556077241897583,1.240388236623822,1.2556077241897583,29600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.2708266239340713,1.23277792261868,1.2479974031448364,64000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.247997016663764,1.1947288513183594,1.1947288513183594,71200,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.2099486589431763,1.1642902189830564,1.2099486589431763,45600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.232777863740921,1.2023389041423798,1.2175583839416504,72000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.2479979167749853,1.2099491998001382,1.2327784299850464,94400,0.0,0.0
