Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-02 00:00:00-05:00,23.503801609610477,23.80023844615506,23.46075618952895,23.593137741088867,1091200,0.0,0.0
2014-12-03 00:00:00-05:00,23.649995462030596,23.666237413024145,23.47132005951275,23.552536010742188,730200,0.0,0.0
2014-12-04 00:00:00-05:00,23.560655071268606,23.82866659538582,23.479439129310155,23.67435646057129,829000,0.0,0.0
2014-12-05 00:00:00-05:00,23.779938520904697,23.78806027030457,23.49568348817038,23.755573272705078,818700,0.0,0.0
2014-12-08 00:00:00-05:00,23.788060094216448,24.23474546444577,23.568777509239016,23.966733932495117,1644100,0.0,0.0
2014-12-09 00:00:00-05:00,23.98298098821523,24.068257045332423,23.71334444677931,23.9748592376709,1085700,0.0,0.0
2014-12-10 00:00:00-05:00,23.999218856635895,24.283473881057805,23.958611659889307,24.080434799194336,760000,0.0,0.0
2014-12-11 00:00:00-05:00,24.09668239770482,24.36469396940566,23.90338845250699,23.9748592376709,1057900,0.0,0.0
2014-12-12 00:00:00-05:00,23.820547565453534,23.942370717764977,23.495685309601207,23.552536010742188,1632500,0.0,0.0
2014-12-15 00:00:00-05:00,23.674358748077918,23.723087698335263,22.870324098037393,23.252037048339844,1310500,0.0,0.0
2014-12-16 00:00:00-05:00,23.227667876657897,23.276396815437543,22.86219696314796,23.09772300720215,2238500,0.0,0.0
2014-12-17 00:00:00-05:00,23.162694807326783,23.54440765726188,23.00026295042483,23.4713134765625,1311900,0.0,0.0
2014-12-18 00:00:00-05:00,23.861153077766566,24.267231256108214,23.50380539615294,24.161651611328125,1015700,0.0,0.0
2014-12-19 00:00:00-05:00,24.218504284009878,24.40529988950875,24.194140582723776,24.36469268798828,1337500,0.0,0.0
2014-12-22 00:00:00-05:00,24.047947292751346,24.340322492238737,23.96266970838011,24.24286460876465,770300,0.0,0.0
2014-12-23 00:00:00-05:00,24.39717968845701,24.608338995241986,24.137288331903495,24.36469268798828,504100,0.0,0.0
2014-12-24 00:00:00-05:00,24.454030990600586,24.50275994343462,24.34032803523387,24.454030990600586,78600,0.0,0.0
2014-12-26 00:00:00-05:00,24.502757580918534,24.868228564599363,24.418293244648535,24.770769119262695,426500,0.0,0.0
2014-12-29 00:00:00-05:00,24.73016295654033,24.8844715569444,24.58397455694456,24.738283157348633,296100,0.0,0.0
2014-12-30 00:00:00-05:00,24.76264914933757,24.77077089945475,24.275354985764714,24.36469268798828,517800,0.0,0.0
2014-12-31 00:00:00-05:00,24.454028395435014,24.47027034527904,24.104800914210745,24.161651611328125,430000,0.0,0.0
2015-01-02 00:00:00-05:00,24.194140978967937,24.202261180152668,23.836791713286562,23.942371368408203,580000,0.0,0.0
2015-01-05 00:00:00-05:00,23.86115291677281,24.056071804239142,23.29264440036948,23.755573272705078,1593900,0.0,0.0
2015-01-06 00:00:00-05:00,23.877402964307755,23.90176821918991,23.10585514849499,23.43071746826172,2198300,0.0,0.0
2015-01-07 00:00:00-05:00,23.974859458560744,24.104804370336232,23.47944351425073,23.714969635009766,1365100,0.0,0.0
2015-01-08 00:00:00-05:00,23.98297648091758,24.445905331484166,23.95048948484577,24.348445892333984,835000,0.0,0.0
2015-01-09 00:00:00-05:00,24.42154307137534,24.42154307137534,23.95049241417763,24.12104606628418,477600,0.0,0.0
2015-01-12 00:00:00-05:00,24.169774419242547,24.20225986941854,23.98297882080078,23.98297882080078,756800,0.0,0.0
2015-01-13 00:00:00-05:00,24.177898059434824,24.36469367248146,23.926128442825352,24.129167556762695,629700,0.0,0.0
2015-01-14 00:00:00-05:00,23.86927379183242,24.03982742485169,23.60938401681758,23.67435646057129,866800,0.0,0.0
2015-01-15 00:00:00-05:00,23.706837688616783,23.755566622308994,22.67539903956489,23.16269302368164,1093700,0.0,0.0
2015-01-16 00:00:00-05:00,23.016515019633935,23.593145383208544,22.907685418101245,23.544416427612305,425200,0.0,0.0
2015-01-20 00:00:00-05:00,23.544411318085388,23.710903300217794,23.235792600863817,23.63374900817871,958200,0.0,0.0
2015-01-21 00:00:00-05:00,23.633746588260813,23.788056705604017,23.52816541094938,23.698719024658203,863700,0.0,0.0
2015-01-22 00:00:00-05:00,23.73120436144464,23.95860866234387,23.089601748543163,23.593137741088867,2514800,0.0,0.0
2015-01-23 00:00:00-05:00,24.364691841246756,25.989004630663207,23.55253544653853,25.152482986450195,3170800,0.0,0.0
2015-01-26 00:00:00-05:00,25.014411374863418,25.550434365105843,24.949438938139036,25.444854736328125,3123200,0.0,0.0
2015-01-27 00:00:00-05:00,25.33115171657023,25.582919698916612,25.087503932855846,25.436731338500977,1401800,0.0,0.0
2015-01-28 00:00:00-05:00,25.79408462436439,25.79408462436439,25.258061583006405,25.379884719848633,1038100,0.0,0.0
2015-01-29 00:00:00-05:00,25.355525709941492,25.57480833963695,25.17685183522609,25.3636474609375,1383400,0.0,0.0
2015-01-30 00:00:00-05:00,25.26618376507685,25.444857598903642,24.990050490666647,25.06314468383789,1255100,0.0,0.0
2015-02-02 00:00:00-05:00,25.04690152587544,25.331156553285208,24.925078385289908,25.306791305541992,758800,0.0,0.0
2015-02-03 00:00:00-05:00,25.420491559662246,25.582923439219883,25.144358293853383,25.282424926757812,919900,0.0,0.0
2015-02-04 00:00:00-05:00,25.266183332004587,25.485464358694504,25.160602144093488,25.379884719848633,1276200,0.0,0.0
2015-02-05 00:00:00-05:00,25.396128486237558,26.053976220455297,25.28242554812664,25.989002227783203,1114100,0.0,0.0
2015-02-06 00:00:00-05:00,26.045850497902734,26.54126630245637,25.960574464056155,26.10270118713379,1115900,0.0,0.0
2015-02-09 00:00:00-05:00,26.08645978827932,26.31792421251383,25.997122098551888,26.313865661621094,1118100,0.0,0.0
2015-02-10 00:00:00-05:00,26.492541112626572,26.906742614895975,26.28950201100101,26.890499114990234,2354000,0.0,0.0
2015-02-11 00:00:00-05:00,27.004194632112522,27.296571370446742,26.809275773846323,27.247840881347656,2110800,0.0,0.0
2015-02-12 00:00:00-05:00,27.40215291028045,27.580825176413885,27.231597745242357,27.296571731567383,2334600,0.0,0.0
2015-02-13 00:00:00-05:00,27.117895666725275,27.26408403404968,26.492535006088684,26.638723373413086,1234700,0.0,0.0
2015-02-17 00:00:00-05:00,26.638731117824392,26.64685441733186,25.86718341462412,25.924034118652344,1728000,0.0,0.0
2015-02-18 00:00:00-05:00,25.826569219160827,26.151432972108406,25.78596202457497,25.91590690612793,1054500,0.0,0.0
2015-02-19 00:00:00-05:00,25.940272928531794,26.05397586509186,25.818449792063717,25.891542434692383,556200,0.0,0.0
2015-02-20 00:00:00-05:00,25.956518384422147,26.61436619854959,25.725053929139857,26.468177795410156,2082300,0.0,0.0
2015-02-23 00:00:00-05:00,26.443809151614943,26.566442442843094,26.192039593682104,26.492536544799805,868700,0.0,0.0
2015-02-24 00:00:00-05:00,26.362592181340677,26.801157317357816,25.91590684567745,26.2813777923584,1028800,0.0,0.0
2015-02-25 00:00:00-05:00,26.25701435417415,26.468173626488234,26.070215681038515,26.22452735900879,672500,0.0,0.0
2015-02-26 00:00:00-05:00,26.419442096314135,26.565630470687424,26.281377019478395,26.35447120666504,356800,0.0,0.0
2015-02-27 00:00:00-05:00,26.289498939161906,26.435687323101156,25.93215127738288,25.948394775390625,553100,0.0,0.0
2015-03-02 00:00:00-05:00,25.94839987903065,26.02149408537675,25.356337737066557,25.956520080566406,785700,0.0,0.0
2015-03-03 00:00:00-05:00,26.11894468378983,26.19203886967693,25.867176681881553,26.10270118713379,484600,0.0,0.0
2015-03-04 00:00:00-05:00,26.02960880931528,26.02960880931528,25.842813231990885,25.8996639251709,439600,0.0,0.0
2015-03-05 00:00:00-05:00,25.972763581768994,26.370721615904667,25.810333216939743,25.956520080566406,486000,0.0,0.0
2015-03-06 00:00:00-05:00,25.94027469823839,25.98900364633698,25.331157425277368,25.339279174804688,694100,0.0,0.0
2015-03-09 00:00:00-04:00,25.452979687620708,26.114885985963518,25.37988549347428,25.972759246826172,776300,0.0,0.0
2015-03-10 00:00:00-04:00,25.826572818784296,25.932154017927374,25.245880870693547,25.25806427001953,912300,0.0,0.0
2015-03-11 00:00:00-04:00,25.379892621408032,25.761605648770356,25.266191198165153,25.623538970947266,588900,0.0,0.0
2015-03-12 00:00:00-04:00,25.810327785487395,26.005245111703967,25.63165240798996,25.8996639251709,503200,0.0,0.0
2015-03-13 00:00:00-04:00,25.883424147036248,25.940274844983765,25.38800826652445,25.842815399169922,889900,0.0,0.0
2015-03-16 00:00:00-04:00,25.98900197134476,25.98900197134476,25.81844988945912,25.948394775390625,628200,0.0,0.0
2015-03-17 00:00:00-04:00,25.729116799222073,26.346354343211168,25.647900843729136,26.17580223083496,818500,0.0,0.0
2015-03-18 00:00:00-04:00,26.159558685207205,26.159558685207205,25.68850800303198,25.924034118652344,630600,0.0,0.0
2015-03-19 00:00:00-04:00,25.924027986443146,26.313864170115817,25.85905554734189,26.28949737548828,657000,0.0,0.0
2015-03-20 00:00:00-04:00,26.3950766334238,26.707755408827133,26.159550590682034,26.19203758239746,1497200,0.0,0.0
2015-03-23 00:00:00-04:00,26.143308004842286,26.419441247775183,25.80220387434703,25.810325622558594,653900,0.0,0.0
2015-03-24 00:00:00-04:00,25.810333176971564,25.924034587082524,25.582928807684112,25.70475196838379,723600,0.0,0.0
2015-03-25 00:00:00-04:00,25.485462856869983,25.59104403855932,25.03877753174931,25.11187171936035,1175400,0.0,0.0
2015-03-26 00:00:00-04:00,25.184971598091,25.20121509880074,24.665191967903212,24.860109329223633,887900,0.0,0.0
2015-03-27 00:00:00-04:00,24.965688246105938,24.965688246105938,24.3078419775048,24.413421630859375,960600,0.0,0.0
2015-03-30 00:00:00-04:00,24.49462902429034,24.69766805900698,24.413413100590702,24.600210189819336,577200,0.0,0.0
2015-03-31 00:00:00-04:00,24.55960716299124,24.762646244909885,24.340324582743442,24.648944854736328,1384200,0.0,0.0
2015-04-01 00:00:00-04:00,24.47027135800982,24.925080051902285,24.291597509808383,24.697675704956055,1138700,0.0,0.0
2015-04-02 00:00:00-04:00,24.689555669902333,24.941323734641358,24.559610762355387,24.860109329223633,841400,0.0,0.0
2015-04-06 00:00:00-04:00,24.770768079830468,25.038779606928316,24.112921885874883,24.234745025634766,1070800,0.0,0.0
2015-04-07 00:00:00-04:00,24.470275876269817,24.94944835894504,23.95861793749857,24.16977882385254,1467400,0.0,0.0
2015-04-08 00:00:00-04:00,24.20225776521424,24.48651278760092,24.14378365016826,24.34032440185547,734300,0.0,0.0
2015-04-09 00:00:00-04:00,24.380931854039957,24.648943364000974,24.28347241902451,24.478389739990234,839500,0.0,0.0
2015-04-10 00:00:00-04:00,24.559607505110463,24.9738074238822,24.48651331067632,24.843862533569336,1287800,0.0,0.0
2015-04-13 00:00:00-04:00,24.778894140912282,25.018480362059833,24.689556433311846,24.88447380065918,1199500,0.0,0.0
2015-04-14 00:00:00-04:00,24.908831409099424,25.046898028903996,24.778886537408656,24.78700828552246,806500,0.0,0.0
2015-04-15 00:00:00-04:00,24.778893106167896,25.02253941791123,24.754527855367375,24.916959762573242,389900,0.0,0.0
2015-04-16 00:00:00-04:00,24.933204378882,25.128121746812422,24.608340549932425,24.990055084228516,1208000,0.0,0.0
2015-04-17 00:00:00-04:00,25.176842900594764,25.176842900594764,24.543360489303474,24.78700828552246,1362500,0.0,0.0
2015-04-20 00:00:00-04:00,25.25806253369888,25.404250923038052,24.851984362896857,25.095630645751953,2179500,0.0,0.0
2015-04-21 00:00:00-04:00,25.16060378333431,25.461102319583826,25.09563133618108,25.339279174804688,1879800,0.0,0.0
2015-04-22 00:00:00-04:00,25.82656696405091,26.021485818425713,25.193086109060463,25.20932960510254,2040200,0.0,0.0
2015-04-23 00:00:00-04:00,25.599164371480885,25.623528066627195,25.038776147139984,25.14435577392578,1391300,0.0,0.0
2015-04-24 00:00:00-04:00,25.11999833121881,25.27430848483557,24.876350475655702,25.03066062927246,661700,0.0,0.0
2015-04-27 00:00:00-04:00,25.038786769035013,25.184975198188788,24.81950412530435,24.868234634399414,625500,0.0,0.0
2015-04-28 00:00:00-04:00,25.022530356629527,25.079381038844893,24.770762385790814,24.900707244873047,567400,0.0,0.0
2015-04-29 00:00:00-04:00,24.827618255491423,25.225574663212935,24.583971981070984,24.96568489074707,1600200,0.0,0.0
2015-04-30 00:00:00-04:00,24.941318709427247,25.501706978481522,24.884468017463004,25.298667907714844,1228600,0.0,0.0
2015-05-01 00:00:00-04:00,25.493583784479,25.623528658477614,25.375822307400004,25.599164962768555,594800,0.0,0.0
2015-05-04 00:00:00-04:00,25.623530306850956,25.76159693798951,25.54231591717608,25.753475189208984,610000,0.0,0.0
2015-05-05 00:00:00-04:00,25.907788193532763,26.192043236141163,25.777843296751552,25.940275192260742,1271600,0.0,0.0
2015-05-06 00:00:00-04:00,26.127068446794503,26.175798943409493,25.810329513188943,26.062097549438477,943300,0.0,0.0
2015-05-07 00:00:00-04:00,26.037732482839207,26.52502503087671,25.834691855736608,26.516904830932617,1095500,0.0,0.0
2015-05-08 00:00:00-04:00,26.581885559356746,26.971720361639722,26.50879134029546,26.963600158691406,935900,0.0,0.0
2015-05-11 00:00:00-04:00,26.939221454758666,27.05292593273406,26.626542660184494,26.71181869506836,549200,0.0,0.0
2015-05-12 00:00:00-04:00,26.26513211971107,27.077288334794122,26.021485874812175,26.89861297607422,2022500,0.0,0.0
2015-05-13 00:00:00-04:00,26.89861436269586,27.142260620154705,26.589997215708774,26.719942092895508,1075800,0.0,0.0
2015-05-14 00:00:00-04:00,26.78491479864772,26.90673948470292,26.289498952614572,26.614362716674805,1449000,0.0,0.0
2015-05-15 00:00:00-04:00,26.687455093037713,26.72400063748967,25.798143000477058,25.83469009399414,1300100,0.0,0.0
2015-05-18 00:00:00-04:00,25.84281678745645,25.883425537504294,25.582926983411937,25.859060287475586,796500,0.0,0.0
2015-05-19 00:00:00-04:00,25.85905390532402,26.037729263305664,25.826566913303708,26.037729263305664,743100,0.0,0.0
2015-05-20 00:00:00-04:00,26.143310572764705,26.606239422839472,25.97763184998327,26.516904830932617,634500,0.0,0.0
2015-05-21 00:00:00-04:00,26.468175898049104,26.622484491132123,26.305744006412397,26.370718002319336,430400,0.0,0.0
2015-05-22 00:00:00-04:00,26.321984471153474,26.55751053197018,26.12706560403234,26.395078659057617,360600,0.0,0.0
2015-05-26 00:00:00-04:00,26.36258953098943,26.395076522568413,25.883418797719543,26.086456298828125,565500,0.0,0.0
2015-05-27 00:00:00-04:00,26.094582729753952,26.476294083195533,26.070215934078234,26.362592697143555,346100,0.0,0.0
2015-05-28 00:00:00-04:00,26.2570200378134,26.525030060615585,26.192046033418297,26.419448852539062,355800,0.0,0.0
2015-05-29 00:00:00-04:00,26.4438099291794,26.468173626488234,26.09052082754946,26.22452735900879,850000,0.0,0.0
2015-06-01 00:00:00-04:00,26.281379954268115,26.492539241870237,25.90778722814412,26.32198715209961,483000,0.0,0.0
2015-06-02 00:00:00-04:00,26.216404764783377,26.614362720914027,26.20016126676473,26.516904830932617,466700,0.0,0.0
2015-06-03 00:00:00-04:00,26.549395308284883,27.304701113613486,26.403206888019266,26.94735336303711,1834900,0.0,0.0
2015-06-04 00:00:00-04:00,26.833643890095285,26.89049458111466,26.53720548852544,26.59811782836914,793000,0.0,0.0
2015-06-05 00:00:00-04:00,26.679330564752064,26.71181755707529,26.40319732626487,26.638723373413086,319000,0.0,0.0
2015-06-08 00:00:00-04:00,26.63060621893267,26.63872641887676,26.464112687839407,26.516904830932617,482200,0.0,0.0
2015-06-09 00:00:00-04:00,26.492541045434972,26.736187347141534,26.395083144378514,26.68745994567871,699900,0.0,0.0
2015-06-10 00:00:00-04:00,26.776795545319896,27.077292523913997,26.654970854957938,27.0448055267334,731200,0.0,0.0
2015-06-11 00:00:00-04:00,27.036686208108442,27.51585858868998,26.93110501289402,26.979835510253906,1152200,0.0,0.0
2015-06-12 00:00:00-04:00,26.939220167202354,27.126018823025937,26.687453723329867,26.89861297607422,489000,0.0,0.0
2015-06-15 00:00:00-04:00,26.736184139738786,26.91485951868321,26.4194436757049,26.77679443359375,1670500,0.0,0.0
2015-06-16 00:00:00-04:00,26.801156792273886,26.93110167097788,26.3504098165534,26.395078659057617,632000,0.0,0.0
2015-06-17 00:00:00-04:00,26.47629314868174,26.79303669624292,26.34634826947599,26.59811782836914,497600,0.0,0.0
2015-06-18 00:00:00-04:00,26.638726670895064,26.914859943563492,26.549388980012562,26.654970169067383,590500,0.0,0.0
2015-06-19 00:00:00-04:00,26.728061060137424,26.776791548634844,26.549385700443665,26.736181259155273,492100,0.0,0.0
2015-06-22 00:00:00-04:00,26.82552338574252,27.004198775054455,26.61436409684438,26.728065490722656,459000,0.0,0.0
2015-06-23 00:00:00-04:00,26.793039321899414,27.02856230857597,26.728065326864087,26.793039321899414,664600,0.0,0.0
2015-06-24 00:00:00-04:00,26.79303415478701,26.967647860106453,26.565628314149823,26.60623550415039,521700,0.0,0.0
2015-06-25 00:00:00-04:00,26.68745396273264,26.68745396273264,26.338226539263736,26.646846771240234,705700,0.0,0.0
2015-06-26 00:00:00-04:00,26.70369875092616,26.931101512789862,26.39507850401809,26.557510375976562,2129400,0.0,0.0
2015-06-29 00:00:00-04:00,26.33011084229948,26.4438153486813,26.127071728099892,26.17580223083496,738700,0.0,0.0
