Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20 00:00:00-04:00,0.0,0.31200844049453735,0.30034425886957433,0.31200844049453735,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3163820107667724,0.31200844049453735,0.31200844049453735,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3192982077598572,0.30909231279470634,0.3192982077598572,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3280461248224345,0.3192981067830953,0.3236721158027649,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.32950411157603415,0.3251301007123069,0.326587975025177,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.32658770992719866,0.32221370261394333,0.32512983679771423,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.32658783733757885,0.3236721158027649,0.3236721158027649,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3236722181627898,0.3192982077598572,0.3192982077598572,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3236721158027649,0.3163819456000009,0.3236721158027649,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3251299636393401,0.31784023308485654,0.3236721158027649,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.33533602952957153,0.32221399565579534,0.33533602952957153,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3397099754838634,0.3324198028971675,0.33825212717056274,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3367939467111393,0.3338782489299774,0.3338782489299774,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.34991583228111267,0.33825209016875385,0.34991583228111267,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.34845811249473463,0.3455419752480134,0.3469998240470886,96718,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3513736628626068,0.3455418050289154,0.3455418050289154,260395,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.3586638874920289,0.34845799252993626,0.3572055995464325,293874,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.36741136021587517,0.351373586555284,0.3615794777870178,286434,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.36157965376215795,0.3499159090895442,0.35283163189888,256675,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.35720552604346023,0.3513736426830292,0.3513736426830292,59519,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3572055995464325,0.3557477253875838,0.3572055995464325,126477,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.36449584068939134,0.35866395503073945,0.3630375266075134,398032,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.360121850711867,0.35574781336683914,0.35866397619247437,126477,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3615794777870178,0.35574759535816053,0.3615794777870178,290154,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.367411345243454,0.3601216153473427,0.367411345243454,182276,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.38199121508605155,0.3732431979223531,0.380533367395401,379432,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.3819914901015943,0.3776174783706665,0.3776174783706665,137637,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.37907580539498015,0.3732435046808376,0.37615966796875,293874,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.37470158411547155,0.36595356464385986,0.36595356464385986,308754,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3644956388255759,0.35574759535816053,0.3615794777870178,252955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3703274428844452,0.36449558714414265,0.3703274428844452,130197,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.37615966796875,0.36741164361529294,0.37615966796875,104158,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.384907514481447,0.379075630248755,0.3834492266178131,353393,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.3834493635405308,0.3790757656097412,0.3790757656097412,234355,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3849075486127051,0.37907566386287705,0.3819913864135742,204596,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.38782327116340226,0.3819913864135742,0.3819913864135742,66959,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3819914889430411,0.3790757656097412,0.3790757656097412,52079,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3834493635405308,0.3790757656097412,0.3790757656097412,137637,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3849075486127051,0.37907566386287705,0.3819913864135742,126477,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.38782334327697754,0.38490762018411806,0.38782334327697754,2049679,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3878231084463491,0.38636523485183716,0.38636523485183716,74399,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.3936550995514445,0.3863653670219074,0.39219725131988525,100438,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.39948704838752747,0.39073946621323785,0.39948704838752747,171117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.40677735690124334,0.39948718112328824,0.405319482088089,185996,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4082350702102877,0.39948704838752747,0.39948704838752747,1182936,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4024030723989911,0.39657118916511536,0.39657118916511536,278994,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.3994869454593446,0.39365506172180176,0.39365506172180176,81838,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.39657118916511536,0.39365502772401784,0.39657118916511536,491030,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.405319482088089,0.39657145735866295,0.405319482088089,159957,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.411151260137558,0.40386108629457207,0.411151260137558,185996,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.41406709303058165,0.405319482088089,0.405319482088089,312474,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.42864669925545074,0.40969278850011764,0.42281481623649597,301314,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.42281506042725614,0.414067036884042,0.4198988974094391,241795,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4198987906170568,0.41698306798934937,0.41698306798934937,189716,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.415525172883078,0.4111511627157387,0.4126090109348297,167397,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.41698306453310746,0.4082350432872772,0.4082350432872772,260395,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4271890447998678,0.414067010326666,0.4213571846485138,487310,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.42864678515875254,0.4184408908490179,0.4257310628890991,204596,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4286468070357281,0.4198987604835085,0.4271889328956604,200876,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4330209195613861,0.42427287094488064,0.4330209195613861,145077,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4330209195613861,0.4286469081839721,0.4330209195613861,122758,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.43447864348478066,0.4257310628890991,0.4257310628890991,249235,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.42427288196908725,0.4213571846485138,0.4213571846485138,293874,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.42281506042725614,0.4198988974094391,0.4198988974094391,185996,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.42427268624305725,0.42135699026755646,0.42427268624305725,59519,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.42281481623649597,0.4213569683246655,0.42281481623649597,111598,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.42864678515875254,0.42281490097105434,0.4257310628890991,148797,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.43010465531412445,0.4242727708287826,0.4271889328956604,111598,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.43447841264749454,0.4301044048493574,0.4315626919269562,145077,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.43593695759773254,0.4301046592719791,0.43593695759773254,159957,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.43593695759773254,0.43156294721220845,0.43593695759773254,115318,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.44614279718811234,0.43593690352939646,0.4432266354560852,96718,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.45780637860298157,0.4432264551700763,0.45780637860298157,185996,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4811343049507586,0.4665543678117807,0.47821855545043945,338513,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.48113361451855885,0.4723860165069528,0.47675958275794983,412912,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4782184076780949,0.4680125117301941,0.4680125117301941,171117,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.47238629277582994,0.4636382758617401,0.4636382758617401,197156,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.473844051361084,0.46072200331089186,0.473844051361084,241795,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.47821855545043945,0.470928405849175,0.47821855545043945,1052739,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.48259259348783373,0.47676026691336437,0.47821855545043945,278994,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.48259259348783373,0.47676026691336437,0.47821855545043945,200876,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4825922888803593,0.4782182536038128,0.47967612743377686,145077,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.49571385979652405,0.4782182365476559,0.49571385979652405,360833,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4986305832862854,0.4927987195363673,0.4986305832862854,174836,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5102938413619995,0.49571396264412504,0.5102938413619995,301314,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5204997357751753,0.5073777311377389,0.5102938413619995,316194,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.513209879398346,0.5030039874493177,0.513209879398346,293874,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5248735617317851,0.517583366673917,0.5204995274543762,606348,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.527789294719696,0.5248735992407527,0.527789294719696,740265,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5365374803662611,0.5307056220703325,0.5350796580314636,197156,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5292475558811873,0.5190417170524597,0.5190417170524597,323633,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5190420014221923,0.5015459060668945,0.5015459060668945,770024,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5044620078536554,0.49863014918092935,0.5030041337013245,290154,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5073776920394305,0.5015457823803577,0.504461944103241,509630,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5073778171641784,0.5015459060668945,0.5015459060668945,282714,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5234158635139465,0.5044619500068016,0.5234158635139465,230635,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5277894297453809,0.5161257138258241,0.5248737335205078,896502,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5277895453063209,0.5219576860696412,0.5263317227363586,104158,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5321638086243831,0.529248058795929,0.529248058795929,119038,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5350796580314636,0.5277894601673386,0.5350796580314636,293874,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5365376096901621,0.5307057499885559,0.5307057499885559,245515,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5365374088287354,0.530705551310379,0.5365374088287354,185996,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5569491386413574,0.5336216591892861,0.5569491386413574,494750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.562781035900116,0.5584070523717313,0.562781035900116,338513,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5656971973301441,0.5598653399800713,0.562781035900116,159957,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5584071365158328,0.554033100605011,0.554033100605011,197156,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5598652998624254,0.5525751554263943,0.5569491386413574,598908,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5656971973301441,0.5569491785500432,0.562781035900116,174836,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.571528971195221,0.5627809027613454,0.571528971195221,126477,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5686128735542297,0.5686128735542297,0.5686128735542297,89278,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5831928849220276,0.5686130071963894,0.5831928849220276,502190,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5861089462978841,0.5773609280586243,0.5773609280586243,308754,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5831929008322003,0.5802772045135498,0.5802772045135498,409192,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5802772045135498,0.5802772045135498,0.5802772045135498,70679,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5831929008322003,0.5802772045135498,0.5802772045135498,119038,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5831933071847804,0.5788193200107563,0.5817354321479797,141357,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5802772739825457,0.5744449496269226,0.5744449496269226,189716,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5802770893083624,0.5773609280586243,0.5773609280586243,156237,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5831927793144968,0.5569491386413574,0.5569491386413574,394312,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5540330089405242,0.5423692944125764,0.5438271164894104,193436,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5423694252967834,0.5394536769928278,0.5423694252967834,505910,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5438272481533465,0.5219576358795166,0.5219576358795166,323633,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.554033100605011,0.5277894540968118,0.554033100605011,390592,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5584072557587458,0.5540332189138872,0.5554915070533752,732825,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.562781035900116,0.5540330171200151,0.562781035900116,152517,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5744449496269226,0.5598654835448288,0.5744449496269226,286434,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.578819045159706,0.5759032964706421,0.5759032964706421,226915,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5831928849220276,0.5759031529525571,0.5831928849220276,171117,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5948567524759752,0.5831929828182324,0.5890248417854309,539389,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.58756682002944,0.5773609280586243,0.5773609280586243,96718,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5715290346179803,0.5656971262770792,0.5686128735542297,111598,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5686129407675607,0.5642389055481987,0.565697193145752,624947,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5715291021760184,0.565697193145752,0.565697193145752,70679,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5773608271656341,0.5656970635014886,0.571528971195221,684466,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5715291021760184,0.565697193145752,0.565697193145752,55799,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5656971973301441,0.562781035900116,0.562781035900116,182276,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5613233488734252,0.5598654747009277,0.5598654747009277,193436,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5686130612622299,0.5598654544797824,0.5642390251159668,245515,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5686130612622299,0.5642390251159668,0.5642390251159668,66959,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5671550305118341,0.5554912649241346,0.5569491386413574,152517,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.559865444700734,0.5496595501899719,0.5496595501899719,107878,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5482011516765504,0.5438271164894104,0.5438271164894104,944861,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5409114442066683,0.5365374088287354,0.5365374088287354,111598,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5423691339983885,0.5350794050903017,0.539453387260437,357113,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5452855873874849,0.5394536769928278,0.5423694252967834,334793,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5467433929443359,0.5452855705606878,0.5467433929443359,55799,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5569490978880538,0.5438270457566812,0.5511172413825989,193436,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5656971973301441,0.5496594473782823,0.562781035900116,100438,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5831928849220276,0.561323275226919,0.5831928849220276,178556,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.59485645146597,0.5831926877103395,0.5904828310012817,171117,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.59485645146597,0.5890245437264949,0.5904828310012817,37199,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.59485645146597,0.5904828310012817,0.5904828310012817,29759,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5904828310012817,0.5904828310012817,0.5904828310012817,40919,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5933985779777405,0.5904828310012817,0.5904828310012817,215756,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5904828310012817,0.5904828310012817,0.5904828310012817,74399,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5948568073566032,0.5904831842752658,0.5919410586357117,141357,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5977728366851807,0.590483103812836,0.5977728366851807,148797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6006889243968071,0.5744448651846378,0.5831928849220276,409192,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.583192785048146,0.574444766808886,0.5773609280586243,226915,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5700710415840149,0.5598651524016293,0.5700710415840149,308754,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5715290346179803,0.5656971262770792,0.5686128735542297,643547,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5671550669566563,0.565697193145752,0.565697193145752,66959,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5715291584066653,0.567155122756958,0.567155122756958,390592,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5656971567946113,0.5569491386413574,0.5569491386413574,345953,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.565697193145752,0.5598653358388167,0.565697193145752,133917,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.570071284452326,0.5656972488026188,0.567155122756958,405472,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.570071228365114,0.5627810317372943,0.565697193145752,416632,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5744449496269226,0.5671552165858756,0.5744449496269226,870462,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5773611118047342,0.5744449496269226,0.5744449496269226,74399,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.570071160979405,0.5671549999156544,0.5686128735542297,70679,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5715292439310665,0.5540331504374348,0.5598654747009277,1447051,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.556949282725249,0.5496595501899719,0.5496595501899719,163677,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5525751788654356,0.5438271086177797,0.5482011437416077,680746,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5554912242775071,0.5511172413825989,0.5511172413825989,494750,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5511172413825989,0.5511172413825989,0.5511172413825989,14880,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5554913884330945,0.552575278286981,0.554033100605011,100438,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5627811713225787,0.5540331504374348,0.5598654747009277,290154,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5511175434226153,0.5277895873826672,0.5307057499885559,260395,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5423694252967834,0.521957635468797,0.5423694252967834,308754,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.543827140210848,0.530705551310379,0.5365374088287354,230635,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5452855873874849,0.5423694252967834,0.5423694252967834,126477,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5482011437416077,0.5394535390039217,0.5482011437416077,245515,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5482011755887809,0.5365374088287354,0.5365374088287354,245515,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5365374494400647,0.5248737335205078,0.5248737335205078,115318,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5248735732312687,0.5190417170524597,0.5190417170524597,100438,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5190418734209329,0.504461944103241,0.504461944103241,104158,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5073778171641784,0.5000880834626219,0.5015459060668945,193436,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5015459183048221,0.49863022130178325,0.500088095664978,137637,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.510293973912025,0.5073778629302979,0.5073778629302979,141357,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5073776920394305,0.5015457823803577,0.504461944103241,234355,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5073776920394305,0.5000879601355996,0.504461944103241,81838,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.501545923618724,0.49134007884131903,0.49717193841934204,145077,0.0,0.0
