Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-30 00:00:00-04:00,76.15890765108001,76.15890765108001,76.05961084530092,76.12580871582031,31650,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,76.02652530865004,76.1092758178711,76.00997899459233,76.1092758178711,9650,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,76.10429277356509,76.13751959407637,76.03783913254253,76.12090301513672,10900,0.354,0.0,0.0
2007-09-05 00:00:00-04:00,76.13751983642578,76.15413007805029,76.0876764368162,76.13751983642578,21400,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,76.15413007805029,76.15413007805029,76.0876764368162,76.13751983642578,14500,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,76.18730163574219,76.20391186531836,76.12084804271062,76.18730163574219,16150,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,76.17069928370924,76.20392608642578,76.10425201564078,76.20392608642578,35100,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,76.12090301513672,76.20396689773091,76.10429277356509,76.12090301513672,10300,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,76.15413398885232,76.23719787597656,76.13752374637482,76.23719787597656,3450,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,76.12085487981976,76.22053527832031,76.12085487981976,76.22053527832031,25300,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,76.2039168859886,76.28698071406897,76.2039168859886,76.27037048339844,32650,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,76.27038495036372,76.3036117553711,76.15409430152042,76.3036117553711,17350,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,76.27035626028785,76.33680984530524,76.17067588276177,76.25374603271484,232950,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,76.30361913627011,76.30361913627011,76.20393871160582,76.28700256347656,66750,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,76.32026176310079,76.32026176310079,76.23719787597656,76.23719787597656,22250,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,76.25376025272791,76.32020751277389,76.23714368469352,76.27037048339844,23450,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,76.35348615747667,76.37010273679414,76.25381203104445,76.33687591552734,57850,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,76.25381098236043,76.35348510742188,76.25381098236043,76.35348510742188,59000,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,76.33682408080828,76.35343431147881,76.27037048339844,76.27037048339844,21250,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,76.35345617991942,76.37007275271297,76.27039232804869,76.28700256347656,30100,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,76.25374603271484,76.33680984530524,76.25374603271484,76.25374603271484,122600,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,76.28713282990996,76.35381891531388,76.27046448832655,76.33715057373047,21900,0.32,0.0,0.0
2007-10-02 00:00:00-04:00,76.30380696417826,76.37049304908676,76.2871322631836,76.2871322631836,78200,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,76.32046319965549,76.38714927398622,76.28712016249013,76.30379486083984,131200,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,76.37051579664202,76.3871841430664,76.35384109068066,76.3871841430664,4700,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,76.33713789800521,76.43716064996724,76.30379486083984,76.30379486083984,22200,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,76.33714728558746,76.43717004984981,76.32047258518716,76.42050170898438,8300,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,76.40384170212931,76.4371783874965,76.37049865722656,76.37049865722656,364450,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,76.38716817707265,76.4538542679058,76.38716817707265,76.43717956542969,21400,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,76.45384475025011,76.45384475025011,76.40383336811894,76.42050170898438,10200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,76.47052261084626,76.47052261084626,76.40384287954876,76.43717956542969,14250,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,76.43716053011808,76.45383522844166,76.40382385253906,76.40382385253906,32450,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,76.43715220778881,76.47049524127158,76.42048387081411,76.45382690429688,14350,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,76.45383957817741,76.4871826171875,76.42049653916732,76.4871826171875,59350,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,76.53719399593543,76.55386233567326,76.4871826171875,76.4871826171875,12400,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,76.53717230219368,76.55384063720703,76.47048624307503,76.55384063720703,100550,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,76.50380260618809,76.53714562412526,76.45379125904756,76.52047729492188,185050,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,76.53714562412526,76.55381395332863,76.48713427698472,76.52047729492188,12800,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,76.55384063720703,76.55384063720703,76.48716093762101,76.55384063720703,27500,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,76.55388453109396,76.55388453109396,76.50387313784613,76.53721618652344,12100,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,76.5371653531922,76.57050837972422,76.50382232666016,76.50382232666016,15900,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,76.53716783664389,76.57051086425781,76.50382480902995,76.57051086425781,7600,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,76.58722757977127,76.58722757977127,76.53721618652344,76.53721618652344,5250,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,76.57051533175301,76.58718366676636,76.53717230219368,76.55384063720703,13200,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,76.57226747409727,76.6224502332387,76.55554414139421,76.60572052001953,32750,0.302,0.0,0.0
2007-11-02 00:00:00-04:00,76.60570866708022,76.65589141845703,76.57225562633404,76.65589141845703,8750,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,76.65589141845703,76.67261474857256,76.60570866708022,76.65589141845703,16800,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,76.65589141845703,76.65589141845703,76.58898533696468,76.65589141845703,16800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,76.60572606005353,76.77299130176118,76.60572606005353,76.70608520507812,218850,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,76.67261474857256,76.72279111943426,76.63916170782639,76.65589141845703,147400,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,76.75623898819907,76.77296869770244,76.68933291121499,76.72278594970703,9400,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,76.72278017935601,76.75623321533203,76.70605685162509,76.75623321533203,72400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,76.73950958251953,76.77296261836257,76.70605654667649,76.73950958251953,31400,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,76.70608520507812,76.75626158733213,76.6726321567366,76.70608520507812,100950,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,76.72278017935601,76.78968625130805,76.67260381564907,76.75623321533203,230900,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,76.77296292357714,76.77296292357714,76.72278017935601,76.75623321533203,24450,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,76.75626557784895,76.78971862792969,76.68935947768747,76.78971862792969,59150,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,76.73950442709203,76.80640411376953,76.7060513934964,76.80640411376953,40950,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,76.80639834831005,76.83985137939453,76.75622199193997,76.83985137939453,33550,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,76.78969182358351,76.85659790039062,76.78969182358351,76.85659790039062,7650,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,76.90676321455642,76.90676321455642,76.75622775363297,76.80640411376953,24350,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,76.78970736931022,76.87333679199219,76.78970736931022,76.87333679199219,21100,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,76.87331545781255,76.9067684937045,76.80640938602862,76.89004516601562,52700,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,76.82312805410893,76.9067574415635,76.82312805410893,76.83985137939453,36550,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,76.92350397719775,88.81578157727567,76.80641515252795,76.85659790039062,274300,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,76.97239877868805,76.98917285833615,76.83818054199219,76.83818054199219,120050,0.278,0.0,0.0
2007-12-04 00:00:00-05:00,76.85493469238281,76.92203738786478,76.83815421860564,76.85493469238281,90750,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,76.85493469238281,76.90526331396318,76.83815421860564,76.85493469238281,27900,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,76.87174987792969,76.92207852642623,76.78786666380911,76.87174987792969,288200,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,76.83813338133236,76.93879699707031,76.83813338133236,76.93879699707031,43900,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,76.93880212202667,79.05268699434059,76.88847351074219,76.88847351074219,206050,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,76.93879950322155,76.98912811279297,76.83813588420463,76.98912811279297,41800,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,76.97238159179688,77.00593614347856,76.9052724884335,76.97238159179688,24700,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,76.60325709311466,77.0226792205189,76.60325709311466,77.00590515136719,27300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,77.00588614223827,77.02266020724925,76.93877708244996,76.95555114746094,33000,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,76.95557357312066,77.03945672236439,76.93879950322155,76.98912811279297,44750,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,76.90524496354924,76.98912811279297,76.88847089365012,76.98912811279297,26500,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,77.0227279663086,77.03950204607621,76.90529020830185,77.0227279663086,25800,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,76.97235311885312,77.0730103367876,76.97235311885312,77.05623626708984,14700,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,77.0730103367876,77.08979080635933,77.02268172782036,77.05623626708984,64050,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,77.0730103367876,77.0730103367876,77.00590765812261,77.05623626708984,2900,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,77.00595388654098,77.07305660548926,77.00595388654098,77.0227279663086,17750,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,77.08979080635933,77.08979080635933,77.00590765812261,77.05623626708984,7150,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,77.0882526458742,77.1050803894331,77.05460357666016,77.05460357666016,59700,0.258,0.0,0.0
2007-12-31 00:00:00-05:00,77.1050254464303,77.1050254464303,77.03772735595703,77.03772735595703,31700,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,77.08821376883391,77.10504150390625,77.03774339941785,77.10504150390625,29450,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,77.1050803894331,77.1050803894331,77.05460357666016,77.05460357666016,30500,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,77.13866807376779,77.13866807376779,77.0040783107204,77.03772735595703,173200,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,77.05456471658971,77.10504150390625,77.03774339941785,77.10504150390625,30300,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,77.0882526458742,77.12190171508826,77.0209545074461,77.05460357666016,18350,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,77.12185782173901,77.12185782173901,77.00408935546875,77.00408935546875,168500,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,77.07137640119367,77.08819771486242,77.0040783107204,77.03772735595703,12200,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,77.08824008512133,77.13871047176691,77.05459102139005,77.07141876220703,41650,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,77.10500636780334,77.1554767142205,77.07135733089272,77.1386489868164,51900,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,77.15551337174536,77.15551337174536,77.07139394845143,77.12186431884766,26800,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,77.1386856363462,77.15551337174536,77.00409584265603,77.12186431884766,254500,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,77.10509221147102,77.15556261407855,77.07144313709776,77.08826446533203,380400,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,77.10500636780334,77.17229802372702,77.08817864039926,77.1386489868164,71450,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,77.18914523653484,77.23961559569258,77.10502583197223,77.17231750488281,116400,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,77.22281183262166,77.27328220324996,77.17233504409272,77.25645446777344,89150,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,77.18914412200918,77.29008483886719,77.17231639060013,77.29008483886719,47750,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,77.22281375884549,77.32375450261993,77.20598602294922,77.20598602294922,32700,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,77.34061700686058,77.34061700686058,77.23966979980469,77.23966979980469,26100,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,77.23962481375628,77.32374422835802,77.20597576433559,77.30692291259766,66650,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,77.23962139868169,77.3742175904134,77.22280008366505,77.34056854248047,60100,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,77.25644271369832,77.3742175904134,77.25644271369832,77.34056854248047,26150,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,77.83814090309556,77.83814090309556,77.2478153002205,77.33214569091797,35500,0.23,0.0,0.0
2008-02-04 00:00:00-05:00,77.26469151407444,77.3490219116211,77.26469151407444,77.3490219116211,50300,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,77.34901308364921,77.36587658763511,77.23094925375933,77.29841613769531,38750,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,77.3321341766905,77.3658676147461,77.29840717263035,77.3658676147461,18100,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,77.29842495989249,77.38275535743914,77.281555019985,77.3490219116211,30350,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,77.3490219116211,77.3490219116211,77.26469151407444,77.3490219116211,14250,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,77.29840717263035,77.3658676147461,77.29840717263035,77.3658676147461,26350,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,77.29842495989249,77.3490219116211,77.29842495989249,77.3490219116211,13550,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,77.34900411271602,77.3658676147461,77.31527067466043,77.3658676147461,46700,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,77.34902564679126,77.38275909423828,77.31529219934423,77.38275909423828,51200,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,77.36588915351616,77.39962260096318,77.36588915351616,77.38275909423828,23300,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,77.36588915351616,77.39962260096318,77.33215570606913,77.38275909423828,17800,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,77.3490219116211,77.41648880325718,77.3490219116211,77.3490219116211,17450,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,77.38273994957058,77.41647338867188,77.34900651046928,77.41647338867188,39200,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,77.34900651046928,77.45020039377754,77.34900651046928,77.41647338867188,90750,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,77.36588915351616,77.4164925416853,77.36588915351616,77.38275909423828,14850,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,77.4164861040524,77.433349609375,77.33214927544932,77.433349609375,42400,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,77.34900905525699,77.45020294189453,77.34900905525699,77.45020294189453,84550,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,77.45020294189453,77.46707287899801,77.39960599857575,77.45020294189453,20700,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,77.45021685185888,77.48395029812849,77.39961989945296,77.46708679199219,17300,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,77.46199112054207,77.49578857421875,77.42819366686538,77.49578857421875,31550,0.174,0.0,0.0
2008-03-04 00:00:00-05:00,77.4450956168063,77.49578857421875,77.42819366686538,77.49578857421875,73450,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,77.49578378483385,77.51267928752544,77.41129337896639,77.4788818359375,253850,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,77.51268768310547,77.54648513835409,77.47889022785685,77.51268768310547,41600,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,77.52958963383252,77.52958963383252,77.47889022785685,77.51268768310547,50300,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,77.51268768310547,77.56338708908113,77.46199472333527,77.51268768310547,22300,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,77.51268768310547,77.52958963383252,77.46199472333527,77.51268768310547,42200,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,77.51266195869087,77.5295639038086,77.49576645977646,77.5295639038086,13350,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,77.52958963383252,77.52958963383252,77.47889022785685,77.51268768310547,41300,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,77.51266710940826,77.6309549482793,77.47886966313028,77.61405944824219,82350,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,77.580295349634,77.68168773205116,77.51270042802255,77.5971908569336,136100,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,78.5434990754274,78.5434990754274,77.58029402068686,77.68168640136719,47400,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,77.69860076904297,77.69860076904297,77.63100583218133,77.69860076904297,31850,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,77.69858190837736,77.69858190837736,77.63098698792382,77.68168640136719,46750,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,77.69854984083526,77.69854984083526,77.61405944824219,77.61405944824219,38750,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,77.59717601790291,77.66477092658808,77.56338500976562,77.56338500976562,39200,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,77.56336650192709,77.6309549482793,77.56336650192709,77.61405944824219,9800,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,77.61404780083821,77.63094329833984,77.56335486213052,77.63094329833984,8300,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,77.64787542251943,77.64787542251943,77.56338500976562,77.56338500976562,33900,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,77.63097097507445,77.6816703780601,77.58027801829387,77.64787292480469,64950,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,77.64789896511414,77.64789896511414,77.5463518756938,77.59712219238281,83350,0.14,0.0,0.0
2008-04-02 00:00:00-04:00,77.59712219238281,77.63097122218959,77.59712219238281,77.59712219238281,65900,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,77.59712219238281,77.63097122218959,77.58020090550058,77.59712219238281,23600,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,77.63092803955078,77.64785577305918,77.6140067620811,77.63092803955078,44300,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,77.63097122218959,77.64789896511414,77.58020090550058,77.59712219238281,46450,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,77.64788055419922,77.64788055419922,77.59710379350746,77.64788055419922,24500,0.0,0.0,0.0
