Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-01 00:00:00-04:00,9.006256018178595,9.061849694761515,9.006256018178595,9.024786949157715,1400,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,9.024788846903762,9.03405475616455,9.024788846903762,9.03405475616455,800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,9.052582746467847,9.052582746467847,9.024785030440771,9.043316841125488,1700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,9.052585527512598,9.071116460244832,8.978459145646733,9.057217597961426,3800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,9.052586555480957,9.052586555480957,9.052586555480957,9.052586555480957,100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,9.034051873161122,9.071114614730835,9.024785966857328,9.045170783996582,2700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,9.03405093862375,9.052582749314295,9.03405093862375,9.038683891296387,3200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,9.043316874283382,9.061847801390675,9.03405096890705,9.034977912902832,1600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,9.043319659274067,9.044245719909668,9.043319659274067,9.044245719909668,400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,9.057223294435877,9.057223294435877,9.038681983947754,9.038681983947754,1500,0.005,0.0,0.0
2021-07-16 00:00:00-04:00,9.038681983947754,9.057223294435877,9.038681983947754,9.038681983947754,1900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,9.03682804107666,9.03682804107666,9.03682804107666,9.03682804107666,200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,9.066494942586843,9.085036256913511,9.055370330810547,9.055370330810547,1900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,9.05722565458591,9.05722565458591,9.020143023946595,9.03775691986084,1000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,9.066492562130481,9.08503387158903,9.060003280639648,9.060003280639648,1700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,9.075765599750177,9.085036256913511,9.038683855195368,9.055370330810547,4900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,9.047950744628906,9.047950744628906,9.047950744628906,9.047950744628906,600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,9.066492562130481,9.066492562130481,9.038681482040955,9.060003280639648,3000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,9.05722615714222,9.060934066772461,9.05722615714222,9.060934066772461,200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,9.038683912910896,9.066495000479955,9.038683912910896,9.057225227355957,800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,9.085036314925016,9.085036314925016,9.047954570133426,9.057225227355957,600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,9.085035312266282,9.085035312266282,9.075764656066895,9.075764656066895,2400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,9.071126937866211,9.071126937866211,9.071126937866211,9.071126937866211,100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,9.075767026138537,9.075767026138537,9.047955934376146,9.061861038208008,2300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,9.04795307685514,9.057223732547637,8.964518943819435,9.05073356628418,3900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,9.038682914241651,9.047953570439882,9.029412258043418,9.031266212463379,80800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,9.02014023400835,9.02014023400835,9.00159980852184,9.01550579071045,8100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,9.006236547299858,9.020141647569256,9.001601219177246,9.001601219177246,4800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,9.010874266730667,9.038685358748419,8.964521857301966,9.00623893737793,18100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,9.010872347095257,9.010872347095257,8.996966361999512,8.996966361999512,1700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,9.02665177667492,9.03592912385377,9.02665177667492,9.029435157775879,900,0.007,0.0,0.0
2021-08-16 00:00:00-04:00,9.054481182066267,9.054481182066267,8.975625523477326,9.028505325317383,4200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,9.008099550909192,9.017376899719238,9.008099550909192,9.017376899719238,1200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,9.008099550909192,9.026653363792606,8.998822202099145,9.017376899719238,3500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,9.035930638528916,9.035930638528916,9.026653289794922,9.026653289794922,1400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,9.035930082630385,9.035930082630385,9.020158767700195,9.020158767700195,1100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,9.0173768257976,9.07303914872822,9.0173768257976,9.026653289794922,11100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,9.0452078184649,9.054485167025764,9.036858558654785,9.036858558654785,3000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,9.045207979783083,9.054485328509406,9.040569305419922,9.040569305419922,1600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,9.008099550909192,9.0452080614127,9.008099550909192,9.017376899719238,1800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,9.027581913792154,9.082317035936526,9.026653824969062,9.065618515014648,16200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,8.980269243679158,9.059124946594238,8.980269243679158,9.059124946594238,2000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,9.059124946594238,9.059124946594238,9.059124946594238,9.059124946594238,2600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,9.054487149193358,9.073040965640148,9.045209798601539,9.068402290344238,2100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,9.073035798278715,9.09159048889491,9.073035798278715,9.074891090393066,2100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,9.073040965640148,9.073040965640148,9.068402290344238,9.068402290344238,100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,9.02665328233044,9.054485328509406,9.02665328233044,9.040569305419922,2000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,9.035929673880247,9.05448436936739,9.035929673880247,9.049845695495605,300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,9.068402290344238,9.068402290344238,9.068402290344238,9.068402290344238,200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,9.063762664794922,9.063762664794922,9.063762664794922,9.063762664794922,900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,9.081384496048592,9.09158992915372,9.06375877967925,9.07767391204834,3700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,9.082314491271973,9.091591837956695,9.07303714458725,9.082314491271973,3300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,9.067468591090424,9.076748847961426,9.067468591090424,9.076748847961426,800,0.004,0.0,0.0
2021-09-16 00:00:00-04:00,9.058186539771684,9.076747936748728,9.058186539771684,9.062827110290527,2600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,9.048903474962358,9.053544044494629,9.048903474962358,9.053544044494629,500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,9.067468610272044,9.067468610272044,9.048906326293945,9.048906326293945,1100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,9.076747936748728,9.076747936748728,9.062827110290527,9.062827110290527,3600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,9.076747342305975,9.08602848273583,9.07303524017334,9.07303524017334,2700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,9.076746944705006,9.076746944705006,9.04426383972168,9.04426383972168,3600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,9.021059046921549,9.025699615478516,9.021059046921549,9.025699615478516,1000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,9.01178265440266,9.021063796403004,9.01178265440266,9.016423225402832,1300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,8.983939162122516,8.983939162122516,8.965376880087529,8.97929859161377,1300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,8.988578768749178,9.002499593684307,8.97465705871582,8.97465705871582,5200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,8.965377848684838,9.00250153166724,8.965377848684838,8.988580703735352,7000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,8.97465610440706,9.011779775450288,8.97465610440706,9.007139205932617,6300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,8.988580703735352,8.988580703735352,8.988580703735352,8.988580703735352,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,8.965375918693582,8.993218453662069,8.965375918693582,8.97465705871582,1400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,8.974656296041978,8.974656296041978,8.946813763439572,8.968159675598145,9400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,8.960735321044922,8.960735321044922,8.960735321044922,8.960735321044922,200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,8.930107346383108,8.956093827607242,8.930107346383108,8.94217300415039,5200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,8.918971070936093,8.923611640930176,8.918971070936093,8.923611640930176,900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,8.92825413573155,8.932894706726074,8.92825413573155,8.932894706726074,2700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,8.95609645640036,8.974658739922075,8.937535057977037,8.962593078613281,10700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,8.983939162122516,8.983939162122516,8.97929859161377,8.97929859161377,1200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,8.96072528980878,8.974654197692871,8.96072528980878,8.974654197692871,300,0.005,0.0,0.0
2021-10-18 00:00:00-04:00,8.965368270874023,8.970011240174816,8.951440248527492,8.965368270874023,4900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,8.950511380296494,8.970011320200282,8.950511380296494,8.956083297729492,2100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,8.970011320200282,8.970011320200282,8.956083297729492,8.956083297729492,700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,8.951440835941431,8.951440835941431,8.932868957519531,8.932868957519531,1300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,8.942153459276597,8.942153459276597,8.932867521558364,8.93751049041748,1300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,8.959794938507605,8.979294873230575,8.951437950134277,8.951437950134277,2400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,8.310722520030119,8.960723000795964,8.310722520030119,8.951437950134277,1600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,8.974654197692871,8.974654197692871,8.974654197692871,8.974654197692871,100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,8.96072528980878,8.98858310557696,8.96072528980878,8.974654197692871,700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,8.960726711488428,8.97929859161377,8.960726711488428,8.97929859161377,400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,8.960725381515852,8.960725381515852,8.956083297729492,8.956083297729492,700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,8.974654197692871,8.98858310557696,8.96072528980878,8.974654197692871,900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,8.96072672471854,8.988584544947683,8.951441670198147,8.970012664794922,2500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,8.997867573062265,9.016439449032463,8.997867573062265,9.007153511047363,10500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,9.025722976156326,9.030365943908691,9.00715110514686,9.030365943908691,1400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,9.035011855391735,9.035011855391735,9.02108383178711,9.02108383178711,700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,9.053583640767183,9.053583640767183,9.02572670828971,9.039654731750488,4800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,8.98858310557696,8.98858310557696,8.970011228398175,8.974654197692871,3200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,8.960725301573232,8.975583157558106,8.951440248527492,8.965368270874023,1900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,8.9792971787764,8.9792971787764,8.951440248527492,8.965368270874023,7000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,8.965367520135992,8.965367520135992,8.94214153289795,8.94214153289795,600,0.005,0.0,0.0
2021-11-16 00:00:00-05:00,8.932854652404785,8.946790782392103,8.91891940843247,8.932854652404785,5300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,8.946784973144531,8.946784973144531,8.946784973144531,8.946784973144531,100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,8.937496158247416,8.94214153289795,8.937496158247416,8.94214153289795,1900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,8.965366590627355,8.965366590627355,8.937495231628418,8.937495231628418,700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,8.94679006743954,8.94679006743954,8.872465818809891,8.904982566833496,8100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,8.872460339468237,8.900331693988184,8.863169592623459,8.877105712890625,1200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,8.853881672077195,8.881753921508789,8.853881672077195,8.881753921508789,300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,8.918914942225342,8.928204804883254,8.900333444880395,8.9170560836792,8200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,8.844592470252815,8.937497317267564,8.844592470252815,8.918916702270508,3000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,8.928203608882411,8.928203608882411,8.923558235168457,8.923558235168457,600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,8.900334744324455,8.937496858425437,8.900334744324455,8.927277565002441,1100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,8.91891940843247,8.932854652404785,8.909628655107593,8.932854652404785,2300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,8.937496170364794,8.963509559631348,8.937496170364794,8.963509559631348,1900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,8.956077602710831,8.956077602710831,8.951432228088379,8.951432228088379,600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,8.974659143755558,8.974659143755558,8.95607852935791,8.95607852935791,1400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,8.94678597996624,8.94678597996624,8.937495231628418,8.937495231628418,400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,8.826009904915392,8.993239849796364,8.826009904915392,8.928205490112305,3200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,8.928206594462639,8.94678809553208,8.900335228873212,8.914271354675293,8600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,8.956077656849546,8.956077656849546,8.928205408946353,8.94214153289795,1200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,8.909628220693952,8.928208840422757,8.909628220693952,8.915202140808105,1400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,8.852764015937764,8.927313536554893,8.852764015937764,8.916131019592285,2000,0.029,0.0,0.0
2021-12-16 00:00:00-05:00,8.927312653907624,8.945950476569369,8.922653198242188,8.922653198242188,600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,9.039137720580454,9.039137720580454,8.927313440853524,8.941291809082031,4900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,8.927315330360102,8.945953158609559,8.926383972167969,8.926383972167969,4300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,8.890038342472701,8.923585891723633,8.890038342472701,8.923585891723633,5500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,8.927313440853524,8.955269288610163,8.927313440853524,8.941291809082031,2300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,8.936632353005862,8.954337930615154,8.936632353005862,8.941291809082031,1000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,8.90868006734044,8.964591785209738,8.90868006734044,8.959932327270508,3900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,8.936633632971871,8.955270571245482,8.936633632971871,8.950611114501953,1800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,8.945018229956164,8.945950476569369,8.922653198242188,8.922653198242188,3800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,8.927314954144737,8.931974411010742,8.927314954144737,8.931974411010742,400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,8.955269887612703,9.03913832519281,8.904017644747421,8.908677101135254,36900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,8.881654878290071,8.89470100402832,8.881654878290071,8.89470100402832,300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,8.890036582946777,8.890036582946777,8.871399651740687,8.890036582946777,11000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,8.848102767107967,8.862081132654184,8.848102767107967,8.852762222290039,6100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,8.843446927190453,8.852765841364235,8.817354678464314,8.848106384277344,4100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,8.820152847591187,8.82481230590216,8.787537528115173,8.810833930969238,1600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,8.796851551182591,8.806170463562012,8.78753352750357,8.806170463562012,1000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,8.815487303190604,8.824806213378906,8.815487303190604,8.824806213378906,400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,8.824809270403572,8.829468727111816,8.81549035698708,8.829468727111816,4300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,8.8154878616333,8.8154878616333,8.8154878616333,8.8154878616333,100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,8.782875061035156,8.782875061035156,8.782875061035156,8.782875061035156,100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,8.72230124525162,8.759576002717214,8.72230124525162,8.734416007995605,1000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,8.768894497858074,8.778213408957033,8.740938653261473,8.756780624389648,6800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,8.778216463492075,8.778216463492075,8.750260609167743,8.753055572509766,36400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,8.778214819089236,8.778214819089236,8.764236450195312,8.764236450195312,600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,8.740943149780652,8.74560260772705,8.740943149780652,8.74560260772705,400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,8.759575119148257,8.768894029749747,8.722300365442528,8.740938186645508,4800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,8.732552676330657,8.759576276465019,8.699005126953125,8.699005126953125,4900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,8.731620429667249,8.740939341499955,8.699005126953125,8.699005126953125,11100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,8.703663069918012,8.722300001643431,8.689684704598802,8.708322525024414,3300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,8.685025249492398,8.708322525024414,8.685025249492398,8.708322525024414,7100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,8.694343675812977,8.750256245277752,8.694343675812977,8.724164009094238,4800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,8.750257854722149,8.750257854722149,8.736279487609863,8.736279487609863,3200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,8.68968677520752,8.68968677520752,8.6757092952579,8.68968677520752,400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,8.629118485565435,8.657074343442881,8.629118485565435,8.643095970153809,3000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,8.652410507202148,8.666388873417588,8.638433029686956,8.652410507202148,57500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,8.573205881109846,8.657074343442881,8.573205881109846,8.643095970153809,5200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,8.65707060676306,8.671048974018603,8.65707060676306,8.658002853393555,1700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,8.619794518793668,8.619794518793668,8.570405006408691,8.570405006408691,6500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,8.619798701845136,8.619798701845136,8.582523932195992,8.596502304077148,14300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,8.591843583632622,8.591843583632622,8.563886837472694,8.568546295166016,18500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,8.582524668245979,8.582524668245979,8.568546295166016,8.568546295166016,800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,8.561081886291504,8.570407007316486,8.542429865486934,8.561081886291504,5500,0.007,0.0,0.0
2022-02-17 00:00:00-05:00,8.598388276974465,8.598388276974465,8.562017178457856,8.5750732421875,4300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,8.570410235230108,8.579736249144894,8.505129916581883,8.5750732421875,5300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,8.551756133422224,8.551756133422224,8.54243012273909,8.548026084899902,10400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,8.53310739472389,8.542433408994722,8.519119262695312,8.519119262695312,6600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,8.52378092425713,8.542432060476832,8.514454911458511,8.538702011108398,3500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,8.551757685731475,8.57880276587084,8.551757685731475,8.570408821105957,1500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,8.561085012848643,8.61703931694258,8.561085012848643,8.60305118560791,5600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,8.617037281062826,8.645015315877274,8.617037281062826,8.621700286865234,2800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,8.57973472753003,8.57973472753003,8.523780432720077,8.543364524841309,4600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,8.579736215017524,8.579736215017524,8.57227611541748,8.57227611541748,2600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,8.598385038523343,8.598385038523343,8.561081886291504,8.561081886291504,4900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,8.523778769294513,8.54242990079888,8.486475616908473,8.487407684326172,5100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,8.458496528384552,8.472485542297363,8.458496528384552,8.472485542297363,12000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,8.467826679450697,8.486478707124208,8.467826679450697,8.483680725097656,6700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,8.44450953561056,8.44450953561056,8.421194509297782,8.43518352508545,2200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,8.430523444468744,8.430523444468744,8.416534423828125,8.416534423828125,1900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,8.374568178358343,8.374568178358343,8.325141906738281,8.325141906738281,2800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,8.391414242251887,8.391414242251887,8.354077617320998,8.36807918548584,1700,0.008,0.0,0.0
2022-03-16 00:00:00-04:00,8.414750338624078,8.41848373413086,8.354077765674349,8.41848373413086,5300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,8.452082633972168,8.452082633972168,8.452082633972168,8.452082633972168,100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,8.461421289394359,8.475422859191895,8.447420609772282,8.475422859191895,3700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,8.456754003512462,8.456754003512462,8.36807918548584,8.36807918548584,2600,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,8.396081899008374,8.428751336369528,8.391414709360294,8.406349182128906,8000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,8.419415597845516,8.428749084472656,8.419415597845516,8.428749084472656,10400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,8.40074853116706,8.414750099182129,8.382079773813633,8.414750099182129,1000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,8.363409996032715,8.363409996032715,8.363409996032715,8.363409996032715,200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,8.382078357885431,8.391412734985352,8.363410493860789,8.391412734985352,14500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,8.437150901489833,8.44275188446045,8.41008245104951,8.44275188446045,1000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,8.447417709650443,8.456752086310841,8.43341614465985,8.450218200683594,3300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,8.44275238831992,8.456753956406772,8.42875082023307,8.43995189666748,2200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,8.396081463456357,8.447419656746629,8.382079895238457,8.424083709716797,12000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,8.419416829217006,8.44275188446045,8.419416829217006,8.44275188446045,2200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,8.372744184492948,8.382077670652434,8.344741055489122,8.35407543182373,3100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,8.32700873509294,8.34007740020752,8.326075831268946,8.34007740020752,3100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,8.326073552809916,8.326073552809916,8.321406364440918,8.321406364440918,1800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,8.307406357157397,8.354077359424078,8.288738490355922,8.292471885681152,4000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,8.260735044085651,8.260735044085651,8.232731912691658,8.237399101257324,15000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,8.54075718585514,8.54075718585514,8.27940092015998,8.28406810760498,16900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,8.298069095226875,8.326071327782499,8.298069095226875,8.302736282348633,1400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,8.266310716196308,8.266310716196308,8.238288683787106,8.242959022521973,2400,0.006,0.0,0.0
2022-04-18 00:00:00-04:00,8.238289738866536,8.238289738866536,8.231751441955566,8.231751441955566,10400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,8.21960831261362,8.21960831261362,8.200926957462805,8.201861381530762,12100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,8.247630500198563,8.247630500198563,8.210268675936243,8.226147651672363,18100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,8.19158727733011,8.21026774194813,8.172905921936035,8.172905921936035,21100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,8.154224761927317,8.168235778808594,8.154224761927317,8.168235778808594,2400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,8.200926951746972,8.23828877124652,8.200926951746972,8.219608306884766,4400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,8.238288379488367,8.238288379488367,8.210267238890216,8.228948593139648,8200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,8.182244867254587,8.186915205114282,8.17383861541748,8.17383861541748,2300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,8.088841235743349,8.176641464233398,8.088841235743349,8.176641464233398,6800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,8.158895215291077,8.158895215291077,8.121533393859863,8.121533393859863,9400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,8.107523084548273,8.107523084548273,8.079501051025336,8.090709686279297,1000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,8.144884304945965,8.16356476847531,8.140213966369629,8.140213966369629,1800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,8.121533448962373,8.186917304992676,8.121533448962373,8.186917304992676,600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,8.126202691864393,8.126202691864393,8.051479058574566,8.079500198364258,12900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,8.042140371326557,8.088842876380786,8.042140371326557,8.056151390075684,9600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,8.032797342191536,8.065488815307617,8.032797342191536,8.065488815307617,18800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,8.134608944723702,8.134608944723702,8.07016041228501,8.079500198364258,10900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,8.05334748171934,8.098182020597541,8.05334748171934,8.082303047180176,7000,0.0,0.0,0.0
