Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-02 00:00:00-04:00,29.040000915527344,29.040000915527344,28.739999771118164,28.739999771118164,300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,29.007999420166016,29.007999420166016,29.007999420166016,29.007999420166016,200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,29.58300018310547,29.58300018310547,29.58300018310547,29.58300018310547,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.315000534057617,30.459999084472656,29.976999282836914,29.976999282836914,1000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,29.719999313354492,29.719999313354492,29.469999313354492,29.51799964904785,500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,29.190000534057617,29.190000534057617,28.9950008392334,28.9950008392334,200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,29.709999084472656,29.850000381469727,29.709999084472656,29.850000381469727,400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,30.5,31.02899932861328,30.5,31.02899932861328,4500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,30.808000564575195,31.45800018310547,30.808000564575195,31.45800018310547,400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,31.77199935913086,31.77199935913086,31.77199935913086,31.77199935913086,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,31.344999313354492,31.344999313354492,31.344999313354492,31.344999313354492,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,31.84000015258789,32.180999755859375,31.84000015258789,32.0890007019043,400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,31.479999542236328,31.753000259399414,31.479999542236328,31.753000259399414,700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,31.408000946044922,31.604000091552734,31.408000946044922,31.604000091552734,2100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,31.13800048828125,31.13800048828125,31.13800048828125,31.13800048828125,100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,31.871999740600586,31.923999786376953,31.871999740600586,31.923999786376953,200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.3439998626709,31.3439998626709,31.3439998626709,31.3439998626709,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,32.16999816894531,32.47700119018555,32.16999816894531,32.47700119018555,500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,33.7400016784668,33.849998474121094,33.7400016784668,33.75,800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,33.310001373291016,33.428001403808594,33.29999923706055,33.428001403808594,400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,32.83000183105469,32.83000183105469,32.67499923706055,32.67499923706055,200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,32.20500183105469,32.20500183105469,32.20500183105469,32.20500183105469,100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,31.84000015258789,31.84000015258789,31.506999969482422,31.506999969482422,400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,32.3489990234375,32.3489990234375,32.3489990234375,32.3489990234375,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,34.7599983215332,35.2140007019043,34.7599983215332,35.2140007019043,400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,35.29100036621094,35.29100036621094,35.29100036621094,35.29100036621094,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,35.20000076293945,35.32400131225586,35.20000076293945,35.32400131225586,800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,38.369998931884766,39.518001556396484,38.369998931884766,39.518001556396484,1100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,40.624000549316406,40.624000549316406,40.624000549316406,40.624000549316406,400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,41.09000015258789,41.810001373291016,40.608001708984375,40.608001708984375,5700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,40.380001068115234,40.430999755859375,39.69300079345703,39.69300079345703,1300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,40.439998626708984,41.2400016784668,40.43000030517578,41.2400016784668,800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,41.20399856567383,41.20399856567383,41.20399856567383,41.20399856567383,200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,41.63399887084961,41.63399887084961,41.63399887084961,41.63399887084961,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,42.430999755859375,42.430999755859375,42.09000015258789,42.2599983215332,2700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,43.290000915527344,43.64500045776367,43.16999816894531,43.64500045776367,1100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,44.012001037597656,44.012001037597656,44.012001037597656,44.012001037597656,300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,42.69200134277344,42.69200134277344,42.356998443603516,42.356998443603516,1000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,41.41999816894531,41.41999816894531,41.06800079345703,41.06800079345703,400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,42.689998626708984,43.209999084472656,42.689998626708984,43.084999084472656,2400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,43.439998626708984,43.60200119018555,43.33300018310547,43.33300018310547,1200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,43.439998626708984,45.599998474121094,42.624000549316406,42.624000549316406,1100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,42.689998626708984,42.7599983215332,42.58700180053711,42.58700180053711,400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,42.854000091552734,43.82899856567383,42.854000091552734,43.82899856567383,500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,45.470001220703125,45.470001220703125,43.66600036621094,43.78200149536133,1400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,43.84000015258789,44.667999267578125,43.84000015258789,44.667999267578125,900,0.0,0.0,0.0
