Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-19 00:00:00-04:00,62.366546180410886,62.93437957763672,62.366546180410886,62.93437957763672,17200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.556760780901385,62.556760780901385,62.534889221191406,62.534889221191406,14700,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,60.27023544267755,60.36824417114258,60.27023544267755,60.36824417114258,1200,0.027,0.0,0.0
2021-03-24 00:00:00-04:00,60.73649373959044,60.73649373959044,58.93999481201172,58.93999481201172,300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,59.118879665608915,60.20362915179685,59.118879665608915,60.19982147216797,1500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,61.13613914360965,61.34547805786133,60.87922419334228,61.34547805786133,1300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,59.740230560302734,59.740230560302734,59.740230560302734,59.740230560302734,100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,60.43865966796875,60.43865966796875,60.43865966796875,60.43865966796875,100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,61.64996973040709,61.91639843891582,61.39305114746094,61.39305114746094,270500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,61.83075111524958,62.20184920621142,61.83075111524958,62.100032806396484,7100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,62.9726012579493,62.9726012579493,62.268467226640624,62.62909698486328,6300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,62.458770751953125,62.458770751953125,62.458770751953125,62.458770751953125,500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,62.01154299887947,62.01154299887947,61.45109176635742,61.45109176635742,700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,61.85930439235605,61.98014831542969,61.70705527817245,61.98014831542969,700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,61.74987654714393,62.00584411621094,61.74987654714393,62.00584411621094,7000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,61.96397011020826,61.96397011020826,61.41207799399938,61.81552505493164,1200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,61.32645221617268,61.78889846801758,61.32645221617268,61.78889846801758,300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,61.95446257849528,62.896480471733454,61.95446257849528,62.287498474121094,1500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,62.51584262563136,62.70615396932583,62.51584262563136,62.61575698852539,300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,63.01066215441107,63.01066215441107,62.420707716484046,62.76897430419922,300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,61.95160675048828,61.95160675048828,61.95160675048828,61.95160675048828,100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,60.830689103476885,60.830689103476885,60.72697067260742,60.72697067260742,300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,60.64134096690367,62.09909439086914,60.64134096690367,62.09909439086914,2300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,62.5729530691454,62.5729530691454,62.021060943603516,62.021060943603516,11600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,63.121978759765625,63.121978759765625,63.121978759765625,63.121978759765625,100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.75287671999493,63.82328796386719,63.75287671999493,63.82328796386719,200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,63.91938781738281,63.91938781738281,63.91938781738281,63.91938781738281,200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,63.89559270390315,63.95268249511719,63.89559270390315,63.95268249511719,400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,64.18106021284383,64.18106021284383,63.68626499610378,63.74335479736328,900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,63.10581036309682,63.429336086572846,62.810836791992195,62.81083679199219,120400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.248551161749184,63.248551161749184,63.0963020324707,63.0963020324707,1200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,62.55392384602448,62.55392384602448,62.3160400390625,62.3160400390625,300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,62.60149997551101,62.60149997551101,61.92591087305308,62.051509857177734,137900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,61.90688830225502,62.1638069152832,61.11711946945697,62.1638069152832,4600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,62.57296683427408,62.92503026864951,62.57296683427408,62.91170883178711,10200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,62.63955927173275,62.63955927173275,61.37401580810547,61.37401580810547,2700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,59.899147448572016,61.110450744628906,59.899147448572016,61.110450744628906,1600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,60.8982419138387,60.8982419138387,59.16168975830078,59.16168975830078,2000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,59.547071374158904,60.2416915974373,59.48997795847711,60.025691986083984,2500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,60.95533994953661,61.527217864990234,60.95533994953661,61.527217864990234,8900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,61.45014931630406,61.66614532470703,60.98389180829852,61.66614532470703,1400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,61.34547662015076,61.34547662015076,61.336910247802734,61.336910247802734,200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,60.175091121774855,60.761234283447266,59.78496181242763,60.761234283447266,5800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,60.86019132431787,61.28838652575336,60.66036980083633,61.13423538208008,1800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,61.79269959286884,61.85930676797279,61.3882942199707,61.3882942199707,1300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,61.70705523906964,62.00774215764559,61.70705523906964,61.78983688354492,1300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,62.154271805648435,62.325548412281385,61.31502151489258,61.31502151489258,3400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,62.08767112604459,62.415000915527344,62.08767112604459,62.415000915527344,200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,63.020169417180675,63.10295104980469,63.010652034003435,63.10295104980469,700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,63.0296794075713,63.086776446877835,62.934527354908774,63.0772590637207,132400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,63.67674358152884,63.67674358152884,63.65010070800781,63.65010070800781,100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,63.51498312497504,63.615848541259766,63.51498312497504,63.615848541259766,200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,63.14388326477331,63.17242816231075,63.08679346969841,63.13056182861328,600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,63.41792297363281,63.41792297363281,63.41792297363281,63.41792297363281,100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.23814581395224,64.23814581395224,64.19056614829798,64.20103454589844,54200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,64.4570006675532,65.16114203264144,64.19057193898506,65.04029083251953,1000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,65.12307386114882,65.1611361417373,64.66633375372483,64.6682357788086,2200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,64.61875914237268,64.61875914237268,64.27049255371094,64.27049255371094,700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,64.6377883486722,64.91373443603516,64.6377883486722,64.91373443603516,400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,65.0374115189417,65.0374115189417,64.63396453857422,64.63396453857422,300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,64.483642578125,64.483642578125,64.483642578125,64.483642578125,100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,64.42844703764982,64.56166138387975,64.1144386816918,64.38087463378906,1000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,64.30475951590714,64.44749126771703,63.660568237304695,63.66056823730469,1700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,62.67762168942472,63.105809594499355,62.34077453613281,62.34077453613281,3200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,62.76326663437649,63.62440490722656,62.677631943206876,63.62440490722656,3300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,63.42419988575168,63.8150634765625,63.42419988575168,63.8150634765625,200,0.125,0.0,0.0
2021-06-23 00:00:00-04:00,63.891334861062965,64.19639616636769,63.891334861062965,64.07627868652344,1100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,64.92948913574219,64.92948913574219,64.92948913574219,64.92948913574219,100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,65.30223842976824,65.30223842976824,65.06962585449219,65.06962585449219,500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,65.20691150657406,65.20691150657406,64.67972564697266,64.67972564697266,1400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,64.79698798502581,64.79698798502581,64.3861083984375,64.3861083984375,400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,64.46617126464844,64.46617126464844,64.46617126464844,64.46617126464844,100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,64.88276641129244,64.98763188532358,64.81603449811199,64.93043518066406,3200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,65.09249872692318,65.09249872692318,64.34605407714844,64.34605407714844,10100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,64.45378685343933,64.45378685343933,63.46233593298899,63.49665832519531,400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,63.309800040257144,63.309800040257144,62.96565246582031,62.96565246582031,5600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,62.35649490356445,62.35649490356445,62.35649490356445,62.35649490356445,200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,63.59770965576172,63.59770965576172,63.59770965576172,63.59770965576172,100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,63.405146644929935,63.576744079589844,63.405146644929935,63.576744079589844,500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,62.88842923561867,62.904633998292674,62.50900650024415,62.50900650024414,900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,61.622434612600166,61.622434612600166,61.4718132019043,61.4718132019043,200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,61.43178193282896,61.43178193282896,61.0466423034668,61.0466423034668,900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,61.04568465813502,61.04568465813502,60.259193420410156,60.259193420410156,200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.2791748046875,59.2791748046875,59.2791748046875,59.2791748046875,100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,60.39552083729536,61.03519821166992,60.39552083729536,61.03519821166992,600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,61.99613686410798,62.223025423168785,61.7654371300208,62.165828704833984,9300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,61.29448699951172,61.29448699951172,61.29448699951172,61.29448699951172,100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,61.05998296830863,61.602420806884766,61.05998296830863,61.602420806884766,300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,62.28022604411304,62.28022604411304,61.67010350411256,61.84932327270508,104500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,61.51756852863676,61.51756852863676,60.783513719654565,61.19057846069336,2600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,61.73682728986089,62.08955001831055,61.24109824569908,62.08955001831055,1300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,62.61387717650655,62.61387717650655,62.45181498982696,62.55476760864258,1700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,62.31836416065659,62.74735410273224,62.06096437682327,62.16297149658203,211400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,61.82358932495117,61.82358932495117,61.82358932495117,61.82358932495117,395500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,61.4985033640727,62.05905151367187,61.39363787528431,62.059051513671875,1800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,61.60336467528138,61.71775809294098,61.35550014829627,61.35645294189453,64800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,61.74636827596898,62.48042678833008,61.73684033816115,62.48042678833008,1900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,62.918948662983496,63.34793858548273,62.83028793334961,62.83028793334961,14400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,62.479461669921875,62.479461669921875,62.479461669921875,62.479461669921875,100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,62.80454830217293,62.80454830217293,62.69968280529809,62.7139892578125,5100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,63.029537200927734,63.029537200927734,63.029537200927734,63.029537200927734,700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,62.890351060853206,62.915138244628906,62.680620065736996,62.915138244628906,1600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,62.305965423583984,62.305965423583984,62.305965423583984,62.305965423583984,100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.81310209959707,61.81310209959707,61.73588943481445,61.73588943481445,12100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,61.01231563211531,61.01231563211531,60.94558370282208,60.957977294921875,1100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,60.83118155809074,61.222041527060355,60.44699478149414,60.44699478149414,2400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,59.752986907958984,59.752986907958984,59.752986907958984,59.752986907958984,200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,60.62145821993902,60.7720832824707,60.62145821993902,60.7720832824707,1100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,61.93321990966797,61.93321990966797,61.93321990966797,61.93321990966797,1000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,62.474693298339844,62.474693298339844,62.474693298339844,62.474693298339844,1000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,62.51855927207227,62.84840774536133,62.51855927207227,62.84840774536133,300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,62.63295152095709,62.63295152095709,62.20110321044922,62.20110321044922,1600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,62.45182182926769,63.95234095721438,62.45182182926769,63.89800262451172,7300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,64.18685951448096,64.18685951448096,63.62439849069926,63.681602478027344,500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,63.61486509628576,63.61486509628576,63.576731532416616,63.595794677734375,20200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,63.996190577481855,64.16207122802734,63.433736836613534,64.16207122802734,1600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,64.80650046975062,64.80650046975062,64.66731262207031,64.66731262207031,500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,64.50146301566117,64.50146301566117,64.37943267822266,64.37943267822266,500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,64.41564364563524,64.45377720685688,63.87606430053711,63.87606430053711,1600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,63.09626388549805,63.09626388549805,63.09626388549805,63.09626388549805,100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,63.614866281797845,63.614866281797845,63.191593170166016,63.191593170166016,600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,62.42702865600586,62.42702865600586,62.42702865600586,62.42702865600586,100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,62.69586597001077,62.764503479003906,62.69586597001077,62.764503479003906,400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,62.34218998796432,62.381276351617636,61.96086883544922,61.96086883544922,400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,62.267833069893896,62.66441345214844,62.267833069893896,62.66441345214844,500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,62.61389287503459,62.79502552510963,62.280233209029426,62.69968795776367,12200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,62.69014834949833,62.707305908203125,62.44228381236361,62.707305908203125,800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,61.040916936976956,61.31833267211914,61.040916936976956,61.31833267211914,200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,61.330758071849644,61.47800827026367,61.330758071849644,61.47800827026367,300,0.189,0.0,0.0
2021-09-22 00:00:00-04:00,61.96658145347033,62.51731439411221,61.96658145347033,62.4140510559082,400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,63.514537811279304,63.514537811279304,63.514537811279304,63.5145378112793,300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,63.31279754638672,63.31279754638672,63.31279754638672,63.31279754638672,100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,64.20391825090016,64.3855773886709,64.1656723022461,64.1656723022461,3400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,62.69609451293945,62.69609451293945,62.69609451293945,62.69609451293945,1400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,62.78884045664157,62.91314159982873,62.56893539428711,62.56893539428711,1700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,61.96657687201602,61.96657687201602,61.383338928222656,61.383338928222656,50200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,62.07174139706292,63.228653787396254,61.87095567259194,62.94086456298828,7400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,62.89402361128622,62.89402361128622,62.23429374435123,62.39014434814453,1100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,63.08525624425823,63.08525624425823,62.61674880981445,62.61674880981445,3600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,61.976142403793936,62.340423583984375,61.76579332870139,62.340423583984375,1000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,63.57287653593681,63.802352247699154,63.26978302001953,63.26978302001953,2000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,63.419896486951664,63.419896486951664,62.834747314453125,62.834747314453125,2000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,62.939918447054005,62.939918447054005,62.504878997802734,62.504878997802734,600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,62.52113471362376,63.037444092738234,62.52113471362376,62.811798095703125,1800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,62.9226977574992,63.094800860659916,62.66454675009214,63.034568786621094,1700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,63.81189396079722,64.04136962112096,63.783211326923706,63.91706848144531,1700,0.0,0.0,0.0
