Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-09 00:00:00-04:00,27.753979094372852,27.88066613737528,27.734488494106948,27.861175537109375,6300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,27.783213940688245,27.92938971968478,27.783213940688245,27.803678512573242,28200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,27.968371716860975,28.25097798315546,27.95862641681966,28.202253341674805,31600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,28.37766320691335,28.426387845272398,28.23148557438459,28.397151947021484,20900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,28.68950511363499,28.738229751586914,28.56281808099872,28.738229751586914,57800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,28.738231187548035,28.845427626869494,28.679761247339002,28.80157470703125,7600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,28.96236837679622,29.069564819335938,28.82593789263727,29.069564819335938,23000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,29.05981927593627,29.118289217411185,29.00427311034399,29.045202255249023,10900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,29.098798314169095,29.175783018879866,29.020837778419324,29.1221866607666,5400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,29.25472017048071,29.25472017048071,28.913642120403257,28.952621459960938,16200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,29.12803501681397,29.225486160093475,29.01109513185933,29.205995559692383,12700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,29.283954297997045,29.29369959759705,27.28621434814132,29.176759719848633,31600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,29.069562657659674,29.34729718474513,29.069562657659674,29.197223663330078,45000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,29.20209588482026,29.20209588482026,28.884406182399896,29.09392547607422,13500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,29.244974418642418,29.332680254698147,29.020838108155907,29.128032684326172,30700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,29.215737771691984,29.308317184448242,29.0500714032461,29.308317184448242,15700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,29.29948154478576,29.29948154478576,28.651436864828362,28.79871940612793,48700,0.226,0.0,0.0
2024-09-04 00:00:00-04:00,28.769262403510687,28.86745138951294,28.720168846909132,28.759445190429688,7300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.759445245566933,28.827193754511246,28.610198136381307,28.74962615966797,14700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.73980488190273,28.73980488190273,28.3077744992932,28.31268310546875,12200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,28.5237900536217,28.59252365280363,28.47469649843369,28.574848175048828,8600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,28.72016716003418,28.739805330641012,28.482550164968977,28.72016716003418,19700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.749626581336685,28.995098114013672,28.297957987355456,28.995098114013672,10600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,29.024550650922695,29.152196884155273,28.896906290489095,29.152196884155273,13900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,29.2209287978322,29.318134556994615,29.2209287978322,29.27689552307129,4900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,29.319119267246833,29.378031908304383,29.230749369260963,29.34562873840332,24400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,29.495859205515583,29.927887739087303,29.29064349835005,29.32402801513672,18500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,29.417305662840462,30.703577758783716,29.162016933531667,29.30929946899414,10700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,29.59404547509065,29.74132988345457,29.59404547509065,29.623502731323242,13500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,29.69223436992566,29.711872540690198,29.537097315603532,29.635284423828125,17900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,29.72169124350113,29.74132941401289,29.62350226374136,29.704017639160156,16400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,29.819880162701374,30.104626143347506,29.61368311834471,29.70990753173828,13700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,29.800243129748868,29.810062215359615,29.633322419964344,29.67947006225586,12600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,29.810062657333447,30.30100570835515,29.682416415300303,29.76685905456543,15900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,29.818897916293754,29.818897916293754,29.652960426948734,29.708927154541016,6400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,29.71187333819745,29.82184410095215,29.535133542170776,29.82184410095215,10800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,29.831729332455488,29.831729332455488,29.52530719634925,29.609325408935547,10500,0.202,0.0,0.0
2024-10-02 00:00:00-04:00,29.545073541524026,29.62415027880995,29.426459378264205,29.594497680664062,467400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,29.554960237845183,29.56484506629812,29.416576410180586,29.49565315246582,10200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,29.722997665405273,29.722997665405273,29.505537101933708,29.722997665405273,25000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,29.693344981937518,29.693344981937518,29.40075934822496,29.446229934692383,12800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,29.485767430929315,29.684448140537572,29.485767430929315,29.6636905670166,33700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,29.70322806284291,29.88115119934082,29.696308871653287,29.88115119934082,16100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,29.900920880130165,29.920690536499023,29.777363355832108,29.920690536499023,193800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,29.891036544030268,29.989882942163625,29.856440587484325,29.965171813964844,40600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,30.10849662170523,30.21722784641639,30.08675113089828,30.21623992919922,15800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,30.197459570768462,30.286421143174618,30.04919091187096,30.072914123535156,16700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,30.12826732379917,30.355612723960522,30.049190580902252,30.227113723754883,54900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.25676735023596,30.306189606141395,30.197458380743587,30.237985610961914,10000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,30.271592905643974,30.34572817301755,30.177689867597184,30.289384841918945,19600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,30.296304103809018,30.296304103809018,30.113439498621744,30.1915283203125,21900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.108496725111774,30.296304690620197,30.108496725111774,30.276535034179688,27900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,30.217228834113413,30.217228834113413,29.821845120428463,30.009653091430664,22700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,30.049189597983364,30.098613739013672,29.979997685879137,30.098613739013672,16400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,30.187576223418336,30.45445905172639,30.029420852661133,30.029420852661133,21000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,30.2468823937601,30.2468823937601,30.10849668420277,30.138151168823242,15400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.098614433316854,30.242929534845594,29.99976803431429,30.18461036682129,13600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,30.227112749539817,30.405035886658013,30.097623950917857,30.157920837402344,2177400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,30.00965199861421,30.0491894258738,29.6439208984375,29.6439208984375,296700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.819623202938807,29.978449268749298,29.779915739808157,29.78984260559082,61600,0.127,0.0,0.0
2024-11-04 00:00:00-05:00,29.76006213212635,29.839475165362174,29.564508744797624,29.70546531677246,122300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,29.81962412935643,30.10650355397057,29.81962412935643,30.057863235473633,32500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.673312117603267,30.713019579807387,30.375513724496404,30.683238983154297,89800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,30.732872797243765,31.05052682906913,30.732872797243765,31.0207462310791,51600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,30.941332035186782,31.24905729610999,30.941332035186782,31.07633399963379,68100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.308619976235523,31.308619976235523,31.04060027172845,31.11008644104004,61300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,31.120011969322942,31.120011969322942,30.981037743317994,31.056480407714844,45100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,31.129939288846355,31.2689116235214,31.01081879244199,31.10015869140625,92900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,31.129938802997465,31.129938802997465,30.832138513312383,30.90162467956543,131600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.752726142246615,30.752726142246615,30.40033092390154,30.47974395751953,57200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.45492848197014,30.663386990290785,30.45492848197014,30.574047088623047,31200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.42018441059537,30.739820779653208,30.42018441059537,30.71302032470703,45700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.623679544381005,30.71301944057927,30.44996223805949,30.703092575073242,43500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,30.760668543021566,30.89170014218811,30.52044331343088,30.81625747680664,58000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,30.802360101916527,30.89170000033402,30.801366089992033,30.861919403076172,81500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,31.03067219639049,31.09023149728571,30.802359965162122,30.9462947845459,91100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,31.050525685242516,31.219278614257377,30.99890711997496,31.1795711517334,60800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,31.20935291353843,31.20935291353843,31.050526844226265,31.149791717529297,40800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,31.179571174845677,31.305640285761136,31.12497436051275,31.256999969482422,8100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,31.329999923706055,31.367000579833984,31.253000259399414,31.34000015258789,18600,0.231,0.0,0.0
2024-12-03 00:00:00-05:00,31.309999465942383,31.3799991607666,31.260000228881836,31.349000930786133,41900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,31.420000076293945,31.6200008392334,31.368000030517578,31.559999465942383,51600,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,31.610000610351562,31.65999984741211,31.533000946044922,31.600000381469727,95600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,31.6299991607666,31.649999618530273,31.50200080871582,31.540000915527344,75900,0.0,0.0,0.0
