Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 00:00:00-04:00,27.02899932861328,27.030000686645508,26.78499984741211,26.78499984741211,9600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.709999084472656,27.709999084472656,25.8700008392334,25.96500015258789,1800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.530000686645508,26.0,25.18000030517578,25.23699951171875,1400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.15999984741211,25.395000457763672,25.15999984741211,25.395000457763672,18000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.780000686645508,26.054000854492188,25.735000610351562,26.054000854492188,1800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.290000915527344,26.415000915527344,26.290000915527344,26.415000915527344,700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.940000534057617,26.009000778198242,25.940000534057617,26.009000778198242,200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.815000534057617,25.815000534057617,25.59600067138672,25.59600067138672,500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.540000915527344,25.540000915527344,24.954999923706055,24.954999923706055,200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.899999618530273,26.358999252319336,25.868000030517578,26.358999252319336,300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.59000015258789,27.700000762939453,27.59000015258789,27.6560001373291,500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,27.360000610351562,27.91900062561035,27.360000610351562,27.91900062561035,700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,27.780000686645508,28.236000061035156,27.780000686645508,28.236000061035156,500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,27.90999984741211,27.937000274658203,27.850000381469727,27.856000900268555,2200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,28.545000076293945,28.65399932861328,28.545000076293945,28.65399932861328,500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,28.19499969482422,28.339000701904297,28.139999389648438,28.339000701904297,1400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,28.0,28.104000091552734,28.0,28.104000091552734,2400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,27.472000122070312,27.472000122070312,27.472000122070312,27.472000122070312,200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,27.59000015258789,28.173999786376953,27.59000015258789,28.173999786376953,900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,28.006999969482422,28.006999969482422,27.58300018310547,27.58300018310547,1100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,28.191999435424805,28.60099983215332,28.191999435424805,28.60099983215332,300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,29.6200008392334,30.159000396728516,29.6200008392334,29.972000122070312,700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,29.959999084472656,29.959999084472656,29.549999237060547,29.549999237060547,1300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,28.913999557495117,28.913999557495117,28.746000289916992,28.746000289916992,300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,28.344999313354492,28.344999313354492,28.344999313354492,28.344999313354492,1100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,27.975000381469727,27.975000381469727,27.604000091552734,27.604000091552734,1500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,27.829999923706055,28.5,27.829999923706055,28.302000045776367,3500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.829999923706055,31.218000411987305,30.420000076293945,31.218000411987305,4100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,30.899999618530273,31.718000411987305,30.889999389648438,31.718000411987305,1000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,32.119998931884766,32.119998931884766,31.559999465942383,31.81100082397461,800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,33.349998474121094,36.11000061035156,33.349998474121094,36.11000061035156,2700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,36.04999923706055,36.92900085449219,35.650001525878906,36.92900085449219,900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,37.255001068115234,38.0,36.54999923706055,36.54999923706055,4300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,36.86000061035156,36.86000061035156,35.75199890136719,35.75199890136719,3800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,36.22999954223633,37.000999450683594,35.689998626708984,37.000999450683594,2200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,36.67499923706055,37.400001525878906,36.5099983215332,37.154998779296875,1800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,37.060001373291016,37.987998962402344,37.060001373291016,37.37799835205078,2000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,37.41999816894531,38.11000061035156,37.41999816894531,37.88999938964844,3100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,40.310001373291016,40.310001373291016,38.97999954223633,39.779998779296875,7800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,39.88999938964844,40.119998931884766,39.54999923706055,39.979000091552734,1500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,40.0099983215332,40.0099983215332,38.70000076293945,38.70000076293945,1300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,37.130001068115234,38.439998626708984,37.099998474121094,37.2400016784668,1800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,38.79999923706055,39.935001373291016,38.79999923706055,39.75,4500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,39.900001525878906,40.3849983215332,39.900001525878906,39.95800018310547,1200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,40.119998931884766,40.119998931884766,39.0,39.36000061035156,2300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,38.933998107910156,39.33300018310547,38.933998107910156,39.215999603271484,1300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,39.84000015258789,40.92100143432617,39.529998779296875,40.92100143432617,1400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,42.62699890136719,42.62699890136719,40.77199935913086,40.77199935913086,900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,41.016998291015625,42.29100036621094,41.016998291015625,42.07699966430664,1200,0.0,0.0,0.0
