Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-19 00:00:00-05:00,13.634311626141088,13.634311626141088,13.207929214497279,13.63183307647705,131200,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,13.602084728604478,14.115230560302734,13.572337404554684,14.115230560302734,82400,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,14.333380254595376,14.415186580333613,14.17968463897705,14.17968463897705,70800,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,14.568881448918619,14.568881448918619,14.41270634593118,14.54409122467041,40000,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,14.606064879308825,14.606064879308825,14.177203943457734,14.47715950012207,137200,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,14.506908239178083,14.596151160906826,14.26644824959235,14.365607261657715,53600,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,14.226783695917941,14.459807071937242,13.77561202384486,14.44493293762207,40000,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,14.65068691857742,15.032447863589852,14.65068691857742,14.99030590057373,75200,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,15.027491224460176,15.027491224460176,14.665562425116487,14.744889259338379,43600,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,15.022531486099872,15.022531486099872,14.554007128762997,14.668039321899414,32400,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,14.650687333506202,14.715140973139109,14.539134630292256,14.70026683807373,30800,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,14.700266337325129,14.700266337325129,14.350732213223624,14.588712692260742,30000,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,14.57384033551627,14.725057402387979,14.449892044067383,14.449892044067383,27200,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,14.938247490870525,14.938247490870525,14.268927481563052,14.353212356567383,379600,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,14.38543772389324,14.871315722131598,14.38543772389324,14.772156715393066,132800,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,14.945683649489572,15.267948984481146,14.943204154355227,15.218369483947754,234400,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,15.431561462214734,15.431561462214734,15.05228001322143,15.12169075012207,103200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,15.136564483639013,15.1638323112343,14.663082085934052,14.749845504760742,84800,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,14.705225988144962,14.858921612768667,14.504429405099945,14.573841094970703,62800,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,14.7919880661078,14.821736335754395,14.625897816007692,14.821736335754395,44400,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,15.02749004415072,15.193581240392136,14.821736379564038,15.08946418762207,91600,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,15.272908784228935,15.369588301271575,14.707704871887085,14.811820983886719,111600,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,14.950642340640927,14.950642340640927,14.611023361973244,14.806861877441406,55200,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,14.355690576335066,14.65812469951436,13.88220815736523,14.60358715057373,112800,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,14.390395664939563,14.526738588983276,14.378001025599293,14.501949310302734,45600,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,14.58623533940283,14.58623533940283,14.130105577666184,14.378002166748047,59200,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,14.375522586216613,14.375522586216613,13.790486526626507,14.241658210754395,77200,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,13.835109873491485,14.172248462140189,13.815277691167767,13.93178939819336,54800,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,13.644227435242636,14.370564460754395,13.644227435242636,14.370564460754395,84000,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,14.997743169174127,15.287781715393066,14.94320561867809,15.287781715393066,123200,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,15.339840666163003,15.481141641396347,15.005179715096865,15.285303115844727,95600,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,15.399335295448115,15.617484550780818,15.399335295448115,15.50593090057373,38000,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,15.500972573834918,15.721600374874281,15.429083285585852,15.714163780212402,46000,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,15.691853501590888,15.867860794067383,15.530721290166467,15.867860794067383,122400,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,16.061218116106758,16.326467355802645,15.932310847650449,16.31903076171875,80800,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,17.13957015229141,17.13957015229141,16.026514988145166,16.33638572692871,136400,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,16.32399064397999,16.32399064397999,15.984373514238431,16.093446731567383,54000,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,15.939750900289742,16.232268941255118,15.939750900289742,16.128150939941406,30000,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,16.1405471930614,16.361175007771216,15.919919378351588,16.33638572692871,458400,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,16.33886328606998,16.48512134961821,15.939749670512013,15.981891632080078,238400,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,16.113277720411727,16.113277720411727,15.743911399657648,15.949665069580078,313600,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,16.110797447151196,16.110797447151196,15.771179413301198,16.001724243164062,102000,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,16.0165978228125,16.108320236206055,15.800928067873011,16.108320236206055,90800,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,16.190124624808565,16.274410443351698,15.882733402952924,15.885212898254395,44000,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,15.88521279134663,16.264494243986242,15.81580110812832,15.924875259399414,70000,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,16.02403328846562,16.27688883565965,15.944706465900966,16.232267379760742,52800,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,16.333904717304,16.4256271283496,16.11079742780168,16.177730560302734,75600,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,16.06369994237689,16.289284857961057,15.922398960375558,16.252099990844727,66000,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,16.232270753881853,16.348780571163385,15.989331245422363,15.989331245422363,44800,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,15.910003363780815,16.301680433387073,15.910003363780815,16.162857055664062,32400,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,16.361174828697646,16.772684073122644,16.361174828697646,16.59419822692871,69200,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,16.512392115909957,16.571886768322965,16.06369989038106,16.16037940979004,46800,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,16.361174389832,16.529744141015637,16.289284154193307,16.485122680664062,53200,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,16.56940556342956,16.648734280197345,16.21987238884985,16.348777770996094,46400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,16.289281601053997,16.383481606453405,15.82323678144039,16.014116287231445,68800,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,15.7215997212839,16.37852599775075,15.699289938225744,16.34630012512207,54400,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,16.52230718071277,16.55949204540005,16.17029449644817,16.2025203704834,38000,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,16.165334521558147,16.227308661830016,16.061218419813567,16.068655014038086,49200,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,16.06369994237689,16.316553634426306,16.06369994237689,16.252099990844727,25200,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,16.244662018127404,16.27688978283572,15.934791303936661,16.187646865844727,25600,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,16.152940533798876,16.152940533798876,16.004201086817535,16.143024444580078,38800,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,16.083527387964853,16.242181027722044,15.989327380390447,16.207475662231445,50400,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,16.227310682875327,16.37852775527621,15.895130157470703,15.895130157470703,41600,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,15.768701113023287,15.917438678121595,15.505930405989208,15.70424747467041,72000,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,15.823238603348292,16.187646865844727,15.823238603348292,16.187646865844727,42800,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,16.24218347107576,16.41571221593371,15.788533210754395,15.788533210754395,70000,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,15.867859397134652,15.976932597876178,15.637315519782257,15.80340576171875,38400,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,15.724078592113818,16.472725357603764,15.724078592113818,16.316551208496094,40400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,16.715667067664818,16.780120710352648,16.534701725568517,16.596675872802734,66800,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,16.341341767621582,16.99578857421875,16.321509587712388,16.99578857421875,77200,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,16.988352061831872,17.44200325012207,16.782597449704518,17.44200325012207,128400,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,17.67006666027896,17.950190986144364,17.551077369488905,17.83863639831543,110400,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,18.11132340666253,18.158424361759117,17.903091188700188,18.069181442260742,118000,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,18.326990597344018,18.326990597344018,17.967541384211096,18.173294067382812,59200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,18.35426310494509,18.455899719793564,18.074140648966715,18.433589935302734,76000,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,18.485649051183376,18.505481232736027,18.292290009297336,18.483169555664062,124000,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,18.40136341006692,18.691401945998965,18.354262456072558,18.669090270996094,63600,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,18.567456127259444,18.63686687418025,18.33939170414793,18.51787567138672,50800,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,18.592240063113326,18.74841419877531,18.505476654412224,18.711231231689453,43600,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,18.70379576226289,18.70379576226289,18.37409475604668,18.40880012512207,50000,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,18.38153292243368,18.40632220370711,17.90557191330055,18.215442657470703,107600,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,18.37409394603702,18.50051983153793,17.942752564314105,18.106365203857422,58400,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,18.448462652397495,18.617032399002102,18.265019716513322,18.500520706176758,34400,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,18.411278547467763,18.428631232776745,18.158424862779587,18.269977569580078,60800,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,18.297245335594063,18.49308385401798,18.297245335594063,18.488126754760742,40400,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,18.688923374656788,18.71123505076271,18.056786326967856,18.35674285888672,79200,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,18.507959709816717,18.507959709816717,18.22287826241255,18.346826553344727,32000,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,18.27741263627269,18.81534767150879,18.071658055174847,18.81534767150879,66000,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,18.902113334287577,19.484669891575965,18.902113334287577,19.44996452331543,128400,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,19.59870200417793,19.779667330466836,19.1574464170223,19.269001007080078,153200,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,19.48466677469029,20.121760777703443,19.48466677469029,19.92096519470215,152800,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,20.173821143995962,20.173821143995962,19.03845634941249,19.32105827331543,208800,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,19.387990811128226,19.75487857254701,19.09299328307193,19.469797134399414,86400,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,19.095472101724287,19.44004817581322,18.743459433292536,19.437570571899414,153200,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,19.554083343286745,19.554083343286745,19.016148169252524,19.39790916442871,31200,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,19.49954485318419,19.893699486589473,19.487149268323353,19.621013641357422,58000,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,19.821810676460338,20.684491622988503,19.821810676460338,20.662179946899414,129200,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,20.773731491257156,21.462883592498333,20.773731491257156,21.314146041870117,207200,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,21.14309997047266,21.76036193781728,20.885287295008442,21.72813606262207,174000,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,21.750446624573847,21.971074441895063,20.030045548569134,20.5208797454834,355200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,21.162931515930786,21.343894958496094,20.587811531405414,21.343894958496094,167200,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,21.400911351863012,21.400911351863012,20.327518749356756,21.224905014038086,215200,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,21.319106366681154,21.329022457063623,20.178782450909544,20.4886531829834,243200,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,21.31910560062717,22.471825060781704,20.389493437809126,22.402414321899414,301600,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,22.868458325908406,23.302277318540817,22.513966159133897,22.893247604370117,377600,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,23.567528118608323,24.01374272544599,22.806485682885796,23.051902770996094,329600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,23.051902919252797,23.051902919252797,21.72813606262207,21.72813606262207,465600,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,22.350355563133792,22.67014047271716,22.01073658282261,22.635435104370117,259600,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,22.67757667144119,23.009757132491227,22.34787381409413,22.618080139160156,170400,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,22.9106014201887,23.051902394831384,22.60568968657593,22.680057525634766,155200,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,22.734592553571815,22.734592553571815,21.938844848726617,22.387537002563477,140000,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,22.189220751958523,22.769297771968034,21.971070577212586,22.028087615966797,79600,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,22.365229212190314,23.029592106260434,22.28342288884605,22.83375358581543,138400,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,23.272529013759666,24.120336709729667,23.272529013759666,23.510509490966797,145200,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,23.8501285464295,24.003825099239332,23.066776376139128,23.33698272705078,358400,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,23.574962962856542,23.651812184122367,22.875894724923405,22.97257423400879,147600,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,23.143624871461764,23.356816081670452,22.328044895905425,23.037029266357422,511600,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,23.20807893193936,23.302278953222384,22.930434076309258,22.967618942260742,175600,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,23.094045093727896,24.435164537964475,23.05438073517637,24.306259155273438,206400,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,24.5640734047834,25.34742757557932,24.400462630803847,25.26810073852539,311200,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,25.528389833219965,26.222499100487806,25.446583510494946,26.187793731689453,410400,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,26.267122999665823,26.534851776386198,25.131756139770886,25.501123428344727,308400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,25.659775592628975,25.77876489221244,24.224454163710313,24.368234634399414,348000,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,24.965662984321405,25.030116621173185,24.29386351608772,24.834278106689453,170800,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,24.80948974747344,25.193728304989335,24.142647353691245,24.345922470092773,250000,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,24.51201415518056,24.963185873638643,24.169917541613728,24.6781063079834,144000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,24.975581666349512,26.029142183292297,24.199666013563505,24.598779678344727,308000,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,24.045969354158355,25.037555719278288,23.09900445112086,24.772306442260742,510800,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,24.462432766969194,24.626043514099546,23.983992327573326,24.546716690063477,155600,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,25.43666894587924,25.69200212790625,24.754953331562103,25.196208953857422,198800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,24.792135786369684,24.990451901918686,23.917061221899267,24.640918731689453,118000,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,24.690498397437597,25.409398840452003,24.690498397437597,25.22347640991211,103200,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,25.015244710818024,25.20860373995437,24.184789657592773,24.184789657592773,110800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,24.172396574552415,24.172396574552415,22.090064878705324,23.592317581176758,710800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,23.656769833371737,23.793113703868205,22.509009391131524,22.732114791870117,550000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,22.189222879529343,23.27252969802488,21.39347510354288,21.683513641357422,464400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,21.30423270087128,23.037029266357422,21.30423270087128,23.037029266357422,362800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,23.47332590429147,24.045966353472384,23.47332590429147,24.011260986328125,231600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,24.38806279797487,24.41037447176526,23.46340969186554,23.741052627563477,130400,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,23.198162061575122,24.21205815070887,22.992407449356026,23.728660583496094,124400,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,23.961684582339988,24.16991680390306,22.766821238539265,22.781696319580078,276400,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,22.59081358498911,23.520425715977424,22.21401163340083,23.339462280273438,112800,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,23.550174907449104,23.550174907449104,22.930433462516234,23.116355895996094,84400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,23.307234377330467,23.55017384495601,22.476781256847424,22.71476173400879,108800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,22.630478152945052,23.41878932296278,22.516445957445725,23.34937858581543,88800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,23.550176223215452,23.550176223215452,22.37762451171875,22.37762451171875,91200,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,21.817379477521918,21.817379477521918,20.689449233293264,20.862977981567383,473600,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,20.949740630942202,21.666161600132543,20.377098241625088,21.09351921081543,182400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,20.75142135046465,21.425700313813227,20.079621882344753,21.03402328491211,314800,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,21.373643095806667,21.567002122573335,20.862976754212557,21.160451889038086,76000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,21.566999618741676,22.55114921429694,21.557083529891933,22.367706298828125,134800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,22.88085479781379,22.930433356659222,22.399934833549764,22.756906509399414,142800,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,22.80648657592695,23.044467078458776,22.471826553344727,22.471826553344727,72800,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,23.500595195281203,24.66570829806658,23.500595195281203,23.770801544189453,199200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,23.979037205457427,24.088110415436603,23.6642074872359,23.842693328857422,83200,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,23.426226897597598,23.946809339284048,23.30227860713412,23.837736129760742,24000,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,24.048447134257625,24.69049835205078,24.02117835985784,24.69049835205078,99200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,25.17637418329383,25.223475135199855,24.388063041991334,24.546716690063477,169600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,24.94831249051014,24.94831249051014,24.417813942952105,24.846675872802734,63200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,24.921040971769305,25.49616091756914,24.7103292732044,25.42675018310547,205600,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,26.252247209197186,26.490227690056955,26.036576511870795,26.445606231689453,216400,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,26.611695902300898,28.007354775141902,26.50262269967138,27.744583129882812,268000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,28.066849005930592,28.066849005930592,27.325638816337968,27.813993453979492,288800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,27.97264961779872,27.97264961779872,26.93396421740367,27.132280349731445,156400,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,27.511563824380964,27.64294871176986,27.37769944157883,27.491731643676758,148400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,27.63302979276985,27.761935171550142,27.268621547661184,27.449586868286133,106800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,27.26862199644277,28.44365117836166,26.99345665953825,28.354408264160156,145200,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,28.577518735816934,28.798146550718606,28.166011377830998,28.589914321899414,160800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,28.927050924089404,28.927050924089404,27.447108120807084,27.48429298400879,262800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,27.965210042432403,28.03957976619222,27.362821332139955,27.615676879882812,102800,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,27.98752364569017,28.500669479370117,27.033122211907763,28.500669479370117,124800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,28.403988424449715,28.694026947021484,27.898279212854984,28.694026947021484,78400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,28.73864951293879,28.73864951293879,27.975127621375933,28.126344680786133,54000,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,28.30979045805828,28.90226317017665,28.30979045805828,28.879953384399414,81200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,29.204693272849894,29.598849788676002,29.003897663472834,29.224525451660156,162800,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,29.916157770568304,29.993005101094734,29.48481827370597,29.87401580810547,136800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,29.874017200071936,30.129350373280115,29.747589415491873,30.027711868286133,112800,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,30.025232668633944,30.243380965219735,29.7277556555071,29.95334243774414,105200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,29.8194807991395,29.8194807991395,28.52793980254356,28.572561264038086,152800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,27.895801515691385,28.825413679724296,26.60178108074945,28.69154930114746,486000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,29.368309131605336,29.368309131605336,28.28500035938294,28.485797882080078,195200,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,28.294915893689698,28.684113454191863,28.113952446835643,28.371763229370117,69200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,27.885885869974622,27.955296610053583,27.543789269027968,27.826391220092773,168400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,27.838788771561422,28.101558560788067,27.35043216984703,27.828872680664062,86800,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,27.687568724422707,28.28995746987214,27.687568724422707,27.77928924560547,82000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,27.268622729964623,27.273579829197747,26.272079349641878,26.53236961364746,208800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,26.254727544541907,26.728209026140842,26.09359439020898,26.396028518676758,129200,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,26.098550500828942,26.60673922417148,25.907670974731445,25.907670974731445,157600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,25.890316931872146,26.943877295605272,25.890316931872146,26.63896369934082,77200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,26.515019836860365,27.734670642428103,26.515019836860365,27.023208618164062,73600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,27.328119326802568,27.987525158592295,27.30828903715468,27.685091018676758,80800,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,28.03958118218787,28.03958118218787,27.357865614732027,27.680131912231445,76400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,28.40398757440554,29.21212897766132,27.93794084305739,28.83036994934082,171600,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,28.1065133470849,28.210631347286526,27.00089483559796,27.1025333404541,114000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,27.0306432391697,27.764416887086604,26.772830569690655,27.64046859741211,132000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,27.76441518046096,28.74112824827554,27.76441518046096,28.356887817382812,87200,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,28.55024922435325,28.55024922435325,27.593368255491622,27.846223831176758,51600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,28.344492551142615,29.063392973403143,28.344492551142615,28.902259826660156,339600,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,29.09314044526418,30.074810596325158,28.669237554440166,30.012836456298828,217200,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,30.30535248608812,30.49623199268306,29.995481806271265,30.18636131286621,252400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,30.516068766880014,30.52846435246011,29.01133659467664,30.042587280273438,82800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,30.40699386843971,31.284546052787224,30.392118788309592,31.202741622924805,188400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,31.89437552605431,31.904289725107116,31.063920453468548,31.482866287231445,213600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,31.562192054519397,31.562192054519397,30.625143297654947,31.433286666870117,136800,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,31.403537299078163,31.787775844565417,31.12341485820288,31.294462203979492,133200,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,31.480383698080665,31.872062609004796,31.138287125352953,31.86958122253418,52400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,32.538904765686695,32.70995401655223,31.77042761276555,31.943954467773438,223200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,32.157142755170796,32.338106188721795,31.7828203032828,32.16210174560547,84000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,32.45957512156249,33.22309695557503,32.10260348149416,33.05204772949219,175600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,33.40158178157486,33.46603352143531,32.506675104253176,33.007423400878906,156400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,33.18343447569135,33.27515499467787,32.56617066462178,32.69755554199219,108000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,32.34306509632487,32.4298304070032,31.388663700569452,31.805130004882812,206800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,31.817525630607264,32.28604998715051,31.44567889180871,31.98361587524414,145600,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,32.04311132199131,32.072861484459466,31.50269858054183,31.57706642150879,48000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,31.666313179212487,32.87109277485238,31.666313179212487,32.64798355102539,99600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,32.25382239267551,33.14625154439825,31.914205307276138,32.876041412353516,108000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,31.936516388386355,32.881001739161306,31.854710064270204,32.318275451660156,125200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,32.647976076711046,33.713932037353516,32.647976076711046,33.713932037353516,170400,0.0,0.0,0.0
