Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-22 00:00:00-05:00,11.686721272459891,12.114172697390764,11.677626339842508,11.814046859741211,117700,0.0,0.0
2010-11-23 00:00:00-05:00,11.641246795654297,11.73219351448585,11.550299209482283,11.641246795654297,440000,0.0,0.0
2010-11-24 00:00:00-05:00,11.71400204999831,11.759475833504865,11.368402509624879,11.513917922973633,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.42297430833739,11.759479009422277,11.42297430833739,11.66853141784668,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.650342863094995,11.923183913519166,11.459353607393748,11.577584266662598,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.459351017532935,11.677624155477856,11.195604092347734,11.441161155700684,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.586678564271024,12.241498957530725,11.45935297901254,12.05960464477539,682100,0.0,0.0
2010-12-02 00:00:00-05:00,12.141455445246464,12.732612088115689,11.96865522405429,12.714422225952148,273800,0.0,0.0
2010-12-03 00:00:00-05:00,12.714422538606462,15.715682216844717,12.532528249200006,14.678882598876953,948600,0.0,0.0
2010-12-06 00:00:00-05:00,14.551558931480294,14.906252625337205,14.014970057107478,14.496990203857422,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.5515606876475,14.94263415867702,14.306002684719958,14.888066291809082,600800,0.0,0.0
2010-12-08 00:00:00-05:00,15.279135901971722,17.098080734810306,15.279135901971722,16.770671844482422,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,17.07988713274961,18.58051579213071,17.07988713274961,17.39820098876953,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.4618700331343,18.371342394554194,16.74338603496577,18.14397430419922,457800,0.0,0.0
2010-12-13 00:00:00-05:00,18.189454931153413,18.189454931153413,16.870718754772152,17.15265655517578,432800,0.0,0.0
2010-12-14 00:00:00-05:00,17.18902848773588,17.625574835467607,16.625156555585978,17.0344181060791,689900,0.0,0.0
2010-12-15 00:00:00-05:00,17.007135062265807,17.2799760962286,16.45235632723634,16.670629501342773,437000,0.0,0.0
2010-12-16 00:00:00-05:00,16.752481979830602,16.97985008393543,16.5433037403776,16.770671844482422,447800,0.0,0.0
2010-12-17 00:00:00-05:00,16.834335357636345,16.988945744441775,16.37050419722005,16.47054672241211,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.516018937582736,17.552816936837647,16.415976416713942,16.916187286376953,446700,0.0,0.0
2010-12-21 00:00:00-05:00,17.152645882182792,18.1894436130276,16.91618290705177,17.507339477539062,584100,0.0,0.0
2010-12-22 00:00:00-05:00,17.9256989099883,19.617318010053246,17.9256989099883,18.41681480407715,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.371343791995184,18.371343791995184,17.807470121763462,18.27130126953125,466000,0.0,0.0
2010-12-27 00:00:00-05:00,18.18944843445397,18.444101337021475,17.91660740180955,18.3713436126709,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.607804212454575,18.926119894961897,18.189447746922202,18.453195571899414,137300,0.0,0.0
2010-12-29 00:00:00-05:00,18.753323631809014,18.835174560546875,18.562333505604347,18.835174560546875,139000,0.0,0.0
2010-12-30 00:00:00-05:00,18.853361475331457,18.989781981446335,18.753320696010334,18.826078414916992,76800,0.0,0.0
2010-12-31 00:00:00-05:00,18.735137152950276,19.189873483193335,18.571431796513746,19.035263061523438,94400,0.0,0.0
2011-01-03 00:00:00-05:00,19.280813923947154,19.571844789493696,18.771508174559912,19.489992141723633,256100,0.0,0.0
2011-01-04 00:00:00-05:00,19.917447854596944,20.690499844058436,19.253533330869317,20.01749038696289,952100,0.0,0.0
2011-01-05 00:00:00-05:00,19.89015860656205,21.46354516183968,19.71735839564674,21.263460159301758,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.581778247848067,21.645441034205245,20.699590701062775,21.136137008666992,453100,0.0,0.0
2011-01-07 00:00:00-05:00,21.217985762973644,21.217985762973644,20.6268291964492,20.845102310180664,300900,0.0,0.0
2011-01-10 00:00:00-05:00,20.690496281199543,21.472643069344965,20.645023356871455,21.299842834472656,254100,0.0,0.0
2011-01-11 00:00:00-05:00,21.66363195797809,21.89100005448866,21.490831718919402,21.82733726501465,278200,0.0,0.0
2011-01-12 00:00:00-05:00,22.282071480798376,22.354829195838242,21.17251589277022,21.463546752929688,303000,0.0,0.0
2011-01-13 00:00:00-05:00,21.70001186838142,21.70001186838142,20.908770122617344,21.21799087524414,250500,0.0,0.0
2011-01-14 00:00:00-05:00,21.217994160617963,21.308941761004718,20.781447760378978,21.27256202697754,183200,0.0,0.0
2011-01-18 00:00:00-05:00,21.208895253536436,21.545400791517356,21.172517261006018,21.445358276367188,290500,0.0,0.0
2011-01-19 00:00:00-05:00,21.463548487387488,21.63634872507635,20.48131838763543,20.881484985351562,416400,0.0,0.0
2011-01-20 00:00:00-05:00,20.690497346215288,20.690497346215288,19.544561900417033,19.708267211914062,745900,0.0,0.0
2011-01-21 00:00:00-05:00,20.144811095975307,20.854200114386828,19.680980014861706,19.98110580444336,678800,0.0,0.0
2011-01-24 00:00:00-05:00,20.06296323095983,20.699594686467353,20.008395365673266,20.599552154541016,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.599550165318085,23.809988463457,20.599550165318085,22.08199119567871,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,22.473060823737626,24.06463742829743,21.82733629110588,23.63718605041504,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,23.973690883443386,24.410237180230993,23.191544134021665,23.719038009643555,719400,0.0,0.0
2011-01-28 00:00:00-05:00,23.646285335632815,23.6917582674058,22.054708438042145,22.345739364624023,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,22.564009065704514,23.500766233436615,22.382115632096156,23.409818649291992,668400,0.0,0.0
2011-02-01 00:00:00-05:00,24.082830198366764,24.89226186311129,23.482578516684466,24.764934539794922,875000,0.0,0.0
2011-02-02 00:00:00-05:00,24.992297924704243,25.128718420240958,23.673564154941708,24.728551864624023,624700,0.0,0.0
2011-02-03 00:00:00-05:00,25.237860988508647,25.69259722253583,24.546661704625603,24.737651824951172,487300,0.0,0.0
2011-02-04 00:00:00-05:00,25.046869446733837,25.0832474388379,24.646701125504016,24.874069213867188,182800,0.0,0.0
2011-02-07 00:00:00-05:00,24.492090551904838,24.646700920090456,23.78270149763891,23.9282169342041,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,24.028256323925582,24.23743451996196,23.755415349502538,23.99187660217285,707600,0.0,0.0
2011-02-09 00:00:00-05:00,23.919122868681054,24.52846943186718,23.47348161122865,24.13739776611328,349600,0.0,0.0
2011-02-10 00:00:00-05:00,24.610327643119014,24.737654984492245,23.55533958420532,23.8008975982666,585400,0.0,0.0
2011-02-11 00:00:00-05:00,23.746321499295004,24.210152564658546,22.918701873258296,22.982364654541016,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,23.60080733213518,23.60080733213518,22.73680793666943,23.13697624206543,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,22.482157093950704,23.81908263157776,22.009232764509402,22.74590492248535,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,23.164259715922455,25.28333018415397,23.109691861608564,24.492090225219727,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,24.828597328030312,25.146913034221686,24.282915242766297,24.837692260742188,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,25.11962884719182,27.957181808495623,24.92863873814737,26.647541046142578,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,26.265563407135684,28.903034881242913,25.738069459250443,26.783964157104492,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,27.193227612042282,27.36602787408096,25.292429933660262,25.83811378479004,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,25.80173282571716,26.638447505518954,25.556174860685115,26.483837127685547,901800,0.0,0.0
2011-02-25 00:00:00-05:00,26.865818088789435,28.020846828498858,26.693017830612003,27.78438377380371,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,28.60290581262284,29.43052550399346,27.738906394972673,29.057641983032227,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,29.203158824828545,30.80382869521766,27.129561163439465,27.265981674194336,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,27.28417225373097,27.929896831089078,26.38379477751956,26.602067947387695,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,27.775288301048178,28.821181228134954,26.80215136286871,28.348255157470703,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,28.64838241949314,28.893940399412244,27.63886743627973,27.966278076171875,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,28.839372070888444,28.839372070888444,25.610745397761505,26.520217895507812,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,26.383793217180653,27.093182278309495,25.838109457441607,26.110950469970703,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,26.64754110249982,26.965856795126466,25.083249171020455,25.26514434814453,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,23.955504664140747,24.955924714110473,23.027842341368032,24.11011505126953,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,23.809987981887403,25.128721936162506,23.7645133205587,24.974111557006836,774500,0.0,0.0
2011-03-14 00:00:00-04:00,24.08282728599936,24.32838523554131,22.618577989723583,23.491670608520508,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,22.73681260423555,24.055548429153664,22.11837102385136,23.900938034057617,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,23.89184068565811,24.664892582991502,23.09150399147261,23.59171485900879,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,24.182870691329963,25.419753681609325,23.755419297774427,24.50118637084961,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,25.228769516627562,25.283337386485915,24.81041295657801,25.05596923828125,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,25.44703848489035,25.765354186201993,25.110534653114826,25.328807830810547,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,25.110535748589083,25.40156666487992,24.573946846172447,24.755840301513672,812100,0.0,0.0
2011-03-23 00:00:00-04:00,24.69217299899728,24.97410893086454,24.028258625540506,24.619415283203125,802200,0.0,0.0
2011-03-24 00:00:00-04:00,25.64712177681507,25.82901521177208,24.901352969044353,25.738067626953125,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,26.038194867092084,26.09276446177742,25.28333282075484,25.356090545654297,529900,0.0,0.0
2011-03-28 00:00:00-04:00,25.692595555073346,26.583878099598476,24.974111519293462,26.092763900756836,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,25.883579756213773,28.812081551445626,25.883579756213773,28.457387924194336,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,28.88484225774827,29.60332451752699,27.848044326179625,28.539241790771484,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,27.893518815213522,28.293687160336106,27.120466921686123,27.256887435913086,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,27.602485667709303,27.95717932266421,27.256885209569965,27.820758819580078,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,28.084506294941498,28.43010677031735,27.34783415380167,28.311874389648438,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,28.530148946779796,29.47599930744453,27.829854807112092,29.09402084350586,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,29.72155983276396,30.6946950730877,29.14859121997828,30.249052047729492,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,30.60374923821378,30.749264691001706,29.330486424297884,29.95802116394043,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,31.294940758558845,31.649634389742918,29.26681800716779,29.66698455810547,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,30.46732180531234,30.776542523603403,29.01216579006277,29.29410171508789,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,28.921223263163913,29.21225417008827,28.011750811684784,28.211835861206055,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,28.839371611572503,29.01217186910288,28.239119911394457,28.684762954711914,994100,0.0,0.0
2011-04-14 00:00:00-04:00,28.5847152817599,29.439618013189303,28.066316337151644,29.285009384155273,942300,0.0,0.0
2011-04-15 00:00:00-04:00,29.366872947222,29.912555154049322,29.166787852349316,29.41234588623047,999900,0.0,0.0
2011-04-18 00:00:00-04:00,28.739331660787563,29.184972982492507,28.01175261203327,28.866657257080078,886200,0.0,0.0
2011-04-19 00:00:00-04:00,29.094023306383676,29.103118238995084,28.28459338545955,28.602909088134766,555400,0.0,0.0
2011-04-20 00:00:00-04:00,29.375955472575328,30.54917560722575,28.6119985790078,30.521892547607422,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,31.049378142884255,31.149420632861258,29.930727832830353,30.430936813354492,961500,0.0,0.0
2011-04-25 00:00:00-04:00,30.46731653141174,30.876579686153622,30.176285725675484,30.430936813354492,496000,0.0,0.0
2011-04-26 00:00:00-04:00,31.276759960598188,31.37680249466467,30.46732995858743,31.085771560668945,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,31.376795458934815,31.376795458934815,29.90345125228435,30.394563674926758,986700,0.0,0.0
2011-04-28 00:00:00-04:00,30.676509464976775,30.81293173864515,29.42143634306032,30.076257705688477,857300,0.0,0.0
2011-04-29 00:00:00-04:00,30.31272003043349,32.122568359016604,29.958022841869635,30.37638282775879,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,30.912972676833053,30.922065875571136,29.721562419127363,30.048973083496094,867600,0.0,0.0
2011-05-03 00:00:00-04:00,30.094444943162685,30.358192798876185,28.74842606935335,28.92122459411621,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,29.285008483661723,29.4214272457861,27.70252516974412,28.930313110351562,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,28.566525171618842,29.066734249179717,27.83894801613379,28.193641662597656,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,28.43920486058163,29.04855149145442,28.01175168486602,28.102699279785156,1443800,0.0,0.0
2011-05-09 00:00:00-04:00,28.193645995853025,28.848465536432823,27.87533029089912,28.211835861206055,1134400,0.0,0.0
2011-05-10 00:00:00-04:00,28.20274046015084,28.320971113619947,27.184130568151183,27.393310546875,1485200,0.0,0.0
2011-05-11 00:00:00-04:00,27.28417100577519,27.75709705286537,25.601646780149544,26.374698638916016,3538700,0.0,0.0
2011-05-12 00:00:00-04:00,26.129143531225992,27.284173979341574,25.919965280374495,27.13865852355957,1482600,0.0,0.0
2011-05-13 00:00:00-04:00,27.202321361071938,28.057225966135885,26.638449402707153,26.702112197875977,1539600,0.0,0.0
2011-05-16 00:00:00-04:00,26.947669907551912,27.056807372819634,25.001399276840335,25.156009674072266,2228700,0.0,0.0
2011-05-17 00:00:00-04:00,24.837688815032422,25.647120367286966,24.146489636948914,25.246952056884766,1689500,0.0,0.0
2011-05-18 00:00:00-04:00,25.283333787279258,26.6930171462816,25.274240589165082,26.12004852294922,1215700,0.0,0.0
2011-05-19 00:00:00-04:00,25.847201769352125,26.120042754226844,25.32880285728175,25.756254196166992,1521100,0.0,0.0
2011-05-20 00:00:00-04:00,25.8472090024405,26.87491218338734,25.774451270467992,26.247377395629883,1921800,0.0,0.0
2011-05-23 00:00:00-04:00,26.156429648843094,26.156429648843094,24.82859887951422,24.892263412475586,1526000,0.0,0.0
2011-05-24 00:00:00-04:00,24.892259423015215,25.237858158868058,23.691754442650637,24.746742248535156,2827700,0.0,0.0
2011-05-25 00:00:00-04:00,24.701272438379412,24.84678789652483,24.28291592988161,24.755840301513672,1972600,0.0,0.0
2011-05-26 00:00:00-04:00,24.937732030712215,26.829434458755905,24.646701154810238,25.965435028076172,4410400,0.0,0.0
2011-05-27 00:00:00-04:00,26.283751401214754,26.78396225037911,25.756257490881314,25.81082534790039,1710200,0.0,0.0
2011-05-31 00:00:00-04:00,26.374701805469563,26.465649400010847,25.38337666779984,25.947250366210938,1216400,0.0,0.0
2011-06-01 00:00:00-04:00,25.701689633391705,25.93815266004456,24.56484915987658,24.64670181274414,1580900,0.0,0.0
2011-06-02 00:00:00-04:00,24.810409259716447,25.001397643103214,23.75542134801922,24.11011505126953,1488800,0.0,0.0
2011-06-03 00:00:00-04:00,23.673561066361206,24.48299073766644,23.346150532044263,24.282907485961914,2328500,0.0,0.0
2011-06-06 00:00:00-04:00,24.510280423260145,24.96501659634712,24.046449318549733,24.1464900970459,1773000,0.0,0.0
2011-06-07 00:00:00-04:00,24.31019522325373,24.637605820635457,24.09192206989285,24.17377471923828,934300,0.0,0.0
2011-06-08 00:00:00-04:00,24.064633983921844,24.064633983921844,22.96417343606785,23.146068572998047,1961900,0.0,0.0
2011-06-09 00:00:00-04:00,23.146075018204446,23.318873538256597,21.88190710735132,22.845949172973633,3590400,0.0,0.0
2011-06-10 00:00:00-04:00,22.53672687764218,23.03693600779064,22.054705877282412,22.136558532714844,1706900,0.0,0.0
2011-06-13 00:00:00-04:00,22.30026155947263,22.32754461870167,21.863715265000273,21.945566177368164,968600,0.0,0.0
2011-06-14 00:00:00-04:00,22.14565460058669,23.47348355070487,22.14565460058669,23.09150505065918,1508800,0.0,0.0
2011-06-15 00:00:00-04:00,22.309361442651184,22.645865302160082,21.7272978528101,21.836435317993164,1414600,0.0,0.0
2011-06-16 00:00:00-04:00,22.100175857543945,22.709522358595738,21.63634651816906,22.100175857543945,1098700,0.0,0.0
2011-06-17 00:00:00-04:00,22.491254919726515,22.645865316939418,20.31761616009907,20.599552154541016,2692800,0.0,0.0
2011-06-20 00:00:00-04:00,20.52678977078254,21.381694228377583,20.344896349487932,20.781442642211914,1561300,0.0,0.0
2011-06-21 00:00:00-04:00,20.917867253725973,21.654539484342134,20.86329939007914,21.40898323059082,791400,0.0,0.0
2011-06-22 00:00:00-04:00,21.308940214320366,21.49992860005681,21.036097432964077,21.099761962890625,887600,0.0,0.0
2011-06-23 00:00:00-04:00,20.78144454146717,21.372601250392915,20.344898208846395,21.290748596191406,1119900,0.0,0.0
2011-06-24 00:00:00-04:00,21.36350840124935,21.954665167813225,21.1452352136572,21.336223602294922,954400,0.0,0.0
2011-06-27 00:00:00-04:00,21.145229912061314,21.590871108497918,20.89967198708176,21.52720832824707,1017900,0.0,0.0
2011-06-28 00:00:00-04:00,21.80005031490306,23.100595975986607,21.563587309735077,22.9005126953125,1588500,0.0,0.0
2011-06-29 00:00:00-04:00,23.209733600776506,23.664469752509522,22.69133466534979,23.01874351501465,1338100,0.0,0.0
2011-06-30 00:00:00-04:00,22.97327036708172,24.501184099380666,22.891417721802796,24.31019401550293,1875300,0.0,0.0
2011-07-01 00:00:00-04:00,24.50118569175733,25.1560051618659,24.128302165554842,25.01958465576172,1778200,0.0,0.0
2011-07-05 00:00:00-04:00,24.928637941288805,24.9741108666796,24.173775930907617,24.473901748657227,928500,0.0,0.0
