Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-30 00:00:00-04:00,91.86164682976742,92.02092742919922,91.86164682976742,92.02092742919922,1000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,92.1394703189878,92.15892028808594,92.0468692492569,92.15892028808594,8500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,92.20259035233741,92.24906158447266,92.20259035233741,92.24906158447266,1100,0.358,0.0,0.0
2023-06-02 00:00:00-04:00,92.14683412280294,92.14683412280294,91.98419189453125,91.98419189453125,3000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,91.8959011776953,92.04924774169922,91.8959011776953,92.04924774169922,5700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,91.99349212646484,91.99349212646484,91.99349212646484,91.99349212646484,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,91.9423838625629,91.9423838625629,91.9284439086914,91.9284439086914,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,92.04458504998702,92.0548095703125,92.02599372384735,92.0548095703125,4000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,91.94237166423825,91.94237166423825,91.91913604736328,91.91913604736328,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,91.97396087646484,91.97396087646484,91.97396087646484,91.97396087646484,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,91.96096430314286,91.97955563454687,91.80762481689453,91.80762481689453,10400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,91.802959736623,91.802959736623,91.77972412109375,91.77972412109375,4200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,91.9423599243164,91.9423599243164,91.9423599243164,91.9423599243164,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,91.81224060058594,91.81224060058594,91.81224060058594,91.81224060058594,100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,91.87360189211321,91.87360189211321,91.87267303466797,91.87267303466797,400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,91.8680191040039,91.8680191040039,91.8680191040039,91.8680191040039,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,91.7723159790039,91.7723159790039,91.7723159790039,91.7723159790039,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,91.8308608887102,91.84015655517578,91.8308608887102,91.84015655517578,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,91.90518951416016,91.90518951416016,91.90518951416016,91.90518951416016,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,91.77043914794922,91.77043914794922,91.77043914794922,91.77043914794922,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,91.8577880859375,91.8577880859375,91.8577880859375,91.8577880859375,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,91.65428161621094,91.65428161621094,91.65428161621094,91.65428161621094,100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,91.68215661582273,91.68215661582273,91.6663589477539,91.6663589477539,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,91.58619689941406,91.58619689941406,91.58619689941406,91.58619689941406,100,0.287,0.0,0.0
2023-07-05 00:00:00-04:00,91.56754302978516,91.56754302978516,91.56754302978516,91.56754302978516,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,91.5116195678711,91.5116195678711,91.5116195678711,91.5116195678711,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,91.60483518269113,91.60483518269113,91.59551239013672,91.59551239013672,600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,91.73530578613281,91.73530578613281,91.73530578613281,91.73530578613281,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,91.7213363647461,91.7213363647461,91.7213363647461,91.7213363647461,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,91.98046112060547,91.98046112060547,91.98046112060547,91.98046112060547,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,92.17340370011965,92.23678588867188,92.17340370011965,92.23678588867188,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,92.22000473782788,92.22000473782788,92.01494598388672,92.01494598388672,400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,92.05223846435547,92.05223846435547,92.05223846435547,92.05223846435547,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,92.05686950683594,92.05686950683594,92.05686950683594,92.05686950683594,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,92.07086181640625,92.07086181640625,92.07086181640625,92.07086181640625,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,91.98698425292969,91.98698425292969,91.98698425292969,91.98698425292969,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,91.96833801269531,91.96833801269531,91.96833801269531,91.96833801269531,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,91.88912963867188,91.88912963867188,91.88912963867188,91.88912963867188,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,91.87420654296875,91.87420654296875,91.87420654296875,91.87420654296875,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,91.96368408203125,91.96368408203125,91.96368408203125,91.96368408203125,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,91.8425064086914,91.8425064086914,91.8425064086914,91.8425064086914,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,91.91239166259766,91.91239166259766,91.91239166259766,91.91239166259766,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,91.9459457397461,91.9459457397461,91.9459457397461,91.9459457397461,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,91.90182495117188,91.90182495117188,91.90182495117188,91.90182495117188,100,0.754,0.0,0.0
2023-08-02 00:00:00-04:00,91.8877445186319,91.94879150390625,91.8877445186319,91.94879150390625,4100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,91.962890625,91.962890625,91.962890625,91.962890625,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,92.15542602539062,92.15542602539062,92.15542602539062,92.15542602539062,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,92.17890167236328,92.17890167236328,92.17890167236328,92.17890167236328,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,92.23525565811026,92.23525565811026,92.22586822509766,92.22586822509766,300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,92.17890167236328,92.17890167236328,92.17890167236328,92.17890167236328,100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,92.26344633474862,92.26344633474862,92.15448760986328,92.15448760986328,11200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,92.0521011352539,92.0521011352539,92.0521011352539,92.0521011352539,100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,91.97228240966797,91.97228240966797,91.97228240966797,91.97228240966797,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,92.0051498413086,92.0051498413086,92.0051498413086,92.0051498413086,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,91.962890625,91.962890625,91.962890625,91.962890625,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,92.00983618841711,92.0521011352539,92.00983618841711,92.0521011352539,900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,92.08497619628906,92.08497619628906,92.08497619628906,92.08497619628906,400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,91.99481964111328,91.99481964111328,91.99481964111328,91.99481964111328,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,91.95347211906338,91.95347211906338,91.9412612915039,91.9412612915039,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,92.0943832397461,92.10377067385312,92.0943832397461,92.0943832397461,2700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,92.05681610107422,92.05681610107422,92.05681610107422,92.05681610107422,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,92.02862666383896,92.05680329545456,92.00044286624382,92.02392578125,7400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,92.0615005493164,92.0615005493164,92.0615005493164,92.0615005493164,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,92.27283477783203,92.27283477783203,92.27283477783203,92.27283477783203,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,92.31509399414062,92.31509399414062,92.31509399414062,92.31509399414062,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,92.33390045166016,92.33390045166016,92.33390045166016,92.33390045166016,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,92.30375671386719,92.30375671386719,92.30375671386719,92.30375671386719,100,0.223,0.0,0.0
2023-09-05 00:00:00-04:00,92.16254425048828,92.16254425048828,92.16254425048828,92.16254425048828,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,92.06371307373047,92.06371307373047,92.06371307373047,92.06371307373047,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,92.2096176147461,92.2096176147461,92.2096176147461,92.2096176147461,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,92.21903333077984,92.21903333077984,92.20679473876953,92.20679473876953,23200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,92.20021185776456,92.20962063481905,92.1907958984375,92.1907958984375,200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,92.17196648175472,92.19549560546875,92.17196648175472,92.19549560546875,5200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,92.28021965426517,92.28021965426517,92.25668334960938,92.25668334960938,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,92.24727630615234,92.24727630615234,92.24727630615234,92.24727630615234,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,92.21338653564453,92.21338653564453,92.21338653564453,92.21338653564453,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,92.18137993911046,92.1907958984375,92.15313924340187,92.1907958984375,106300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,92.13432312011719,92.13432312011719,92.13432312011719,92.13432312011719,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,92.06464385986328,92.06464385986328,92.06464385986328,92.06464385986328,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,92.11547629656417,92.14371699034382,92.11547629656417,92.1192398071289,700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,92.1672592163086,92.1672592163086,92.1672592163086,92.1672592163086,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,92.21905783066168,92.21905783066168,92.17669677734375,92.17669677734375,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,92.1719741821289,92.1719741821289,92.1719741821289,92.1719741821289,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,92.10702514648438,92.10702514648438,92.10702514648438,92.10702514648438,200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,92.2425765991211,92.2425765991211,92.2425765991211,92.2425765991211,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,92.28964233398438,92.28964233398438,92.28964233398438,92.28964233398438,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,92.19606018066406,92.19606018066406,92.19606018066406,92.19606018066406,100,0.406,0.0,0.0
2023-10-03 00:00:00-04:00,92.1771469116211,92.1771469116211,92.1771469116211,92.1771469116211,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,92.26978355797335,92.30948638916016,92.26978355797335,92.30948638916016,300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,92.39930725097656,92.39930725097656,92.39930725097656,92.39930725097656,300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,92.35675685612466,92.35675685612466,92.33218509236565,92.3331298828125,300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,92.50799724965331,92.57416863260741,92.44182586669922,92.44182586669922,1100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,92.52691191053705,92.58363539744923,92.52691191053705,92.54582214355469,1100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,92.51746462382901,92.51746462382901,92.48909927411319,92.51273345947266,500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,92.4371109008789,92.4371109008789,92.4371109008789,92.4371109008789,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,92.47020721435547,92.47020721435547,92.47020721435547,92.47020721435547,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,92.42764282226562,92.42764282226562,92.42764282226562,92.42764282226562,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,92.22913360595703,92.22913360595703,92.22913360595703,92.22913360595703,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,92.19605831386986,92.25088500976562,92.19605831386986,92.25088500976562,300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,92.24331303488165,92.34729766845703,92.24331303488165,92.34729766845703,200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,92.49383011653903,92.49383011653903,92.484375,92.484375,900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,92.56000518798828,92.56000518798828,92.56000518798828,92.56000518798828,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,92.5174560546875,92.5174560546875,92.5174560546875,92.5174560546875,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,92.45128098201833,92.47018400051671,92.44182586669922,92.44182586669922,400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,92.59308280144545,92.61860656738281,92.59308280144545,92.61860656738281,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,92.64981842041016,92.64981842041016,92.64981842041016,92.64981842041016,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,92.62618255615234,92.62618255615234,92.62618255615234,92.62618255615234,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,92.58837127685547,92.58837127685547,92.58837127685547,92.58837127685547,200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,92.68899524785564,92.80482482910156,92.68899524785564,92.80482482910156,1000,0.423,0.0,0.0
2023-11-02 00:00:00-04:00,92.80957794189453,92.80957794189453,92.80957794189453,92.80957794189453,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,93.05167388916016,93.05167388916016,93.05167388916016,93.05167388916016,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,92.91875869787408,92.91875869787408,92.9045181274414,92.9045181274414,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,92.96622467041016,92.96622467041016,92.96622467041016,92.96622467041016,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,92.98046225676623,92.98046225676623,92.95957946777344,92.95957946777344,3500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,92.89976272480286,92.90925885251917,92.82855987548828,92.82855987548828,400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,92.82285744230835,92.82285744230835,92.79058074951172,92.79058074951172,300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,92.82855987548828,92.82855987548828,92.82855987548828,92.82855987548828,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,93.19883728027344,93.19883728027344,93.19883728027344,93.19883728027344,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,93.07351423908074,93.07351423908074,93.05642700195312,93.05642700195312,600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,93.21781158447266,93.21781158447266,93.21781158447266,93.21781158447266,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,93.13903045654297,93.13903045654297,93.13903045654297,93.13903045654297,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,93.13713012280486,93.16561126708984,93.13713012280486,93.16561126708984,2900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,93.21781158447266,93.21781158447266,93.21781158447266,93.21781158447266,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,93.20832824707031,93.20832824707031,93.20832824707031,93.20832824707031,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,93.15135955810547,93.15135955810547,93.15135955810547,93.15135955810547,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,93.21117473198578,93.27003479003906,93.21117473198578,93.27003479003906,300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,93.46086883544922,93.46086883544922,93.46086883544922,93.46086883544922,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,93.5928338631162,93.6213150024414,93.5928338631162,93.6213150024414,200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,93.55106353759766,93.55106353759766,93.55106353759766,93.55106353759766,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,93.8170166015625,93.8170166015625,93.8170166015625,93.8170166015625,100,0.395,0.0,0.0
2023-12-04 00:00:00-05:00,93.68260489039879,93.70738983154297,93.68260489039879,93.70738983154297,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,93.7884183898794,93.82178497314453,93.7884183898794,93.82178497314453,4500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,93.79794311523438,93.79794311523438,93.79794311523438,93.79794311523438,100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,93.86753845214844,93.86753845214844,93.86753845214844,93.86753845214844,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,93.65022481401031,93.65975189208984,93.65022481401031,93.65975189208984,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,93.67211151123047,93.67211151123047,93.67211151123047,93.67211151123047,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,93.67401885986328,93.67401885986328,93.67401885986328,93.67401885986328,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,93.84560773839682,94.14968872070312,93.84560773839682,94.14968872070312,8800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,94.30792999267578,94.30792999267578,94.30792999267578,94.30792999267578,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,94.21833948550021,94.21833948550021,94.21261596679688,94.21261596679688,300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,94.23168466570431,94.23168466570431,94.21261596679688,94.21261596679688,2300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,94.27456465576377,94.28409900383461,94.250732421875,94.250732421875,1000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,94.34225968963686,94.39849853515625,94.34225968963686,94.39849853515625,200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,94.4938133648765,94.4938133648765,94.46521759033203,94.46521759033203,700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,94.50334690999469,94.50334690999469,94.49381256103516,94.49381256103516,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,94.43948386213094,94.51288598941164,94.43948386213094,94.49095916748047,1700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,94.51668684227838,94.59866333007812,94.48428023922341,94.59866333007812,500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,94.57856204469695,94.57856204469695,94.53067369895827,94.5498275756836,10500,0.479,0.0,0.0
2023-12-29 00:00:00-05:00,94.54023040895244,94.62644110872907,94.54023040895244,94.60249328613281,2900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,94.51150512695312,94.51150512695312,94.51150512695312,94.51150512695312,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,94.48083096403963,94.54021453857422,94.48083096403963,94.54021453857422,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,94.47798919677734,94.47798919677734,94.47798919677734,94.47798919677734,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,94.42529273342862,94.46360778808594,94.40134491078662,94.46360778808594,15500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,94.5258560180664,94.5258560180664,94.5258560180664,94.5258560180664,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,94.54021453857422,94.54021453857422,94.54021453857422,94.54021453857422,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,94.5498275756836,94.5498275756836,94.5498275756836,94.5498275756836,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,94.63601967912186,94.7701187133789,94.63601967912186,94.7701187133789,1000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,94.93965148925781,94.93965148925781,94.93965148925781,94.93965148925781,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,94.88505922779368,94.88505922779368,94.82376098632812,94.82376098632812,600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,94.6551753374209,94.6551753374209,94.64080810546875,94.64080810546875,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,94.66954803466797,94.66954803466797,94.66954803466797,94.66954803466797,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,94.58621215820312,94.58621215820312,94.58621215820312,94.58621215820312,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,94.63507080078125,94.63507080078125,94.63507080078125,94.63507080078125,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,94.65326690673828,94.65326690673828,94.65326690673828,94.65326690673828,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,94.61493682861328,94.61493682861328,94.61493682861328,94.61493682861328,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,94.77777862548828,94.77777862548828,94.77777862548828,94.77777862548828,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,94.70308685302734,94.70308685302734,94.70308685302734,94.70308685302734,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,94.80843353271484,94.80843353271484,94.80843353271484,94.80843353271484,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,94.74138641357422,94.74138641357422,94.74138641357422,94.74138641357422,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,94.8850542270822,94.93773651123047,94.87548094476367,94.93773651123047,1600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,95.0146713907274,95.05986785888672,95.0146713907274,95.05986785888672,2100,0.395,0.0,0.0
2024-02-02 00:00:00-05:00,94.74541473388672,94.74541473388672,94.74541473388672,94.74541473388672,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,94.57229614257812,94.57229614257812,94.57229614257812,94.57229614257812,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,94.6973230941863,94.72040557861328,94.6973230941863,94.72040557861328,300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,94.67809469739366,94.68771362304688,94.67809469739366,94.68771362304688,300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,94.69732317655091,94.69732317655091,94.67808532714844,94.67808532714844,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,94.62039184570312,94.62039184570312,94.62039184570312,94.62039184570312,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,94.65404510498047,94.65404510498047,94.65404510498047,94.65404510498047,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,94.35496520996094,94.35496520996094,94.35496520996094,94.35496520996094,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,94.47613525390625,94.47613525390625,94.47613525390625,94.47613525390625,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,94.56270599365234,94.56270599365234,94.56270599365234,94.56270599365234,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,94.42807006835938,94.42807006835938,94.42807006835938,94.42807006835938,300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,94.53384051101737,94.53384051101737,94.51460266113281,94.51460266113281,300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,94.45787048339844,94.45787048339844,94.45787048339844,94.45787048339844,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,94.42325592041016,94.42325592041016,94.42325592041016,94.42325592041016,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,94.4472885131836,94.4472885131836,94.4472885131836,94.4472885131836,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,94.40882873535156,94.40882873535156,94.40882873535156,94.40882873535156,100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,94.4184341430664,94.4184341430664,94.4184341430664,94.4184341430664,100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,94.51460266113281,94.51460266113281,94.51460266113281,94.51460266113281,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,94.5655746459961,94.5655746459961,94.5655746459961,94.5655746459961,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,94.75187257791794,94.75187257791794,94.72967529296875,94.72967529296875,200,0.369,0.0,0.0
2024-03-04 00:00:00-05:00,94.64183807373047,94.64183807373047,94.64183807373047,94.64183807373047,100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,94.7451400756836,94.7451400756836,94.7451400756836,94.7451400756836,100,0.0,0.0,0.0
