Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-15 00:00:00-04:00,24.919152478300916,24.919152478300916,24.881466698166868,24.918209075927734,3700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.77783286259018,24.956836726211915,24.77783286259018,24.872045516967773,6700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.921036413037157,24.921036413037157,24.787254764806256,24.807039260864258,8300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.713771588453007,24.74957236412823,24.702465134578166,24.705291748046875,8500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.485776707001527,24.504619598388672,24.466933815614382,24.504619598388672,4900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.542303716214533,24.674202159676973,24.540420505239904,24.655359268188477,8200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.80609843473679,24.843784217149476,24.80609843473679,24.813634872436523,4100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.80986583548702,24.83153533935547,24.75899218725585,24.83153533935547,2900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.719423067736365,24.749570614342744,24.711884833367062,24.741090774536133,7900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.903138412438025,24.919154690721296,24.899370193481445,24.899370193481445,2300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.937995246266965,24.961549758911133,24.90031126055893,24.961549758911133,1700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.947415262241236,24.947415262241236,24.78160285949707,24.78160285949707,3600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.711886312787666,24.872047297608752,24.711886312787666,24.751455307006836,6200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.758994246104244,24.90031234332926,24.758994246104244,24.867338180541992,2000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.00394398391915,25.088733396315018,25.00394398391915,25.074602127075195,1300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.11699996216363,25.176353454589844,25.11699996216363,25.176353454589844,3000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.230054120189383,25.239475565649943,25.21121122926826,25.229110717773438,4300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.211210759603762,25.248894743786998,25.211210759603762,25.233821868896484,5000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.230053931960903,25.278100967407227,25.230053931960903,25.278100967407227,12000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.29600353626789,25.29600353626789,25.27716064453125,25.27716064453125,5500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.28658103942871,25.31484537585894,25.277159593951968,25.28658103942871,5200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.2969435928918,25.352528862241588,25.28658054215827,25.324264526367188,15700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.390213830343992,25.427897813346164,25.372312545776367,25.372312545776367,6300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.40905676061241,25.418478206283407,25.399635314941406,25.399635314941406,4900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.39021597093055,25.39021597093055,25.380794525146484,25.380794525146484,2300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.399634568481094,25.418477459269326,25.390214920043945,25.390214920043945,1600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.41188317986135,25.41847801208496,25.40999996891575,25.41847801208496,2900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.427898600401633,25.4467414909644,25.39021461623305,25.409055709838867,7400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.41188215635225,25.41188215635225,25.33368577829119,25.343107223510742,5800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.418478166647425,25.424131393432617,25.415651553254833,25.424131393432617,2000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.398691440201656,25.398691440201656,25.339337955038644,25.352527618408203,3000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.263969847168127,25.26773806595512,25.248895175063172,25.25360679626465,3400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.34310774958326,25.34310774958326,25.201789662270336,25.220632553100586,12200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.160951704814632,25.29570939244295,25.15132602456184,25.26683235168457,4600,0.568,0.0,0.0
2024-06-03 00:00:00-04:00,25.273571182038555,25.273571182038555,25.237956347231904,25.260095596313477,1900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.276458740234375,25.295710101279422,25.257207379189328,25.276458740234375,8800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.353463418966044,25.372714780823916,25.334212057108175,25.34383773803711,4600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.391965015466308,25.391965015466308,25.343838445389324,25.353464126586914,6500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.363088607788086,25.391963814103725,25.363088607788086,25.363088607788086,8500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.391965230255725,25.420842274092767,25.37271570360868,25.382341384887695,3400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.37271443305712,25.41121532033424,25.37271443305712,25.391963958740234,4200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.420840335980483,25.449717377615908,25.411214655435344,25.435277938842773,4200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.41121553616226,25.420841217041016,25.4015898552835,25.420841217041016,3200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.39196412667216,25.39196412667216,25.372714600861737,25.378488540649414,3100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.382338915167352,25.43046548096869,25.382338915167352,25.401588439941406,4700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.41121482849121,25.440091870323293,25.41121482849121,25.41121482849121,7000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.33421277901254,25.449719117540226,25.33421277901254,25.448755264282227,5900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.420841924444204,25.435279528208653,25.420841924444204,25.43046760559082,9000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.459343826268903,25.48821903286465,25.459343826268903,25.466081619262695,4700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.467043624812135,25.48725700378418,25.467043624812135,25.48725700378418,1300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.46319442644547,25.496883392333984,25.459344521188346,25.496883392333984,1600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.478592843222607,25.5170955657959,25.478592843222607,25.5170955657959,1400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.49880813424498,25.52672316097754,25.48148264215191,25.50650978088379,1200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.467043786712335,25.488219183128837,25.45934397636286,25.4843692779541,2500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.48821972240282,25.536348127882587,25.48821972240282,25.507471084594727,5800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.52672265546279,25.555597863075754,25.52672265546279,25.54693603515625,2400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.5748490973936,25.613351821899414,25.5748490973936,25.613351821899414,4700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.584474071628613,25.60372543334961,25.584474071628613,25.60372543334961,6700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.584475763894645,25.594101445391825,25.57485008239746,25.57485008239746,7600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.613351114210108,25.61816303668491,25.60372543334961,25.60372543334961,4300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.61335267807852,25.641265869140625,25.61335267807852,25.641265869140625,800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.67110394489863,25.680729625977147,25.67110394489863,25.679767608642578,1600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.68072961982711,25.699980981979532,25.6711039387509,25.69035530090332,3200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.690353761237752,25.738480327823556,25.690353761237752,25.737518310546875,6800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.661477334782766,25.661477334782766,25.642225973322702,25.651851654052734,4900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.62297750302587,25.63260134824137,25.555597735140694,25.613351821899414,5500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.536347779279673,25.55559730529785,25.526722098315123,25.55559730529785,1600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.622977154531323,25.66147804260254,25.594100111544712,25.66147804260254,6900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.536347012930307,25.647039586834357,25.536347012930307,25.622976303100586,11500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.440091161311116,25.440091161311116,25.39196275959898,25.401588439941406,2500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.332289079244752,25.516135370061743,25.30533790588379,25.30533790588379,7300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.4112169498978,25.459345356969177,25.401591268483525,25.440093994140625,2100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.440091595529527,25.45934295654297,25.420840234516085,25.45934295654297,3000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.420841001131244,25.420841001131244,25.32458602907211,25.391963958740234,4700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.5180598467018,25.57485008239746,25.5180598467018,25.57485008239746,4800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.497843407454877,25.596022409490352,25.372713234824925,25.401588439941406,7400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.122452633847917,25.170579202676397,25.122452633847917,25.160953521728516,5900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.950156727601346,24.950156727601346,24.785561801622702,24.786523818969727,1900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.093574653717777,25.117637937233216,25.016571044921875,25.016571044921875,2600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.982883268789745,24.997320872403364,24.90106773376465,24.90106773376465,4100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.122452633847917,25.180204883624274,25.112826952900036,25.160953521728516,5100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.189829023827304,25.20811653137207,25.189829023827304,25.20811653137207,1800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.24758197343718,25.24758197343718,25.20908108683891,25.228330612182617,4800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.34383865977164,25.382341384887695,25.33421297849263,25.382341384887695,6600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.41121532033424,25.41121532033424,25.382340113854124,25.391963958740234,6400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.391963553343558,25.55559645245833,25.391963553343558,25.5170955657959,6400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.56522200301677,25.594099044799805,25.56522200301677,25.594099044799805,1700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.59410060286095,25.65185285403188,25.59410060286095,25.642227172851562,12100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.65185257659848,25.69035530090332,25.65185257659848,25.69035530090332,6200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.69035530090332,25.699980981979532,25.68072961982711,25.69035530090332,5900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.700942783910957,25.700942783910957,25.642226680611465,25.66147804260254,10200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.594100682613238,25.74810791015625,25.594100682613238,25.74810791015625,7400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.728854424922957,25.729818278102144,25.719228744506836,25.719228744506836,1300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.74810791015625,25.76735927257687,25.74810791015625,25.74810791015625,2900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.786610141959763,25.786610141959763,25.709604693749625,25.767358779907227,9800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.767359266277445,25.8058601551983,25.758695602416992,25.758695602416992,3000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.83222208064214,25.851829528808594,25.812614632475686,25.851829528808594,7500,0.486,0.0,0.0
2024-09-03 00:00:00-04:00,25.79300634522301,25.79300634522301,25.66556167602539,25.66556167602539,2000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.724382400512695,25.724382400512695,25.714578676652447,25.724382400512695,6200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.734186124372943,25.734186124372943,25.7047749527922,25.724382400512695,3200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.60674090321483,25.67536509889156,25.577329732266623,25.59693717956543,6800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.685169219970703,25.69497107390268,25.66556177236851,25.685169219970703,4200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.694971276971046,25.748890823368647,25.694971276971046,25.73418617248535,3900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.685170017011764,25.871435165405273,25.675366292906443,25.871435165405273,3500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.900845963570557,25.909669876098633,25.900845963570557,25.909669876098633,2900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.930257807516643,25.969470834518603,25.930257807516643,25.940059661865234,8200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.95966734880493,25.989078521728516,25.95966734880493,25.989078521728516,5300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.98907666274593,25.99888038635254,25.95966549192611,25.99888038635254,2200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.959667205810547,26.00868582707984,25.949863481556687,25.959667205810547,4600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,26.059662603527823,26.087112281944904,26.057701110839844,26.057701110839844,3900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.96947003124463,26.067505400520943,25.96947003124463,26.05868148803711,1200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.106718159670972,26.126325607299805,26.106718159670972,26.126325607299805,4700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.106718159670972,26.126325607299805,26.087112581911263,26.126325607299805,2400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.106718159670972,26.126325607299805,26.09691630572568,26.126325607299805,3200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.11652146279944,26.154756546020508,26.11652146279944,26.154756546020508,1500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.145932633768933,26.15573635742543,26.136128910112436,26.154756546020508,3000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.136129571544675,26.175344467163086,26.126325847640075,26.175344467163086,1500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,26.116521776409797,26.13612922395824,26.09691619873047,26.09691619873047,5800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,26.136129282919825,26.143971514009248,26.11652183532715,26.11652183532715,5600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.12632565543998,26.13612937927246,26.096916353811668,26.13612937927246,2700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.155737221683808,26.224361419677734,26.155737221683808,26.224361419677734,5000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.185146273094475,26.185146273094475,26.136129523530652,26.16554069519043,3300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.204753406358773,26.224360853896627,26.204753406358773,26.22338104248047,2100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.253772735595703,26.273378313794947,26.253772735595703,26.253772735595703,2200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.27337846795424,26.292985916137695,26.253772889639965,26.292985916137695,4900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.31259350791044,26.34200468034612,26.31259350791044,26.322397232055664,5600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,26.361609167499612,26.391020338717784,26.361609167499612,26.3821964263916,4000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,26.371414184570312,26.371414184570312,26.351806736129923,26.371414184570312,1100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,26.351806736129923,26.382197720251764,26.351806736129923,26.371414184570312,9000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,26.410629224761674,26.420432949035067,26.40082550048828,26.40082550048828,7900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,26.449840497304653,26.449840497304653,26.44003677368164,26.44003677368164,5800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.44003846063646,26.44003846063646,26.420432882008622,26.433176040649414,2500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.440036994455998,26.4468994140625,26.435136067538114,26.4468994140625,4500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.332201109859547,26.362592093926338,26.332201109859547,26.361610412597656,3500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,26.38121795654297,26.409647447924552,26.38121795654297,26.38121795654297,7500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,26.459645928436125,26.459645928436125,26.391021728515625,26.391021728515625,7400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.440038240128178,26.4478823413831,26.426313400268555,26.426313400268555,1400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,26.41062829562778,26.47925249325809,26.41062829562778,26.4478816986084,4400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,26.45964426929523,26.45964426929523,26.43023309837243,26.449840545654297,2000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,26.371413684267818,26.371413684267818,26.253772735595703,26.253772735595703,7500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,26.37141398291261,26.37141398291261,26.322397232055664,26.322397232055664,5900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,26.36160930903089,26.371413032822915,26.312592559939883,26.32729721069336,5300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.410629157760102,26.433176040649414,26.410629157760102,26.433176040649414,3600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,26.589051788416896,26.65571636463455,26.589051788416896,26.62728500366211,4900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.70473345040068,26.73414462319543,26.695911407470703,26.695911407470703,4500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,26.763553609040322,26.783161057337853,26.753751754760742,26.753751754760742,7100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.78316081810312,26.789043426513672,26.78316081810312,26.789043426513672,2500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,26.78806356714106,26.78806356714106,26.76355332209733,26.779239654541016,5700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,26.77335608727706,26.783159810969607,26.77335608727706,26.774337768554688,3500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,26.665518893980707,26.76355239126937,26.665518893980707,26.741985321044922,3600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,26.596893310546875,26.611599831302243,26.596893310546875,26.596893310546875,8200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.614542131374385,26.690028751223164,26.614542131374385,26.686107635498047,5500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,26.616500512346043,26.714535880376296,26.616500512346043,26.706693649291992,5000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,26.645912812615713,26.714537012183534,26.645912812615713,26.708654403686523,3000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,26.675322019525943,26.792964839697554,26.675322019525943,26.773357391357422,5800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.802768027445605,26.8243350982666,26.802768027445605,26.8243350982666,4600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.87139310838205,26.881196832678057,26.832180081067243,26.85178565979004,5400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,26.861587765750546,26.910606384277344,26.861587765750546,26.910606384277344,3600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,26.89099884033203,26.89099884033203,26.861587669321533,26.89099884033203,4700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,26.899999618530273,26.959999084472656,26.899999618530273,26.950000762939453,10200,0.539,0.0,0.0
2024-12-02 00:00:00-05:00,26.959999084472656,27.0,26.959999084472656,26.993000030517578,5500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,26.889999389648438,27.0,26.889999389648438,27.0,9500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,26.920000076293945,27.030000686645508,26.920000076293945,27.010000228881836,2400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,27.010000228881836,27.020000457763672,26.989999771118164,26.990999221801758,4800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,27.100000381469727,27.100000381469727,27.0,27.0,3400,0.0,0.0,0.0
