Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-31 00:00:00-04:00,30.454153902116488,30.518325527671678,30.3533117770751,30.463319778442383,25200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,30.417486940401638,30.444988069669208,30.151631033842726,30.40831756591797,14100,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,30.42665344923179,30.674174109051826,30.389986441811324,30.536664962768555,19300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,30.334980386095314,30.820852326273222,30.334980386095314,30.765850067138672,30200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,30.77500965624185,30.88501764912431,30.637497042320497,30.655832290649414,20400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,30.637503302610618,30.848356952932257,30.591666920967906,30.765850067138672,17100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,30.830029457385784,30.89420110724888,30.65584626739226,30.85753059387207,22400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,30.86668897530808,30.949195861816406,30.848357220165596,30.949195861816406,15200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,30.949196660343823,31.05003880168827,30.885025024414062,30.885025024414062,20400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,30.92169579876893,30.98586743525682,30.747516142172067,30.940031051635742,9400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,31.086703149178348,31.380060140201376,31.06836790010301,31.30672264099121,24800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,31.16921336459331,31.297556624795224,31.15087811355139,31.215049743652344,13600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,30.985864747971924,30.985864747971924,30.628336090805924,30.720008850097656,14200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,30.830025283643508,31.086711848345892,30.830025283643508,31.01337432861328,19100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,31.16005058894559,31.16005058894559,30.940031051635742,30.940031051635742,19300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,31.022534532062664,31.105041412351056,30.82085026978181,31.086706161499023,16000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,31.068374851560346,31.25172388624634,31.068374851560346,31.178382873535156,20400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,31.150878860152197,31.205884614596307,31.07754135131836,31.07754135131836,10900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,31.11421719332446,31.288400383317985,30.830029457385784,30.85753059387207,17600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,30.784185722581235,30.96753125155447,30.67417420868713,30.91252899169922,19400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,30.765848251204055,30.866686886029385,30.710842498224427,30.784183502197266,17200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,30.628337985240936,30.66500849006243,30.28914455837169,30.36248207092285,30600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,30.45415432366634,30.674170329446394,30.38998269722288,30.60999870300293,11800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,30.720010188404203,30.848356952932257,30.683343181345087,30.765850067138672,15800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,30.73834717406374,30.73834717406374,30.316646843820887,30.371652603149414,15700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,30.4266517472339,30.490823377994836,30.1974663524901,30.289142608642578,15500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,30.261638822693662,30.435821965669323,30.151630809350717,30.298309326171875,23100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,30.58249660443982,30.674169354418986,30.527490856197574,30.63749885559082,18300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,30.68334179766321,30.747513428487505,30.628336043917415,30.646671295166016,10600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,30.463323953744045,30.63750360453957,30.32581480746077,30.536664962768555,13700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,30.56416693305816,30.67417495252813,30.417488408067573,30.54583168029785,16300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,30.64667254094514,30.811686311798688,30.62833728895122,30.80251693725586,8200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,30.81168347057707,30.81168347057707,30.646669714939847,30.775012969970703,3800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,30.720013531306485,31.05004111039389,30.720013531306485,31.031705856323242,10200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,31.01337179336546,31.01337179336546,30.866689771706717,30.885025024414062,20700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,30.885023298514398,30.958364305245368,30.793350537192367,30.921693801879883,11600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,30.866692294963734,31.03170608572731,30.866692294963734,31.01337432861328,7300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,30.949195861816406,30.995035740947976,30.875858349971107,30.949195861816406,13200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,30.765847281500875,30.765847281500875,30.43581976820828,30.52749252319336,26600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,30.56416860799825,30.793354034423828,30.408320699540983,30.793354034423828,6400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,30.646672316406665,30.692508697509766,30.646672316406665,30.692508697509766,2900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,30.665005337353293,30.720007591838858,30.518326830239356,30.564163208007812,4600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,30.57332542171481,30.66500166335939,30.35330943594989,30.655832290649414,28100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,30.710844927484832,30.81168706737843,30.655839170154188,30.665008544921875,6200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,30.69251020571265,30.995036630624103,30.69251020571265,30.90336036682129,8800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,30.857517503804903,30.86668337971453,30.609996889151116,30.628332138061523,14700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,30.619171501321805,30.820852279663086,30.527495241083265,30.820852279663086,19100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,30.738344054317405,30.8116850593118,30.58249966434172,30.646671295166016,9900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,30.683342593701376,30.69250847101767,30.444987818377406,30.582500457763672,6400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,30.665004598196973,31.0316991085972,30.665004598196973,30.985862731933594,12900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,30.976702664649412,31.05004018164625,30.958367411127195,31.00420379638672,15700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,30.930866241455078,30.949197997862782,30.820854720456698,30.930866241455078,10100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,30.756679807490343,30.848356065229417,30.509159157232332,30.81168556213379,11000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,30.72000685135675,31.013367355604856,30.72000685135675,30.985862731933594,5400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.004200867624,31.086707752134078,30.894192853974463,30.958364486694336,9400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,30.99503118048293,31.2883881788845,30.99503118048293,31.242551803588867,14200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,31.260886122711376,31.260886122711376,31.178379241568496,31.215049743652344,21800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,31.306726411453802,31.36172866821289,31.260886534699086,31.36172866821289,9300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,31.31588589030541,31.444229125976562,31.31588589030541,31.444229125976562,12600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,31.398399739003843,31.398399739003843,31.150879087833687,31.187549591064453,15100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,31.27005620120922,31.27005620120922,31.022535552204598,31.132543563842773,4700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,31.114210176828905,31.169215934489895,30.95836577576054,31.059207916259766,7900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,30.77501528796312,30.81168579133153,30.27997398376465,30.27997398376465,32200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,30.59166512851954,30.59166512851954,30.380814987643937,30.49999237060547,7500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,30.674172763152168,30.747513768958676,30.47249199136755,30.49082374572754,19100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,30.600834226943842,30.600834226943842,30.380814714003623,30.44498634338379,10400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,30.18830113193215,30.43582178328933,30.087458996517185,30.261638641357422,20100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,30.307479152697084,30.389986038208008,29.77576733560631,30.389986038208008,26100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,30.179130517020035,30.20663514187911,29.739094987281604,29.82160186767578,24900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,30.124131798857512,30.20663868894019,29.968283896660488,30.050790786743164,43400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,30.38081257160095,30.38081257160095,30.179128323719134,30.334976196289062,15500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,30.600834125010454,30.71084213256836,30.573329500302346,30.71084213256836,9200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,30.628340423754548,30.84835997310881,30.628340423754548,30.83002471923828,10000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,30.820848832330213,30.820848832330213,30.600832826550164,30.60999870300293,10600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,30.765850817067843,30.83918833006546,30.738346189738376,30.756681442260742,18600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,30.775013620463504,30.775013620463504,30.54582823246655,30.619169235229492,5800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,30.564164751534047,30.564164751534047,30.481657868547547,30.49082374572754,7700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,30.536663667789487,30.619170550897266,30.380815778767392,30.435821533203125,33100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,30.334980055507206,30.4724926960285,30.334980055507206,30.40831756591797,12200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,30.499992476220473,30.54582885533623,30.188300202305143,30.2341365814209,25900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,30.224968593757374,30.224968593757374,29.72075796741952,29.78493309020996,20600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,29.74826361846539,29.74826361846539,29.436571355547034,29.546579360961914,29900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.656589348601443,29.89494412287182,29.427403948698522,29.84910774230957,13500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,29.794101740262835,30.151630401611328,29.794101740262835,30.151630401611328,7600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,30.069122818930925,30.26163770947204,30.069122818930925,30.2341365814209,9500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,30.3716547871722,30.40832179893599,30.18830573998445,30.197471618652344,16300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,30.19746815537111,30.19746815537111,29.876609982410216,29.913280487060547,8200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,30.050785103765065,30.160796601132045,29.931611227254418,29.99578285217285,18400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,30.179132598619322,30.362481622929675,30.114960964674463,30.142465591430664,17000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,30.1241274630511,30.1241274630511,29.720758948663427,29.885772705078125,15900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,29.839938983107153,29.867443609684862,29.64742408252191,29.748266220092773,32800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,29.87660801859756,30.2708071749481,29.87660801859756,30.252471923828125,3900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,30.050788834721487,30.050788834721487,29.80326818055177,29.97745132446289,14100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,29.748263011426147,29.931612014770508,29.399900254780995,29.931612014770508,19100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,29.83077333014593,29.995787102487085,29.821603955520438,29.858274459838867,8900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,29.775763914013517,29.98661404229183,29.775763914013517,29.94994354248047,8800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,29.940783032329804,30.105796813964844,29.7849386258367,30.105796813964844,9800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,30.124127882864133,30.124127882864133,29.97744937479488,30.032451629638672,7000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,29.84910625987866,29.84910625987866,29.555749242339584,29.711593627929688,36100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,29.464072814192733,29.464072814192733,28.978200912475586,28.978200912475586,21600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,28.666508399612862,28.794851655786406,28.226472879692945,28.263141632080078,74000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,27.703929264548194,28.153132418325356,25.714600012937485,27.16305160522461,76800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,27.832274779561114,27.933115163810943,26.998040086104062,27.007205963134766,19500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,27.493077956337004,27.740598586220177,27.05304244668627,27.72226333618164,10800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,28.01562308876599,28.58400365585465,27.978954333640257,28.336483001708984,21800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,28.382320168506965,28.71234771650455,28.382320168506965,28.593172073364258,24400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,28.428158299365464,28.70318009033285,28.428158299365464,28.593172073364258,26300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,28.024787727493536,28.1347974782364,27.612255096435547,27.612255096435547,26400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,27.942286022310135,28.116467431324686,27.685599470652893,28.1072998046875,48000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,28.180634661794965,28.51982980013685,28.15313178618485,28.24480628967285,16700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,27.887279714266967,28.07979461215458,27.758936449008555,27.96061897277832,27000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,28.235641268587305,28.510664804416184,28.18063726083988,28.48316192626953,23600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,28.639004295649713,28.73067879550441,28.171465920081843,28.180633544921875,13500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,28.107294689730658,28.428154569458222,28.107294689730658,28.2906436920166,22100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,28.189805298488643,28.30898094177246,28.052294402839344,28.30898094177246,10600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,28.373153187135244,28.373153187135244,28.162301290480315,28.208139419555664,59700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,28.31814743196047,28.556500457512378,28.31814743196047,28.52899932861328,37100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,28.51066191853467,28.83152180358429,28.51066191853467,28.794851303100586,12600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,28.81318864369163,29.25322419014574,28.730681760163254,28.831523895263672,30300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,28.55649864536002,28.565666270593233,28.263141632080078,28.263141632080078,11100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,28.327316172815777,28.59317208627743,28.23564165960328,28.27231216430664,21900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,28.015626607071994,28.015626607071994,27.74060478918023,27.887283325195312,28300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,27.859776337289603,27.878111588725282,27.676429068570275,27.795604705810547,16100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,27.74059856023422,27.74059856023422,27.392235804011115,27.68559455871582,30900,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,27.887280612216887,27.988122751621734,27.538919560207443,27.593923568725586,16100,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,27.428907644506427,27.428907644506427,26.75051909747437,26.842193603515625,27900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,26.768854867073284,27.00720613943484,26.539669471802267,26.7230167388916,29800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,26.90636607763939,27.17222023010254,26.90636607763939,27.17222023010254,13000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,27.273063345488143,27.273063345488143,26.897199419097863,27.14472007751465,5200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,26.95220502695995,27.41057586669922,26.732187233710615,27.41057586669922,15100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,27.64892628387997,28.13479995727539,27.64892628387997,28.13479995727539,15400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,28.15313476409975,28.16230239027283,27.887280599263953,27.914783477783203,24900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.088961061265856,28.32731407857856,28.088961061265856,28.235639572143555,9000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.281477800803593,28.62067120271698,28.281477800803593,28.5748348236084,52200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.6390073641115,28.69401137049934,28.528999351335823,28.5656681060791,9200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,28.69401075662855,28.69401075662855,28.52899874099525,28.6665096282959,14900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.538164703425885,28.712346093752064,28.363985061645508,28.363985061645508,5400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,28.171470531715443,28.299815551940192,28.033959633695865,28.116466522216797,9200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,28.10729699219451,28.46482565253951,28.006454857821993,28.43732452392578,16100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.556501298312384,28.556501298312384,28.336483517912363,28.538166046142578,4700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.40982194156441,28.648174967116315,28.40982194156441,28.52899932861328,8900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,28.547333873921026,28.730682899822725,28.547333873921026,28.61150550842285,25700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,28.712344683770503,28.712344683770503,28.24480628967285,28.24480628967285,7900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,28.446496160362535,28.66651396302211,28.4006580253005,28.51066780090332,31900,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,28.703176892250504,28.868190647863614,28.639005264744455,28.813186645507812,10400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,28.840689384693068,28.840689384693068,28.666509742738256,28.721513748168945,9600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,28.538165730667362,28.538165730667362,28.281479197311157,28.409822463989258,30800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.602338698647774,28.941532112401685,28.602338698647774,28.904863357543945,15500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,28.969034784962354,29.335731073674115,28.81318864369163,28.831523895263672,7900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.859027862548828,28.95070238088001,28.813191477656236,28.859027862548828,5800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,28.9140299027435,29.271558554836695,28.9140299027435,29.198219299316406,10200,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,29.17988346556251,29.445737605809654,29.17988346556251,29.335729598999023,14100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,29.473244766000317,29.473244766000317,29.152383097651708,29.23488998413086,44700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,29.19821762899945,29.308225631713867,29.15237950408038,29.308225631713867,6500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,29.271557182394872,29.445736813247773,29.152379804921104,29.399900436401367,13600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,29.335730799672447,29.335730799672447,28.914030508729148,29.09737777709961,12400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,28.987369675066958,29.15238169152021,28.895695166895727,29.079042434692383,12100,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,29.198224172814623,29.198224172814623,28.904867101769003,28.923200607299805,11000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,28.69401084244493,28.712346093752064,28.363985061645508,28.363985061645508,14900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,28.23564288136484,28.23564288136484,27.978956331518056,28.033960342407227,8400,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,27.978954311553462,28.299814224243164,27.96061905973214,28.299814224243164,10400,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,28.327312443346386,28.574833071868706,28.21730444081136,28.2906436920166,13500,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,28.363985987166025,28.71234703063965,28.327315483355193,28.71234703063965,6300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,28.694012395224025,28.767351655875522,28.556501500070702,28.61150550842285,11000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,28.703177681094452,28.8590238158404,28.703177681094452,28.74901580810547,7400,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,28.785687601623177,28.950701379200712,28.712348339204933,28.8498592376709,17300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,28.71234702559231,29.060709817550556,28.694011773690118,29.033206939697266,8200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,28.996533232943687,29.216552734375,28.996533232943687,29.216552734375,15000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,29.2257215406374,29.280727295782373,29.19822041161076,29.262392044067383,4200,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,29.271559259809052,29.299060388450386,29.088210242319686,29.115713119506836,24800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,29.216553966863216,29.335729598999023,29.097376586181667,29.335729598999023,12900,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,29.280726586977973,29.33573059224561,29.014870689183763,29.024038314819336,6900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,28.978203333453934,29.02403971529771,28.437325634677116,28.501497268676758,14600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,28.5106614122946,28.950696919011516,28.5106614122946,28.91402816772461,4700,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,28.91402905558231,28.91402905558231,28.492327037286888,28.584001541137695,12800,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,28.373152915482983,28.4739933013916,28.290646032483135,28.4739933013916,10900,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,28.391486484050024,28.703178765315638,28.052293074084737,28.13479995727539,6400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,28.10729818946868,28.40065523081656,28.10729818946868,28.198972702026367,21900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,27.81394126051314,27.87811289499906,27.502248965685038,27.57558822631836,21600,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,27.529753373168365,27.639761395955404,27.190558181058677,27.465579986572266,35500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,27.777268547084656,27.86894305272286,27.648925288318626,27.804771423339844,6900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,27.905613658672994,28.143966674804688,27.80477152723957,28.143966674804688,5400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,28.098129567085888,28.098129567085888,27.795604910354232,27.86894416809082,5800,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,27.667262218900817,27.667262218900817,27.373905181884766,27.373905181884766,18600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,27.465575540418325,27.584752919115395,27.41057153792891,27.529748916625977,9800,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,27.69475995174092,27.89644420136391,27.54808145122183,27.841440200805664,16100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,27.997704625919194,28.154891277654006,27.997704625919194,28.136398315429688,24500,0.259,0.0,0.0
2015-12-24 00:00:00-05:00,28.136399205968228,28.275092899868486,28.136399205968228,28.16413688659668,32200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,28.08092586457787,28.08092586457787,27.83127612376953,28.053186416625977,27800,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,28.302835132646646,28.367558745271317,28.154894942765623,28.34906578063965,73300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,28.32132317818756,28.32132317818756,28.071675237819964,28.09941291809082,16800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,27.99770529791666,28.04393594100113,27.859009841491268,27.94222640991211,11600,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,27.40594112565032,27.40594112565032,26.98986007312374,27.19327735900879,91500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,27.322729976930184,27.424439521821267,27.1100661681454,27.239513397216797,17700,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,26.878907268168014,27.026847450715618,26.740213567477895,26.85116958618164,21800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,26.44433209448227,26.610765233772035,26.139205260313037,26.176189422607422,46500,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,26.296391502881114,26.3148827019433,25.723122005889646,25.787845611572266,48400,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,25.8433241349981,25.898801258574128,25.427241299212955,25.723121643066406,45800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,25.880309369404205,26.074481955351303,25.501212442673147,25.86181640625,34800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,25.991265796518764,25.991265796518764,24.96492925181868,25.011159896850586,40900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,25.14060583615716,25.602919284894803,24.835479030533747,25.40874671936035,50000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,24.88171335071762,24.97417640686035,24.456385761481613,24.97417640686035,87800,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,25.177592831398282,25.18683931304501,24.595078596342905,24.789249420166016,64200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,24.521107966963058,24.964928494719654,23.901607818958055,24.7707576751709,98200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,24.8077421989429,25.196085607286726,24.64130905771183,24.835481643676758,81000,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,25.14060802997036,25.408748936571993,25.13136154855844,25.30704116821289,52400,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,25.214579808119417,25.214579808119417,24.78925045258617,24.81698989868164,36400,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,24.927941484165537,25.37176375619447,24.927941484165537,25.33477783203125,27200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,25.334780036574053,25.36251948211025,24.89095948951136,24.964929580688477,15200,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,25.16834723753259,25.16834723753259,24.927943996995932,24.97417640686035,16400,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,25.057391541013207,25.741615295410156,25.057391541013207,25.741615295410156,42700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,25.639906139157628,25.86181640625,25.43648883521946,25.86181640625,9700,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,25.538198617366476,25.538198617366476,25.11286927861314,25.168346405029297,30000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,25.29779642246826,25.34402706911371,24.752266326838562,25.196086883544922,50300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,25.186840926458988,25.390258244959295,25.186840926458988,25.371767044067383,6700,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,25.19608544438164,25.19608544438164,24.78000259399414,24.78000259399414,12300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,24.5026135734011,24.51186005430439,24.13276315519902,24.4101505279541,22300,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,24.22522773461467,24.576585213258518,24.105025238846444,24.345428466796875,56200,0.0,0.0,0.0
