Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-19 00:00:00-05:00,1.5296829999373793,1.5522615490881209,1.501460075378418,1.501460075378418,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.4958155914456426,1.5127492402006617,1.4732372185193197,1.507104516029358,1374319,0.0,0.0
1982-01-21 00:00:00-05:00,1.5127492402006617,1.5296828889556808,1.4958155914456426,1.507104516029358,504322,0.0,0.0
1982-01-22 00:00:00-05:00,1.512749031566308,1.524038129179358,1.5014597593669843,1.5183937549591064,632430,0.0,0.0
1982-01-25 00:00:00-05:00,1.5014597593669843,1.5183937549591064,1.4845259383611358,1.5183937549591064,1151347,0.0,0.0
1982-01-26 00:00:00-05:00,1.5240382939323114,1.540971942182463,1.5071044710958674,1.512749195098877,1926479,0.0,0.0
1982-01-27 00:00:00-05:00,1.535327108024466,1.5522609257947781,1.5183934648403938,1.5240378379821777,1277833,0.0,0.0
1982-01-28 00:00:00-05:00,1.5635493306077728,1.6030613262490612,1.5240373349664844,1.580483317375183,3531068,0.0,0.0
1982-01-29 00:00:00-05:00,1.6087073371710545,1.6312857133291905,1.5861289610129186,1.6256409883499146,3258637,0.0,0.0
1982-02-01 00:00:00-05:00,1.5917724091052134,1.6087060467002587,1.574838771510168,1.580483317375183,899186,0.0,0.0
1982-02-02 00:00:00-05:00,1.5635492801666258,1.5748387207048162,1.552260363386966,1.563549280166626,1403508,0.0,0.0
1982-02-03 00:00:00-05:00,1.5353277245182197,1.563550474490871,1.501460075378418,1.501460075378418,1330536,0.0,0.0
1982-02-04 00:00:00-05:00,1.5240369787692087,1.5353262424468994,1.5127478896776596,1.5353262424468994,1216212,0.0,0.0
1982-02-05 00:00:00-05:00,1.5748396985030004,1.6143517174021216,1.535327505017594,1.5974180698394775,1748102,0.0,0.0
1982-02-08 00:00:00-05:00,1.5691946508162258,1.5917730174920797,1.5466162841403719,1.5579055547714233,1346752,0.0,0.0
1982-02-09 00:00:00-05:00,1.5296828433490286,1.5466166661854726,1.5071044710958674,1.512749195098877,1760264,0.0,0.0
1982-02-10 00:00:00-05:00,1.5296825712965998,1.5522611141204834,1.5071042030589776,1.5522611141204834,1189455,0.0,0.0
1982-02-11 00:00:00-05:00,1.5466160774230957,1.5635497192269863,1.5296822610329794,1.5466160774230957,1119726,0.0,0.0
1982-02-12 00:00:00-05:00,1.5691955812799938,1.5748403072357178,1.5579064785412515,1.5748403072357178,3008097,0.0,0.0
1982-02-16 00:00:00-05:00,1.574839860672854,1.5974182343343495,1.5466167626562572,1.591773509979248,2336748,0.0,0.0
1982-02-17 00:00:00-05:00,1.6199967871296062,1.648219539094373,1.5917736859921945,1.6256409883499146,2313235,0.0,0.0
1982-02-18 00:00:00-05:00,1.642572808053526,1.6595067877236918,1.6256390029694698,1.6369284391403198,1360536,0.0,0.0
1982-02-19 00:00:00-05:00,1.6087066369663268,1.6312850032970159,1.5861282706356377,1.6030619144439697,2477829,0.0,0.0
1982-02-22 00:00:00-05:00,1.5974186136756878,1.6312859203309953,1.5635507832613467,1.5691955089569092,1450535,0.0,0.0
1982-02-23 00:00:00-05:00,1.5579055547714236,1.5691946508162258,1.5466162841403719,1.5579055547714233,2889719,0.0,0.0
1982-02-24 00:00:00-05:00,1.5522618556292553,1.5691955089569092,1.5296833020196945,1.5691955089569092,882159,0.0,0.0
1982-02-25 00:00:00-05:00,1.5861276886540159,1.6030613262490612,1.5691940510589704,1.580483317375183,3099718,0.0,0.0
1982-02-26 00:00:00-05:00,1.5861276886540159,1.597417129556411,1.574838771510168,1.580483317375183,347837,0.0,0.0
1982-03-01 00:00:00-05:00,1.5748402346524717,1.5861291622845628,1.5579064067384734,1.5691955089569092,372972,0.0,0.0
1982-03-02 00:00:00-05:00,1.5748387207048162,1.586127637484476,1.5635492801666258,1.563549280166626,822159,0.0,0.0
1982-03-03 00:00:00-05:00,1.5748402346524717,1.5917738879801253,1.5522618556292553,1.5691955089569092,1019185,0.0,0.0
1982-03-04 00:00:00-05:00,1.5466163911213817,1.569194759359004,1.5240380228837596,1.5522611141204834,2960259,0.0,0.0
1982-03-05 00:00:00-05:00,1.5240382939323114,1.5353275673520381,1.5071044710958674,1.512749195098877,1885128,0.0,0.0
1982-03-08 00:00:00-05:00,1.5409714811662498,1.5522609257947781,1.5240378379821777,1.5240378379821777,837564,0.0,0.0
1982-03-09 00:00:00-05:00,1.490171029152275,1.5127494045312966,1.4619479289887602,1.4958157539367676,3139448,0.0,0.0
1982-03-10 00:00:00-05:00,1.4896963190619608,1.5123533259425848,1.467039312181337,1.4727036952972412,2419451,0.014183,0.0
1982-03-11 00:00:00-05:00,1.4613764572244636,1.4896974303623456,1.433055046100427,1.4443833827972412,1116482,0.0,0.0
1982-03-12 00:00:00-05:00,1.4047340231595142,1.4330553527465364,1.376412956364241,1.4160627126693726,2061074,0.0,0.0
1982-03-15 00:00:00-05:00,1.4557119644925953,1.4670403003692627,1.4387193292817573,1.4670403003692627,989186,0.0,0.0
1982-03-16 00:00:00-05:00,1.478369074232053,1.4953617094428908,1.4613763514239904,1.4670403003692627,1265671,0.0,0.0
1982-03-17 00:00:00-05:00,1.467039312181337,1.4783680784131457,1.4557109839353561,1.4727036952972412,755673,0.0,0.0
1982-03-18 00:00:00-05:00,1.4896976551843952,1.506690469384445,1.467040627982492,1.4953620433807373,921078,0.0,0.0
1982-03-19 00:00:00-05:00,1.5066902808480993,1.5236832681162575,1.495361856261949,1.5123544931411743,853781,0.0,0.0
1982-03-22 00:00:00-05:00,1.5406760310073784,1.5633330572272635,1.5123546168366615,1.5520044565200806,1603778,0.0,0.0
1982-03-23 00:00:00-05:00,1.5689970947891339,1.5803258706907974,1.5520044565200806,1.5520044565200806,1178104,0.0,0.0
1982-03-24 00:00:00-05:00,1.5293463895882635,1.5406749825864001,1.5180179717844882,1.5236823558807373,1131888,0.0,0.0
1982-03-25 00:00:00-05:00,1.5350117192748411,1.5463401453500363,1.5180190801620483,1.5180190801620483,1449724,0.0,0.0
1982-03-26 00:00:00-05:00,1.5066895920271586,1.5180181866286242,1.4896967877221536,1.5010255575180054,1286752,0.0,0.0
1982-03-29 00:00:00-05:00,1.4896976551843952,1.5010264315770794,1.478369404375176,1.4953620433807373,990807,0.0,0.0
1982-03-30 00:00:00-05:00,1.467039312181337,1.4953607021778652,1.4330539770547321,1.4727036952972412,3052691,0.0,0.0
1982-03-31 00:00:00-05:00,1.4670400055678392,1.478368777154115,1.4500473737716675,1.4500473737716675,675403,0.0,0.0
1982-04-01 00:00:00-05:00,1.484032578018614,1.5123538017306983,1.4500471446029903,1.5010255575180054,1067023,0.0,0.0
1982-04-02 00:00:00-05:00,1.523682669609273,1.5350109145511892,1.512353899084164,1.5293467044830322,1151347,0.0,0.0
1982-04-05 00:00:00-05:00,1.5576680876860007,1.5859893129025175,1.5293466872750885,1.5406752824783325,1085672,0.0,0.0
1982-04-06 00:00:00-05:00,1.5463400685692488,1.5576688444709124,1.5350116430565466,1.5520044565200806,1096212,0.0,0.0
1982-04-07 00:00:00-05:00,1.5633328310093597,1.5746612548828125,1.5463398448102696,1.5746612548828125,866754,0.0,0.0
1982-04-08 00:00:00-05:00,1.5803256808210748,1.5859898928968938,1.5689969062805176,1.5689969062805176,1112428,0.0,0.0
1982-04-12 00:00:00-05:00,1.552003702487181,1.5576680876860007,1.5406752824783325,1.5406752824783325,784862,0.0,0.0
1982-04-13 00:00:00-05:00,1.5576686573233394,1.5746612935507962,1.5406758459014227,1.5689969062805176,1731075,0.0,0.0
1982-04-14 00:00:00-05:00,1.552003702487181,1.5689963325004537,1.5350108972795127,1.5406752824783325,215675,0.0,0.0
1982-04-15 00:00:00-05:00,1.546339437795431,1.5576682090759277,1.5293468064579132,1.5576682090759277,280540,0.0,0.0
1982-04-16 00:00:00-05:00,1.5520038977829334,1.5689965299344666,1.5350110904369825,1.546339511871338,877294,0.0,0.0
1982-04-19 00:00:00-05:00,1.563332419521767,1.580325226053694,1.546339437795431,1.5576682090759277,1337022,0.0,0.0
1982-04-20 00:00:00-05:00,1.568996454773197,1.580325226053694,1.5520038234356794,1.5576682090759277,998104,0.0,0.0
1982-04-21 00:00:00-05:00,1.5293466060357033,1.5520036200442477,1.5010255575180054,1.5010255575180054,1836480,0.0,0.0
1982-04-22 00:00:00-05:00,1.518018880628716,1.529347305214866,1.5010262437494906,1.5123544931411743,1525940,0.0,0.0
1982-04-23 00:00:00-05:00,1.5293467044830322,1.5406752998137438,1.512353899084164,1.5293467044830322,1197563,0.0,0.0
1982-04-26 00:00:00-04:00,1.5463402819312744,1.568997311277347,1.5236836029742116,1.56333327293396,2306748,0.0,0.0
1982-04-27 00:00:00-04:00,1.5746612548828125,1.5803256420139944,1.5633328310093597,1.5746612548828125,789727,0.0,0.0
1982-04-28 00:00:00-04:00,1.585990309715271,1.6029831256031153,1.5689973186329211,1.585990309715271,1409995,0.0,0.0
1982-04-29 00:00:00-04:00,1.58598919342276,1.5973176125781872,1.5689962143008542,1.5916532278060913,1456211,0.0,0.0
1982-04-30 00:00:00-04:00,1.6086468696570984,1.6256400346755981,1.591654230222077,1.6256400346755981,822970,0.0,0.0
1982-05-03 00:00:00-04:00,1.6369682857711196,1.6482967120611338,1.6199756463360981,1.6256400346755981,994861,0.0,0.0
1982-05-04 00:00:00-04:00,1.6539609094179575,1.6652895095943523,1.642632484436035,1.6426324844360352,568376,0.0,0.0
1982-05-05 00:00:00-04:00,1.6369676031667755,1.6539604107104044,1.6143105848400765,1.619974970817566,1100266,0.0,0.0
1982-05-06 00:00:00-04:00,1.6369680507469018,1.6482964754104614,1.6256398012778097,1.6482964754104614,715943,0.0,0.0
1982-05-07 00:00:00-04:00,1.642632484436035,1.6482965217325236,1.6313037090651676,1.6426324844360352,513241,0.0,0.0
1982-05-10 00:00:00-04:00,1.6256393567950556,1.642631989144265,1.608646198862587,1.619974970817566,774321,0.0,0.0
1982-05-11 00:00:00-04:00,1.6369680507469018,1.6539608629367089,1.6199754137515623,1.6482964754104614,701349,0.0,0.0
1982-05-12 00:00:00-04:00,1.6482965217325236,1.6596251219089186,1.6313037090651676,1.6426324844360352,892699,0.0,0.0
1982-05-13 00:00:00-04:00,1.642632484436035,1.6482965217325236,1.6369680967506013,1.6426324844360352,929997,0.0,0.0
1982-05-14 00:00:00-04:00,1.6426318429222346,1.6482958780066899,1.631303071975708,1.631303071975708,1009456,0.0,0.0
1982-05-17 00:00:00-04:00,1.631303071975708,1.631303071975708,1.6256392120856569,1.631303071975708,809997,0.0,0.0
1982-05-18 00:00:00-04:00,1.6199760849721063,1.6313043391349449,1.6029834409360384,1.614311695098877,1024050,0.0,0.0
1982-05-19 00:00:00-04:00,1.608645856539232,1.6199746260834242,1.5916532278060913,1.5916532278060913,1544589,0.0,0.0
1982-05-20 00:00:00-04:00,1.6029834409360384,1.614311695098877,1.5916546611895792,1.614311695098877,779997,0.0,0.0
1982-05-21 00:00:00-04:00,1.6143108991117794,1.6199752861920036,1.6029826505346925,1.6086465120315552,486485,0.0,0.0
1982-05-24 00:00:00-04:00,1.6029824018478394,1.6086462624660103,1.5973180156463886,1.6029824018478394,540809,0.0,0.0
1982-05-25 00:00:00-04:00,1.6143108991117794,1.6143108991117794,1.6086465120315552,1.6086465120315552,514052,0.0,0.0
1982-05-26 00:00:00-04:00,1.5746617000097438,1.5859903022800326,1.557669059396068,1.56333327293396,936483,0.0,0.0
1982-05-27 00:00:00-04:00,1.5746612548828125,1.5803256420139944,1.5633328310093597,1.5746612548828125,372161,0.0,0.0
1982-05-28 00:00:00-04:00,1.552003702487181,1.5689963325004537,1.5293466872750885,1.5406752824783325,1122969,0.0,0.0
1982-06-01 00:00:00-04:00,1.5350109338760376,1.5406753192099032,1.5236826887915056,1.5350109338760376,511620,0.0,0.0
1982-06-02 00:00:00-04:00,1.5463402819312744,1.56333327293396,1.5293476413175986,1.56333327293396,663241,0.0,0.0
1982-06-03 00:00:00-04:00,1.5576688444709124,1.5746614827399656,1.5406760310073784,1.5520044565200806,531079,0.0,0.0
1982-06-04 00:00:00-04:00,1.546339317288361,1.552003702487181,1.5406752824783325,1.5406752824783325,462160,0.0,0.0
1982-06-07 00:00:00-04:00,1.5459043476281418,1.5572712163918603,1.5345373030754161,1.5402207374572754,348647,0.014183,0.0
1982-06-08 00:00:00-04:00,1.5345380608237764,1.5402214980120927,1.5231711864471436,1.5231711864471436,349458,0.0,0.0
1982-06-09 00:00:00-04:00,1.5118034959450284,1.5288541518662242,1.4890695810317993,1.4890695810317993,1173239,0.0,0.0
1982-06-10 00:00:00-04:00,1.5231702098613462,1.5459041198277814,1.500436299894911,1.5345370769500732,860267,0.0,0.0
1982-06-11 00:00:00-04:00,1.5800053578175952,1.6027392744161915,1.557271441218999,1.5743217468261719,1114861,0.0,0.0
1982-06-14 00:00:00-04:00,1.5629546642303467,1.5743213560244855,1.545904187066667,1.5629546642303467,658376,0.0,0.0
1982-06-15 00:00:00-04:00,1.5572710546497943,1.5629546642303467,1.551587445069242,1.5629546642303467,1529184,0.0,0.0
1982-06-16 00:00:00-04:00,1.5629550916953108,1.5686385270412824,1.5572714805603027,1.5572714805603027,968105,0.0,0.0
1982-06-17 00:00:00-04:00,1.5345373030754161,1.5459043476281418,1.5231704343116974,1.5402207374572754,260269,0.0,0.0
1982-06-18 00:00:00-04:00,1.5402207374572754,1.5459043476281418,1.5345373030754161,1.5402207374572754,276485,0.0,0.0
1982-06-21 00:00:00-04:00,1.5459041198277814,1.5572709869165084,1.5288538191946908,1.5345370769500732,842429,0.0,0.0
1982-06-22 00:00:00-04:00,1.540220239707054,1.5515871047973633,1.52316994207159,1.5515871047973633,1097023,0.0,0.0
1982-06-23 00:00:00-04:00,1.5800047782004427,1.5970550775527954,1.56295447884809,1.5970550775527954,760538,0.0,0.0
1982-06-24 00:00:00-04:00,1.5970553519877495,1.6084225717539082,1.5800050497055054,1.5800050497055054,784862,0.0,0.0
1982-06-25 00:00:00-04:00,1.5913727283477783,1.5970559889194378,1.5856892919870509,1.5913727283477783,317837,0.0,0.0
1982-06-28 00:00:00-04:00,1.6084226006629496,1.631156513236882,1.5800050781037833,1.625472903251648,512431,0.0,0.0
1982-06-29 00:00:00-04:00,1.6254728170099262,1.636839509010315,1.614105597642562,1.636839509010315,706214,0.0,0.0
1982-06-30 00:00:00-04:00,1.6425238560582862,1.6538907289505005,1.6311571589551426,1.6538907289505005,1461076,0.0,0.0
1982-07-01 00:00:00-04:00,1.6368407494424977,1.6538912398367789,1.6141068208464977,1.6197904348373413,986753,0.0,0.0
1982-07-02 00:00:00-04:00,1.6084225717539082,1.6311564839192318,1.5800050497055054,1.5800050497055054,1093780,0.0,0.0
1982-07-06 00:00:00-04:00,1.5800054166611779,1.6027393341064453,1.5515878880128144,1.6027393341064453,1444860,0.0,0.0
1982-07-07 00:00:00-04:00,1.5856884717941284,1.5970551628471261,1.568637995742189,1.5856884717941284,1925669,0.0,0.0
1982-07-08 00:00:00-04:00,1.5913718202243123,1.6084222953656326,1.568637911965541,1.5970550775527954,1984858,0.0,0.0
1982-07-09 00:00:00-04:00,1.6538905743127124,1.6879915413790765,1.6141061713316387,1.6709412336349487,1551075,0.0,0.0
1982-07-12 00:00:00-04:00,1.7277756235891009,1.7391423175191758,1.710725143221434,1.733459234237671,800267,0.0,0.0
1982-07-13 00:00:00-04:00,1.733458672909861,1.750508971967286,1.7107245892553653,1.7448253631591797,1876209,0.0,0.0
1982-07-14 00:00:00-04:00,1.7391423175191758,1.7391423175191758,1.710725143221434,1.733459234237671,800267,0.0,0.0
1982-07-15 00:00:00-04:00,1.733459690757395,1.7505099998263678,1.7164088543212181,1.7391427755355835,1019185,0.0,0.0
1982-07-16 00:00:00-04:00,1.744825634528557,1.7561923265457153,1.7277753328193317,1.7561923265457153,1135942,0.0,0.0
1982-07-19 00:00:00-04:00,1.7448251555029557,1.767559060662865,1.716407642211361,1.7277748584747314,592701,0.0,0.0
1982-07-20 00:00:00-04:00,1.7277756235891009,1.733459234237671,1.7164084022919608,1.733459234237671,874862,0.0,0.0
1982-07-21 00:00:00-04:00,1.7561930846045564,1.7732439210407331,1.733459690757395,1.7391427755355835,2117019,0.0,0.0
1982-07-22 00:00:00-04:00,1.7220919132232666,1.7448258271340804,1.6936747405710135,1.7220919132232666,1374319,0.0,0.0
1982-07-23 00:00:00-04:00,1.6879909234433381,1.7220917022371154,1.6482067108154297,1.6482067108154297,2832963,0.0,0.0
1982-07-26 00:00:00-04:00,1.6254737851549899,1.6425240969943617,1.6084234733156182,1.631157398223877,2015668,0.0,0.0
1982-07-27 00:00:00-04:00,1.6425238560582862,1.6709413898669636,1.6141063222496088,1.6538907289505005,1613508,0.0,0.0
1982-07-28 00:00:00-04:00,1.6425231011923085,1.6538899688605708,1.631156409313036,1.6482067108154297,1196752,0.0,0.0
1982-07-29 00:00:00-04:00,1.625472903251648,1.6482068158255803,1.6027389906777156,1.625472903251648,1589183,0.0,0.0
1982-07-30 00:00:00-04:00,1.6084222953656326,1.6254725947179853,1.5913718202243123,1.5970550775527954,1146482,0.0,0.0
1982-08-02 00:00:00-04:00,1.6084226006629496,1.625472903251648,1.5913721222852502,1.625472903251648,1650805,0.0,0.0
1982-08-03 00:00:00-04:00,1.6709409583664256,1.6823078283232817,1.653890301853091,1.6595739126205444,2472964,0.0,0.0
1982-08-04 00:00:00-04:00,1.6538899864833778,1.6652570300617502,1.636839509010315,1.636839509010315,1564048,0.0,0.0
1982-08-05 00:00:00-04:00,1.631157398223877,1.6482077100632488,1.6141065590172157,1.631157398223877,2147830,0.0,0.0
1982-08-06 00:00:00-04:00,1.6141053769051479,1.6254725947179853,1.5970550775527954,1.5970550775527954,815673,0.0,0.0
1982-08-09 00:00:00-04:00,1.5743214398224261,1.5856886595885848,1.557271137540182,1.5800050497055054,561079,0.0,0.0
1982-08-10 00:00:00-04:00,1.5856884717941284,1.602738772057091,1.568637995742189,1.5856884717941284,1337833,0.0,0.0
1982-08-11 00:00:00-04:00,1.5800050497055054,1.5856886595885848,1.5743214398224261,1.5800050497055054,740268,0.0,0.0
1982-08-12 00:00:00-04:00,1.5686377540107272,1.5856882274351412,1.5515871047973633,1.5515871047973633,708646,0.0,0.0
1982-08-13 00:00:00-04:00,1.5515882588881367,1.5686389207839966,1.5345379485704385,1.5686389207839966,1242968,0.0,0.0
1982-08-16 00:00:00-04:00,1.602738686459214,1.6197889858115666,1.5856883871068614,1.5970550775527954,1446481,0.0,0.0
1982-08-17 00:00:00-04:00,1.6482071315164077,1.6993582248687744,1.5913724270901917,1.6993582248687744,1924858,0.0,0.0
1982-08-18 00:00:00-04:00,1.7220921417970678,1.7391424476515118,1.6993582248687744,1.6993582248687744,3112691,0.0,0.0
1982-08-19 00:00:00-04:00,1.7050421096858925,1.7277760302641003,1.6823081891076848,1.7107255458831787,1615129,0.0,0.0
1982-08-20 00:00:00-04:00,1.7618757323706227,1.7959768592101986,1.722091523863547,1.7732429504394531,1673507,0.0,0.0
1982-08-23 00:00:00-04:00,1.7391418235998772,1.7959768592101986,1.6823073153564714,1.7732429504394531,2000263,0.0,0.0
1982-08-24 00:00:00-04:00,1.7789264650428962,1.795977118821872,1.7561923771969263,1.7618759870529175,1709183,0.0,0.0
1982-08-25 00:00:00-04:00,1.7789262078959247,1.8016601166666701,1.7505090416687077,1.7732429504394531,947024,0.0,0.0
1982-08-26 00:00:00-04:00,1.813028019506872,1.8300785031252482,1.7902940999453891,1.7959777116775513,2840260,0.0,0.0
1982-08-27 00:00:00-04:00,1.8016611194460328,1.8130281680526315,1.7846106344306694,1.8073445558547974,748376,0.0,0.0
1982-08-30 00:00:00-04:00,1.8016609729825408,1.818711280822754,1.7846104893532726,1.818711280822754,1621616,0.0,0.0
1982-08-31 00:00:00-04:00,1.8414449104115684,1.86986243724823,1.8130277351529622,1.86986243724823,1134320,0.0,0.0
1982-09-01 00:00:00-04:00,1.8869135104283035,1.921014310407608,1.8528128862380981,1.8528128862380981,2872692,0.0,0.0
1982-09-02 00:00:00-04:00,1.8698612701224882,1.8982787792215736,1.8414437610234025,1.8925951719284058,735403,0.0,0.0
1982-09-03 00:00:00-04:00,1.9662296358688014,2.0004248833003704,1.9320340358852837,1.9605302810668945,2536207,0.014183,0.0
1982-09-07 00:00:00-04:00,1.9206365243911445,1.954831783738692,1.8807420845316785,1.89214026927948,1148915,0.0,0.0
1982-09-08 00:00:00-04:00,1.8978396260674344,1.9092378108152357,1.8807420845316785,1.89214026927948,716754,0.0,0.0
1982-09-09 00:00:00-04:00,1.8807430676963146,1.9035399779371847,1.8579461574554446,1.8579461574554443,758916,0.0,0.0
1982-09-10 00:00:00-04:00,1.8237491467623348,1.846546039741713,1.8009526063349455,1.8351478576660156,762970,0.0,0.0
1982-09-13 00:00:00-04:00,1.857944821581453,1.8921398979420918,1.8237492163928108,1.8807417154312134,1747291,0.0,0.0
