Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-13 00:00:00-04:00,6.508090471336354,6.599112627671069,6.494437256393116,6.530846118927002,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.571806918332154,6.781158131696045,6.498989180471313,6.749300479888916,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.826669445397039,6.995060572966812,6.781158142149877,6.926794052124023,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,6.92679261036895,7.054223625298146,6.92679261036895,7.045121192932129,531000,0.0,0.0
2004-09-17 00:00:00-04:00,7.008714364369668,7.008714364369668,6.8721813115015244,6.917692184448242,270400,0.0,0.0
2004-09-20 00:00:00-04:00,6.91769120337756,7.045122237195219,6.894935553117424,6.940446853637695,185700,0.0,0.0
2004-09-21 00:00:00-04:00,6.976855121342859,7.0678772805394345,6.926793042291715,7.0087127685546875,241000,0.0,0.0
2004-09-22 00:00:00-04:00,6.940445688435792,6.985956981315367,6.735645738533423,6.876729965209961,351900,0.0,0.0
2004-09-23 00:00:00-04:00,6.83122228396804,6.9176932598286225,6.772057749314775,6.813017845153809,181000,0.0,0.0
2004-09-24 00:00:00-04:00,6.849427030945854,6.917693571063596,6.758404832779506,6.844875812530518,215900,0.0,0.0
2004-09-27 00:00:00-04:00,6.826671809329741,6.835774246742338,6.667382626834139,6.772058486938477,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.735646869352332,6.940446853637695,6.653726702027016,6.940446853637695,223500,0.0,0.0
2004-09-29 00:00:00-04:00,6.98595830959043,7.008713526328924,6.803913537486911,6.849424839019775,757800,0.0,0.0
2004-09-30 00:00:00-04:00,6.849427523769532,6.876733968170126,6.690138339996338,6.690138339996338,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.735646877201694,6.7584025274883475,6.485335592104361,6.644624710083008,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.803913178677238,6.8266688282436325,6.70833979772071,6.817566394805908,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.7811552619840025,7.0405688858671285,6.671928701416249,6.972301959991455,590600,0.0,0.0
2004-10-06 00:00:00-04:00,6.949550195803712,7.2863324747887965,6.949550195803712,7.236269950866699,808600,0.0,0.0
2004-10-07 00:00:00-04:00,7.268127754322336,7.350047495119636,7.076980969082021,7.24082088470459,897900,0.0,0.0
2004-10-08 00:00:00-04:00,7.213514701479321,7.372803839428297,7.190759048339755,7.259025573730469,537700,0.0,0.0
2004-10-11 00:00:00-04:00,7.2817816734313965,7.395559512078762,7.222617145251405,7.2817816734313965,400500,0.0,0.0
2004-10-12 00:00:00-04:00,7.313636674803939,7.4410681203366,7.168001233084158,7.263574600219727,618900,0.0,0.0
2004-10-13 00:00:00-04:00,7.304536948702497,7.368253129100812,7.281781728024829,7.354599475860596,207400,0.0,0.0
2004-10-14 00:00:00-04:00,7.281782066157868,7.322742159724491,7.177106657290305,7.231719970703125,387600,0.0,0.0
2004-10-15 00:00:00-04:00,7.231720145228533,7.368253649069606,7.231720145228533,7.272679805755615,285700,0.0,0.0
2004-10-18 00:00:00-04:00,7.281781257336245,7.400110306934676,7.236269950866699,7.236269950866699,389800,0.0,0.0
2004-10-19 00:00:00-04:00,7.2817828020529385,7.554849830741155,7.054227089488784,7.095187187194824,682700,0.0,0.0
2004-10-20 00:00:00-04:00,7.140696974904267,7.145248192624766,7.017817134646846,7.104288101196289,389700,0.0,0.0
2004-10-21 00:00:00-04:00,7.076981437395805,7.240821363860355,7.058777001121966,7.181656837463379,124400,0.0,0.0
2004-10-22 00:00:00-04:00,7.149797644065922,7.281779887159573,7.099735563591745,7.213513374328613,296500,0.0,0.0
2004-10-25 00:00:00-04:00,7.259025229625096,7.259025229625096,7.154349837784283,7.249923229217529,131900,0.0,0.0
2004-10-26 00:00:00-04:00,7.254471169881975,7.259022385316434,7.113386963636108,7.2271647453308105,289500,0.0,0.0
2004-10-27 00:00:00-04:00,7.245376448608786,7.272682900580189,7.168007444642765,7.254478454589844,301800,0.0,0.0
2004-10-28 00:00:00-04:00,7.272678447250428,7.277229664468193,7.181656273034946,7.249923229217529,172300,0.0,0.0
2004-10-29 00:00:00-04:00,7.263578298846943,7.463827133178711,7.254475862090553,7.463827133178711,545700,0.0,0.0
2004-11-01 00:00:00-05:00,7.486579131850583,7.732338713513261,7.354596475211689,7.645867347717285,288600,0.0,0.0
2004-11-02 00:00:00-05:00,7.645870146962617,7.750546414641274,7.645870146962617,7.691381454467773,139200,0.0,0.0
2004-11-03 00:00:00-05:00,7.805157927858202,7.896180526992717,7.577602298077754,7.682277679443359,324100,0.0,0.0
2004-11-04 00:00:00-05:00,7.705038315305954,7.759651212606685,7.532095448388819,7.5912604331970215,247200,0.0,0.0
2004-11-05 00:00:00-05:00,7.664080151833011,7.759653180373789,7.650426490017226,7.736897945404053,623400,0.0,0.0
2004-11-08 00:00:00-05:00,7.759646789298098,7.7641980061548415,7.609460105248969,7.650420188903809,122000,0.0,0.0
2004-11-09 00:00:00-05:00,7.609462430335926,7.705036277418626,7.573053552413022,7.5776047706604,150100,0.0,0.0
2004-11-10 00:00:00-05:00,7.623113016675789,7.782402118993602,7.6003578026542895,7.677726745605469,118800,0.0,0.0
2004-11-11 00:00:00-05:00,7.645869613552729,8.073674485366043,7.645869613552729,8.069123268127441,487200,0.0,0.0
2004-11-12 00:00:00-05:00,7.941691085591136,8.182899475097656,7.896179790270134,8.182899475097656,116800,0.0,0.0
2004-11-15 00:00:00-05:00,8.182898634213979,8.182898634213979,7.991751907952827,8.03271198272705,119400,0.0,0.0
2004-11-16 00:00:00-05:00,8.055473070437362,8.100983521321293,7.918939113616944,7.918939113616943,93100,0.0,0.0
2004-11-17 00:00:00-05:00,7.96444845199585,8.246617864811196,7.9189371443732455,7.96444845199585,256100,0.0,0.0
2004-11-18 00:00:00-05:00,7.964446134946713,8.000854996841383,7.800605822392829,7.941690921783447,305600,0.0,0.0
2004-11-19 00:00:00-05:00,7.941696951837539,8.100985301037992,7.882531963800457,7.987207412719727,193400,0.0,0.0
2004-11-22 00:00:00-05:00,7.873425836750642,8.110083941943387,7.868875487238776,7.96444845199585,72800,0.0,0.0
2004-11-23 00:00:00-05:00,7.991753035841298,8.169247007598154,7.991753035841298,8.119184494018555,353600,0.0,0.0
2004-11-24 00:00:00-05:00,8.110082060993939,8.192002222103904,8.000855468865915,8.119184494018555,174100,0.0,0.0
2004-11-26 00:00:00-05:00,8.123741256942711,8.169252585082456,8.123741256942711,8.151047706604004,47800,0.0,0.0
2004-11-29 00:00:00-05:00,8.304061697708272,8.308629492880549,8.084812756746075,8.153327941894531,230000,0.065,0.0
2004-11-30 00:00:00-05:00,8.153327097504384,8.203571096760271,8.10765002172996,8.199004173278809,312800,0.0,0.0
2004-12-01 00:00:00-05:00,8.194438535505142,8.372578219575477,8.194438535505142,8.322333335876465,281300,0.0,0.0
2004-12-02 00:00:00-05:00,8.34516887534593,8.473063622996591,8.336033287308704,8.445657730102539,157700,0.0,0.0
2004-12-03 00:00:00-05:00,8.427393519789664,8.637506969290488,8.40455453317984,8.495908737182617,115900,0.0,0.0
2004-12-06 00:00:00-05:00,8.450226432457205,8.68317872514134,8.404549358578755,8.518741607666016,143400,0.0,0.0
2004-12-07 00:00:00-05:00,8.632933083453564,8.632933083453564,8.459361263724517,8.477631568908691,165000,0.0,0.0
2004-12-08 00:00:00-05:00,8.450224787940789,8.450224787940789,8.290355496087587,8.331464767456055,240200,0.0,0.0
2004-12-09 00:00:00-05:00,8.336036136287925,8.363442038548401,8.153328669188214,8.253817558288574,214000,0.0,0.0
2004-12-10 00:00:00-05:00,8.2720857560328,8.31319503020022,8.199002795561302,8.208137512207031,278800,0.0,0.0
2004-12-13 00:00:00-05:00,8.208141523901967,8.40455240287072,8.121356010437012,8.121356010437012,423900,0.0,0.0
2004-12-14 00:00:00-05:00,8.0619760389886,8.40455293190215,7.883836333463343,8.381714820861816,453500,0.0,0.0
2004-12-15 00:00:00-05:00,8.326898462928039,8.368007741648047,8.148758835953146,8.281221389770508,185400,0.0,0.0
2004-12-16 00:00:00-05:00,8.240114307732092,8.285790517019166,8.125922042078718,8.153327941894531,88500,0.0,0.0
2004-12-17 00:00:00-05:00,8.153328306190717,8.171598616478306,8.011730134394828,8.084813117980957,116500,0.0,0.0
2004-12-20 00:00:00-05:00,8.107648338096729,8.130486435632506,7.787909745290391,7.879263877868652,324900,0.0,0.0
2004-12-21 00:00:00-05:00,7.90210589753526,8.030001572381043,7.883835584681868,7.924944877624512,301300,0.0,0.0
2004-12-22 00:00:00-05:00,7.938643454192219,7.979752726730679,7.879263877868652,7.879263877868652,129100,0.0,0.0
2004-12-23 00:00:00-05:00,7.879263859659512,7.8975350346199695,7.650879399959236,7.856425762176514,406300,0.0,0.0
2004-12-27 00:00:00-05:00,7.8472930708712125,7.879266767634868,7.650882223645452,7.710261821746826,325900,0.0,0.0
2004-12-28 00:00:00-05:00,7.765073094542578,7.865561962127685,7.719396019742899,7.8655619621276855,333700,0.0,0.0
2004-12-29 00:00:00-05:00,7.883834754692749,8.107651508696533,7.8746991636188195,8.016297340393066,198400,0.0,0.0
2004-12-30 00:00:00-05:00,7.88840344744049,8.107652430844237,7.88840344744049,8.030001640319824,212000,0.0,0.0
2004-12-31 00:00:00-05:00,8.07567754714937,8.244681620402487,8.016297078327982,8.130489349365234,217200,0.0,0.0
2005-01-03 00:00:00-05:00,8.116786566142496,8.17616616178337,7.833589359994531,8.007162094116211,425100,0.0,0.0
2005-01-04 00:00:00-05:00,7.993456954447639,8.103081402419658,7.8564266122870325,8.03913402557373,195700,0.0,0.0
2005-01-05 00:00:00-05:00,8.034569507643848,8.08024659739596,7.883835721314495,7.956918716430664,551200,0.0,0.0
2005-01-06 00:00:00-05:00,7.943211247942889,7.943211247942889,7.787909745290391,7.879263877868652,193900,0.0,0.0
2005-01-07 00:00:00-05:00,7.888401600507575,7.888401600507575,7.723964465845872,7.801615238189697,466700,0.0,0.0
2005-01-10 00:00:00-05:00,7.801615703066325,8.103083220431186,7.76507421221052,7.9934587478637695,260200,0.0,0.0
2005-01-11 00:00:00-05:00,7.988891138070634,8.221843474391196,7.961485237097004,8.144192695617676,253300,0.0,0.0
2005-01-12 00:00:00-05:00,8.144194851225919,8.144194851225919,7.988893252573598,8.043705940246582,128800,0.0,0.0
2005-01-13 00:00:00-05:00,8.016297636280829,8.144193302382824,7.902105357295529,7.998027324676514,265000,0.0,0.0
2005-01-14 00:00:00-05:00,7.993459473091691,8.125922933973252,7.95691797892056,8.093948364257812,165300,0.0,0.0
2005-01-18 00:00:00-05:00,7.833585919081506,8.354303021503005,7.833585919081506,8.203568458557129,320000,0.0,0.0
2005-01-19 00:00:00-05:00,8.176166699315173,8.176166699315173,7.970621127459251,8.016297340393066,136300,0.0,0.0
2005-01-20 00:00:00-05:00,8.020862365897049,8.029997953815972,7.833587169647217,7.833587169647217,166500,0.0,0.0
2005-01-21 00:00:00-05:00,7.842725581318524,7.9888915557774896,7.769642594089041,7.847293376922607,481100,0.0,0.0
2005-01-24 00:00:00-05:00,7.774208448636367,7.856427006545768,7.714827991827261,7.751369476318359,162700,0.0,0.0
2005-01-25 00:00:00-05:00,7.746803538567761,7.810751805167252,7.673720552069418,7.742236614227295,491700,0.0,0.0
2005-01-26 00:00:00-05:00,7.728538457152782,7.856434205675909,7.7194028598543065,7.765079975128174,252100,0.0,0.0
2005-01-27 00:00:00-05:00,7.7879106965152305,7.7879106965152305,7.646312557819776,7.673718452453613,159600,0.0,0.0
2005-01-28 00:00:00-05:00,7.719395414934973,7.742234386154268,7.495578724291894,7.568661689758301,232200,0.0,0.0
2005-01-31 00:00:00-05:00,7.623478109149154,7.751372926180611,7.559529829415326,7.618910312652588,236800,0.0,0.0
2005-02-01 00:00:00-05:00,7.586931275366541,7.687420114000788,7.536686420440674,7.536686420440674,207900,0.0,0.0
2005-02-02 00:00:00-05:00,7.5732314544478605,7.742236400572621,7.536689962207087,7.628044128417969,421500,0.0,0.0
2005-02-03 00:00:00-05:00,7.6600167587882915,7.68742265634891,7.559527015703064,7.582365989685059,193700,0.0,0.0
2005-02-04 00:00:00-05:00,7.609774397823188,7.829023393077186,7.582368491220955,7.769643783569336,286700,0.0,0.0
2005-02-07 00:00:00-05:00,7.765072867739418,7.83358804232887,7.650880619684426,7.691989898681641,185100,0.0,0.0
2005-02-08 00:00:00-05:00,7.664585620658742,7.691991522034847,7.591502636177196,7.628044128417969,114400,0.0,0.0
2005-02-09 00:00:00-05:00,7.678288135737846,7.719397423410953,7.5823670453125285,7.628044128417969,367900,0.0,0.0
2005-02-10 00:00:00-05:00,7.673720430492912,7.897538053218255,7.650882324280729,7.75593900680542,392900,0.0,0.0
2005-02-11 00:00:00-05:00,7.719396419486669,7.792479394463616,7.6508812393480055,7.723964214324951,161900,0.0,0.0
2005-02-14 00:00:00-05:00,7.751369113260909,7.947779909907751,7.710259836231677,7.797046184539795,260400,0.0,0.0
2005-02-15 00:00:00-05:00,7.765076766858126,7.865565681967167,7.673722574054888,7.77421236038208,217800,0.0,0.0
2005-02-16 00:00:00-05:00,7.792477539041061,7.902101975404429,7.742233550218836,7.879263877868652,359800,0.0,0.0
2005-02-17 00:00:00-05:00,7.865564554979923,7.879267943302416,7.774211246484043,7.824455261230469,268100,0.0,0.0
2005-02-18 00:00:00-05:00,7.8381576445075085,7.856428826594683,7.783345840681814,7.815319538116455,305800,0.0,0.0
2005-02-22 00:00:00-05:00,7.797046303734608,8.171596725755487,7.778775997674355,8.071107864379883,653900,0.0,0.0
2005-02-23 00:00:00-05:00,8.071110774137082,8.107652270649034,7.860996515779861,7.902105808258057,376300,0.0,0.0
2005-02-24 00:00:00-05:00,7.833586793475942,7.934076513323311,7.815316489733059,7.856425762176514,354500,0.0,0.0
2005-02-25 00:00:00-05:00,7.833588537247426,7.938645203003146,7.751369974058509,7.883833408355713,218000,0.0,0.0
2005-02-28 00:00:00-05:00,7.892968121347224,7.920374015627487,7.751369113260909,7.797046184539795,236500,0.0,0.0
2005-03-01 00:00:00-05:00,7.774210398474427,7.879267083833233,7.774210398474427,7.870131492614746,127800,0.0,0.0
2005-03-02 00:00:00-05:00,7.829021743108422,8.06197407817779,7.819887023644863,8.025432586669922,409100,0.0,0.0
2005-03-03 00:00:00-05:00,8.039135829237992,8.084812910612216,7.975187566826935,7.9934587478637695,130900,0.0,0.0
2005-03-04 00:00:00-05:00,7.993459233926158,8.066542220081764,7.943214354237461,8.016297340393066,158600,0.0,0.0
2005-03-07 00:00:00-05:00,7.9934588905027715,8.103083365026379,7.970620785017058,8.025432586669922,131400,0.0,0.0
2005-03-08 00:00:00-05:00,8.016299634050627,8.034570821426316,7.892972604137388,7.947784423828125,89600,0.0,0.0
2005-03-09 00:00:00-05:00,7.947785711808472,8.103087344796611,7.879270490482719,8.05741024017334,134500,0.0,0.0
2005-03-10 00:00:00-05:00,8.020863604903003,8.107649961103675,7.924942530589958,8.080244064331055,145500,0.0,0.0
2005-03-11 00:00:00-05:00,8.139961937585925,8.25939715479086,8.116993997272605,8.236429214477539,158200,0.1,0.0
2005-03-14 00:00:00-05:00,8.268584951395583,8.429363167351323,8.236429483438593,8.369645118713379,170000,0.0,0.0
2005-03-15 00:00:00-05:00,8.360457160988764,8.438549375034958,8.26858365875654,8.346675872802734,188500,0.0,0.0
2005-03-16 00:00:00-05:00,8.30533165139354,8.365048805659333,8.250207383003907,8.273176193237305,192900,0.0,0.0
2005-03-17 00:00:00-05:00,8.273177319931305,8.286958607948167,8.153742118963752,8.282364845275879,82000,0.0,0.0
2005-03-18 00:00:00-05:00,8.328299857695693,8.328299857695693,8.254801414887313,8.291550636291504,233500,0.0,0.0
2005-03-21 00:00:00-05:00,8.245618214335385,8.337490868174529,8.176712628742381,8.268586158752441,142700,0.0,0.0
2005-03-22 00:00:00-05:00,8.282366499920787,8.360458728609599,8.172118802272609,8.213460922241211,110400,0.0,0.0
2005-03-23 00:00:00-05:00,8.218053276334505,8.231834564740923,8.08483765975512,8.126180648803711,151100,0.0,0.0
2005-03-24 00:00:00-05:00,8.162932476081297,8.26858642568401,8.135369890485935,8.227243423461914,175400,0.0,0.0
2005-03-28 00:00:00-05:00,8.268584611760733,8.479892464610435,8.250209558728193,8.406394004821777,246000,0.0,0.0
2005-03-29 00:00:00-05:00,8.383427617205696,8.493675327305152,8.305335379697217,8.443144798278809,258700,0.0,0.0
2005-03-30 00:00:00-05:00,8.493674452772092,8.613109678791838,8.4753002743995,8.562579154968262,498600,0.0,0.0
2005-03-31 00:00:00-05:00,8.571764252854248,8.622294762356606,8.535015030353598,8.585545539855957,363100,0.0,0.0
2005-04-01 00:00:00-05:00,8.613108806008936,8.659045561541797,8.438550186388946,8.567172050476074,263000,0.0,0.0
2005-04-04 00:00:00-04:00,8.603921279668215,8.640670508860358,8.548797873965372,8.567172050476074,265600,0.0,0.0
2005-04-05 00:00:00-04:00,8.571765557671885,8.677419478922857,8.52582880351081,8.608514785766602,224900,0.0,0.0
2005-04-06 00:00:00-04:00,8.613108806008936,8.67282597488214,8.548797873965372,8.567172050476074,235200,0.0,0.0
2005-04-07 00:00:00-04:00,8.590138989487142,8.783072619634924,8.525827195324185,8.682011604309082,495800,0.0,0.0
2005-04-08 00:00:00-04:00,8.649857874040324,8.856572832001401,8.61770240861765,8.672825813293457,275300,0.0,0.0
2005-04-11 00:00:00-04:00,8.66823257686836,8.732543505120635,8.571765308319266,8.704981803894043,230300,0.0,0.0
2005-04-12 00:00:00-04:00,8.682012288874148,8.71876151293466,8.544202917689882,8.6636381149292,312300,0.0,0.0
2005-04-13 00:00:00-04:00,8.695792023233617,8.746322525855131,8.659042805737187,8.686604499816895,128700,0.0,0.0
2005-04-14 00:00:00-04:00,8.704981803894043,8.741731030919725,8.654451288169723,8.704981803894043,242600,0.0,0.0
2005-04-15 00:00:00-04:00,8.704981435927495,8.704981435927495,8.53042195780626,8.571764945983887,315100,0.0,0.0
2005-04-18 00:00:00-04:00,8.530423682256751,8.631484729863253,8.406394692651041,8.502861976623535,316300,0.0,0.0
2005-04-19 00:00:00-04:00,8.535019758002788,8.659048781207598,8.498270515146295,8.645267486572266,371800,0.0,0.0
2005-04-20 00:00:00-04:00,8.663638879775391,8.695794344145773,8.5258286202543,8.539609909057617,279900,0.0,0.0
2005-04-21 00:00:00-04:00,8.55798265432039,8.773885095301567,8.55798265432039,8.682011604309082,545700,0.0,0.0
2005-04-22 00:00:00-04:00,8.686601643026238,8.700382923619028,8.43854472554722,8.576354026794434,374800,0.0,0.0
2005-04-25 00:00:00-04:00,8.55339121033236,8.626889665049164,8.535016158567812,8.599327087402344,304100,0.0,0.0
2005-04-26 00:00:00-04:00,8.603921890258789,8.626890707740605,8.544204717147663,8.603921890258789,348600,0.0,0.0
2005-04-27 00:00:00-04:00,8.557985042733172,8.590141386874304,8.406394353608134,8.48448657989502,246900,0.0,0.0
2005-04-28 00:00:00-04:00,8.475299134439402,8.47989202128667,8.282365468537947,8.37883186340332,168200,0.0,0.0
2005-04-29 00:00:00-04:00,8.397207259598959,8.415581436253143,8.162930593105598,8.342082977294922,253600,0.0,0.0
2005-05-02 00:00:00-04:00,8.305331947882356,8.40639208800545,8.268582726367546,8.401799201965332,183100,0.0,0.0
2005-05-03 00:00:00-04:00,8.415581531338047,8.498267517642976,8.346676834807525,8.406394004821777,358500,0.0,0.0
2005-05-04 00:00:00-04:00,8.40179552013662,8.608509472007439,8.40179552013662,8.576354026794434,415300,0.0,0.0
2005-05-05 00:00:00-04:00,8.535017359972699,8.590141646855045,8.429363425966585,8.498268127441406,247800,0.0,0.0
2005-05-06 00:00:00-04:00,8.512047402725624,8.55798327538495,8.360456744906266,8.433955192565918,298400,0.0,0.0
2005-05-09 00:00:00-04:00,8.41557875472344,8.498264713747172,8.291549816187839,8.410984992980957,260000,0.0,0.0
2005-05-10 00:00:00-04:00,8.778481742866612,9.086256899832316,8.727951218594818,8.851980209350586,2048200,0.0,0.0
2005-05-11 00:00:00-04:00,8.842791347264098,9.247032851909635,8.842791347264098,9.228658676147461,1384800,0.0,0.0
2005-05-12 00:00:00-04:00,9.210280375878018,9.412401495000855,9.187312445233092,9.315935134887695,813000,0.0,0.0
2005-05-13 00:00:00-04:00,9.338908689277652,9.586966695237393,9.302159452413719,9.541029930114746,566700,0.0,0.0
2005-05-16 00:00:00-04:00,9.586964787635699,9.7109928897657,9.325125541388319,9.60074520111084,1216400,0.0,0.0
2005-05-17 00:00:00-04:00,9.416999053352741,9.738555469057474,9.37106229737053,9.60074520111084,702300,0.0,0.0
2005-05-18 00:00:00-04:00,9.596151874644681,9.931489595257508,9.596151874644681,9.853397369384766,481700,0.0,0.0
2005-05-19 00:00:00-04:00,9.913112389996003,10.106046031090926,9.853395230781892,9.954455375671387,717500,0.0,0.0
2005-05-20 00:00:00-04:00,9.968239010082332,10.055517888240583,9.894740546280225,9.982019424438477,220000,0.0,0.0
2005-05-23 00:00:00-04:00,9.982018398392805,10.197920880268459,9.982018398392805,10.092266082763672,596500,0.0,0.0
2005-05-24 00:00:00-04:00,10.027955325232426,10.216295232129811,10.018767799000669,10.156578063964844,514400,0.0,0.0
2005-05-25 00:00:00-04:00,10.1611714661234,10.188733167668866,9.968237802963758,10.023361206054688,495700,0.0,0.0
2005-05-26 00:00:00-04:00,10.050923589046663,10.101454108781533,9.83502197265625,9.83502197265625,768300,0.0,0.0
2005-05-27 00:00:00-04:00,9.880960607094396,10.142799029720331,9.853398898441908,10.119831085205078,410100,0.0,0.0
2005-05-31 00:00:00-04:00,10.147388905579364,10.556224119255583,10.064702935134605,10.514881134033203,981500,0.0,0.0
2005-06-01 00:00:00-04:00,10.514882500078306,10.542445077921085,10.289793371386464,10.36788558959961,563800,0.0,0.0
2005-06-02 00:00:00-04:00,10.372480563799863,10.487322023043074,10.32654380486842,10.381668090820312,397700,0.0,0.0
2005-06-03 00:00:00-04:00,10.367884669676902,10.61594259122802,10.367884669676902,10.537850379943848,506300,0.0,0.0
2005-06-06 00:00:00-04:00,10.445974642248375,10.455162165411767,9.66045981135746,9.73395824432373,1528200,0.0,0.0
2005-06-07 00:00:00-04:00,9.729366791710335,9.830426941979889,9.462934689935473,9.586963653564453,817500,0.0,0.0
2005-06-08 00:00:00-04:00,9.63290196158778,9.876366187682393,9.541029313451393,9.793680191040039,610300,0.0,0.0
2005-06-09 00:00:00-04:00,9.830428901914274,10.009582177153789,9.793679669382982,9.876365661621094,678500,0.0,0.0
