Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-01 00:00:00-04:00,14.696735034763744,14.708616256713869,14.684853812813621,14.708616256713867,3364000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,14.70861114515493,14.720492362976074,14.702670536244357,14.720492362976074,2576000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,14.720489340585951,14.738310030603454,14.70860812520424,14.732369422912598,2347900,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,14.726435323070659,14.75019662945132,14.726435323070659,14.744256019592285,1719800,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,14.75019914437711,14.76208036612094,14.738317922633277,14.756139755249023,5638800,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,14.756139755249025,14.756139755249025,14.744258533505192,14.756139755249023,2347400,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,14.744255158616065,14.773958206176758,14.738314549103926,14.773958206176758,2518300,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,14.762076987152481,14.779897682633488,14.756136377640342,14.773958206176758,1826400,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,14.768019241104398,14.77395985127803,14.750197410583494,14.750197410583496,3952600,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,14.762071609497069,14.768012216845111,14.750190394800985,14.76207160949707,1391900,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,14.768629693716788,14.768629693716788,14.744789552777997,14.750749588012695,1447300,0.081,0.0,0.0
2014-05-16 00:00:00-04:00,14.756710481386484,14.768630552549062,14.750750445805195,14.762670516967773,1027100,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,14.76266965848209,14.780548627425697,14.744789552777997,14.750749588012695,3082400,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,14.756709623247392,14.768629693716788,14.750749588012694,14.750749588012695,3188900,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,14.762670516967773,14.762670516967773,14.750750445805195,14.762670516967773,2440400,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,14.756709004127393,14.76862907409668,14.750748969142748,14.76862907409668,1601700,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,14.768636176443563,14.780555115384317,14.756716100741823,14.774596214294434,1729800,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,14.77459301060262,14.786511946958898,14.768632974044113,14.78055191040039,2331300,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,14.77458676783759,14.786505699157715,14.77458676783759,14.786505699157715,920000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,14.786508042290171,14.792468077274815,14.762669039112035,14.76862907409668,3585500,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,14.76862949644646,14.804388570616513,14.76862949644646,14.798428535461426,2506400,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,14.798425767238097,14.798425767238097,14.77458676783759,14.786505699157715,1938000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,14.786505699157715,14.804385801278288,14.786505699157715,14.786505699157715,1511100,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,14.79246745286868,14.816307591800935,14.786507418135615,14.810347557067871,2836200,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,14.804397459535103,14.840156555175781,14.798437420801463,14.840156555175781,4471700,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,14.828224520104953,14.846104621887207,14.828224520104953,14.846104621887207,1497500,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,14.84014458795979,14.852064655814626,14.834184554032372,14.846104621887207,1437100,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,14.846104621887207,14.852064655814626,14.834184554032372,14.846104621887207,1628700,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,14.846104621887207,14.846104621887207,14.828224520104953,14.846104621887207,1372700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,14.840156555175781,14.863996710110337,14.834196516442143,14.840156555175781,3001900,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,14.852703146533772,14.858682632446287,14.840744174708739,14.858682632446289,2254600,0.081,0.0,0.0
2014-06-16 00:00:00-04:00,14.852703146533772,14.864662118358805,14.852703146533772,14.858682632446289,1204100,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,14.858682632446287,14.864662118358805,14.852703146533772,14.858682632446289,822600,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,14.864662118358805,14.864662118358805,14.828785202883706,14.858682632446289,2763500,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,14.840744174708739,14.864662118358805,14.840744174708739,14.858682632446289,1410000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,14.858682528259733,14.864662014130323,14.840744070647967,14.846723556518555,1490500,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,14.858682632446287,14.864662118358805,14.852703146533772,14.858682632446289,2003700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,14.870641500000913,14.870641500000913,14.840744070647967,14.846723556518555,1786900,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,14.852713584899902,14.870652055244461,14.846734094785049,14.852713584899902,2126200,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,14.858693075014756,14.858693075014756,14.852713584899902,14.852713584899902,836000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,14.858682528259733,14.864662014130323,14.846723556518555,14.846723556518555,1798400,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,14.870650291442873,14.882608129783138,14.852711823225986,14.870650291442871,3102800,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,14.858691596088509,14.88260841369629,14.858691596088509,14.882608413696289,2063300,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,14.888576560567913,14.894556045532225,14.882597075603599,14.894556045532227,1365100,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,14.888576560567913,14.900535530496539,14.876617590639285,14.894556045532227,1590700,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,14.882597578089946,14.888577063256147,14.864660263061525,14.864660263061523,1471300,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,14.876618092923744,14.882597578089946,14.858680777895323,14.864660263061523,1774900,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,14.876630878398437,14.888589859008789,14.870652528564426,14.888589859008789,1552000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,14.870639748227726,14.888577063256147,14.852701292729122,14.864660263061523,3001500,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,14.87064160427132,14.87064160427132,14.852703146533772,14.858682632446289,2111800,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,14.870650575127906,14.888587903215988,14.858691596088509,14.882608413696289,1793900,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,14.883800820686785,14.889800071716309,14.871803462867874,14.889800071716309,2998300,0.082,0.0,0.0
2014-07-16 00:00:00-04:00,14.883805916596728,14.889805169680272,14.871808554670165,14.877806663513184,2016100,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,14.877796953620477,14.883796202788654,14.82380485534668,14.82380485534668,3605600,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,14.853808104177759,14.859807356174347,14.829811096191406,14.829811096191406,4520700,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,14.835814145523607,14.859811159652173,14.829814891991465,14.84781265258789,4038200,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,14.85381219846098,14.871809959411623,14.841813691160553,14.871809959411621,3927900,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,14.859800838673065,14.88379669189453,14.853801589307745,14.883796691894531,3536900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,14.87780458063024,14.889803085117546,14.859807968139647,14.859807968139648,2120000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,14.87180106127899,14.87180106127899,14.859802561157535,14.865801811218262,1213700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,14.883807029540124,14.883807029540124,14.829814891991465,14.84781265258789,2050500,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,14.847803438888718,14.859801938507417,14.835804939270018,14.83580493927002,2993100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,14.847809960581204,14.847809960581204,14.799817085266113,14.799817085266113,5503700,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,14.799815969580452,14.805815221572635,14.751823097883308,14.763821601867676,8164000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,14.769813548348061,14.781810902157922,14.72781880517441,14.733818054199219,6197500,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,14.72781880517441,14.739817303224024,14.709822202339742,14.733818054199219,5116300,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,14.745822919640952,14.751822171256295,14.727825164794922,14.727825164794922,4386100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,14.739818250751833,14.751816749572754,14.733819001341374,14.751816749572754,3535900,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,14.763826390353964,14.763826390353964,14.739829374602063,14.745828628540039,1702800,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,14.745828628540037,14.76982564429194,14.745828628540037,14.745828628540039,1748900,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,14.745817500162294,14.775812602974769,14.745817500162294,14.751816749572754,2233600,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,14.75781918613924,14.763818436845323,14.739821434020996,14.739821434020996,1645300,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,14.745823845891126,14.769820853859857,14.745823845891126,14.763821601867676,1571100,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,14.763815248393675,14.763815248393675,14.751816749572754,14.751816749572754,1242500,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,14.778306738498953,14.784326553344727,14.754228627278145,14.784326553344727,2106200,0.084,0.0,0.0
2014-08-18 00:00:00-04:00,14.766272544860838,14.77229236145467,14.760252728267007,14.76627254486084,2888700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,14.772289531663382,14.802387460704344,14.76626971622271,14.796367645263672,4141100,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,14.790354521586876,14.826472282409668,14.790354521586876,14.826472282409668,3504900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,14.8084014433491,14.856558799743652,14.8084014433491,14.856558799743652,2704500,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,14.868604883433038,14.868604883433038,14.850545436380994,14.862585067749023,2048000,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,14.886660798301516,14.886660798301516,14.862582687583883,14.880640983581543,1726700,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,14.886658668518066,14.892678482376805,14.87461904080059,14.886658668518066,4212100,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,14.892679214477539,14.898699028632201,14.87461977201355,14.892679214477539,3180100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,14.886658668518066,14.898698296235544,14.88063885465933,14.886658668518066,5359800,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,14.886658668518066,14.886658668518066,14.87461904080059,14.886658668518066,1755600,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,14.880639586168213,14.892679214477539,14.87461977201355,14.892679214477539,2059100,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,14.898699028632201,14.898699028632201,14.886659400322875,14.892679214477539,1282800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,14.880647357571496,14.886667174870002,14.826470150047687,14.832489967346191,5754300,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,14.832492100573953,14.844531736902521,14.820453612408299,14.826472282409668,3263600,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,14.838505205185976,14.838505205185976,14.796367645263672,14.796367645263672,2972900,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,14.796372211717904,14.8385097846447,14.796372211717904,14.832489967346191,3562900,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,14.838502113482134,14.838502113482134,14.80238437652588,14.802384376525879,1889700,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,14.802385997882045,14.814425627573591,14.784326553344727,14.784326553344727,2645300,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,14.7903463681905,14.802385997882045,14.772288071815463,14.784326553344727,2904600,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,14.806084722160707,14.806084722160707,14.775879859924315,14.775879859924316,2009800,0.086,0.0,0.0
2014-09-16 00:00:00-04:00,14.775869927914595,14.787951864687944,14.775869927914595,14.78191089630127,2294900,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,14.775868052635493,14.787949987875463,14.763787269592283,14.763787269592285,2311400,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,14.769840039674719,14.787961804818872,14.76379906722744,14.775879859924316,3578000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,14.781915267619855,14.806079148312312,14.775874297446741,14.787956237792969,2348600,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,14.787961804818872,14.80004374971343,14.775879859924315,14.775879859924316,2133300,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,14.775859071395587,14.787940999291775,14.769819259643555,14.769819259643555,1764000,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,14.775868052635493,14.781909020255478,14.751705334352314,14.763787269592285,1430400,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,14.751704142903378,14.751704142903378,14.68525465664722,14.691295623779297,5254800,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,14.67921737294848,14.691299310244332,14.618809990863136,14.66109561920166,7197800,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,14.649013681905808,14.685258341596406,14.636931744609956,14.66109561920166,8583400,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,14.667128562927246,14.679209341416305,14.649005666899168,14.667128562927246,4299700,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,14.67921944376786,14.697342352268263,14.66713865696471,14.673179626464844,2903700,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,14.679209341416305,14.697332237444384,14.667128562927246,14.667128562927246,5413500,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,14.685262045522165,14.709425926208498,14.679221075350581,14.709425926208496,3144700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,14.715464555905072,14.739627280551108,14.709423586694298,14.733586311340332,2114100,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,14.739624450964515,14.739624450964515,14.709420762905948,14.715461730957031,3044500,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,14.715455199858324,14.745658874511719,14.709414234488378,14.745658874511719,2034500,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,14.733588654697582,14.745670595040748,14.709425926208498,14.709425926208496,2277600,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,14.69129832137031,14.703380257852924,14.679216384887695,14.679216384887695,2168100,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,14.655054883655017,14.673177789887056,14.630891008678965,14.642972946166992,2161500,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,14.630887061340733,14.661091896911687,14.612765312194824,14.612765312194824,2893400,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,14.569719156393457,14.593971103919285,14.515150828895788,14.533339500427246,4955600,0.089,0.0,0.0
2014-10-16 00:00:00-04:00,14.466638755427908,14.503017237284714,14.43632239017133,14.496953964233398,8618700,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,14.515151344804094,14.606098175048828,14.515151344804094,14.606098175048828,6661300,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,14.630347229683268,14.672790154757552,14.612158561102893,14.660663604736328,2640100,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,14.642482655968857,14.733429523357053,14.642482655968857,14.727367401123047,3676600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,14.733424198367643,14.733424198367643,14.67279374632349,14.709172248840332,3603300,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,14.66673577071353,14.733429523357053,14.66673577071353,14.727367401123047,1973800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,14.715236466185381,14.739488417263294,14.697046635538081,14.73342514038086,1775500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,14.690983358655648,14.739488417263294,14.684920081773216,14.73342514038086,1847300,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,14.727364172206313,14.751616125181677,14.715237617492676,14.715237617492676,5445500,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,14.733416368052652,14.73947964132499,14.684911338325074,14.70310115814209,3194900,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,14.721299743067814,14.745551694145727,14.715236466185381,14.73342514038086,2036200,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,14.751618549171273,14.787997062838,14.739491992464997,14.781933784484863,3762700,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,14.769803804449571,14.794055753890044,14.769803804449571,14.787992477416992,1349700,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,14.787988849038069,14.806178673994175,14.775863455518786,14.794052124023438,1715200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,14.800115399008806,14.800115399008806,14.769800180533418,14.794052124023438,2804000,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,14.781927850303312,14.806180953979492,14.781927850303312,14.806180953979492,1927500,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,14.794055753890044,14.80618230683615,14.781929200943937,14.787992477416992,996200,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,14.794059954987963,14.806186511377671,14.769807998660614,14.775871276855469,1622200,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,14.769807998660614,14.787996676793108,14.769807998660614,14.775871276855469,656600,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,14.787988849038069,14.794052124023438,14.763736905548049,14.794052124023438,1170300,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,14.794053820190456,14.830432317822078,14.781927268829385,14.818306922912598,3066300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,14.83047631254002,14.83047631254002,14.787895145529719,14.806144714355469,2186700,0.08,0.0,0.0
2014-11-17 00:00:00-05:00,14.793971966130547,14.824387901078987,14.787888779140859,14.81222152709961,2441100,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,14.812221527099611,14.824387901078987,14.787888779140859,14.81222152709961,1574700,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,14.800051875813265,14.800051875813265,14.76963710784912,14.769637107849121,1454000,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,14.775725519596241,14.793973922729492,14.757475956213554,14.793973922729492,3170400,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,14.80005394622944,14.812220319216692,14.781804386748561,14.787887573242188,1555100,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,14.812220923654621,14.83655251037283,14.787888176687177,14.800054550170898,3591200,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,14.800063221417107,14.83656120300293,14.781813650499236,14.83656120300293,2757400,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,14.812229602029019,14.842644393308888,14.793980031111149,14.83656120300293,2667600,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,14.812221527099611,14.842636301798768,14.800055153120235,14.81222152709961,1396600,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,14.781809300299829,14.818308431394088,14.775727272033693,14.775727272033691,2916500,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,14.763563569242816,14.775729948478029,14.733147621154787,14.733147621154785,3404500,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,14.727062769334193,14.75747871398926,14.720980740652832,14.757478713989258,2132500,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,14.727061772660734,14.73314496118006,14.702730178833008,14.702730178833008,1911900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,14.70881151077159,14.720977886274571,14.684478759765625,14.684478759765625,2375100,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,14.684485137414978,14.702734708595461,14.678401947021484,14.678401947021484,3055000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,14.654063119141599,14.660146306535209,14.605398780242078,14.617565155029297,5522500,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,14.599326351561533,14.605409543438043,14.562828360552688,14.5689115524292,5372400,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,14.55065631866455,14.574987916458845,14.538489939642522,14.55065631866455,5991700,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,14.501990972603943,14.508074161699586,14.459409809184125,14.4959077835083,5517000,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,14.469053502782112,14.505669408050395,14.432438761475469,14.438541412353516,3790400,0.076,0.0,0.0
2014-12-16 00:00:00-05:00,14.377514204029177,14.41413010455158,14.334796817381195,14.340899467468262,6523400,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,14.340906737739086,14.51788018809809,14.322598778196475,14.456854820251465,6100500,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,14.499571555784504,14.572801062632987,14.493468902886793,14.530083656311035,3065400,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,14.56669042536456,14.670433131547968,14.56669042536456,14.66433048248291,3741500,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,14.627714849108997,14.664330744152721,14.621612199935043,14.64602279663086,4492700,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,14.615524409338871,14.646036519836903,14.603319099554696,14.621625900268555,4091100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,14.615524409338871,14.65213917472899,14.609421754446783,14.621625900268555,1757500,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,14.65213245501257,14.65213245501257,14.609415054321287,14.609415054321289,1499800,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,14.615519461282213,14.652134214276476,14.615519461282213,14.63382625579834,2389600,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,14.627728623811322,14.646036588573505,14.59721651317009,14.60331916809082,2572400,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,14.603305155793619,14.664330482482908,14.578894559533383,14.66433048248291,3180200,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,14.646027654249767,14.700950351070139,14.63382235185375,14.639925003051758,1058000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,14.627728623811322,14.646036588573505,14.59721651317009,14.60331916809082,1680900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,14.585000181292592,14.60941078252816,14.530077492474094,14.560590744018555,2627600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,14.572794014270295,14.578896664216362,14.53617927855535,14.554487228393555,1941300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,14.560591553190752,14.615514245061455,14.554488902542719,14.585000991821289,2539400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,14.609417143700723,14.627723938636938,14.578903878870303,14.597211837768555,1796300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,14.621619465539409,14.621619465539409,14.591107368469238,14.591107368469238,1753300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,14.609415054321287,14.615517706414595,14.597209750134672,14.609415054321289,1763700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,14.59721651317009,14.627728623811322,14.591113858249363,14.60331916809082,1595500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,14.60025124949404,14.606373088147791,14.56352138519287,14.563521385192871,2359300,0.075,0.0,0.0
2015-01-16 00:00:00-05:00,14.569637407245848,14.630854606628418,14.569637407245848,14.630854606628418,3713400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,14.624734474586234,14.643099986827975,14.606370129965587,14.636978149414062,3179100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,14.624735225340862,14.64310073852539,14.612492717505667,14.64310073852539,1955800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,14.643101846050017,14.673709869384766,14.624736331476422,14.673709869384766,2175300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,14.667598435459741,14.704329490661621,14.630868547879937,14.704329490661621,3965000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,14.692078931370455,14.710444450378418,14.667591572693171,14.710444450378418,2665200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,14.667582663520687,14.704313679225987,14.66146199519062,14.692070007324219,2405900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,14.673708164078871,14.698195513997867,14.667586326599121,14.667586326599121,2271500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,14.679842120527034,14.704329490661621,14.667598435459741,14.704329490661621,1160500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,14.685953545767164,14.692075383958363,14.667588031193567,14.673709869384766,2831900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,14.667598435459741,14.710451333195268,14.667598435459741,14.704329490661621,1883800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,14.692074728430729,14.728804588317871,14.679831052594617,14.728804588317871,3021000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,14.722683407293111,14.734927083675508,14.673709869384766,14.673709869384766,2081000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,14.692074728430729,14.734926426235926,14.679831052594617,14.728804588317871,2297900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,14.734937535707779,14.741059378241426,14.685963963060681,14.704329490661621,3675800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,14.71044425602276,14.741052286343441,14.698200576845883,14.722686767578125,1534800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,14.710440242184896,14.728804588317871,14.698196566348784,14.728804588317871,2016700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,14.734923362731932,14.734923362731932,14.704315347126487,14.734923362731934,842200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,14.741048407784826,14.75941392171794,14.728804731829417,14.753292083740234,2196600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,14.76803658751623,14.7987400699893,14.737334276261258,14.749615669250488,1598900,0.074,0.0,0.0
2015-02-17 00:00:00-05:00,14.75574910537406,14.81101417541504,14.725045638008222,14.811014175415039,2254800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,14.798729913188673,14.823291511091687,14.78030783634844,14.80487060546875,2225000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,14.829426746539022,14.829426746539022,14.786443087612613,14.823286056518555,1797500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,14.841721521368164,14.841721521368164,14.780315736961073,14.835580825805664,1439500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,14.811005847694483,14.829426746539022,14.804865157674016,14.823286056518555,1388400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,14.811013517897782,14.847856505883662,14.811013517897782,14.841715812683105,2110200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,14.817145366498087,14.847848816600425,14.811005847694483,14.823286056518555,1068000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,14.860132181241685,14.860132181241685,14.829428727038838,14.847850799560547,1288900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,14.847861303716549,14.878563608422796,14.829439218162092,14.854001998901367,2026000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,14.847862216930665,14.87856452352525,14.82329943468066,14.835580825805664,2895000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,14.847856177193561,14.847856177193561,14.798731803894041,14.798731803894043,1829600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,14.817152711870458,14.8294340979997,14.798731803894041,14.798731803894043,3382000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,14.817145366498087,14.823286056518555,14.811005847694483,14.823286056518555,1865700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,14.847856177193561,14.847856177193561,14.798731803894041,14.798731803894043,3450500,0.0,0.0,0.0
