Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-26 00:00:00-04:00,23.349054963558135,23.532139043595144,23.13741620649466,23.210481643676758,11500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,23.313779889799093,23.313779889799093,23.045033406066256,23.18780517578125,7900,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,23.097586845905518,23.43483910992998,23.057958920911638,23.224056243896484,7300,0.108,0.0,0.0
2019-03-29 00:00:00-04:00,23.28644603249644,23.466034078210445,23.28644603249644,23.373289108276367,4900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,23.73415187167611,23.818465344968867,23.48121305994359,23.74427032470703,87700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,23.776310737768167,23.810035164077735,23.53517409422036,23.70211410522461,57800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,23.953363212616043,24.064656532927508,23.81846231576248,23.831953048706055,15000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,24.020813867585854,24.042736107789466,23.700424636840168,23.9533634185791,51200,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,23.98287860236719,24.138857501323066,23.902781677637616,24.029251098632812,90600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,23.987087839223125,24.11355722161494,23.928067293171193,24.071399688720703,16300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,24.062975097005378,24.062975097005378,23.818466176732475,23.89434814453125,21100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,23.928914930994306,24.012384124003137,23.928914930994306,24.008169174194336,8400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,24.1304200906258,24.134635039817322,24.029243620429476,24.0882625579834,19300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,24.315913006158503,24.383363462990804,24.242560654455193,24.317598342895508,18700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,24.25689345107954,24.34963682181449,24.07140349331824,24.223167419433594,16200,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24.366500850390302,24.59414674902505,24.046111577165878,24.404441833496094,13500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,24.32434376377718,24.358068187079926,24.054541944772435,24.164148330688477,66500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,24.214735803933248,24.214735803933248,24.02334556044455,24.13632583618164,12800,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,24.155711841717086,24.299044229525233,24.04610547840279,24.189437866210938,39200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,24.121988448032887,24.24002632247492,23.993832122555574,24.181007385253906,12000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,24.07139989613028,24.189439381105775,24.036832809448242,24.036832809448242,2700,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,24.01575669618985,24.197874371419037,23.889287294501077,24.01238441467285,7800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,24.088261824084242,24.18943829119802,24.01237987578526,24.100908279418945,5300,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,24.079836338423185,24.240031781345944,23.955896542347723,24.06297492980957,6600,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,24.2737568854373,24.2737568854373,24.020816468168544,24.158246994018555,8800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,24.25183039158805,24.315908555070934,24.020812257393068,24.071399688720703,22500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,23.978661769007676,24.206306065665533,23.788114179932656,23.877485275268555,7700,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,24.009855905780796,24.114404678344727,23.91964214457838,24.114404678344727,2900,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.776308722634024,24.02081601912943,23.666700728089495,23.89518928527832,42700,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.73414973169137,23.75101274645862,23.413760491841625,23.53685760498047,16200,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.65404984262883,23.65404984262883,23.422189047310322,23.535167694091797,6200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.264526477542145,23.590817615803168,23.059645509194688,23.427249908447266,30100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23.43062714400299,23.43062714400299,23.009061358251046,23.42978286743164,139300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.017487014568914,23.017487014568914,22.67180326264513,22.92474365234375,10700,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,23.12709369078652,23.363169444707776,23.12709369078652,23.274641036987305,12400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.992197044544074,23.181057682542125,22.87415753764953,22.91631507873535,10600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,23.152391544184145,23.467723206391288,23.152391544184145,23.23501968383789,5500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.19792238381453,23.2872950908909,23.07651219459015,23.10264778137207,11300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.093372802663367,23.110235819737216,22.916315947825396,23.000629425048828,7200,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.03435207314341,23.32944841657549,23.03435207314341,23.211410522460938,5900,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.08493863831286,23.321016025749714,22.936548607942846,23.12709617614746,6400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.84886239776838,22.983763299824563,22.520040041879025,22.788156509399414,15500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.80670960169157,22.97533656838765,22.804181596278095,22.858983993530273,32800,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.944981720853697,22.983765371858517,22.77129554748535,22.77129554748535,25500,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,22.705534339186432,22.705534339186432,22.30926145633454,22.530162811279297,13700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.88258794605821,22.88258794605821,22.536904166497905,22.66253089904785,2700,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.351413876584015,22.654941698851786,22.149062531120684,22.48631477355957,26300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.56388491003476,22.74768792798127,22.558827291666134,22.595081329345703,13100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,22.72239536021156,23.068079158608167,22.72239536021156,22.899452209472656,18400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,23.223215644090974,23.223215644090974,22.848865034829096,23.093372344970703,6700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,23.160816926464058,23.2535618868512,23.062171680675675,23.148170471191406,8900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,23.323543841625792,23.48964115078956,23.323543841625792,23.365699768066406,10300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,23.472780550218353,23.548662512129383,23.21141024149463,23.48711395263672,8100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,23.477000440954825,23.582391898217743,23.295727005810928,23.437374114990234,8600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,23.55962165865265,23.55962165865265,23.277171800066558,23.348838806152344,16300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,23.523368400879153,23.579015066712394,23.340409664011023,23.498075485229492,5400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,23.34630845615992,23.565522808816997,23.186113043036386,23.323543548583984,11700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,23.321017045407164,23.498075495762684,23.321017045407164,23.346311569213867,5700,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,23.396899366691613,23.66670119217537,23.396899366691613,23.612741470336914,15900,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,23.7172908782959,23.793172849916967,23.430627617683488,23.7172908782959,30800,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,23.944935729909666,24.10513117490149,23.75607508583156,23.91542625427246,15500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,23.885074257861277,23.92554485559839,23.804975730797377,23.898563385009766,5200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,23.79907382428256,23.953367375027028,23.69452665634834,23.808349609375,15300,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,23.85219125964878,23.92807161627688,23.614426912346357,23.699583053588867,14900,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,23.869894224203364,23.87242222901478,23.643091024092964,23.64983558654785,26600,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,23.671948438873695,23.999367367086606,23.633680273967904,23.800365447998047,12100,0.241,0.0,0.0
2019-06-28 00:00:00-04:00,23.9321805785626,24.101417264065294,23.905816879162842,23.965347290039062,2700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,24.305524847826444,24.305524847826444,23.983209001243786,24.093765258789062,12800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,24.092917814611358,24.228987817591648,23.9738569675242,24.071657180786133,17400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,24.050393065297435,24.410127090074095,24.050393065297435,24.349746704101562,6300,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,24.16095024044073,24.194968548600496,23.97385441180864,24.12438201904297,14000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,24.024881072691798,24.23749063970677,23.98235980812171,24.016376495361328,22700,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,23.905820931873212,24.050395506545804,23.735732624464642,23.924530029296875,15800,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,24.12693347306682,24.160950159029756,23.97555427318103,24.11417579650879,8600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,23.96535309603969,24.109927681228385,23.86159983736491,23.98406219482422,10400,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,24.007870984922327,24.42458552542545,24.007870984922327,24.233238220214844,5200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,24.509628338727747,24.509628338727747,24.143939658054702,24.25874900817871,23400,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,24.169455734895156,24.339544037985714,23.990862854441843,24.123531341552734,13300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,24.143943410011193,24.15244798786963,23.939838407655845,24.112478256225586,19900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,24.01637687102048,24.203472708970555,23.8888114532326,24.043590545654297,29500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,24.186462719907052,24.27575834108206,24.075904846191406,24.075904846191406,10600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,24.092917320622412,24.373561898775367,24.033386898299415,24.161802291870117,13200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,24.28851392354041,24.39652025997167,24.13203328572128,24.250244140625,6000,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,24.194967218138256,24.645698421894338,24.186462641565974,24.365903854370117,8600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,24.3735646968495,24.3735646968495,24.058903393567153,24.187318801879883,4800,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,24.177962468069172,24.280014161357055,24.10567436508137,24.255352020263672,12900,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,24.237488227551456,24.237488227551456,24.092913671486283,24.10226821899414,10300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.973853701226925,24.152444947525648,23.914323285794016,24.039337158203125,13700,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,24.109923783463522,24.46710789959195,23.69320925166072,23.837783813476562,11600,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.880306857870796,24.177960580540958,23.623474458161915,23.769750595092773,5700,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.514612194386306,23.697456508295446,23.16593271718327,23.510360717773438,13400,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,23.106410164928107,23.609018895224562,22.634416618478287,22.68374252319336,8600,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.961834245998908,23.046878400956114,22.753476147457874,22.974590301513672,28300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.689697103256204,23.072393415601706,22.678640988641437,23.06814193725586,17600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,23.29350454700814,23.43807912307189,23.186349788234104,23.260337829589844,21600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,23.3105169566856,23.32752611438122,23.123421088281454,23.15488624572754,9000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,23.276490798063275,23.276490798063275,22.72370475232228,22.875083923339844,13500,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.825766253504526,23.233976286685884,22.73221751261953,23.126821517944336,51400,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.655675761350967,22.698198649541087,22.221952034305712,22.5876407623291,34200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.502597227266886,22.570633850243336,22.170926800668546,22.48133659362793,23500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.570629957312995,22.99584904508077,22.375027944157427,22.851274490356445,38000,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.79174143170111,23.072385952137836,22.79174143170111,22.885290145874023,19300,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.970336620697623,23.18294617665882,22.783240795401355,22.95758056640625,23300,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,23.046878361268746,23.23397420418654,22.9703387841473,23.097904205322266,10500,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,23.148931045262774,23.273094965120123,22.87679103582653,23.103008270263672,18400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.953326659308086,22.953326659308086,22.553621292114258,22.553621292114258,13800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.723710556405432,22.961833861885733,22.579135982021377,22.766233444213867,22100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.87678961995505,22.995852083276297,22.557875261994482,22.57913589477539,22500,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,22.613153297589363,22.851276592595397,22.468578729564673,22.672683715820312,14800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,22.97884472618851,23.157436002020717,22.740721402996463,22.949079513549805,30600,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.097897599356337,23.267985860332846,22.936313913636837,23.063880920410156,5500,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,22.851275234218434,23.089396892987263,22.732212782751876,22.817256927490234,58600,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,23.216967495932316,23.38705582348155,22.961836626690975,23.242481231689453,20300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.438077602456758,23.78675715350376,23.327521344207657,23.548635482788086,227500,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.591157623079127,23.83778550215236,23.438078473596747,23.582653045654297,52400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.65068441011252,23.761242277570815,23.625172303839097,23.704261779785156,108000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.761244862084723,23.85649352964073,23.73573113095413,23.81992530822754,126200,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.820779580014733,24.05039833539981,23.820779580014733,24.007875442504883,15600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,24.110774530684743,24.121830643117946,23.96534999312987,24.064851760864258,4200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,24.211975717298465,24.29701986433959,24.10311940373569,24.194116592407227,6500,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.97386001815718,24.19497420665715,23.97386001815718,24.10993003845215,14000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,24.041895028304662,24.152451311513353,23.95685086009966,24.10993003845215,14000,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,24.08440897085036,24.118427276611328,23.947489020951302,24.118427276611328,19200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,24.0759074104383,24.160951563412237,23.97385572453542,24.014677047729492,16700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,24.024884480056418,24.075910329193793,23.93558883854539,23.93984031677246,22900,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,23.837783813476562,23.999365906854962,23.837783813476562,23.837783813476562,4800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.914328469923653,23.914328469923653,23.676205134489663,23.717876434326172,4900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.61666882017594,23.85479047418042,23.61666882017594,23.81652069091797,8000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.843909929565502,23.861025637547247,23.70697447131497,23.732648849487305,34100,0.177,0.0,0.0
2019-09-27 00:00:00-04:00,23.826792160626745,23.852468170736685,23.655622024692597,23.668460845947266,14700,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.758324554534326,23.784000564775898,23.73264854429275,23.757469177246094,3900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.783999236145814,23.783999236145814,23.32184087201117,23.446794509887695,279700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.21913873907197,23.21913873907197,22.893917452396437,22.962385177612305,6500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.88621763769798,23.202026557810374,22.837435008623483,23.136981964111328,14300,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.216573394746614,23.338959274075954,23.124997421469608,23.332111358642578,17700,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,23.296165817096384,23.304724487049246,23.20202371241365,23.253374099731445,4100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,23.05652918531519,23.09504238323072,22.714190555176746,22.864818572998047,5800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,23.039414240665177,23.176349706955055,22.83401104123036,22.91103744506836,18900,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.13698167937772,23.373194793020318,23.13698167937772,23.234548568725586,3700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.535803953218565,24.015078049375912,23.535803953218565,23.9012508392334,15900,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.741204018231333,23.83534774404367,23.680439590959203,23.80539321899414,31200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.818235573401598,24.17769158437681,23.818235573401598,24.063007354736328,10000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.980844863923235,24.379669418175048,23.79426977560305,24.049312591552734,47400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,24.126340250398513,24.421607035161013,24.100664239045457,24.228185653686523,6800,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,24.134897887270494,24.42588614054563,24.00651946840251,24.217058181762695,9900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,24.297507900081847,24.716872942904743,24.25471618174459,24.54912757873535,11000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,24.331745922560685,24.446428527007548,24.24616084173191,24.35314178466797,4000,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,24.314628182676625,24.588499130934643,24.220484432063074,24.3617000579834,6000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,24.391656491805804,24.550844849896382,24.30350364091051,24.47296142578125,18800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,24.408769011254737,24.648405246093233,24.288949261436066,24.47210121154785,5100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,24.562821562710173,24.784485077710404,24.545704222565153,24.691198348999023,10000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,24.674079804828835,24.821286311053708,24.622729419298928,24.706602096557617,4800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,24.64840426444954,24.656962934267117,24.539712585804935,24.554262161254883,6400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,24.639852062904264,24.706607415223836,24.425890172670222,24.482376098632812,11100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,24.665522337562706,24.86236685202251,24.562821561496463,24.840970993041992,6800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,24.973628169672086,25.435784931193943,24.973628169672086,25.217544555664062,15100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,25.076330184936523,25.099438432253507,25.076330184936523,25.076330184936523,6300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,24.888044845029327,25.110565387433244,24.793901099135486,24.895748138427734,12900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,25.093448616523936,25.196151035507064,25.001017255638903,25.020702362060547,32300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,25.042097583364853,25.042097583364853,24.805882841939123,25.00101661682129,10000,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,24.82813529559577,25.02497982188031,24.82813529559577,24.888044357299805,6700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,24.94795108110157,24.982185760238277,24.838402393223205,24.9736270904541,10200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,24.699754356810416,24.999299615064803,24.63984530515954,24.78105926513672,11900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,24.751106573263566,25.1191212119864,24.725430563911036,24.9736270904541,25400,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,25.067775368618996,25.2389438981247,24.888046535378415,25.110567092895508,12400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,25.067773146759382,25.34592259470249,24.930836049932612,25.076330184936523,40400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,25.084888855513167,25.262905285748516,24.86236831771898,25.076330184936523,10200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,24.956511169097038,25.095159015640718,24.83669305010833,24.965925216674805,30400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,24.896602623508446,24.896602623508446,24.678360608103354,24.73655891418457,5600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,24.88804433948289,25.02070128487507,24.656965131018897,24.926557540893555,19700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,25.18759460945573,25.23894500732422,24.98219138558205,25.23894500732422,18400,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,25.136240269489033,25.42808390975827,25.076329576905206,25.38700294494629,8500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,25.256060758242526,25.487139982679757,25.15079057199019,25.273178100585938,4200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,25.17047735797581,25.18759470146107,25.08489227294922,25.08489227294922,9400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,25.153355505780794,25.34164298556892,24.875206069802,24.881196975708008,11000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,24.76822856004704,24.811875662016604,24.627012930711135,24.680931091308594,4100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,24.828140244240643,25.07633521111222,24.72543780913528,24.93939971923828,3900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,24.966781189257297,25.238939709997496,24.796466433027458,25.003582000732422,15100,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,25.273180093241347,25.307413148227653,25.1884503846407,25.23038673400879,9700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,25.396416600802674,25.396416600802674,25.179031600459286,25.197004318237305,4800,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,25.179032166298263,25.22952717915213,25.136240446550705,25.161914825439453,8400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,25.298850098844728,25.375876499735483,25.191013790557456,25.27574348449707,3900,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,25.410113554186786,25.67542583069878,25.333942523499324,25.534210205078125,12300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,25.795518870334888,25.91156022072013,25.572032007313872,25.855688095092773,16800,0.129,0.0,0.0
2019-12-16 00:00:00-05:00,25.910699279978573,26.1393439716998,25.85310897095962,25.95539665222168,10000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,25.907261258843853,25.95883628489623,25.718157748450334,25.841934204101562,7900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,25.657989303685156,25.86428449569659,25.657989303685156,25.841075897216797,7400,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,25.838496410070157,26.035336667841783,25.683774609613526,25.97602653503418,5500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,25.941644085792863,25.941644085792863,25.85224934315967,25.933048248291016,3400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,26.036198212324614,26.10496327695404,25.938207626342773,25.938207626342773,6000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,25.950237857640392,26.044788783657694,25.864281128952474,25.958833694458008,23200,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,26.096366076614203,26.165131137653844,26.010409340442553,26.074016571044922,12900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,26.140200603308084,26.165129022080425,26.06283971095743,26.113554000854492,13700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,26.079172108097165,26.147937163089654,25.935625076293945,25.935625076293945,798000,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,26.01900731724294,26.15567835864898,26.0138494863816,26.14106559753418,15000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,26.268280037674607,26.268280037674607,26.113558227928053,26.208110809326172,6400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,25.872880187364192,26.049090765345806,25.872880187364192,25.950241088867188,13100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,25.78692039517366,26.061980617070727,25.78692039517366,26.023300170898438,10800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,25.97602404431955,26.019003228930004,25.950238173041537,25.96742820739746,17800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,26.006107016671674,26.122148348582495,25.958832375808583,26.027597427368164,3800,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,26.13074115488194,26.13074115488194,25.91585018874066,26.086904525756836,13800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,26.053385364090637,26.130746258168976,25.98719922214297,26.001811981201172,8400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,26.03876996701081,26.19091282468598,26.03876996701081,26.139339447021484,9700,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,26.19950719060839,26.233890533447266,26.130742144418658,26.233890533447266,12700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,26.276874708065364,26.276874708065364,26.141923496269115,26.19091796875,13800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,26.345638857852325,26.40237007430443,26.294065471847244,26.35423469543457,30200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,26.397212460892636,26.458242416381836,26.380022425075197,26.458242416381836,213600,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,26.328443745621787,26.371422927922254,26.251943588256836,26.251943588256836,191500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,26.371426958454386,26.371426958454386,26.25538560773995,26.302661895751953,15900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,26.05339056004726,26.319856643676758,26.04479472126999,26.319856643676758,56500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,26.28289129714893,26.334464684288395,25.967430772844214,26.129030227661133,16600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,25.657986022301884,25.657986022301884,25.503264238208462,25.56945037841797,20100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,25.692372186344944,25.82130812177809,25.692372186344944,25.768014907836914,10600,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,25.881472685876208,25.881472685876208,25.741363661408535,25.75253677368164,13900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,25.709556766743876,25.767147064208984,25.52045329418664,25.767147064208984,56700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,25.657985583231323,25.657985583231323,25.219607748964425,25.294389724731445,6000,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,25.305568848311186,25.468884855174252,25.305568848311186,25.339950561523438,10600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,25.666576399894378,25.8384881816086,25.666576399894378,25.72674560546875,6600,0.0,0.0,0.0
