Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31 00:00:00-05:00,17.91680182286694,17.91680182286694,17.137463552862194,17.82932472229004,260400,0.0,0.0
2013-02-01 00:00:00-05:00,17.940657514763643,18.250802898867082,17.78161003885761,18.051992416381836,93600,0.0,0.0
2013-02-04 00:00:00-05:00,18.0122306834882,18.059944777953618,17.376037701270207,17.924755096435547,80100,0.0,0.0
2013-02-05 00:00:00-05:00,17.95656685494439,18.012233560178394,17.622565106736406,17.996328353881836,38700,0.0,0.0
2013-02-06 00:00:00-05:00,17.884994943413826,18.155377383239525,17.66232660567385,17.996328353881836,136100,0.0,0.0
2013-02-07 00:00:00-05:00,17.54303713262284,18.044040414540437,17.495323039946193,17.82932472229004,61300,0.0,0.0
2013-02-08 00:00:00-05:00,17.80546808229475,18.091755690689457,17.527134592804074,17.535085678100586,96400,0.0,0.0
2013-02-11 00:00:00-05:00,17.59870197721264,17.59870197721264,16.938651283477952,17.145414352416992,59100,0.0,0.0
2013-02-12 00:00:00-05:00,17.113604603953053,17.304462461787054,16.73983997182514,17.153366088867188,154700,0.0,0.0
2013-02-13 00:00:00-05:00,17.13746175167278,17.503273801889083,16.88298459507196,17.145414352416992,321700,0.0,0.0
2013-02-14 00:00:00-05:00,17.137461822845413,18.234896461248518,17.137461822845413,17.49532127380371,379500,0.0,0.0
2013-02-15 00:00:00-05:00,17.550992844498076,18.012233200254023,17.256754117911036,17.733898162841797,146500,0.0,0.0
2013-02-19 00:00:00-05:00,17.749799911972154,18.14742088317871,17.67822801581068,18.14742088317871,102000,0.0,0.0
2013-02-20 00:00:00-05:00,18.139469774273174,18.513234488715423,16.867082258358053,16.92275047302246,96200,0.0,0.0
2013-02-21 00:00:00-05:00,16.930701488704976,16.930701488704976,16.342221123252084,16.48536491394043,76900,0.0,0.0
2013-02-22 00:00:00-05:00,17.69413513919918,17.996326442722168,16.0877458771356,16.68417739868164,310600,0.0,0.0
2013-02-25 00:00:00-05:00,16.70008130870786,16.763700605402217,15.562885053092971,15.698076248168945,167600,0.0,0.0
2013-02-26 00:00:00-05:00,15.777595309460205,16.318359903354295,15.666261957824299,15.944595336914062,119300,0.0,0.0
2013-02-27 00:00:00-05:00,15.976410481960594,17.097701480998037,15.785552600933329,16.668270111083984,158500,0.0,0.0
2013-02-28 00:00:00-05:00,16.68417416635288,18.53708767364064,16.063886474871616,18.0599422454834,205000,0.0,0.0
2013-03-01 00:00:00-05:00,17.892941777030774,18.139466327920452,17.423748960199912,17.765703201293945,46000,0.0,0.0
2013-03-04 00:00:00-05:00,17.789563918619827,18.187184912165336,17.36013251752489,17.80546760559082,39000,0.0,0.0
2013-03-05 00:00:00-05:00,17.821373691130013,18.990378923944427,17.805468486568344,18.84723663330078,108700,0.0,0.0
2013-03-06 00:00:00-05:00,18.95061745622388,19.109666468458585,18.592757937097694,18.727949142456055,13800,0.0,0.0
2013-03-07 00:00:00-05:00,18.688186127030974,19.79357197001861,17.916801969113486,19.49138069152832,129700,0.0,0.0
2013-03-08 00:00:00-05:00,19.69814622273853,19.849241122289087,18.998332359373546,19.80152702331543,127200,0.0,0.0
2013-03-11 00:00:00-04:00,19.817427654049084,19.873094342802595,19.14942435539996,19.475473403930664,218100,0.0,0.0
2013-03-12 00:00:00-04:00,19.499333151607953,19.873096325385728,19.32437895029625,19.825382232666016,107300,0.0,0.0
2013-03-13 00:00:00-04:00,19.77767322207654,20.986440154674092,19.618624183069574,20.47748565673828,308800,0.0,0.0
2013-03-14 00:00:00-04:00,20.564958249037826,20.564958249037826,19.260760360209776,19.769716262817383,153000,0.0,0.0
2013-03-15 00:00:00-04:00,19.817426131956427,19.849235015885252,18.68818269162042,19.205089569091797,186000,0.0,0.0
2013-03-18 00:00:00-04:00,18.982425972114218,19.52318922280896,18.79156656974708,19.07785415649414,38800,0.0,0.0
2013-03-19 00:00:00-04:00,19.268716020854267,19.992386221847852,18.74385634797549,18.89495277404785,87200,0.0,0.0
2013-03-20 00:00:00-04:00,19.11761247644305,19.324373997503848,18.807467161245313,19.08580207824707,81000,0.0,0.0
2013-03-21 00:00:00-04:00,19.022190592957386,19.45957312974573,18.998332784534718,19.332334518432617,133000,0.0,0.0
2013-03-22 00:00:00-04:00,19.395952847122214,19.578859668875275,19.276666844625048,19.523191452026367,48100,0.0,0.0
2013-03-25 00:00:00-04:00,19.63452647356135,20.143480895890406,19.578859773219587,20.04010009765625,197000,0.0,0.0
2013-03-26 00:00:00-04:00,20.063955149903876,20.57291105762528,19.94466915413301,20.39795684814453,191400,0.0,0.0
2013-03-27 00:00:00-04:00,20.230958806373504,20.891009667744775,20.230958806373504,20.763771057128906,83600,0.0,0.0
2013-03-28 00:00:00-04:00,20.867151860815024,21.638536127324564,20.708104355936747,21.344297409057617,157500,0.0,0.0
2013-04-01 00:00:00-04:00,21.415869563827734,22.242920542411824,21.415869563827734,21.78963279724121,216600,0.0,0.0
2013-04-02 00:00:00-04:00,21.845294417224387,22.17929607544203,21.272720796052802,21.503341674804688,493300,0.0,0.0
2013-04-03 00:00:00-04:00,21.51129527134658,21.51129527134658,19.46752359512076,19.81743049621582,526600,0.0,0.0
2013-04-04 00:00:00-04:00,19.777672206568557,20.095768751445394,18.950619673084805,19.920814514160156,135100,0.0,0.0
2013-04-05 00:00:00-04:00,19.63452630162336,20.17529112901446,19.53909658987042,20.024194717407227,56400,0.0,0.0
2013-04-08 00:00:00-04:00,20.016242575701405,20.95462844285305,19.89695657086772,20.716054916381836,144200,0.0,0.0
2013-04-09 00:00:00-04:00,20.91486190843988,21.781675723378306,20.7876233224676,21.28067398071289,285300,0.0,0.0
2013-04-10 00:00:00-04:00,21.27272033990591,21.66238868000365,20.61266963862957,20.73990821838379,230100,0.0,0.0
2013-04-11 00:00:00-04:00,20.787622198165955,21.232958741786447,19.960571434077277,21.073909759521484,165600,0.0,0.0
2013-04-12 00:00:00-04:00,21.07391298493338,21.51129547789918,20.85919728105399,21.17729377746582,275800,0.0,0.0
2013-04-15 00:00:00-04:00,20.962582929045798,20.962582929045798,19.889005755466773,20.51724624633789,378800,0.0,0.0
2013-04-16 00:00:00-04:00,20.731958316916515,21.2886283134241,20.564958228046468,21.2647705078125,166300,0.0,0.0
2013-04-17 00:00:00-04:00,21.08186894459814,21.1057267544302,20.20710230254101,20.51724624633789,160000,0.0,0.0
2013-04-18 00:00:00-04:00,20.604721678081905,21.209105826426576,20.246862143929185,21.081867218017578,74100,0.0,0.0
2013-04-19 00:00:00-04:00,21.272722764250176,21.32838945963626,20.74786318374755,20.85124397277832,126900,0.0,0.0
2013-04-22 00:00:00-04:00,20.954629406051502,21.741918894306902,20.843294481859118,21.455631256103516,149300,0.0,0.0
2013-04-23 00:00:00-04:00,21.511295337814,22.020251245562264,21.43972343698696,21.861202239990234,107100,0.0,0.0
2013-04-24 00:00:00-04:00,21.81348567592943,21.964582062439597,21.50334181865386,21.551055908203125,77900,0.0,0.0
2013-04-25 00:00:00-04:00,21.87710365994448,22.012294836256306,21.606721307320832,21.710102081298828,68500,0.0,0.0
2013-04-26 00:00:00-04:00,21.702154971267372,21.765774270780497,20.954627064385356,21.3761043548584,147000,0.0,0.0
2013-04-29 00:00:00-04:00,21.455625643294773,21.455625643294773,20.501336293599525,20.708099365234375,343500,0.0,0.0
2013-04-30 00:00:00-04:00,21.04210222038576,21.26477052250337,20.779672425691732,20.883054733276367,171600,0.0,0.0
2013-05-01 00:00:00-04:00,20.75581693386787,21.47948704753359,20.636530934754447,21.026199340820312,347100,0.0,0.0
2013-05-02 00:00:00-04:00,21.04210005806456,21.670341890478074,21.04210005806456,21.551055908203125,168400,0.0,0.0
2013-05-03 00:00:00-04:00,21.821441611248062,21.9963943108634,21.598773297989077,21.85325050354004,86000,0.0,0.0
2013-05-06 00:00:00-04:00,21.93278017516393,23.380120760220795,21.93278017516393,22.871166229248047,393000,0.0,0.0
2013-05-07 00:00:00-04:00,22.83139864693332,22.910923155710314,22.171347802650775,22.696208953857422,264200,0.0,0.0
2013-05-08 00:00:00-04:00,22.56896807450228,23.65845031964075,21.877108359943076,23.483497619628906,200900,0.0,0.0
2013-05-09 00:00:00-04:00,23.515305790997253,23.59483029467483,22.6405392841514,22.807540893554688,189700,0.0,0.0
2013-05-10 00:00:00-04:00,22.7836806839705,22.82344369001658,22.19520184572078,22.72801399230957,89400,0.0,0.0
2013-05-13 00:00:00-04:00,22.632584613141372,23.06201598366149,22.545109032216004,22.79163360595703,51700,0.0,0.0
2013-05-14 00:00:00-04:00,22.751872245089555,22.990444218861423,22.688252950963484,22.958635330200195,73700,0.0,0.0
2013-05-15 00:00:00-04:00,22.497396350868815,23.674354117685997,21.622629869173565,23.44373321533203,599000,0.0,0.0
2013-05-16 00:00:00-04:00,24.787690811299186,25.129645081025604,23.642542016979068,23.80954360961914,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,24.270787118938067,25.77379407021782,24.01630991203396,24.994457244873047,914000,0.0,0.0
2013-05-20 00:00:00-04:00,25.145548240231264,25.646549943833552,24.843355484506382,25.471595764160156,545100,0.0,0.0
2013-05-21 00:00:00-04:00,25.765840002960385,25.765840002960385,24.835405358085374,25.217121124267578,295800,0.0,0.0
2013-05-22 00:00:00-04:00,25.646553478560673,27.706230297873095,25.344362197989856,25.877174377441406,876400,0.0,0.0
2013-05-23 00:00:00-04:00,25.43183419230825,27.276795055645692,25.0660236665929,26.45769691467285,609700,0.0,0.0
2013-05-24 00:00:00-04:00,26.553128368361868,27.57103709909857,26.06007920611219,27.29270362854004,792300,0.0,0.0
2013-05-28 00:00:00-04:00,27.65055930448786,28.557134522076495,27.28474878398839,27.793703079223633,383300,0.0,0.0
2013-05-29 00:00:00-04:00,27.682376053826275,28.079997067352956,27.284755040299594,27.801660537719727,230000,0.0,0.0
2013-05-30 00:00:00-04:00,27.658510388147896,28.35037297723976,27.356320671356276,27.793703079223633,355500,0.0,0.0
2013-05-31 00:00:00-04:00,27.53922851273118,28.016372450833003,26.775793964718222,26.85531997680664,596800,0.0,0.0
2013-06-03 00:00:00-04:00,26.76784124170665,27.63465500196137,26.147553553424054,27.51536750793457,338800,0.0,0.0
2013-06-04 00:00:00-04:00,27.531276973364996,28.175424080381294,26.72012977573214,27.101848602294922,175200,0.0,0.0
2013-06-05 00:00:00-04:00,27.252942242610633,27.57899132378215,26.89508275507913,26.990510940551758,165100,0.0,0.0
2013-06-06 00:00:00-04:00,26.942792276600773,28.525321715328577,26.72807663259922,27.499462127685547,110100,0.0,0.0
2013-06-07 00:00:00-04:00,27.714177303086604,28.342419093650346,27.157510434087758,28.19132423400879,135000,0.0,0.0
2013-06-10 00:00:00-04:00,27.483567076201147,28.278809147500404,26.640609388525142,27.626710891723633,234400,0.0,0.0
2013-06-11 00:00:00-04:00,27.483569231161976,28.024334124734956,27.181376370963427,27.404043197631836,123300,0.0,0.0
2013-06-12 00:00:00-04:00,27.634657538132014,27.865278429825334,27.189320957649112,27.38018035888672,65700,0.0,0.0
2013-06-13 00:00:00-04:00,27.467654221355197,28.072036692442506,26.57698116534339,27.809608459472656,282100,0.0,0.0
2013-06-14 00:00:00-04:00,27.801661268539526,28.334475018147252,27.515373645897483,27.745994567871094,145900,0.0,0.0
2013-06-17 00:00:00-04:00,28.024329557755188,28.056136932375768,26.87122804515107,27.396087646484375,186800,0.0,0.0
2013-06-18 00:00:00-04:00,26.918946059723634,28.207240550643196,26.402040472870524,27.841426849365234,611200,0.0,0.0
2013-06-19 00:00:00-04:00,28.02432825510867,28.215184628390627,27.15751438963412,27.523324966430664,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,27.284753133849954,27.284753133849954,25.821507784967846,25.956697463989258,642000,0.0,0.0
2013-06-21 00:00:00-04:00,26.083939530036773,26.648560676882443,25.129649947310874,26.362276077270508,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,26.17141465954709,26.17141465954709,24.461644626264988,25.46364974975586,797600,0.0,0.0
2013-06-25 00:00:00-04:00,25.916936875815445,26.52131946043282,25.042170373316367,26.179365158081055,406000,0.0,0.0
2013-06-26 00:00:00-04:00,26.433846216166692,26.823513109159805,26.23503571013947,26.75989532470703,325100,0.0,0.0
2013-06-27 00:00:00-04:00,26.807606378555697,26.85532198938463,26.211174894427366,26.290700912475586,290800,0.0,0.0
2013-06-28 00:00:00-04:00,26.36227164468459,26.783748904052683,25.932840267060158,26.497461318969727,902100,0.0,0.0
2013-07-01 00:00:00-04:00,26.63265340089597,27.555133912477515,26.576983675231826,27.252941131591797,245100,0.0,0.0
2013-07-02 00:00:00-04:00,27.12570299065962,27.57899065263275,26.648556007693468,27.483562469482422,119600,0.0,0.0
2013-07-03 00:00:00-04:00,27.459700040975008,28.819565906610578,27.197271808607834,27.99251365661621,192200,0.0,0.0
2013-07-05 00:00:00-04:00,28.421948590564735,28.80366436203195,27.634657726308593,28.54123306274414,224700,0.0,0.0
2013-07-08 00:00:00-04:00,28.68437278061661,30.060140792805523,28.342418548462543,28.708229064941406,498600,0.0,0.0
2013-07-09 00:00:00-04:00,28.986565647936825,29.368281366751283,28.461706155366088,29.02632713317871,280100,0.0,0.0
2013-07-10 00:00:00-04:00,29.05814216053387,29.62276322822761,28.485566974361422,29.551191329956055,284000,0.0,0.0
2013-07-11 00:00:00-04:00,30.322578577928233,30.322578577928233,29.686385579015997,29.901098251342773,320000,0.0,0.0
2013-07-12 00:00:00-04:00,29.73409798235364,29.956764772256225,28.811617380976145,29.622764587402344,117800,0.0,0.0
2013-07-15 00:00:00-04:00,29.58299946231226,30.08400271169597,28.8116138439794,29.6386661529541,243200,0.0,0.0
2013-07-16 00:00:00-04:00,29.56709393291005,30.14762015289715,29.12175737909757,29.988571166992188,213300,0.0,0.0
2013-07-17 00:00:00-04:00,29.5750477878886,30.91105454088584,29.5750477878886,29.94881248474121,207500,0.0,0.0
2013-07-18 00:00:00-04:00,29.86133750346473,31.37229856802238,29.789765599699205,30.282817840576172,294500,0.0,0.0
2013-07-19 00:00:00-04:00,30.33848568347735,31.650633257167424,29.718194816256442,31.30072784423828,348100,0.0,0.0
2013-07-22 00:00:00-04:00,31.101911282352134,31.499532233476845,30.656574724993895,31.388198852539062,150900,0.0,0.0
2013-07-23 00:00:00-04:00,31.730159905435663,31.809682899240663,30.752009486709184,30.847440719604492,182500,0.0,0.0
2013-07-24 00:00:00-04:00,30.95082189748369,31.02239380972794,29.47962518687269,29.75000762939453,252800,0.0,0.0
2013-07-25 00:00:00-04:00,29.63071582425657,30.410055660118427,29.50347722457438,30.0203857421875,222700,0.0,0.0
2013-07-26 00:00:00-04:00,29.821568610183764,31.12576472535871,29.543235183264784,29.797712326049805,244100,0.0,0.0
2013-07-29 00:00:00-04:00,29.82156884318768,30.076045987961002,29.384186440208968,29.956758499145508,82200,0.0,0.0
2013-07-30 00:00:00-04:00,30.036287840935945,30.131716022429515,29.248997001194212,30.084003448486328,137400,0.0,0.0
2013-07-31 00:00:00-04:00,30.187384813532308,31.25300918739877,29.662525228410463,30.36233901977539,149800,0.0,0.0
2013-08-01 00:00:00-04:00,31.237097230886025,34.513495662301764,31.237097230886025,33.88525390625,973200,0.0,0.0
2013-08-02 00:00:00-04:00,33.750069171670845,34.608931982299865,33.08206577460632,33.91707229614258,509800,0.0,0.0
2013-08-05 00:00:00-04:00,33.85344798885843,35.07812126276822,33.72620940414099,34.274925231933594,419500,0.0,0.0
2013-08-06 00:00:00-04:00,34.17949949662219,34.26697659867392,32.541299946800194,33.55921173095703,308400,0.0,0.0
2013-08-07 00:00:00-04:00,34.80773384151304,34.863400524650956,32.85939083086603,33.59101486206055,421900,0.0,0.0
2013-08-08 00:00:00-04:00,33.62282796848705,34.632785587790416,33.24111220454367,33.47173309326172,324700,0.0,0.0
2013-08-09 00:00:00-04:00,33.479678462178015,33.94887124405948,33.344488812730724,33.59101486206055,219000,0.0,0.0
2013-08-12 00:00:00-04:00,33.4160676542744,33.797783432538424,32.604920487860596,33.463783264160156,250300,0.0,0.0
2013-08-13 00:00:00-04:00,33.43992268786463,34.57711889514912,33.16158922465817,33.47173309326172,366000,0.0,0.0
2013-08-14 00:00:00-04:00,33.32064703366205,33.42402632814275,32.07211711077208,32.167545318603516,974100,0.0,0.0
2013-08-15 00:00:00-04:00,32.00849172779226,32.36635124824065,31.412060204914145,31.642681121826172,2670400,0.0,0.0
2013-08-16 00:00:00-04:00,31.71424912987636,32.58106295798365,31.412056345998504,32.207298278808594,547800,0.0,0.0
2013-08-19 00:00:00-04:00,32.20729790392314,32.28682088283563,31.284817393945183,31.292768478393555,194700,0.0,0.0
2013-08-20 00:00:00-04:00,31.229149517049606,31.587008975791843,30.577051407166906,31.23710060119629,254900,0.0,0.0
2013-08-21 00:00:00-04:00,31.17348879224848,32.05620794818527,30.298720721979816,31.189393997192383,228600,0.0,0.0
2013-08-22 00:00:00-04:00,31.26891219144125,31.746056132130565,30.90310163467229,31.292768478393555,233800,0.0,0.0
2013-08-23 00:00:00-04:00,31.420013160016666,32.16754265467968,30.84744092683708,31.90511131286621,689700,0.0,0.0
2013-08-26 00:00:00-04:00,32.072098801006355,32.80371969938278,31.45180822020211,31.809667587280273,352200,0.0,0.0
2013-08-27 00:00:00-04:00,31.467727000523638,32.533351445999976,31.149628973906857,31.722204208374023,276200,0.0,0.0
2013-08-28 00:00:00-04:00,31.921011062033184,33.20135107385107,31.889200656291894,33.002540588378906,389600,0.0,0.0
2013-08-29 00:00:00-04:00,32.82759131280319,32.9707351264957,31.92101584848916,32.15958786010742,476200,0.0,0.0
2013-08-30 00:00:00-04:00,32.20729944756095,32.61287151322449,31.348436672827805,32.00053787231445,397100,0.0,0.0
2013-09-03 00:00:00-04:00,32.45383283922566,33.24907497956202,32.45383283922566,33.12978744506836,338000,0.0,0.0
2013-09-04 00:00:00-04:00,33.964785227371145,35.292840950142754,33.44787974547444,34.47373962402344,1078600,0.0,0.0
2013-09-05 00:00:00-04:00,34.696415423932876,35.22922620169812,34.41012776810342,34.68846130371094,268500,0.0,0.0
2013-09-06 00:00:00-04:00,34.94293372103029,34.982698249433355,34.13178648605083,34.5294075012207,403800,0.0,0.0
2013-09-09 00:00:00-04:00,34.6725496123202,35.38031753291123,34.60097771174841,35.24512481689453,284600,0.0,0.0
2013-09-10 00:00:00-04:00,35.39622979855646,35.785899820276015,34.77594183909301,35.292850494384766,270300,0.0,0.0
2013-09-11 00:00:00-04:00,35.292836753914706,36.42207880802206,35.10993147896523,36.20736312866211,322800,0.0,0.0
2013-09-12 00:00:00-04:00,36.326650024773066,37.29684610792101,36.02445725510932,37.082130432128906,451900,0.0,0.0
2013-09-13 00:00:00-04:00,37.23323692599661,37.551334996925384,36.485710403004425,36.581138610839844,591000,0.0,0.0
2013-09-16 00:00:00-04:00,36.95489252168492,36.986699892537665,35.292836808745086,35.64274215698242,492400,0.0,0.0
2013-09-17 00:00:00-04:00,35.66660811441982,36.14375520987373,35.04632022729849,35.45984649658203,583900,0.0,0.0
