Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-20 00:00:00-04:00,31.235126473009355,31.235126473009355,31.145398858725326,31.15536880493164,20300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,31.47439956665039,31.47439956665039,31.349778091076654,31.47439956665039,31400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,31.50430976114526,31.584067430350274,31.43452203828748,31.45944595336914,14100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,31.763520140534133,32.01874542236328,31.763520140534133,32.01874542236328,3600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,31.873188000259432,31.923037731576635,31.86321805399599,31.89013671875,17100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,31.982858124939288,32.067599817715845,31.90309855304673,32.05364227294922,15100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,31.86321661493471,31.91306444242779,31.683763295016,31.77349090576172,16100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,31.823340015532416,31.952945513180328,31.77349218603079,31.832313537597656,21400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,31.93300463180684,31.93300463180684,31.743581364308724,31.906085968017578,11700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,31.853248925294217,31.853248925294217,31.548173904418945,31.548173904418945,22500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,31.474399730450372,31.758536544111372,31.474399730450372,31.628931045532227,16000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,31.803398721391567,31.823338612942504,31.703701165209605,31.778474807739258,20000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,31.703702557956607,31.703702557956607,31.235126495361328,31.235126495361328,11900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,31.324853942535825,31.584066837983727,31.324853942535825,31.4843692779541,16500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,31.25506519080378,31.334822855884067,31.115487850733732,31.301921844482422,17900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,31.185278713826474,31.491348266601562,31.125459036453783,31.491348266601562,10300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.374701506650894,31.624942779541016,31.374701506650894,31.624942779541016,14600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,31.723641265663417,31.75355110318678,31.673793438030547,31.68874740600586,9400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.766512273354667,31.853248710580075,31.713671370155588,31.848262786865234,12900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,31.90309746218655,31.90309746218655,31.728628158569336,31.728628158569336,9300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,31.84327994492798,31.982857290525608,31.750561156437428,31.798416137695312,14800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,32.197201181069126,32.39261059737547,32.18224721316433,32.34176254272461,10900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,32.01276294896818,32.06261077497951,31.982855013990452,32.02372741699219,20600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,31.99282412838655,32.08255173946729,31.99282412838655,32.0755729675293,12600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,32.21215848530574,32.39161370385361,32.21215848530574,32.36170196533203,19600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,32.411550924963,32.411550924963,32.152339935302734,32.152339935302734,15700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,32.77045996676605,32.95988703101982,32.74055203162929,32.922996520996094,17800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,33.119998931884766,33.15999984741211,32.9739990234375,32.986000061035156,6700,0.1,0.0,0.0
2024-09-30 00:00:00-04:00,32.970001220703125,32.970001220703125,32.689998626708984,32.777000427246094,14000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,32.709999084472656,32.709999084472656,32.470001220703125,32.590999603271484,15000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,32.52000045776367,32.58000183105469,32.4900016784668,32.564998626708984,12300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,32.25,32.290000915527344,32.20199966430664,32.23699951171875,18100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,32.441001892089844,32.49300003051758,32.369998931884766,32.49300003051758,24100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,32.47999954223633,32.5,32.29999923706055,32.38999938964844,25700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,32.189998626708984,32.2400016784668,32.099998474121094,32.189998626708984,45900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,32.14699935913086,32.29999923706055,32.1349983215332,32.29499816894531,22600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,32.33000183105469,32.34000015258789,32.23099899291992,32.30500030517578,15300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,32.290000915527344,32.349998474121094,32.24100112915039,32.29499816894531,28500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,32.220001220703125,32.34000015258789,32.19200134277344,32.30500030517578,19000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,32.09000015258789,32.09000015258789,31.83300018310547,31.834999084472656,22000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,31.84000015258789,32.04199981689453,31.84000015258789,32.0099983215332,72000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,32.08000183105469,32.119998931884766,32.02000045776367,32.06100082397461,29100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,32.33000183105469,32.33000183105469,32.189998626708984,32.31999969482422,16700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,32.20000076293945,32.20000076293945,31.93000030517578,32.029998779296875,12900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,31.8799991607666,31.889999389648438,31.792999267578125,31.889999389648438,19400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,31.670000076293945,31.84000015258789,31.56999969482422,31.700000762939453,22100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,31.889999389648438,31.889999389648438,31.791000366210938,31.840999603271484,13300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,32.0099983215332,32.0099983215332,31.760000228881836,31.760000228881836,17100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,32.5099983215332,32.5099983215332,31.854999542236328,31.875,7700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,31.76300048828125,31.84000015258789,31.729000091552734,31.740999221801758,26800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,31.5,31.638999938964844,31.499000549316406,31.499000549316406,23500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,31.280000686645508,31.31999969482422,30.996000289916992,31.172000885009766,35000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,31.417999267578125,31.423999786376953,31.222999572753906,31.222999572753906,9700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,31.510000228881836,31.56999969482422,31.3700008392334,31.43000030517578,18800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,31.549999237060547,31.70599937438965,31.510000228881836,31.70599937438965,23300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,31.11199951171875,31.33300018310547,31.09000015258789,31.33300018310547,16200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,31.719999313354492,31.770000457763672,31.56999969482422,31.67099952697754,22800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.20199966430664,31.20199966430664,31.04199981689453,31.14900016784668,18900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.110000610351562,31.18000030517578,31.090999603271484,31.125,14300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,30.770000457763672,30.770000457763672,30.545000076293945,30.65399932861328,16900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.59000015258789,30.6200008392334,30.434999465942383,30.572999954223633,13600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.774999618530273,30.82900047302246,30.58799934387207,30.58799934387207,20400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.589000701904297,30.589000701904297,30.482999801635742,30.55299949645996,14400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.559999465942383,30.719999313354492,30.548999786376953,30.68199920654297,19300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.18600082397461,30.450000762939453,30.18600082397461,30.424999237060547,15600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.233999252319336,30.315000534057617,30.23200035095215,30.315000534057617,16500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,30.270000457763672,30.309999465942383,30.170000076293945,30.290000915527344,15100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,30.292999267578125,30.3799991607666,30.239999771118164,30.309999465942383,14000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,30.475000381469727,30.520000457763672,30.385000228881836,30.5,16000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,30.309999465942383,30.309999465942383,30.209999084472656,30.280000686645508,20300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,30.399999618530273,30.450000762939453,30.291000366210938,30.35099983215332,14900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,30.327999114990234,30.50200080871582,30.327999114990234,30.50200080871582,10800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,30.361000061035156,30.510000228881836,30.299999237060547,30.5,14100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,30.670000076293945,30.729000091552734,30.591999053955078,30.65999984741211,22100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,30.510000228881836,30.610000610351562,30.472000122070312,30.524999618530273,15200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,30.73900032043457,30.802000045776367,30.73900032043457,30.78499984741211,12200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,30.915000915527344,30.915000915527344,30.780000686645508,30.864999771118164,14400,0.0,0.0,0.0
