Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-22 00:00:00-04:00,60.60761260986328,60.60761260986328,60.60761260986328,60.60761260986328,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,60.324188232421875,60.324188232421875,60.324188232421875,60.324188232421875,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,60.09348736535038,60.09348736535038,59.81476974487305,59.81476974487305,300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,60.140570331716326,60.35431671142578,60.140570331716326,60.35431671142578,300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,59.83173370361328,59.83173370361328,59.83173370361328,59.83173370361328,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,60.639620130903324,60.936222076416016,60.639620130903324,60.936222076416016,300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,60.75449752807617,60.75449752807617,60.75449752807617,60.75449752807617,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,60.71400833129883,60.71400833129883,60.71400833129883,60.71400833129883,200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,61.31758117675781,61.31758117675781,61.31758117675781,61.31758117675781,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,61.15750653967964,61.44093322753906,61.15750653967964,61.44093322753906,300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,61.92585372924805,61.92585372924805,61.92585372924805,61.92585372924805,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,61.73847961425781,61.73847961425781,61.73847961425781,61.73847961425781,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,61.996498107910156,61.996498107910156,61.996498107910156,61.996498107910156,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,62.260135650634766,62.260135650634766,62.260135650634766,62.260135650634766,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,61.9842529296875,61.9842529296875,61.9842529296875,61.9842529296875,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,62.43620300292969,62.43620300292969,62.43620300292969,62.43620300292969,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,62.38159209988919,62.52283487727393,62.362763082060724,62.424903869628906,1700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,62.36372375488281,62.36372375488281,62.36372375488281,62.36372375488281,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,62.569920211207815,62.69233398875819,62.569920211207815,62.67161560058594,4200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,62.46634063534757,62.47669982910156,62.440923972725095,62.47669982910156,300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,62.362781087320506,62.362781087320506,62.165985107421875,62.165985107421875,1900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,62.16503739223927,62.18387359958206,62.040748596191406,62.040748596191406,1700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,61.82605575006668,61.910797119140625,61.82605575006668,61.910797119140625,300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,62.362764881376656,62.50305938720703,62.35334678023765,62.50305938720703,2500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,62.45693145225719,62.60382080078125,62.45693145225719,62.60382080078125,100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,62.718692779541016,62.718692779541016,62.718692779541016,62.718692779541016,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,62.75824900021309,62.93150329589844,62.75824900021309,62.93150329589844,1000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,63.134880855724795,63.387229919433594,63.134880855724795,63.387229919433594,3900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,63.163149987275375,63.16879653930664,63.163149987275375,63.16879653930664,1200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,63.42678913075566,63.63017272949219,63.42678913075566,63.63017272949219,300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,63.8411031103504,64.710205078125,63.8411031103504,64.710205078125,500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,62.7582498172362,62.7582498172362,62.66503143310547,62.66503143310547,600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,62.182926177978516,62.182926177978516,62.182926177978516,62.182926177978516,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,61.36466992583675,61.374088029344215,60.845848083496094,60.845848083496094,2200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,61.515320566571134,61.84488229517858,61.515320566571134,61.779911041259766,700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,60.954124450683594,60.954124450683594,60.954124450683594,60.954124450683594,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,60.89197540283203,60.89197540283203,60.89197540283203,60.89197540283203,100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,62.098182678222656,62.098182678222656,62.098182678222656,62.098182678222656,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,62.40985435008445,62.40985435008445,62.28650665283203,62.28650665283203,400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,62.533199310302734,62.533199310302734,62.533199310302734,62.533199310302734,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,62.09158706665039,62.09158706665039,62.09158706665039,62.09158706665039,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,62.2591958480093,62.2591958480093,61.62925338745117,61.62925338745117,200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,60.24414576006842,60.50308609008789,60.24414576006842,60.50308609008789,1000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,60.799705295864555,61.15563201904297,60.799705295864555,61.15563201904297,1500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,59.89763259887695,59.89763259887695,59.89763259887695,59.89763259887695,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,59.88916778564453,59.88916778564453,59.88916778564453,59.88916778564453,100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,60.69612923285512,60.929649353027344,60.69612923285512,60.929649353027344,800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,61.69422217970602,62.00777816772461,61.69422217970602,62.00777816772461,1000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,61.74506759643555,61.74506759643555,61.74506759643555,61.74506759643555,100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,62.068050384521484,62.068050384521484,62.068050384521484,62.068050384521484,100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,62.5264173364268,62.63036937165524,62.223985196201966,62.47443771362305,4500,0.242,0.0,0.0
2020-10-02 00:00:00-04:00,62.76269462493442,62.76269462493442,62.722049713134766,62.722049713134766,3100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,62.98950176480093,63.831565856933594,62.98950176480093,63.831565856933594,800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,64.01963667869737,64.19920396022218,63.37887191772461,63.37887191772461,2000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,64.1424916199089,64.5025634765625,64.1424916199089,64.5025634765625,5500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,64.97417039360617,65.2094955444336,64.97417039360617,65.2094955444336,200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,65.59790405895546,65.60734965275967,65.51473236083984,65.51473236083984,1400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,66.12716618951524,66.12716618951524,66.03643798828125,66.03643798828125,900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,65.78694094244757,65.89090019533336,65.74913692227278,65.82001495361328,2700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,65.54309844970703,65.54309844970703,65.54309844970703,65.54309844970703,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,65.70187620412234,65.76519775390625,65.70187620412234,65.76519775390625,800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,65.7311782836914,65.7311782836914,65.7311782836914,65.7311782836914,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,64.9098892211914,64.9098892211914,64.9098892211914,64.9098892211914,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,65.3994453504159,65.40889815663903,65.21894073486328,65.21894073486328,1500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,65.56955190522594,66.37287449863352,64.88626046835854,64.95714569091797,10900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,65.49397386733703,65.5138168334961,65.49397386733703,65.5138168334961,1000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,65.65461735047552,65.94003295898438,65.65461735047552,65.94003295898438,2100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,64.8229575610622,64.8229575610622,64.05744596799217,64.521484375,1200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,64.81350351341429,64.81350351341429,64.15005493164062,64.15005493164062,3400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,62.42245211130052,62.46970172090025,62.30904006958008,62.30904006958008,1900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,62.611477476490066,63.023529052734375,62.611477476490066,63.023529052734375,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,61.951805114746094,61.951805114746094,61.951805114746094,61.951805114746094,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,62.60202982481898,63.10292053222656,62.60202982481898,63.10292053222656,200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,64.6282730102539,64.6282730102539,64.6282730102539,64.6282730102539,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,64.46382089304416,65.39000124378295,64.46382089304416,65.21988677978516,10400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,66.6497802734375,66.6497802734375,66.6497802734375,66.6497802734375,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,66.77925368152883,66.80004119873047,66.72254406557637,66.80004119873047,400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,67.64967346191406,67.64967346191406,67.64967346191406,67.64967346191406,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,67.55422545368168,67.57312385422146,67.52776336669922,67.52776336669922,2400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,67.79994928644153,67.98046112060547,67.79994928644153,67.98046112060547,400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,67.57312622983537,67.57312622983537,67.1629638671875,67.1629638671875,500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,68.30745697021484,68.30745697021484,68.30745697021484,68.30745697021484,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,69.18920827466482,69.2742691040039,69.18920827466482,69.2742691040039,100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,69.17975339433075,69.29694366455078,69.17975339433075,69.29694366455078,200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,69.51055899972226,69.51055899972226,68.66848754882812,68.66848754882812,300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,69.07579563794854,69.16463470458984,69.06162003491171,69.16463470458984,800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,69.10604095458984,69.10604095458984,69.10604095458984,69.10604095458984,100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,69.79121398925781,69.79121398925781,69.79121398925781,69.79121398925781,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,70.29495187310023,70.67298479927828,70.29495187310023,70.6323471069336,2900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,70.50286999058261,70.54634857177734,70.50286999058261,70.54634857177734,200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,70.7873306274414,70.7873306274414,70.7873306274414,70.7873306274414,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,70.44994354248047,70.44994354248047,70.44994354248047,70.44994354248047,100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,70.96597088794648,70.96597088794648,70.89320373535156,70.89320373535156,700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,70.63518229810947,70.78545379638672,70.63518229810947,70.78545379638672,800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,71.01321132191923,71.1209487915039,71.01321132191923,71.1209487915039,2000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,71.77873824576189,72.08683776855469,71.77873824576189,72.08683776855469,100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,71.94884527639537,71.94884527639537,71.91104125976562,71.91104125976562,300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,72.29853820800781,73.2247187327822,72.29853820800781,72.29853820800781,12700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,72.40247952872518,72.45918194320434,71.28728637823936,71.70690155029297,3000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,71.59916540502248,72.00743865966797,71.59916540502248,72.00743865966797,8600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,71.58026552687237,71.7588882446289,71.43850226631405,71.7588882446289,2300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,72.07169347692724,72.07169347692724,71.61994171142578,71.61994171142578,700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,72.58015441894531,72.58015441894531,72.58015441894531,72.58015441894531,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,72.6670974992829,72.75215832797258,72.63874629317898,72.65670013427734,2700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,73.28141115787895,73.35701919251503,73.28141115787895,73.34378814697266,5600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,73.51768009648669,73.51768009648669,73.24360638155538,73.4004898071289,600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,72.36467725967361,72.92227745354437,72.35333533442878,72.92132568359375,800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,73.16799833932978,73.16799833932978,73.11507415771484,73.11507415771484,200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,73.63108359154576,73.64052918689556,73.49971771240234,73.49971771240234,216800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,73.33810127487006,73.46001434326172,73.33810127487006,73.46001434326172,1700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,73.82011592062062,73.82011592062062,73.11225128173828,73.11225128173828,200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,72.83459269291156,72.83459269291156,72.51715923752646,72.6877212524414,2100,0.203,0.0,0.0
2020-12-30 00:00:00-05:00,73.2562677630591,73.26006317138672,73.2562677630591,73.26006317138672,300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,72.88671296283057,73.4656753540039,72.88671296283057,73.4656753540039,1500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,73.74900006030829,73.74900006030829,71.81596621599678,72.3049087524414,6800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,72.62139939727808,73.0231704711914,72.62139939727808,73.0231704711914,400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,74.6491878047265,74.85765331241895,74.36492257279507,74.46062469482422,57900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,75.24614993051739,75.70476531982422,75.24614993051739,75.70476531982422,6900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,75.98524900686304,76.02315247904549,75.25561981871027,75.85448455810547,10100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,76.01368010754206,76.09895750389173,75.80521461066695,75.87154388427734,2200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,76.10841198496622,76.57271675873638,76.10841198496622,76.57176971435547,500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,76.26003328875618,76.56325379523972,76.17474868071702,76.22212982177734,12300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,76.72436015706552,76.80016711280872,76.39271376237554,76.46851348876953,4400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,76.07053236196948,76.07053236196948,75.49251701722416,75.78910827636719,20600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,76.32638479041496,76.36428103908978,76.29795175988501,76.34912109375,5400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,76.9963150024414,76.9963150024414,76.9963150024414,76.9963150024414,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,76.73383657206395,76.83806209781046,76.64855194091797,76.64855194091797,800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,76.14635138350819,76.5215835571289,76.14635138350819,76.5215835571289,700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,76.43061619014027,76.74330722692369,75.8241677818761,76.21646118164062,5400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,76.20319409963511,76.20319409963511,75.44324493408203,75.44324493408203,6100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,74.34596524037096,74.34596524037096,73.46472930908203,73.46472930908203,300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,74.28909978406809,74.71550115574989,74.28909978406809,74.59516143798828,13800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,73.18993655471117,73.47042083740234,73.18993655471117,73.47042083740234,800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,74.16593310243279,74.5070571899414,74.16593310243279,74.5070571899414,1300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,75.78626938151618,75.78626938151618,75.65265655517578,75.65265655517578,1300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,75.49156732055704,75.90944534790525,75.49156732055704,75.77678680419922,6600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,76.34533701509852,76.76226806640625,76.34533701509852,76.76226806640625,3000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,77.19813113521182,77.48239633232193,77.19813113521182,77.42554473876953,17100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,77.99409858999124,78.22151947021484,77.87091770188235,78.22151947021484,11700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,78.32574127262707,78.4015409927451,78.2916259765625,78.2916259765625,1000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,78.17413535754565,78.72372495328497,78.17413535754565,78.47735595703125,3300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,78.60053655962975,78.7976303100586,78.60053655962975,78.7976303100586,400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,79.05536064796297,79.37374114990234,79.05536064796297,79.37374114990234,600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,79.68076583360573,79.68076583360573,79.16908691271273,79.23162078857422,35200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,78.82795418784258,78.93502807617188,78.82795418784258,78.93502807617188,200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,78.4205030163572,78.4205030163572,78.17413402430525,78.39681243896484,1700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,77.7098270380702,79.29984283447266,77.7098270380702,79.29984283447266,1400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,79.12168762861718,79.12168762861718,78.51240539550781,78.51240539550781,2600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,77.96568239311644,78.52474975585938,77.52032548449509,78.52474975585938,76200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,78.56263497200639,79.57747650146484,78.56263497200639,79.57747650146484,400,0.0,0.0,0.0
