Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-05 00:00:00-05:00,48.94914806027396,49.126093849220474,48.893268759887675,49.0981559753418,4800,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,49.61037776907583,49.64763064148746,49.558225168751335,49.6010627746582,4300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,49.507932376688494,49.507932376688494,49.4045579686503,49.45205307006836,1200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,49.368235886452815,49.526558812228544,49.368235886452815,49.45205307006836,13000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,49.49861363638378,49.58056567752051,49.40548147241641,49.56007766723633,3700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,49.996861310671775,50.169149604296116,49.917698079748995,50.12258529663086,5600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,50.21571838896303,50.21571838896303,49.94564395937439,50.03877258300781,10000,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,50.58823010258333,50.58823010258333,50.197085696606955,50.28090286254883,11500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,50.46716641121369,50.49510783845565,50.401975668697474,50.45505905151367,10200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,50.401972593785096,50.476478325046216,50.39266115369186,50.47275161743164,33200,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,50.50441443379689,50.625484466552734,50.485788001632244,50.625484466552734,7800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,50.71861017839372,50.91418237601105,50.71861017839372,50.8536491394043,6000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,50.952719832646224,50.952719832646224,50.80412293976718,50.877952575683594,18500,0.191,0.0,0.0
2019-12-24 00:00:00-05:00,50.87701861374936,50.87701861374936,50.84711456298828,50.84711456298828,2400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,50.990113246938435,51.055532826786276,50.91908576523225,51.0284309387207,3100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,51.139633487926474,51.148977612328814,50.97141072789258,50.98075485229492,13500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,51.09289464924094,51.12093414851821,50.72841324452242,50.784488677978516,38100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,50.78450453560643,50.93310145033128,50.73777677568467,50.840579986572266,16600,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,51.148972965583354,51.77513619662403,50.898510525246,51.2125244140625,22900,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,51.30786243491463,51.30786243491463,50.877957793488584,51.0088005065918,6100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,50.75645930421349,51.08355712890625,50.70038386350949,51.08355712890625,5400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,50.971413250647565,51.080758406591364,50.88730186646765,50.96019744873047,13100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,51.018137056616254,51.47140372711077,50.99010111909251,51.2237434387207,11500,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,51.438698016681265,51.45738983154297,51.28916706288681,51.45738983154297,13200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,51.522809362537394,51.522809362537394,51.22374745517179,51.24243927001953,12700,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,51.681680388396025,51.681680388396025,51.32187278481448,51.610652923583984,8300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,51.57887431544934,51.7798068417054,51.47607469524044,51.575138092041016,12100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,51.65738369805181,51.803178424925356,51.57888021631185,51.603179931640625,5800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,51.92468276842474,52.31720024766815,51.9153350769572,52.10318374633789,41700,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,52.31718765314158,52.31718765314158,52.15831258743723,52.261112213134766,12600,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,52.14896846214215,52.14896846214215,51.93401794174101,52.02747344970703,18900,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,52.05551198924448,52.120931556627866,51.91532516479492,51.91532516479492,21600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,51.990092264999376,52.1115837097168,51.63495492520463,52.1115837097168,24100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,52.04897430026955,52.04897430026955,51.33215760302323,51.498512268066406,19700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,50.728418576761335,50.91533314283045,50.58823532603362,50.73776626586914,4500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,51.19569991891487,51.31719491381584,51.19569991891487,51.205047607421875,4400,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,51.326544389897165,51.39196752097321,51.13963338144777,51.1583251953125,9200,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,50.765808053080264,51.3732795715332,50.63496891128406,51.3732795715332,31100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,51.05552740667628,52.41065375199069,50.16675170612583,50.50413131713867,49900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,50.4574031871924,51.66299499684875,50.4574031871924,50.681697845458984,17800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,51.29849994058755,51.58821765977467,51.29849994058755,51.49475860595703,5300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,51.896635010219164,52.18635279296741,51.8125236258793,52.05924987792969,5500,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,52.26111260140015,52.2891521041613,52.07420159685319,52.224666595458984,18900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,51.81252936951962,51.94337208807435,51.63496245627326,51.68169021606445,33400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,51.588229447370466,51.961120996775925,51.588229447370466,51.92467498779297,18700,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,52.24242589506765,52.39382495405118,52.190090241833886,52.25177001953125,6000,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,52.49474896474999,52.681663513183594,52.45082695142335,52.681663513183594,14600,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,52.391956782653736,52.74709055345109,52.391956782653736,52.644290924072266,11300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,52.64429453745589,52.64429453745589,52.40130450381207,52.62560272216797,52700,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,52.76578481031349,52.76578481031349,52.27046419409693,52.42747116088867,21200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,52.41999894383431,52.94335910280386,52.41999894383431,52.7284049987793,42600,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,52.672330477838166,52.99942833262881,52.1956981007441,52.62560272216797,110800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,52.47606776557287,52.47606776557287,51.905979920586866,51.99943542480469,22500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,50.58823306252321,50.821875368380844,50.12094845080794,50.29851531982422,28800,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,50.35459646991451,50.35459646991451,48.56956919323633,48.64433288574219,25600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,49.05554751248258,49.28918985361346,48.27517938363006,48.29106903076172,10000,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,47.81257521440936,47.840611158423236,46.374271392822266,46.374271392822266,80300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,45.04623574674887,46.54154502722328,44.53689368349135,45.84061813354492,196200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,45.952771827229114,47.624717712402344,45.82193269263404,47.624717712402344,52700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,48.08358973997452,48.08358973997452,46.09295619310907,46.27052307128906,74500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,46.952763441330454,48.016300201416016,46.7948188615951,48.016300201416016,72200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,46.966782969353105,47.214443272926864,45.99015615958025,46.29389190673828,57200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,45.44811055611505,45.75651660179257,44.56026892020823,45.457454681396484,43300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,42.943447433823884,43.177089690193874,41.40140711574278,41.772430419921875,127500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,43.13972382754261,43.45747756958008,41.247219346053406,43.45747756958008,161700,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,42.90607012644042,42.90607012644042,40.80609167726666,41.248146057128906,67700,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,38.167802691716,39.26218446277595,37.15846633911133,37.15846633911133,93400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,39.22388182024691,40.46685736224029,37.48558203458885,40.392093658447266,112700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,39.111716129758335,39.111716129758335,35.649139404296875,35.649139404296875,157700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,36.074363979165376,37.84070248203,35.298673519899246,37.3079948425293,176800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,35.50429137360957,36.17717888510353,33.438890389088805,34.87812805175781,318600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,34.504295542419676,36.39212588497713,34.2099075074667,35.75661849975586,293800,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,36.21455932674146,36.38278208108004,34.08093679245628,34.130470275878906,243700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,34.26130833076002,34.26130833076002,32.42955346876797,33.195899963378906,219000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,34.747432282552545,37.544496869681126,34.653568892065,36.483863830566406,404000,0.153,0.0,0.0
2020-03-25 00:00:00-04:00,36.990718841552734,38.50188555413403,36.07087901226903,36.990718841552734,317900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,37.71438706404217,39.3935661315918,37.60081647440943,39.3935661315918,368000,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,38.088890792482964,40.22892579970603,37.675899067915736,37.81669235229492,260700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,38.483102261201374,39.02749908501019,37.718134566216484,38.93363571166992,206600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,38.605124956188725,39.23399347942839,38.16397602879734,38.380794525146484,154100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,37.666517025496574,37.666517025496574,36.14596234293102,36.624656677246094,68500,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,36.59650216939296,37.51634197009918,36.38061814814049,37.272300720214844,65200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,37.50695641184207,37.50695641184207,35.59218596209666,36.455711364746094,178400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,38.248453169566396,39.37478870293409,38.210907816332345,39.17768096923828,71000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,39.77839669969855,40.782711736426954,39.402950286865234,39.402950286865234,124900,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,39.90979636661109,40.961041164850066,39.48742010554842,40.82025146484375,35600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,41.740091462158325,42.077992473852284,41.163781400495715,41.67438888549805,96600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,41.67439070049869,41.67439070049869,40.54805513930537,41.01923751831055,78500,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,41.674390906263696,42.25632957655342,41.627457423068954,42.096763610839844,81800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,41.13000056613161,41.167545926463504,40.61376439339736,40.90473556518555,66100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,40.93288217404325,41.20508059503634,40.463576033236556,40.99858474731445,83900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,41.95597521594912,42.303260803222656,41.79734734205122,42.303260803222656,25400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,41.46788800916911,42.35018220364367,41.46788800916911,41.589908599853516,94100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,40.538666444860375,40.93288549701235,40.21953809998382,40.39787673950195,105600,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,41.092442236963116,41.29142971950327,40.90847504212887,41.1956901550293,77200,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,41.66500754255367,41.91373927763563,41.32710647583008,41.32710647583008,45100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,41.60118115343752,41.90623092651367,41.28017657222462,41.90623092651367,35800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,42.340797712504276,42.97905430696954,42.322025038488064,42.82887649536133,59400,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,43.73933209056707,43.74872021873283,42.82888058718686,42.94151306152344,42500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,43.776870635248365,44.565304994053065,43.776870635248365,44.40574264526367,10900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,43.6924010558533,43.91766957919413,43.39204541174668,43.598541259765625,38300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,42.81949029997783,42.81949029997783,42.049828533195765,42.265708923339844,110300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,41.67907866586915,42.434661865234375,41.67907866586915,42.434661865234375,26400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,43.072923833734684,43.28880426294153,42.66932020244989,42.76318359375,66400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,42.81010548339641,42.81010548339641,42.39711380004883,42.39711380004883,16500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,42.88519354417957,43.2887971087623,42.88519354417957,42.988441467285156,48000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,43.64547601447026,43.93644714355469,43.624827143475,43.93644714355469,40300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,43.438980193521125,44.00684025889454,43.438980193521125,43.80503845214844,15700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,43.76749373734266,43.776878285167335,42.79133605957031,42.79133605957031,98600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,42.32202998455414,42.44498868639122,41.41345465521983,41.79640579223633,115000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,41.589916407955506,42.3220329284668,40.74985788685805,42.3220329284668,39200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,41.862106695111315,42.49191688787699,41.862106695111315,42.472206115722656,64500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,43.85571224195381,44.43389837382122,43.85571224195381,44.29029083251953,50600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,44.03030906419796,44.443297245499096,43.73933792114258,43.73933792114258,22700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.30250531752763,44.78119605876583,44.30250531752763,44.555931091308594,50900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,44.72487018369957,44.72487018369957,44.189861546985966,44.363502502441406,83300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,44.404800968176076,44.50898697538085,44.077226240457655,44.40574264526367,106900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,45.48515744392818,45.654107967567356,45.2598924660908,45.2627067565918,16800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,45.869988043902545,46.247310638427734,45.160396566177724,46.247310638427734,78000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,46.12341120857625,46.56456016747489,45.80428286011124,45.93568801879883,84400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,45.85120962336742,46.03893280029297,45.316200896468764,46.03893280029297,31300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,46.14217677117786,46.41437517536013,46.14217677117786,46.292354583740234,41700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,46.555163530838485,46.72411401271061,46.35711773222638,46.70534133911133,60600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,47.343606636447724,47.70966846825198,47.26851950874673,47.66273498535156,38600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,47.60641209874638,47.85044969618318,47.395222204683925,47.61955261230469,158800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,49.098819732666016,49.48365070322657,48.897017907828015,49.098819732666016,92700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,49.502416611783914,49.77461147042309,49.24242059140501,49.77179718017578,52700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,49.15512232895809,49.50241143801357,48.91108472038546,49.483638763427734,177000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,49.117583832789606,49.14574105628355,48.47932717643357,48.882930755615234,30600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,46.94939071454325,47.21220102978714,45.43353017649697,45.45699691772461,41800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,46.91184338699467,46.91184338699467,45.24111460091593,46.18347930908203,25200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,44.94076176876394,46.89307365780584,44.80935660841292,46.65842056274414,107800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,47.96309584625197,48.066343790967856,46.91185088105116,47.62519836425781,28500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,48.10387023117383,48.10387023117383,47.16525812910214,47.24034881591797,42400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,46.94000063048689,47.399922243526966,46.94000063048689,47.2497444152832,34200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,47.72843602171553,47.822299403959704,46.83018690605737,47.03855895996094,51600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,47.08079229452327,47.32482991434517,46.63964337272482,46.93061447143555,37200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,47.66825334727771,47.866088756431225,46.961708068847656,46.961708068847656,101300,0.183,0.0,0.0
2020-06-24 00:00:00-04:00,47.05590132870394,47.07474296139025,45.85383175650477,46.04789733886719,34800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,45.671080698409234,46.59429931640625,45.671080698409234,46.59429931640625,32900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,46.24951501392489,46.24951501392489,45.397889449868536,45.45441436767578,11400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,45.58630302884441,46.17509078979492,45.58630302884441,46.17509078979492,16900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,46.452994009598704,47.14069758733338,46.29284189222224,47.055912017822266,51400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,47.30084099369294,47.30084099369294,46.79778048150831,46.96923828125,30100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,47.69651950869183,47.75021620451451,47.16896438598633,47.16896438598633,10500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,48.09218366468987,48.13928596689842,47.80956625776328,47.9791374206543,23000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,47.6117307050572,47.87550645171596,47.30084906620222,47.3196907043457,13100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,47.55519856892668,47.639984130859375,47.225478935674225,47.639984130859375,18200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,47.64941720698202,47.64941720698202,46.83453337206887,47.16896438598633,23000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,47.29142853308248,47.87550492217015,47.19722034537485,47.84724426269531,5900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,48.355950697900695,48.51609920331687,47.43272856033615,47.49867248535156,23500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,47.46099369947836,48.158116232336354,47.23960897834289,48.13927459716797,44300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,48.81755977747043,48.96828926727023,48.43319832069485,48.94944763183594,11100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,48.63668442634937,48.88350518624248,48.591468812346065,48.836402893066406,25700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,48.8269953594415,48.99656293603464,48.67626223593567,48.88634490966797,10900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,48.86467030218947,49.16612933258044,48.742205041744775,49.10018539428711,15400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,49.64657618720922,49.64657618720922,49.33569457790768,49.342288970947266,60700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,49.45816985906119,49.63056564331055,49.41106755888282,49.63056564331055,9100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,49.750199266006,49.750199266006,49.032348433293095,49.23206329345703,25400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,48.940035621476206,48.977718897742804,48.67531473842963,48.783653259277344,21200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,48.864666928398236,49.213231828082655,48.864666928398236,49.1755485534668,18300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,49.335693234425605,49.335693234425605,48.76103591918945,48.76103591918945,25300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,49.03423479712498,49.5241065534043,49.03423479712498,49.42613220214844,12400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,49.156700880265056,49.27916971089137,48.69508980708859,49.2226448059082,5800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,49.448752946820335,49.448752946820335,48.81285928941139,49.358314514160156,6400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,49.46758512016361,50.013981822975595,49.46758512016361,49.91035461425781,6600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,49.95745426319286,50.05166244506836,49.750203450416116,50.05166244506836,19000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,50.437912919249044,50.579219818115234,50.37950491774165,50.579219818115234,17900,0.0,0.0,0.0
