Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-02 00:00:00-04:00,44.27375264082423,44.309924835934126,44.26923370361328,44.26923370361328,2700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,44.26471341412793,44.26471341412793,44.25566864013672,44.25566864013672,1200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,44.26471266898242,44.282798767089844,44.26471266898242,44.282798767089844,1200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,44.26923370361328,44.26923370361328,44.26923370361328,44.26923370361328,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,44.26923370361328,44.26923370361328,44.26923370361328,44.26923370361328,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.2827974143869,44.2827974143869,44.26923370361328,44.26923370361328,2100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,44.24662645529314,44.24662645529314,44.22854035723296,44.233062744140625,6000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,44.24661451825595,44.24661451825595,44.24209213256836,44.24209213256836,3200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,44.2285442989318,44.2285442989318,44.224021911621094,44.224021911621094,600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,44.233062744140625,44.233062744140625,44.233062744140625,44.233062744140625,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,44.22853900463241,44.23306139140177,44.21949768066406,44.21949768066406,5100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,44.22854035723296,44.233062744140625,44.22854035723296,44.233062744140625,1000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,44.228537159879004,44.228537159879004,44.20140973953506,44.21497344970703,3700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,44.21043366375539,44.21947843335722,44.20139234372244,44.209529876708984,3400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,44.192371860890454,44.19689424817673,44.18333053588867,44.18333053588867,3100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,44.17427690536963,44.17427690536963,44.14714948623194,44.16071319580078,6800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,44.16524554886236,44.16524554886236,44.14263706143221,44.15620422363281,34600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,44.19235930961511,44.210445404052734,44.19235930961511,44.210445404052734,10500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,44.16524394413438,44.21950224225276,44.16524394413438,44.1923713684082,62100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,44.18332303231385,44.18332303231385,44.16523693581103,44.174278259277344,16700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,44.20780944824219,44.22593153082269,44.20780944824219,44.20780944824219,3500,0.097,0.0,0.0
2022-10-04 00:00:00-04:00,44.22592783232312,44.22592783232312,44.21233367919922,44.21233367919922,400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,44.2078034833668,44.23498487535311,44.2078034833668,44.23045349121094,2900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,44.23498714463885,44.23498714463885,44.21233367919922,44.21233367919922,6600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,44.189685345728094,44.189685345728094,44.18515396118164,44.18515396118164,300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,44.20780995807615,44.20780995807615,44.17881393432617,44.17881393432617,4200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,44.189685345728094,44.1951223158971,44.18062257663519,44.18515396118164,7400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,44.18968629724074,44.194217681884766,44.18062352795269,44.194217681884766,4100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,44.135316487436015,44.162501336671575,44.135316487436015,44.153438568115234,12800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,44.153436731959125,44.15706253051758,44.14799976233812,44.15706253051758,2500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,44.17155790377196,44.17155790377196,44.16702651977539,44.16702651977539,1700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,44.17156768863803,44.17156768863803,44.144386291503906,44.144386291503906,97800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,44.153449537259384,44.153449537259384,44.14891815185547,44.14891815185547,700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,44.135318756103516,44.135318756103516,44.135318756103516,44.135318756103516,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,44.171566009521484,44.171566009521484,44.171566009521484,44.171566009521484,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,44.16702651977539,44.16702651977539,44.16702651977539,44.16702651977539,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,44.19874561009504,44.19874561009504,44.18968629724074,44.194217681884766,500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,44.19874572753906,44.20780849685119,44.19874572753906,44.19874572753906,5300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,44.21686220112379,44.22592496928637,44.21686220112379,44.22139358520508,2100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,44.19873857457337,44.20780134241881,44.19873857457337,44.203269958496094,6300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,44.18061828613281,44.18061828613281,44.18061828613281,44.18061828613281,1100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,44.18424606323242,44.18424606323242,44.18424606323242,44.18424606323242,100,0.119,0.0,0.0
2022-11-02 00:00:00-04:00,44.19787930081415,44.21604571719253,44.170631408691406,44.170631408691406,7200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,44.17063952157098,44.17517852783203,44.17063952157098,44.17517852783203,500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,44.17971635438225,44.19334030151367,44.17971635438225,44.19334030151367,1000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.18878853259419,44.18878853259419,44.18424606323242,44.18424606323242,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,44.216046213714016,44.22058868408203,44.20696127297799,44.22058868408203,800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.234224560853264,44.24784851074219,44.234224560853264,44.24784851074219,16600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,44.306869515432616,44.3295783996582,44.306869515432616,44.3295783996582,4000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.315968876291954,44.325050354003906,44.315968876291954,44.325050354003906,5800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.28870642129657,44.30233383178711,44.28870642129657,44.30233383178711,800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,44.3432036638058,44.3432036638058,44.32957971882073,44.338661193847656,7700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.3432036638058,44.3432036638058,44.338661193847656,44.338661193847656,300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.32503592983523,44.3295783996582,44.32503592983523,44.3295783996582,1700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,44.320499420166016,44.320499420166016,44.320499420166016,44.320499420166016,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.334120869481175,44.33865987441488,44.3295783996582,44.3295783996582,1600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.35683059692383,44.361373067187984,44.35683059692383,44.35683059692383,800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,44.37045621135579,44.37045621135579,44.36591720581055,44.36591720581055,600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,44.375,44.375,44.375,44.375,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,44.38862311789382,44.393165588378906,44.38862311789382,44.393165588378906,2800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,44.40678322301325,44.40678322301325,44.40224075317383,44.40224075317383,400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,44.41587106113623,44.44221115112305,44.41587106113623,44.44221115112305,400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,44.456786914819034,44.47045135498047,44.456786914819034,44.47045135498047,1100,0.145,0.0,0.0
2022-12-02 00:00:00-05:00,44.447678446440825,44.47045135498047,44.447678446440825,44.47045135498047,200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,44.440399169921875,44.440399169921875,44.440399169921875,44.440399169921875,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,44.46590805053711,44.475016520798256,44.46590805053711,44.46590805053711,3000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,44.49323013584704,44.49323013584704,44.48867416381836,44.48867416381836,900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,44.48867416381836,44.48867416381836,44.48867416381836,44.48867416381836,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,44.50233738097199,44.50233738097199,44.493228912353516,44.493228912353516,1200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.493240543439995,44.493240543439995,44.48413207244045,44.485042572021484,600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,44.566102830272406,44.58432324095742,44.54788589477539,44.54788589477539,2700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,44.55700321756713,44.561559189940816,44.529674333702395,44.543338775634766,5000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,44.543338775634766,44.543338775634766,44.543338775634766,44.543338775634766,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,44.556995197978196,44.57521560900485,44.556995197978196,44.57065963745117,600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.561561584472656,44.561561584472656,44.561561584472656,44.561561584472656,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,44.58433307589778,44.58433307589778,44.57978057861328,44.57978057861328,2000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,44.59343841808774,44.59343841808774,44.58888244628906,44.58888244628906,200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,44.61166401454968,44.61166401454968,44.597999572753906,44.597999572753906,100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,44.61165844092928,44.6162109375,44.61165844092928,44.6162109375,100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,44.61166401454968,44.61166401454968,44.597999572753906,44.597999572753906,3300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,44.60712814331055,44.60712814331055,44.60712814331055,44.60712814331055,0,0.16,0.0,0.0
2022-12-29 00:00:00-05:00,44.63911729147266,44.6436882019043,44.63911729147266,44.6436882019043,200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,44.63911909787247,44.63911909787247,44.629980763222484,44.63454818725586,500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,44.63911909787247,44.63911909787247,44.62083894198927,44.63454818725586,7800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.66654328521161,44.66654328521161,44.6619758605957,44.6619758605957,1200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.648255625752846,44.648255625752846,44.6436882019043,44.6436882019043,200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.69396849424363,44.703106830719214,44.69396849424363,44.69853591918945,5300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.70310502249303,44.70767593383789,44.698534111148156,44.70767593383789,800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.71224503696988,44.77622733844837,44.71224503696988,44.71681594848633,4000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.73509216308594,44.73509216308594,44.73509216308594,44.73509216308594,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,44.77622985839844,44.77622985839844,44.77622985839844,44.77622985839844,100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.78536605834961,44.78536605834961,44.78536605834961,44.78536605834961,100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,44.8082160949707,44.8082160949707,44.8082160949707,44.8082160949707,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,44.84019942035158,44.84019942035158,44.83105759869139,44.835628509521484,800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.84019942035158,44.84019942035158,44.835628509521484,44.835628509521484,1700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.84933381369272,44.853904724121094,44.84933381369272,44.853904724121094,600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.84933381369272,44.853904724121094,44.84933381369272,44.853904724121094,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,44.84933381369272,44.853904724121094,44.84933381369272,44.853904724121094,200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,44.8721923828125,44.8721923828125,44.8721923828125,44.8721923828125,200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,44.88590162980699,44.88590162980699,44.8721923828125,44.8721923828125,2300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,44.8813362121582,44.8813362121582,44.8813362121582,44.8813362121582,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.904170989990234,44.904170989990234,44.8950291698031,44.904170989990234,3300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,44.913315722756536,44.913315722756536,44.904177387850226,44.90874481201172,4200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.930752252119134,44.94450669571291,44.91883732983995,44.93533706665039,6100,0.149,0.0,0.0
2023-02-02 00:00:00-05:00,44.958243870744056,44.958243870744056,44.95365905761719,44.95365905761719,13700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,44.958258545558245,44.958258545558245,44.93992278425356,44.94450759887695,17000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,44.916996002197266,44.916996002197266,44.916996002197266,44.916996002197266,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,44.92158948267457,44.93992524498325,44.92158948267457,44.930755615234375,5900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,44.94450759887695,44.94450759887695,44.94450759887695,44.94450759887695,100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,44.9490852355957,44.9490852355957,44.9490852355957,44.9490852355957,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,44.94908891631146,44.94908891631146,44.94450759887695,44.94450759887695,200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.949074244490326,44.95365905761719,44.949074244490326,44.95365905761719,500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,44.94908891631146,44.95367373093485,44.94450759887695,44.94450759887695,2000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,44.94450759887695,44.94450759887695,44.94450759887695,44.94450759887695,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,44.949074244490326,44.95365905761719,44.949074244490326,44.95365905761719,200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,44.967415895603835,44.98116683959961,44.967415895603835,44.98116683959961,2200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,44.967422033592094,44.967422033592094,44.96283721923828,44.96283721923828,5000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,44.967422033592094,44.967422033592094,44.96283721923828,44.96283721923828,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,44.97658552305982,44.9857516533276,44.97016818271591,44.98116683959961,4100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,44.96741912271055,44.97200393676758,44.96741912271055,44.97200393676758,200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.98575255800598,44.99033737182617,44.98575255800598,44.99033737182617,1800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,44.99492218564637,44.99492218564637,44.99033737182617,44.99033737182617,30600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,44.978387391112136,44.98298645019531,44.978387391112136,44.98298645019531,1000,0.152,0.0,0.0
2023-03-02 00:00:00-05:00,44.98206733998952,44.98298645019531,44.97930650131793,44.98298645019531,2200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,44.99677804684155,45.00137710571289,44.99677804684155,45.00137710571289,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,45.024363311836254,45.024363311836254,45.01976776123047,45.01976776123047,400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,45.00597528168071,45.01517339995991,45.00597528168071,45.01057434082031,1500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,44.996778929567036,44.996778929567036,44.99217987060547,44.99217987060547,24400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.015175141137085,45.028968811035156,45.015175141137085,45.028968811035156,1400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,45.074951446504045,45.0887451171875,45.07035238692469,45.0887451171875,1600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.16231243727296,45.18806155597689,45.14391970847667,45.153114318847656,7000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,45.08872369651181,45.10711641803663,45.08872369651181,45.09332275390625,4200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,45.134714103059004,45.14390871119013,45.11632137874328,45.12827682495117,1200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,45.08875262433382,45.08875262433382,45.05012893676758,45.05012893676758,700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,45.03356753789155,45.070349487996744,45.02436941932447,45.06575393676758,27800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.06116123101957,45.06116123101957,45.0492057800293,45.0492057800293,500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,44.98757846336754,45.00137563953205,44.98757846336754,44.99677658081055,2700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,44.98758664047969,45.03357021994497,44.98758664047969,45.02437210083008,6500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.070338136674785,45.09149169921875,45.070338136674785,45.09149169921875,4000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,45.11631453282551,45.11631453282551,45.09332275390625,45.09332275390625,1600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.084145475501956,45.08874102660979,45.070348298015624,45.074947357177734,1500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.06115294819617,45.06115294819617,45.05655388910953,45.0593147277832,1300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.07034655586176,45.07954467383044,45.05655288696289,45.05655288696289,5500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,45.05195733603269,45.05655288696289,45.05195733603269,45.05655288696289,2200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,45.07955050608339,45.0887451171875,45.074951446504045,45.0887451171875,5100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.10904004534668,45.12749752142017,45.10904004534668,45.12657165527344,2900,0.172,0.0,0.0
2023-04-04 00:00:00-04:00,45.17825698852539,45.17825698852539,45.17825698852539,45.17825698852539,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,45.21055442656409,45.219781404403726,45.19670867919922,45.19670867919922,2900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,45.205938937092746,45.205938937092746,45.19209671020508,45.19209671020508,3500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,45.18287330608649,45.19210380572992,45.18287330608649,45.1874885559082,3200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,45.19210380572992,45.19210380572992,45.18287330608649,45.1874885559082,1800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,45.22900641092826,45.22900641092826,45.21055245605329,45.21516418457031,3500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,45.23825019900681,45.242865449283165,45.22901969845412,45.23363494873047,8200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,45.23825019900681,45.23825019900681,45.22901969845412,45.23363494873047,1400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,45.23825019900681,45.23825019900681,45.23363494873047,45.23363494873047,1900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,45.23824529599686,45.23824529599686,45.233630046220725,45.23640060424805,1700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,45.24747061592168,45.24747061592168,45.24285888671875,45.24285888671875,1400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,45.27515357917391,45.27515357917391,45.26592308098235,45.270538330078125,7600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,45.302834991592775,45.302834991592775,45.279762268066406,45.279762268066406,2300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.302838146700566,45.31206512451172,45.302838146700566,45.31206512451172,6500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,45.32130312092839,45.3489875793457,45.32130312092839,45.3489875793457,10800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,45.33975601196289,45.33975601196289,45.33052551315506,45.33975601196289,2900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,45.32129234227917,45.32129234227917,45.31206184473255,45.31667709350586,5000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,45.3489875793457,45.3489875793457,45.339760600007985,45.3489875793457,3400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.34342828153504,45.34342828153504,45.33417229583448,45.33879852294922,3300,0.154,0.0,0.0
2023-05-02 00:00:00-04:00,45.36195095538243,45.38046646118164,45.36195095538243,45.38046646118164,7000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,45.38045477223187,45.39434051513672,45.38045477223187,45.39434051513672,5600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,45.398968744204474,45.417484244610904,45.398968744204474,45.403594970703125,5600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,45.38509468905808,45.39898043507102,45.38046492989659,45.38972091674805,4700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.38972091674805,45.39898043507102,45.38972091674805,45.38972091674805,6400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,45.38971075701153,45.39434051513672,45.38971075701153,45.39434051513672,100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.408227297432894,45.41748681389523,45.408227297432894,45.41285705566406,2000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.42674508439183,45.42674508439183,45.417489098934624,45.422115325927734,2600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,45.436004601320036,45.436004601320036,45.417489098934624,45.422115325927734,2500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.43600945366517,45.44526544011088,45.43600945366517,45.440635681152344,2000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,45.42674881992021,45.42674881992021,45.423973083496094,45.423973083496094,3100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,45.41748681389523,45.41748681389523,45.408227297432894,45.41285705566406,1000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.40822472867239,45.417484244610904,45.398968744204474,45.403594970703125,3800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.398971312441375,45.42674279888676,45.398971312441375,45.41285705566406,7700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.436004601320036,45.445260586777245,45.422115325927734,45.422115325927734,10000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,45.42674311284203,45.43600262936836,45.42674311284203,45.43507385253906,3800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,45.44525552386849,45.44525552386849,45.42674002354583,45.43136978149414,4800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.30639785676628,45.426746861243345,45.30639785676628,45.39897537231445,12300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.42674255371094,45.431372311917116,45.41748656876937,45.42674255371094,7400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.44525379046341,45.46839904785156,45.44525379046341,45.46839904785156,500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.51931381225586,45.51931381225586,45.50080184347758,45.51931381225586,13200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.52489654304831,45.532331675324045,45.52489654304831,45.529544830322266,3200,0.196,0.0,0.0
2023-06-02 00:00:00-04:00,45.52490857454069,45.52490857454069,45.50631896613624,45.51096725463867,4300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.5156049155345,45.543487548828125,45.5156049155345,45.543487548828125,3300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.548126220703125,45.548126220703125,45.548126220703125,45.548126220703125,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.55278778076172,45.55278778076172,45.5434947500626,45.55278778076172,2400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.571375241595895,45.571375241595895,45.56208221133443,45.56673049926758,2300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.56207473980762,45.56207473980762,45.55742645263672,45.55742645263672,900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.580667147795964,45.58531188964844,45.580667147795964,45.58531188964844,5100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,45.599253362364934,45.599253362364934,45.5713671853007,45.57601547241211,1700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,45.580667147795964,45.58996017710538,45.580667147795964,45.58531188964844,4800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,45.60854903927884,45.613197326660156,45.59925601012063,45.613197326660156,2500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.60854903927884,45.613197326660156,45.59925601012063,45.613197326660156,2200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,45.627143432268724,45.636436462402344,45.627143432268724,45.636436462402344,1700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.6457362660842,45.655029296875,45.6457362660842,45.655029296875,4900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,45.655022094266116,45.655022094266116,45.645729064941406,45.645729064941406,600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,45.67361648863569,45.67361648863569,45.66432345833635,45.668968200683594,2700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,45.69220153550978,45.69684982299805,45.68755324802151,45.69684982299805,5100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,45.701498966389984,45.701498966389984,45.67361632998397,45.67826461791992,10400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,45.69220153550978,45.69684982299805,45.69220153550978,45.69684982299805,1000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,45.67361648863569,45.67361648863569,45.668968200683594,45.668968200683594,1500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,45.6829086638619,45.68755340576172,45.6829086638619,45.68755340576172,1200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.70528030395508,45.70528030395508,45.70528030395508,45.70528030395508,100,0.189,0.0,0.0
2023-07-05 00:00:00-04:00,45.719277282443706,45.719277282443706,45.70994838377972,45.7146110534668,1200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,45.700615925825886,45.7146110534668,45.700615925825886,45.7146110534668,800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,45.73793878148168,45.74726768017472,45.733272552490234,45.733272552490234,3200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,45.75659646543331,45.75659646543331,45.74726400819951,45.751930236816406,7300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,45.765926361083984,45.765926361083984,45.765926361083984,45.765926361083984,2500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,45.80792888192302,45.812591552734375,45.80326265182097,45.812591552734375,2400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,45.82191652297476,45.83124542236328,45.82191652297476,45.83124542236328,13400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,45.81258121834354,45.81258121834354,45.807918548583984,45.807918548583984,3600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,45.84057506217111,45.845237731933594,45.84057506217111,45.845237731933594,3800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,45.849903960985976,45.849903960985976,45.845237731933594,45.845237731933594,400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,45.86763870644125,45.86857124051415,45.854576110839844,45.854576110839844,1100,0.0,0.0,0.0
