Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-27 00:00:00-04:00,15.514338641634117,15.808648650340938,15.514338641634117,15.74347972869873,17400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.801641242301711,15.8927379300611,15.766604877195274,15.827569007873535,16300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.864708105108274,15.94178971383876,15.864708105108274,15.874518394470215,12200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,16.018874638631722,16.018874638631722,15.90675664084242,15.978231430053711,25200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,16.03989372154572,16.03989372154572,15.850695461645934,15.927075386047363,53200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.934780976187945,15.969818675956567,15.7666040269533,15.830370903015137,50600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.766604456574548,15.906752586364746,15.654486487363036,15.906752586364746,50600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.937750322991628,15.995417386523435,15.7647491323962,15.8353910446167,68300,0.633,0.0,0.0
2023-07-10 00:00:00-04:00,15.764745724827698,15.764745724827698,15.534076145668719,15.649410247802734,99500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.721498520930806,15.721498520930806,15.49803881141027,15.57733154296875,60400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.77195452855534,15.85124724752807,15.627787573476217,15.757538795471191,59400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.872874550748987,15.887291660214958,15.764748979536668,15.829623222351074,54700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.85124669741157,15.880080912361361,15.779162534928139,15.80799674987793,109300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,16.002621186226953,16.08191251571514,15.90242464155492,16.049474716186523,132800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,16.08191626226965,16.096333370950152,15.923332191457602,16.053083419799805,140900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,16.081911714120523,16.233288562672367,15.984598320385215,16.106420516967773,85400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,16.081915246742565,16.197249359121244,15.955768990981843,16.006227493286133,58200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,16.125166919277092,16.125166919277092,15.908914422715364,15.930540084838867,81800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,16.017041114959483,16.132375237982913,15.973791162548494,15.978837013244629,75500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.110747889808703,16.125164996171637,16.0314551797035,16.074705123901367,66400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,16.146790632272886,16.233291902799508,16.017039413928476,16.17562484741211,62300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,16.30537593418147,16.327000220470342,16.002623552117907,16.0674991607666,90200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,16.233289450516462,16.319789333084923,16.168413851144695,16.290956497192383,111200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.37025028708627,16.37025028708627,16.239778625933923,16.305376052856445,139300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.290954726782303,16.326996111453912,16.226079134460853,16.269329071044922,94000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,16.218872266490493,16.218872266490493,15.966578422922472,16.049474716186523,154300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,16.031459281900936,16.031459281900936,15.887292306054343,15.937750816345215,107500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.535494346508372,15.631620058318887,15.180566688559653,15.239721298217773,235900,0.556,0.0,0.0
2023-08-07 00:00:00-04:00,15.239723242102444,15.239723242102444,14.773879397562096,14.943948745727539,167500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.040074449528325,15.040074449528325,14.810850505963396,14.98091983795166,96100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.121412279963318,15.121412279963318,14.751695612094847,14.825637817382812,87300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.877399335584414,15.06225766951865,14.825637817382812,14.825637817382812,119800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,14.86261090734348,14.921765520084502,14.736907178974153,14.84042739868164,66800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,14.929163150702774,15.003106784709901,14.840430507822719,14.995712280273438,110500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.0031042438437,15.0031042438437,14.796062385759033,14.832294464111328,154900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,14.84782497358153,14.92916311181324,14.759092330932617,14.759092330932617,86200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,14.751697379239355,14.796062989798237,14.485500895171388,14.537261009216309,151100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.426344956133486,14.640779896156161,14.418950453324815,14.552048683166504,95900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.714723965482841,14.714723965482841,14.529865620664319,14.699934959411621,137400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,14.877397717860363,14.877397717860363,14.701411959968274,14.796059608459473,106900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,14.89958143166389,14.973525047302246,14.85521582642374,14.973525047302246,83300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,14.980919956285907,14.980919956285907,14.692541398866412,14.736907005310059,131300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,14.840428260679525,14.943948486399925,14.685147922098926,14.862611770629883,103800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.010497302710064,15.010497302710064,14.891449045536154,15.003104209899902,149200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.01050059822916,15.121416759734723,14.968353472314504,15.114022254943848,164400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.15838565658895,15.15838565658895,15.11402004468924,15.143596649169922,146600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.143598175233707,15.165781688597745,15.121416072227188,15.158387184143066,152300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.232328809066022,15.232328809066022,15.121414077591412,15.18056869506836,160200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.158384519424311,15.187962532043457,15.014195233799144,15.187962532043457,235800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.187961982597715,15.224933086676897,14.722118173199593,14.84042739868164,298000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.381979265286377,14.46479543968625,14.08620479610307,14.426344871520996,357100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.453275052480365,14.610376612730382,14.400908341358978,14.415870666503906,166300,0.226,0.0,0.0
2023-09-11 00:00:00-04:00,14.543049270211032,14.572972497100016,14.393428855108032,14.550530433654785,238600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,14.550530479790478,14.572972543306866,14.221366421651805,14.273733139038086,192600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,14.243809051209745,14.37098454181267,14.139074195880944,14.154036521911621,149100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,14.213886748497625,14.266253471374512,14.109153302743852,14.266253471374512,73700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,14.24381104902404,14.267749917899186,14.131595014940661,14.19892406463623,84700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,14.24380829351925,14.475718627114649,14.24380829351925,14.460756301879883,133500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,14.333579391156109,14.528085338550461,14.333579391156109,14.460756301879883,79000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,14.483201435469248,14.516865957629863,14.258770812103139,14.273733139038086,69900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,14.139074325561523,14.317870270675948,14.139074325561523,14.139074325561523,102900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.161519671199201,14.363506820285911,14.161519671199201,14.19892406463623,74100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,14.19892172530075,14.363504453834695,14.16899850085834,14.303656578063965,86700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.29617641027784,14.29617641027784,14.004416747063225,14.026860237121582,82700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.019378540336085,14.15403662179052,13.78746819276787,13.869759559631348,72500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.765024915133088,14.019378755815135,13.723131542816418,13.899682998657227,41900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,13.959533413671258,14.09045022594832,13.914647853302869,13.937089920043945,77400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.929609936705532,14.13907683265438,13.929609936705532,14.071747779846191,63100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.12411196145387,14.138326599340989,13.95204949164298,14.034340858459473,52900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.922124958309878,14.18395850651628,13.922124958309878,14.131591796875,47600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.273732100641233,14.296175589410916,14.139074021794988,14.228846549987793,76500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.30404970774422,14.388462489389736,14.181268278261701,14.350093841552734,49700,0.478,0.0,0.0
2023-10-09 00:00:00-04:00,14.265681413059289,14.465201606825099,14.258007390567897,14.419158935546875,32900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.457528502809255,14.503571177012535,14.426832410893589,14.47287654876709,40200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.526593245949286,14.526593245949286,14.442947420048247,14.47287654876709,41000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,14.534267231272024,14.557287836478908,14.480550534229,14.526593208312988,82600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,14.572634360372648,14.572634360372648,14.449852933192314,14.541939735412598,55800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,14.52659336442122,14.587984085083008,14.465202643759435,14.587984085083008,45400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,14.54194244469328,14.580311098959248,14.353932525981225,14.480551719665527,73300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,14.32707495974178,14.526595192924313,14.32707495974178,14.380791664123535,68600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,14.511244082022612,14.566496165011975,14.388462651159658,14.411484718322754,84600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,14.419159161514369,14.419159161514369,14.196616896786846,14.242659568786621,57300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,14.135225813108898,14.304049915178084,13.974074269782303,14.265681266784668,64000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,14.288703704456548,14.327072353844667,14.158248247398728,14.242659568786621,36100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,14.196618339532218,14.253404356225213,14.058488845825197,14.058488845825195,56600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.089184335404536,14.11987896398453,13.674795872047818,13.72083854675293,69000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,13.77455664927466,13.95105478794787,13.77455664927466,13.866641998291016,44600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,13.966402193793021,14.076904900281296,13.950287185270351,13.989422798156738,59900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,13.997097752417705,14.09685859020066,13.858968262361469,14.081510543823242,52300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.027793173281278,14.304050676491542,14.027793173281278,14.258008003234863,49000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,14.426834925074253,14.449856998023087,14.327075536303598,14.403814315795898,87100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,14.472874743809353,14.641698837280273,14.350093318799585,14.641698837280273,91000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,14.64937664359336,14.733789443969727,14.60333396323826,14.733789443969727,71700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,14.718439102172852,14.767551091741733,14.657048383376653,14.718439102172852,114300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,14.697530532747441,14.790455508570723,14.697530532747441,14.743993759155273,73500,0.173,0.0,0.0
2023-11-09 00:00:00-05:00,14.751736153230862,14.78968156456164,14.743993759155273,14.743993759155273,101800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,14.743992824586313,14.906609675728873,14.743992824586313,14.87563419342041,99900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,14.836915934920432,14.89809147700748,14.798198060025578,14.844659805297852,60100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,14.94532666643778,15.00727615039326,14.9220965330746,14.976302146911621,63700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,15.007277000498428,15.045996353284036,14.991790736376473,14.999534606933594,40200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,15.045999563737796,15.069229703373626,15.022767947109365,15.03825569152832,82400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,15.045998573303223,15.06922871140988,15.030510829903783,15.045998573303223,61400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,15.076971529364922,15.247333740866976,15.076971529364922,15.200870513916016,73900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,15.200868791418715,15.216356531980697,14.867891231289493,15.022764205932617,36600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,15.177638334543207,15.286049562185308,15.131176590838336,15.231843948364258,46400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,15.169894218444824,15.2086120914057,15.127303671992554,15.169894218444824,22200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,15.255076443502332,15.255076443502332,15.131177468441773,15.247332572937012,60000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,15.24733642470663,15.262822692757112,15.177643049005146,15.239592552185059,48100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,15.231845007655087,15.357293349073903,15.169895519409613,15.208613395690918,30500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,15.255076408386229,15.301538154678916,15.115689692515886,15.25507640838623,30600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,15.255077518028262,15.371232630705148,15.216358162474371,15.369683265686035,35000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,15.332515413684362,15.332515413684362,15.084717411546912,15.286053657531738,53200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,15.324770936981992,15.487387799924852,15.324770936981992,15.456412315368652,62600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,15.533849549766755,15.533849549766755,15.417694436665798,15.456412315368652,53600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,15.469098556895046,15.595959314438355,15.469098556895046,15.533321380615234,39600,0.466,0.0,0.0
2023-12-08 00:00:00-05:00,15.500814146948438,15.611818452307665,15.500814146948438,15.603889465332031,30100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,15.46116951275976,15.46116951275976,15.302592810273186,15.413597106933594,62600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,15.397739941934699,15.540458679199219,15.334309560072644,15.540458679199219,35100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,15.619746077386838,15.778321266174316,15.614988383156359,15.778321266174316,53500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.778323431667715,15.849682805720612,15.66732063305197,15.817968368530273,75300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.802109318914736,15.833823753947836,15.756914245195592,15.770393371582031,60100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,15.778322091875374,15.778322091875374,15.606267768630701,15.699033737182617,56700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.770392279890016,15.778321266174316,15.706961901915125,15.778321266174316,28500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.77832362136424,15.841754008807223,15.659391833946115,15.669699668884277,43700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.699032373158575,15.833822110735063,15.540457189850583,15.635601997375488,41200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,15.699035922644562,15.699035922644562,15.556318679089436,15.619749069213867,26300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,15.540458184589244,15.611817550950333,15.508742238517852,15.572966575622559,66300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,15.580104152868845,15.61974909194167,15.437385396806263,15.53253173828125,79900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,15.691108867931435,15.70538044143969,15.564246571980703,15.627676963806152,39800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,15.619749092376841,15.658600074059436,15.477030336310282,15.56424617767334,61400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,15.215378388972287,15.311317166722446,14.88236849286165,14.977513313293457,118900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,14.929940899733067,15.039358804274825,14.866510515359519,14.945798873901367,57000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,14.76343537681399,14.826865755468742,14.620716646765917,14.707932472229004,90700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,14.748814247539297,14.807677543959457,14.586118391634322,14.626178741455078,107600,0.56,0.0,0.0
2024-01-08 00:00:00-05:00,14.724284190719684,14.977727842996105,14.699756782031661,14.969552040100098,82100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,14.920498922462432,14.99407958984375,14.781513390672714,14.99407958984375,75600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,14.985902912467873,15.067659378051758,14.895970644388113,15.067659378051758,68800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.116716278386704,15.116716278386704,14.879624186341426,15.03495979309082,61900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.002254517459626,15.093821010413635,14.985902912467873,15.067659378051758,42800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,14.84691917612421,14.961377306095686,14.716109439192504,14.928675651550293,80300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.756987637959211,14.863271529160663,14.676866942957444,14.830568313598633,63100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.149415953390985,15.272049872967836,15.084011092325005,15.206645011901855,74500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,15.157592826006486,15.304752604262616,15.157592826006486,15.288402557373047,55900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.386510080319587,15.476442361268619,15.345632621365539,15.41921329498291,53700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.419213132349181,15.460090590872078,15.370158310871604,15.45191478729248,37800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.476443244928545,15.492794853193836,15.427389979507867,15.468267440795898,29400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.492794993990158,15.492794993990158,15.45191597295543,15.460908889770508,53600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.4682674407959,15.492794853193836,15.4682674407959,15.468267440795898,26100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.492793805190463,15.492793805190463,15.280227590246216,15.45191478729248,71600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.492792739891714,15.492792739891714,15.165766856694807,15.19029426574707,43500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.157591502793103,15.157591502793103,14.927856600768578,15.043131828308105,65600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.002258134597621,15.150236608889294,14.92050164930174,15.03495979309082,43800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,14.740637945448093,15.18212045056853,14.59347659061622,15.018609046936035,106000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.149418038729756,15.288403582548382,15.018608298591651,15.218092918395996,53000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.190294479160626,15.288402557373047,15.141241219741916,15.288402557373047,64400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.117585437310018,15.414656402109818,15.117585437310018,15.233112335205078,60500,0.173,0.0,0.0
2024-02-08 00:00:00-05:00,15.101084327688769,15.381651059367032,15.101084327688769,15.200108528137207,64700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.249619103653284,15.414658905104364,15.233114808720938,15.356895446777344,104500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.233114579448282,15.348643068299703,15.22486400604248,15.22486400604248,96300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.051568641922941,15.200104112477623,15.018561633986241,15.101079940795898,54400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.109334695227677,15.22486317779423,14.903035744709793,15.0103120803833,57600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.010312459175818,15.059823767847448,14.82051622371834,14.894783973693848,61900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,14.936043135661562,15.059822181268355,14.8634248783951,14.878279685974121,42800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,14.86177540777428,14.911286711277326,14.779255519311896,14.828766822814941,76000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,14.824643061741138,14.969051700954308,14.824643061741138,14.95254898071289,39600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,14.977305032303216,15.15059698699739,14.977305032303216,15.076329231262207,66200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,14.960800153101257,15.183603411613783,14.944297432198843,15.002060890197754,39700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,15.018564589980421,15.043319457321312,14.903036104623812,14.936044692993164,49500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,14.911290385002834,15.116764627370733,14.881583910369354,15.04332160949707,73100,0.0,0.0,0.0
