Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-30 00:00:00-05:00,13.06148458752247,13.104520738302496,13.045345646206421,13.093761444091797,65000,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,13.061486273220867,13.104522429555082,12.991551877888451,13.066865921020508,154000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,13.072239968498444,13.08837890625,13.018445561451674,13.08837890625,57500,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,13.113797697729066,13.178691171100796,13.092166196122898,13.157059669494629,44800,0.127,0.0,0.0
2010-01-06 00:00:00-05:00,13.140832971809218,13.146240845946746,13.059716922639339,13.081348419189453,256900,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,13.097569051917857,13.113792671904825,13.065122843390293,13.092161178588867,215100,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,13.124619619413783,13.124619619413783,13.065133993474879,13.11380386352539,173200,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,13.211144992465343,13.23277547506881,13.162475117298346,13.205737113952637,169300,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,13.297661781311035,13.303069656893841,13.227360430181372,13.297661781311035,161000,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,13.238178349622508,13.270625608433862,13.167878018425187,13.178693771362305,271200,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,13.254400889864833,13.303070742635509,13.243585137816485,13.286847114562988,206200,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,13.335516649842031,13.351740277528299,13.27603104643924,13.319293022155762,82100,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,13.357141620829788,13.373364209135195,13.308471793020857,13.346325874328613,64200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,13.40041005613169,13.438264155746552,13.384186428533813,13.416632652282715,72700,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,13.416633975522593,13.47611958446817,13.411226099123272,13.470711708068848,73700,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,13.476120815427274,13.492344446107165,13.449082462407842,13.486936569213867,75100,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,13.449077554556197,13.476115897708768,13.41122243011725,13.459892272949219,66800,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,13.465304374694824,13.519382109421912,13.454488621460008,13.465304374694824,81500,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,13.465304374694824,13.492343757781867,13.438266023054782,13.465304374694824,102000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,13.411227778739123,13.44367504119873,13.40582093310961,13.44367504119873,74300,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,13.400411377771588,13.481527460867492,13.389595624972946,13.470711708068848,72300,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,13.46530496334849,13.476120717056133,13.405820380850546,13.411227226257324,96300,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,13.449077296344466,13.486931388609968,13.43826154671242,13.481523513793945,64600,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,13.427447764435783,13.449079266869266,13.384185791015625,13.384185791015625,107700,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,13.4653035132086,13.513973368204468,13.411225781941308,13.503157615661621,157800,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,13.503156679028562,13.573458034233736,13.443672107062872,13.541011810302734,203600,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,13.524787491403622,13.530195367023552,13.497748113303969,13.519379615783691,63000,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,13.486936481131556,13.519382710832382,13.449082374572752,13.449082374572754,114200,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,13.470702766966104,13.481518512585858,13.378770992090754,13.405810356140137,233500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,13.389594377349399,13.395002253244822,13.303070425916355,13.319293022155762,353100,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,13.398654418729357,13.41496147101773,13.36060566680722,13.38778305053711,263900,0.126,0.0,0.0
2010-02-16 00:00:00-05:00,13.366034353335918,13.43126045483989,13.349727309584829,13.420390129089355,107500,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,13.387777405367869,13.4095201325842,13.317115615415387,13.333422660827637,148800,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,13.338859898461576,13.338859898461576,13.246455370514802,13.306245803833008,299900,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,13.327986979023553,13.349728669489586,13.28993824314527,13.333422660827637,274900,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,13.333415720478593,13.366028757576958,13.322544362529218,13.327980041503906,334400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,13.360611247199964,13.46932290102712,13.34430418810054,13.463887214660645,239200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,13.458435585945628,13.507355668543871,13.420386863202538,13.469306945800781,278500,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,13.545411370799425,13.550847053527832,13.50192694572264,13.550847053527832,162500,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,13.578020095825195,13.616068826027044,13.539971365623344,13.578020095825195,461800,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,13.61607621641321,13.61607621641321,13.567156097672747,13.572591781616211,118900,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,13.567154971109705,13.610640439046549,13.507364526197781,13.588897705078125,148200,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,13.588894582694783,13.588894582694783,13.53997447925705,13.58345890045166,225200,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,13.59433243369422,13.648688228046664,13.578025384363322,13.626945495605469,184000,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,13.556282646249672,13.583460022960791,13.501926856076967,13.529104232788086,149200,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,13.4910587841152,13.501930152153742,13.469317084788837,13.48018741607666,189800,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,13.518237808285607,13.518237808285607,13.491059386974763,13.512802124023438,735400,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,13.491048628761144,13.491048628761144,13.425822543130113,13.469306945800781,282200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,13.463881400769568,13.518237204211554,13.442138664692484,13.48018741607666,264500,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,13.534544580631238,13.610643127803218,13.491060140854744,13.605207443237305,154600,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,13.599743353110625,13.599743353110625,13.539640734922653,13.594279289245605,153300,0.13,0.0,0.0
2010-03-16 00:00:00-04:00,13.594270110115454,13.681694030761719,13.594270110115454,13.681694030761719,140900,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,13.687162919558936,13.7035551071167,13.670771774164539,13.7035551071167,179200,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,13.714477349652244,13.719941409827818,13.670765910410571,13.681694030761719,142200,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,13.676228523254395,13.71447589827284,13.659836344462429,13.676228523254395,104100,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,13.73086456160681,13.758184854672304,13.714473427930132,13.741792678833008,166500,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,13.714475561583187,13.736330757273123,13.676228187503712,13.692619323730469,375500,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,13.621594620652962,13.627058682517166,13.53417171515217,13.550562858581543,256600,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,13.63252274438137,13.637985764082336,13.53417171515217,13.550562858581543,242700,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,13.550562949152287,13.605202525996297,13.528707743712632,13.58334732055664,223200,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,13.605202525996297,13.605202525996297,13.539635867514082,13.58334732055664,206500,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,13.577888139814169,13.594279289245605,13.534176671057635,13.594279289245605,189000,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,13.627055661332067,13.63798274047465,13.583344218272714,13.632519721984863,292000,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,13.616123658399323,13.627051776589573,13.577876286896164,13.6106595993042,135700,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,13.632525302744927,13.632525302744927,13.46860654254651,13.495926856994629,370200,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,13.545101394574699,13.545101394574699,13.435822229066062,13.484997749328613,272400,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,13.50139042113426,13.616133662107762,13.441287811256215,13.605205535888672,250900,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,13.643461096455523,13.659853295589306,13.577894384248589,13.62160587310791,218200,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,13.627061987586872,13.654381261370595,13.550566145098161,13.648917198181152,126600,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,13.66530722150738,13.709018677930235,13.637986909891016,13.698090553283691,106000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,13.709009369317034,13.769112971898503,13.692617193477735,13.741792678833008,209800,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,13.780040842085073,13.780040842085073,13.70901016034148,13.719938278198242,247500,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,13.689747231062897,13.766624737413842,13.656799877966417,13.75564193725586,310600,0.125,0.0,0.0
2010-04-16 00:00:00-04:00,13.783086716142847,13.837999620863842,13.739156601841358,13.827016830444336,332800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,13.805060049261645,13.816042846681835,13.755638508248,13.777604103088379,161800,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,13.805062008455229,13.816044807434082,13.772114658896031,13.816044807434082,254000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,13.881939554562763,13.95332564803147,13.843499760904077,13.898412704467773,336000,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,13.93136076209532,13.94783391160192,13.848990825053294,13.870956420898438,298200,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,13.887432957424062,13.89292330993306,13.832520005937175,13.854484558105469,134300,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,13.953327373146786,13.953327373146786,13.854484271987152,13.865467071533203,71700,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,13.92036955699483,14.063142701628943,13.92036955699483,14.024703979492188,130300,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,14.00273983539949,14.019214024026173,13.947826920687284,13.964301109313965,78300,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,13.980782081137892,14.002747678276302,13.93136158233111,13.9972562789917,97300,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,14.019210973978387,14.107071199452179,13.969789466227317,14.096088409423828,100500,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,14.063141086715284,14.096088409423828,14.046666901672758,14.096088409423828,152800,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,14.227887210037405,14.277308747183211,14.194939867732579,14.266325950622559,122400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,14.277305994670556,14.39262219419428,14.249850055939268,14.299271583557129,123400,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,14.343203381034321,14.595801398327284,14.282799051952503,14.431063652038574,292900,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,14.414594271936254,14.513437371667058,14.222399472168291,14.271821022033691,274800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,14.145516457071816,14.288289651319186,14.140025059518802,14.183955192565918,179100,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,14.315739013761025,14.348686336563132,14.222387393007967,14.260826110839844,152700,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,14.189446246138964,14.216902185861453,14.151007511576692,14.156498908996582,127700,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,14.27730029592915,14.288283085988688,14.151001352373985,14.260826110839844,159600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,14.348577808940824,14.425839044924473,14.282353140522417,14.365134239196777,188100,0.129,0.0,0.0
2010-05-17 00:00:00-04:00,14.348574992382034,14.398243220794848,14.265794962562406,14.276832580566406,182300,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,14.33203567513428,14.43689106613955,14.29340501860772,14.414816856384277,233500,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,14.348578864175394,14.447915347805791,14.315467053833752,14.370654106140137,395700,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,14.458957972786443,14.525181616388597,14.403770901380756,14.46999454498291,318000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,14.486544505734658,14.624511596265465,14.381689222201743,14.481025695800781,444700,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,14.613474288881356,14.613474288881356,14.458951817850094,14.49758243560791,374900,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,14.552767925368883,14.552767925368883,14.359613804655265,14.420318603515625,293700,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,14.398253747089504,14.41481018619961,14.265805392026541,14.320992469787598,628000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,14.210609975826896,14.260278211407146,14.183016979440243,14.1885347366333,281000,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,14.23268941011581,14.293394230580306,14.23268941011581,14.25476360321045,128400,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,14.348568916320799,14.348568916320799,14.276826534885283,14.3485689163208,368000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,14.381694333025287,14.387213144920382,14.29339544791522,14.315470695495605,359200,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,14.337540480728093,14.337540480728093,14.23268624478809,14.238204002380371,335300,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,14.348577471155556,14.40376451810415,14.276835046946141,14.39272689819336,259100,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,14.365135599785313,14.381690979003906,14.304429735702488,14.381690979003906,188400,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,14.343069374112932,14.39825646228105,14.315476356331953,14.359625816345215,154800,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,14.348582528073308,14.41480721827248,14.32650728047167,14.40928840637207,186800,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,14.332030568719915,14.348587009592245,14.194063385935374,14.205101013183594,314000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,14.354104541535717,14.398253993980415,14.293398649697016,14.376178741455078,119100,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,14.276842566381944,14.35410384123931,14.254767314933597,14.343066215515137,301800,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,14.339736915704902,14.356371664071355,14.245469463571544,14.29537582397461,198800,0.124,0.0,0.0
2010-06-16 00:00:00-04:00,14.317549959669666,14.350820500387595,14.26209835337217,14.306459426879883,195700,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,14.34528542838935,14.417371822133093,14.334194888535821,14.389646530151367,116700,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,14.400723553874908,14.400723553874908,14.306456161977525,14.3452730178833,184600,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,14.284279418951737,14.323095226064558,14.234373079049133,14.306459426879883,235800,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,14.35081772991717,14.41181459083392,14.295367191975995,14.39517879486084,169200,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,14.417367329457477,14.445092612799575,14.367460973320291,14.42291259765625,306500,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,14.406281282279567,14.44509711411482,14.356374910590784,14.389646530151367,209700,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,14.39519326413735,14.456190186364935,14.350832154604271,14.428464889526367,268800,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,14.500551295898013,14.500551295898013,14.373013238196949,14.428464889526367,159900,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,14.478364621998018,14.517180442810057,14.428458264482028,14.517180442810059,200600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,14.506088924843269,14.506088924843269,14.395185680609373,14.472818374633789,145400,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,14.522736901747225,14.550462207219217,14.456194687900789,14.48392105102539,204700,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,14.500538034262718,14.500538034262718,14.395180098858376,14.400725364685059,104000,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,14.445084622938895,14.51162674686664,14.395178294405882,14.489445686340332,165100,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,14.434000715002462,14.450635459159132,14.300917473491166,14.312006950378418,200900,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,14.300921092647377,14.323101109686597,14.262104211937997,14.29537582397461,162600,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,14.306473204031192,14.317563747501183,14.25102260198612,14.284293174743652,241100,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,14.30646547409365,14.328646549048957,14.25101490200912,14.26764965057373,121600,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,14.284293521827285,14.284293521827285,14.223296588912659,14.245477676391602,276100,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,14.289830190356529,14.417368193617476,14.289830190356529,14.406277656555176,184400,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,14.419080378179316,14.508225596006152,14.396794870734222,14.485939025878906,151900,0.123,0.0,0.0
2010-07-16 00:00:00-04:00,14.474795740815281,14.508225596006152,14.402366513266035,14.485939025878906,181300,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,14.458093707985126,14.469235939485076,14.380091711387351,14.419092178344727,168100,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,14.452510312420811,14.458081954983097,14.385651664355526,14.424652099609375,150300,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,14.424667072697142,14.552812859283268,14.407953190343102,14.5472412109375,309300,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,14.458087471487405,14.513801793003836,14.430229248046624,14.469229698181152,197300,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,14.441372196924952,14.51380145079812,14.407943392266764,14.435800552368164,248100,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,14.430238158210866,14.48038192868372,14.380094387738012,14.441381454467773,287900,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,14.402366592042387,14.43579538473395,14.385651664355526,14.424652099609375,162900,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,14.385659106893659,14.469231663200588,14.368945233241899,14.446946144104004,157600,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,14.374522177117857,14.469238066228769,14.335521704428043,14.452524185180664,270500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,14.485945536555317,14.513802699052563,14.463658956411415,14.508232116699219,174300,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,14.44138088935981,14.469238066228769,14.424665945628528,14.452524185180664,216500,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,14.513811111450197,14.541669352777081,14.48595393280656,14.513811111450195,156900,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,14.54165438851487,14.54165438851487,14.469224098283469,14.485939025878906,299000,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,14.508228875129124,14.597373050422009,14.508228875129124,14.558371543884277,331600,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,14.591801432172998,14.647516807499175,14.558371569367853,14.636373519897461,305000,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,14.58066519698323,14.59180848997476,14.530521441204256,14.5695219039917,225100,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,14.558383866943249,14.69210130575115,14.558383866943249,14.59738540649414,295200,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,14.647524816320459,14.725525746816206,14.614094935236873,14.708810806274414,347200,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,14.625242833409263,14.697672139860728,14.625242833409263,14.65310001373291,477400,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,14.720829859082261,14.77680281133181,14.69284391675512,14.760011672973633,282400,0.121,0.0,0.0
2010-08-16 00:00:00-04:00,14.821583837723693,14.91114015167525,14.821583837723693,14.877556800842285,439900,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,14.883141447051095,14.883141447051095,14.765598218492931,14.804780006408691,376700,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,14.899932654017022,14.922321178032838,14.855154538390897,14.866348266601562,234100,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,14.877542356855095,14.955903788585983,14.849556436263903,14.939112663269043,512600,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,14.96709144790575,14.983883632811011,14.927910750720732,14.950299263000488,175300,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,14.955904677225606,14.989489065043855,14.88873803677811,14.961502075195312,185300,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,15.034266897097416,15.095836138411702,14.989488781780445,15.08464241027832,286500,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,15.112626164499648,15.157404273394393,15.000680358465623,15.01187515258789,255500,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,14.955912543363983,15.11263656616211,14.955912543363983,15.11263656616211,347500,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,15.028669707661926,15.056655629775232,14.838362448026857,14.883140563964844,385400,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,14.983891383916513,15.084642410278319,14.927918472871678,15.08464241027832,300000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,15.11263208248057,15.11263208248057,15.028673228874625,15.107034683227539,258100,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,15.04546590154577,15.04546590154577,14.90553410865805,14.995091438293457,250300,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,14.961504621104435,14.96710202002662,14.883143171383226,14.927921295166016,165900,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,14.732012548974046,14.843958361420535,14.698429232277856,14.815971374511719,233900,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,15.017481803894041,15.023079204404471,14.944717732448444,15.017481803894043,285000,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,14.967098583860235,14.967098583860235,14.894334549766473,14.939112663269043,228800,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,14.855163372287093,14.860759705923144,14.776800822645779,14.782398223876953,172900,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,14.771203421414604,14.8103841624377,14.72082787792916,14.782398223876953,178900,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,14.760001502437719,14.843960339161681,14.748806706182648,14.793584823608398,189700,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,14.849570853080726,14.916737554746657,14.84397345000932,14.877556800842285,195700,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,14.847196651218095,14.875305265732969,14.785356412555476,14.807844161987305,220400,0.116,0.0,0.0
2010-09-16 00:00:00-04:00,14.762854683765035,14.785341337995433,14.689770644900152,14.734745025634766,274600,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,14.785350706053286,14.807838446805825,14.729133498720932,14.779729843139648,131200,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,14.841571834033202,14.852815706567378,14.785353543637019,14.835949897766113,134700,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,14.914647061162274,14.953999519348143,14.841563005439319,14.953999519348145,270400,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,15.010217753397717,15.02708247986646,14.931511764872015,14.95962142944336,182700,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,15.038334846496584,15.088931199051817,14.976494621756927,15.038334846496582,195800,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,14.965256886275714,14.970877751995426,14.903416640608551,14.9259033203125,269200,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,15.0214670321389,15.060820579528809,14.959627887932385,15.060820579528809,147800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,15.072055778369323,15.133895963669572,15.055191053123064,15.111408233642578,183700,0.0,0.0,0.0
