Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-31 00:00:00-04:00,11.75573681239367,11.984386259881095,11.259015443316608,11.503434181213379,520800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,11.511319157466964,11.669008306489559,10.457954288537923,10.644027709960938,288600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,10.738640084354603,10.919983150842162,10.573066307092526,10.667679786682129,268300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,9.65058415120329,11.109210351773946,9.533105500448672,10.722871780395508,244700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,10.785948190711284,10.9357526925062,10.399608840336922,10.454800605773926,206100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,10.757140691724986,10.93642659012211,10.377381345731598,10.406719207763672,113800,0.431,0.0,0.0
2024-08-08 00:00:00-04:00,10.602304079449283,10.969024658203125,10.439317241912303,10.969024658203125,193600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,11.001622459887322,11.001622459887322,10.73269397304246,10.887531280517578,125000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,10.86308259666941,11.123861526577912,10.814186935902821,11.066816329956055,125700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,11.107562531885801,11.352043151855469,11.107562531885801,11.352043151855469,87000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,11.368342224205135,11.415608910678491,11.167868770472422,11.335744857788086,61000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,11.506881499423999,11.592450074042773,11.409089397847215,11.547628402709961,133500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,11.490582570934793,11.694316298950074,11.490582570934793,11.686166763305664,101700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,11.686167002572512,11.987692832946777,11.653569636509957,11.987692832946777,309400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,12.11808204654431,12.150679411932616,11.98769258499109,12.101783752441406,142800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,12.06103797467482,12.134382247924805,12.022736086206006,12.134382247924805,78300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,12.15882919907082,12.15882919907082,11.922498100821667,11.987692832946777,175800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,11.98769348752367,12.215875062421201,11.98769348752367,12.191427230834961,104500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,12.175127314529723,12.395160115104252,11.8410041230047,11.955095291137695,106000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,11.938796395261688,12.020290199009333,11.82552048990562,11.987692832946777,52000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,11.979543809312933,11.979543809312933,11.559852800461735,11.726914405822754,64700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,11.743211568720048,11.889900096721176,11.604672576092863,11.710614204406738,125500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,11.694316956863684,11.922498527467026,11.694316956863684,11.90619945526123,66900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,11.824705987012088,11.824705987012088,11.034218889561314,11.213504791259766,174500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,11.221654980344859,11.498732219049716,11.213505444069922,11.433537483215332,78800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,11.237953359683475,11.409089736823125,11.164609087026117,11.270550727844238,143600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,11.269675951531099,11.269675951531099,10.735021968312502,10.920228958129883,152900,0.929,0.0,0.0
2024-09-09 00:00:00-04:00,11.04253662466698,11.208523750305176,10.928966135273514,11.208523750305176,175700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,11.287149438833048,11.540498733520508,11.129897865183105,11.540498733520508,147400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,11.697750105433698,11.959834946133874,11.400719730616283,11.951099395751953,117700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,11.898681147494978,12.020988009443156,11.81219295577981,12.003515243530273,105300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,12.099614476764867,12.12582279397495,11.994779541629777,12.117086410522461,99800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,12.099614143371582,12.23939294217039,12.02972474397218,12.099614143371582,122200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,12.16950387741054,12.221920511827776,11.89868182243021,12.029725074768066,97200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,12.160767540424704,12.178239474248082,11.863737167100808,11.994779586791992,63900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,12.230657360025095,12.510214975932781,12.186976274252665,12.387908935546875,104700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,12.422853137289547,12.492742538452148,12.23939325095087,12.492742538452148,93900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,12.501478921884319,12.527687239033451,12.422853137289547,12.492742538452148,134300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,12.571368384366961,12.6508673078043,12.400139100739157,12.623785018920898,66700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,12.667466223328528,12.823843823162289,12.632521522245241,12.798508644104004,104700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,13.016913141321819,13.130483627319336,12.859662404142274,13.130483627319336,144600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,13.113011447097259,13.14795614727474,12.855293970858071,12.86839771270752,78100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,12.850925343551955,12.929551124572754,12.737354863538286,12.929551124572754,106800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,12.92955154276372,12.92955154276372,12.475269608015834,12.6150484085083,131400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,12.571367598235222,12.815980488200989,12.518950133811748,12.588839530944824,98300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,12.623784646220884,13.034385492792087,12.623784646220884,12.815980911254883,117700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,12.990704616433996,13.287734985351562,12.912078832526715,13.287734985351562,178900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,13.34888833722914,13.357624720803958,13.149703623978162,13.305207252502441,135900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,13.313943529772823,13.418777632391421,13.252790511532154,13.383832931518555,92700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,13.54108387090153,13.54108387090153,13.209108811508198,13.313942909240723,104600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,13.252790201230276,13.348887918093771,12.746091633863902,12.903343200683594,195400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,13.016912976668122,13.226582012167679,12.82646465113314,13.165428161621094,222700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,13.191636788503896,13.209108721433166,12.99944052739788,13.016912460327148,258700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,12.96449652313289,12.96449652313289,12.339859265925808,12.414116859436035,426900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,12.536424127284688,12.536424127284688,12.300546764002016,12.387908935546875,370400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,12.706505675505019,12.706505675505019,12.43088655502244,12.444900512695312,541700,0.921,0.0,0.0
2024-10-18 00:00:00-04:00,12.585046326561875,12.585046326561875,12.385105072367942,12.444900512695312,370900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,12.454243406525503,12.566359519958496,12.31409848748918,12.566359519958496,421000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,12.500959276439639,12.500959276439639,12.18329649429234,12.332784652709961,231200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,12.23935430329987,12.276726340779364,12.071179689132315,12.220667839050293,287400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,12.388842432991256,12.388842432991256,12.211324586988738,12.314098358154297,158700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,12.444900110512933,12.613074725310025,12.426214537213067,12.482272148132324,180800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,12.659790503795355,12.70650577545166,12.528987921361637,12.70650577545166,223100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,12.79059189482964,13.154036147348211,12.648578505912422,13.089569091796875,391400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,12.426215076646846,12.426215076646846,12.033808219098653,12.080523490905762,610900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,12.033807795885462,12.05249336933934,11.691853158788737,11.762860298156738,299800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,11.762860168838756,11.772203400972812,11.547970284853777,11.594685554504395,240200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,11.622714998957015,11.743240561666195,11.463884499043138,11.538628578186035,214800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,11.678773244472609,11.697459709353215,11.55731389580773,11.650744438171387,163900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,11.856290243452973,11.912348747253418,11.62458413713031,11.912348747253418,343000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,12.015121187403244,12.220667839050293,11.947851876348016,12.220667839050293,410500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,12.258040366782243,12.29447861711838,12.12723778486282,12.17395305633545,680000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,12.220667773859336,12.220667773859336,11.94131172836386,12.136580467224121,934200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,12.164611003562538,12.164611003562538,11.706802401489107,11.884320259094238,794200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,11.893662093380485,11.93944357534847,11.538628175356308,11.576000213623047,1001500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,11.640000343322754,11.699999809265137,11.515000343322754,11.539999961853027,602800,0.814,0.0,0.0
2024-11-15 00:00:00-05:00,11.399999618530273,11.430000305175781,11.149999618530273,11.260000228881836,794300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,11.5,11.619999885559082,11.414999961853027,11.520000457763672,676700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,11.399999618530273,11.5600004196167,11.399999618530273,11.5600004196167,506900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,11.539999961853027,11.539999961853027,11.300000190734863,11.449999809265137,490800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,11.600000381469727,11.604999542236328,11.3149995803833,11.5,425100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,11.5,11.619999885559082,11.5,11.619999885559082,341900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,11.75,11.800000190734863,11.649999618530273,11.760000228881836,407300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,11.869999885559082,11.869999885559082,11.515000343322754,11.600000381469727,477400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,11.600000381469727,11.600000381469727,11.239999771118164,11.479999542236328,537200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,11.5,11.609999656677246,11.460000038146973,11.520000457763672,301500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,11.619999885559082,11.838000297546387,11.59000015258789,11.829999923706055,626700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,11.859999656677246,11.869999885559082,11.739999771118164,11.819999694824219,442000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,11.920000076293945,11.960000038146973,11.770000457763672,11.960000038146973,456300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,12.0,12.0,11.739999771118164,11.8100004196167,553600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,11.850000381469727,11.887999534606934,11.539999961853027,11.649999618530273,1057300,0.0,0.0,0.0
