Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-24 00:00:00-04:00,18.852591774949317,18.87223077953666,18.816119592678888,18.825469970703125,63500,0.081,0.0,0.0
2023-07-25 00:00:00-04:00,18.741307655471356,18.788066689477414,18.741307655471356,18.75065803527832,57200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,18.834823786781264,18.87223243713379,18.788064757583232,18.87223243713379,15700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,18.843243364409712,18.853530209278208,18.62908363342285,18.62908363342285,153000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,18.722600227605255,18.75813772971168,18.67864524457526,18.73662757873535,74400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,18.764681631867962,18.816117624332918,18.764681631867962,18.788061141967773,23400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,18.675842667822494,18.675842667822494,18.62908363342285,18.62908363342285,45500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,18.563620046815945,18.57297221033111,18.49815668595259,18.55426788330078,240900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,18.40462882101822,18.451387834491985,18.39527666157506,18.442035675048828,57700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,18.516857987701,18.646850019483182,18.516857987701,18.61972999572754,33000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,18.61037488174203,18.61972704314714,18.572968019863975,18.601022720336914,33500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,18.666488647460938,18.670230939534353,18.647786105807096,18.666488647460938,51300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,18.647786383576925,18.68519325118445,18.647786383576925,18.661813735961914,16800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,18.72260046305666,18.72260046305666,18.563617274526994,18.572969436645508,31400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,18.488800202516675,18.53555922542442,18.479448041186647,18.48412322998047,42300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,18.45139417017455,18.488802820792248,18.428014655409807,18.4700984954834,39200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,18.4420413412316,18.47009782818123,18.38218964289682,18.404634475708008,24600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,18.385930348415116,18.413986835665877,18.301762670405417,18.320466995239258,29100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,18.301761137315328,18.30643811000331,18.236297789623165,18.273706436157227,36400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.28305895452902,18.35787447261369,18.269031602307724,18.34852409362793,29200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,18.277177829921758,18.277177829921758,18.220854206531744,18.230241775512695,23900,0.074,0.0,0.0
2023-08-22 00:00:00-04:00,18.248074578150096,18.286563068919282,18.248074578150096,18.26778793334961,27900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,18.38044252619277,18.493091583251953,18.375749636125978,18.493091583251953,26300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,18.45553930301188,18.474314442238764,18.417990815053937,18.446151733398438,48000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,18.417991638183594,18.44615255778665,18.371053788018656,18.417991638183594,223900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,18.493088052834967,18.502473831176758,18.455537777485088,18.502473831176758,47600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,18.474310803022906,18.633895874023438,18.474310803022906,18.633895874023438,67000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,18.64328344178764,18.652671009551845,18.624508306259234,18.633895874023438,38500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,18.643285751342773,18.671446667628526,18.633898182415624,18.643285751342773,27500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,18.615123367697255,18.615123367697255,18.502474329111706,18.558799743652344,24000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,18.49309109306097,18.49309109306097,18.422685210453203,18.436765670776367,45200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,18.44614903814906,18.44614903814906,18.352275146226802,18.38043785095215,50200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,18.40860364477957,18.45553970336914,18.394521394806006,18.45553970336914,33600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,18.502472742973758,18.521247879544458,18.455536692042582,18.47431182861328,41500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,18.446151733398438,18.446151733398438,18.409541465253092,18.446151733398438,23900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,18.4273781003956,18.436765670776367,18.399217179749275,18.436765670776367,21300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,18.408602142181955,18.47431333504204,18.408602142181955,18.46492576599121,33900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,18.493086973089504,18.493086973089504,18.427373995063963,18.450843811035156,68000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,18.408601760864258,18.417989329720633,18.380439054295135,18.408601760864258,45800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.39163420578886,18.429340362548828,18.39163420578886,18.429340362548828,56300,0.082,0.0,0.0
2023-09-19 00:00:00-04:00,18.391633414757578,18.401060403045673,18.37277943818139,18.386919021606445,35200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,18.438766967659298,18.448193956156743,18.372779846191406,18.372779846191406,240800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.231379427272067,18.37278066500709,18.221952438354492,18.221952438354492,77300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,18.240810761679114,18.325651884134597,18.236096367090077,18.29737091064453,1708100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.18895953116747,18.221953094559993,18.165392957032008,18.174819946289062,58800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.193667101316223,18.221948061275597,18.108826019451953,18.146533966064453,37500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.193670043690954,18.22100884881055,17.976854709646155,18.033414840698242,194600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.967429078796936,18.080551147460938,17.943862505579435,18.080551147460938,49200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.17482203358841,18.17482203358841,18.056043393719772,18.07112693786621,24400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.986284753119566,17.986284753119566,17.90332976028415,17.920297622680664,40000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.87504458113262,17.882585451974105,17.712905069956566,17.74118423461914,52500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.82602724467761,17.873160389534636,17.7647527179521,17.86373519897461,54200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.86373519897461,17.873160389534636,17.82791336159815,17.86373519897461,61200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.694052456552424,17.877874233061988,17.675198479983706,17.788320541381836,52000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.56998158589146,20.37125767596688,17.93349368353105,17.995710372924805,22900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.958001710269542,18.052269799160975,17.93914953090265,18.023990631103516,52500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,18.099403381347656,18.108828571315104,18.05226844143986,18.099403381347656,33700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.071122001709604,18.089975977239018,17.901439817972992,17.938203811645508,50900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,18.080549781586775,18.080549781586775,17.995708686001567,18.033414840698242,256300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.92123803832586,17.967429025138216,17.91086888998227,17.939149856567383,51300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,17.78831917241348,17.807171349517187,17.703478082397698,17.74118423461914,55100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,17.703479050748538,17.722331228883426,17.609210968017578,17.609210968017578,40600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,17.63749021209773,17.656344188329992,17.55265091508084,17.557363510131836,277100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.571506982733492,17.628068923950195,17.571506982733492,17.628068923950195,439000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,17.563716503915888,17.76244484400332,17.54479145649746,17.734054565429688,204500,0.072,0.0,0.0
2023-10-24 00:00:00-04:00,17.743513974487296,17.800292713815853,17.729319740896052,17.78609848022461,28900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,17.715128139251274,17.715128139251274,17.61103405857157,17.629959106445312,176800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,17.677275351918023,17.781371232340724,17.658348500029543,17.771907806396484,79800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.762446520346046,17.762446520346046,17.734056239093064,17.75298309326172,672900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.686739805317533,17.72459170632944,17.657403724675383,17.696203231811523,135900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.73405513282343,17.77190883879938,17.696203231811523,17.696203231811523,68700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.743514662100047,17.923316116065813,17.743514662100047,17.91385269165039,39900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.074731593935038,18.10028266543492,18.027414460608576,18.093658447265625,57300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,18.30184596595457,18.330236242145208,18.18734086510532,18.197750091552734,133000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.150434114412278,18.150434114412278,18.065265093878285,18.103116989135742,612400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,18.16935758582466,18.248848175550975,18.140967315938074,18.216672897338867,48400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.235604192707214,18.29238294136875,18.235604192707214,18.278188705444336,109200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.263992808861662,18.263992808861662,18.117314223246776,18.12677764892578,30600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.216676942346492,18.216676942346492,18.17030742137647,18.197750091552734,77600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,18.131507437400238,18.207213033601676,18.122044012254584,18.202482223510742,38800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,18.45325911960189,18.510037873041504,18.45325911960189,18.48164939880371,58100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.415402043983413,18.415402043983413,18.349159876265496,18.41067123413086,47200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.491112027906404,18.538427352905273,18.487325213538217,18.538427352905273,234500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.585742466972913,18.60466931874324,18.5195002907407,18.59047508239746,59900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.602826392528904,19.125376972862316,18.55057097206374,18.640830993652344,61200,0.078,0.0,0.0
2023-11-21 00:00:00-05:00,18.659832000732422,18.659832000732422,18.61137848876006,18.659832000732422,104500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.707337360819082,18.707337360819082,18.65033045874582,18.69878578186035,95300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,18.612322721481558,18.659826648421337,18.612322721481558,18.65507698059082,12000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,18.688333968205864,18.764341354370117,18.631328881622434,18.764341354370117,55900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,18.7453407632159,18.849851608276367,18.726338461903232,18.849851608276367,45600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,18.887854813208943,18.992365660562747,18.887854813208943,18.954362869262695,79600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,18.93535872573924,18.93535872573924,18.830847888550934,18.897354125976562,21400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,18.906854897649964,19.08737311859296,18.885003884166746,19.068370819091797,81900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,18.992362360072935,19.011364658500362,18.944858426163286,18.973360061645508,48600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,19.05887279874466,19.123479902793274,19.044621977858363,19.10637855529785,120000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.153881072998047,19.17288337420392,19.106377132142548,19.153881072998047,73100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.144381552593366,19.1918873096533,19.12537924976939,19.158634185791016,39600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.058867831436405,19.087371277939475,19.02086504825783,19.056968688964844,135600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.030369694125167,19.05887133370687,18.986664039023978,19.044620513916016,92400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.06836619219926,19.163375854492188,19.02181183822903,19.163375854492188,55500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.21088518127434,19.94245743082713,19.21088518127434,19.44365882873535,99300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,19.619424204422998,19.666929951686548,19.55291797041299,19.600421905517578,161300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.5814208984375,19.60042138467906,19.54341630163655,19.5814208984375,291100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.628222382979246,21.59582172922537,19.38179561014679,19.542259216308594,137200,0.109,0.0,0.0
2023-12-19 00:00:00-05:00,19.628221820534858,19.628221820534858,19.54225865632747,19.58046531677246,105500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,19.637775014393046,19.67120493398792,19.56136350934848,19.652103424072266,170400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,19.704637847132794,19.704637847132794,19.623451407723877,19.65688133239746,143600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,19.714187264813358,19.723738931029317,19.61962886632526,19.647327423095703,104000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,19.632998955695736,19.72373704337219,19.632998955695736,19.704633712768555,321400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,19.74283928476303,19.88611061279826,19.74283928476303,19.838354110717773,487100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,19.90521518068798,19.90521518068798,19.78104535268384,19.819252014160156,115400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,19.781047235249467,19.814478978119894,19.757168980451215,19.761945724487305,100900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,19.656879089311662,19.695085754175494,19.60912258002592,19.647327423095703,57400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,19.513604438009974,19.647324098820274,19.484949444210447,19.632997512817383,107700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,19.532710200682732,19.551811710468424,19.475400205943743,19.537485122680664,79200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,19.47540472861179,19.569964966634554,19.4180965423584,19.4180965423584,321700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.523157589908177,19.590017425406792,19.513605924580677,19.53843879699707,140900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,19.51360597265767,19.580465808321012,19.48495097660457,19.566139221191406,747800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.599570039417586,19.609121705207414,19.532710200682732,19.537485122680664,369000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.551813028726077,19.647327871270395,19.51838310710468,19.605300903320312,141700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,19.695082032183244,19.71418353921129,19.599567209868177,19.649234771728516,82700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.599569165877707,19.599569165877707,19.467758734364295,19.483041763305664,77900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.456300242128552,19.48495341998082,19.389438576287,19.470626831054688,84600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.45630140467634,19.465851250001638,19.398991401959204,19.420005798339844,93800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.408544874350437,19.437199878374326,19.352191308359526,19.4180965423584,99700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.61084369898628,19.67797098617261,19.466997421779695,19.476587295532227,282100,0.081,0.0,0.0
2024-01-23 00:00:00-05:00,19.457411073704222,19.457411073704222,19.39507780341829,19.399871826171875,45300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.50535834160111,19.50535834160111,19.371103757421533,19.390281677246094,86400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,19.476588700062628,19.50535832339491,19.44782090581187,19.49097442626953,103100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.495769260168313,19.495769260168313,19.44206742431208,19.45261573791504,76100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.514949763768787,19.553307435541555,19.495770013341566,19.548513412475586,76400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.534128532056524,19.58303451538086,19.466999408936378,19.58303451538086,87000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.64920410076156,19.72592127238209,19.573445367925302,19.607969284057617,100900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,19.735508790038484,19.793046204610555,19.71441216481439,19.764278411865234,70300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.582077573289943,19.630025121530238,19.548513923705393,19.60125732421875,102800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.486178331668984,19.486178331668984,19.371103497936975,19.44782066345215,370400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,19.466999067145387,19.56289598369459,19.433435420715394,19.534128189086914,242000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,19.495769774562046,19.55330719605733,19.467000149273577,19.505359649658203,62700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,19.466999086526883,19.58207575231681,19.42864141731794,19.433435440063477,52500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,19.399874006779633,19.41905375811295,19.371106208861423,19.40946388244629,29500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,19.41905154274532,19.45741104103581,19.39987179360007,19.433435440063477,70600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,19.294384808599858,19.313562726652897,19.237805834910326,19.256025314331055,73700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,19.27520616180489,19.342333451525942,19.264657849003218,19.29438591003418,49800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,19.41905130060523,19.428641175058274,19.351924008515443,19.390281677246094,173900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,19.303976332589986,19.323156083181498,19.294388286375916,19.313566207885742,280200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,19.437758686631522,19.437758686631522,19.312601216389474,19.3703670501709,228800,0.079,0.0,0.0
2024-02-21 00:00:00-05:00,19.379990218567556,19.399245493877366,19.29334515224165,19.33185386657715,85300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,19.33185321070969,19.3607361226945,19.293344497680664,19.293344497680664,184700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.35111177224376,19.4011743930837,19.315489691706983,19.3703670501709,194000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,19.3896210236852,19.3896210236852,19.302974106920647,19.322229385375977,74100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.331857624154605,19.379993985501386,19.274093623281573,19.28853416442871,99400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,19.31260234045167,19.31260234045167,19.264465979116476,19.302974700927734,298400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,19.34148406982422,19.389620428199773,19.312601153028265,19.34148406982422,91900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.351109928082735,19.457010274020966,19.254835383906364,19.428129196166992,195700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.399246215820312,19.41850149184671,19.351109862038513,19.399246215820312,167300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.466642291261845,19.562916857096038,19.437761206910814,19.464717864990234,256500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.553288105840885,19.572543385170537,19.49552410413644,19.51959228515625,149800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.58217364620265,19.58217364620265,19.514781995811997,19.572546005249023,81900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.62067986523233,19.62067986523233,19.582171142625896,19.591798782348633,52800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.678444443445724,19.678444443445724,19.57254224956165,19.61586570739746,80100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.591796152476434,19.591796152476434,19.543657960324495,19.553285598754883,86200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.534034072479347,19.639934433023118,19.52440643310547,19.52440643310547,91500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.428134204078713,19.44257474672798,19.389623641967773,19.389623641967773,97600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.399250096314386,19.428133016131525,19.389622456375342,19.413692474365234,126000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,19.446554286268597,19.446554286268597,19.369232079789683,19.388561248779297,76900,0.079,0.0,0.0
2024-03-19 00:00:00-04:00,19.417557733404085,19.741343896369713,19.39822672094162,19.40789222717285,1260400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,19.475546852857967,19.504543368463118,19.40499032404139,19.46588134765625,166300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,19.533538948017153,19.610862993223076,19.465882251968676,19.4948787689209,99200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.610862797363318,19.610862797363318,19.534506593939753,19.572200775146484,97800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.552872810935504,19.552872810935504,19.494881612080253,19.504547119140625,296100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.504543757458382,19.52387476824735,19.475547241274928,19.499710083007812,97200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,19.523875025742633,19.610862731933594,19.485213003654792,19.610862731933594,80300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,19.562535269592278,19.799335546903656,19.557703438568517,19.572200775146484,90600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,19.56253370890747,19.56253370890747,19.427220328957134,19.436885833740234,136000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,19.38856214995155,19.42722417674141,19.340236459971127,19.417558670043945,105900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,19.38855830982473,19.693015258219525,19.332500962991897,19.436885833740234,141100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,19.494875012589972,19.494875012589972,19.3982218182127,19.456212997436523,77500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.427224211795107,19.435921877383684,19.388562184935484,19.39822769165039,94500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,19.407889717038536,19.407889717038536,19.359564035639426,19.372127532958984,72300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,19.37889419134461,19.465881897108797,19.37889419134461,19.44171905517578,84700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,19.34023215885393,19.34023215885393,19.185587773100004,19.214582443237305,66100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,19.301573129540806,19.301573129540806,19.150794553556455,19.185590744018555,72800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,19.26291281737171,19.33056951571563,19.21458528747836,19.22425079345703,56800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,19.146926648932148,19.146926648932148,19.040609780953645,19.05510711669922,63700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.03094546497331,19.03094546497331,18.953623263655004,18.998083114624023,69200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.10826873779297,19.156594425011775,19.04061203828392,19.10826873779297,105800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,19.117932950607784,19.117932950607784,19.018379903203932,19.045442581176758,83400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,19.1275984234027,19.1275984234027,19.059939885079615,19.064773559570312,90900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,19.060890382223207,19.128826051841237,19.05215685390555,19.11815071105957,75000,0.081,0.0,0.0
2024-04-23 00:00:00-04:00,19.138531098347876,19.211320372379163,19.09291794282667,19.157941818237305,135700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,19.148235639994546,19.148235639994546,19.057007481742623,19.085153579711914,66200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,19.00265957866075,19.06088988666112,18.9541346305118,19.041481018066406,390200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.119122273832815,19.119122273832815,19.080300833964078,19.086124420166016,49800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.10941686962187,19.187057898071444,19.10941686962187,19.157941818237305,102900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.157944273990847,19.157944273990847,19.065746119359883,19.067686080932617,130700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,19.167647581954064,19.206469022550703,19.090006551868957,19.128826141357422,97100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,19.17735073843994,19.248198193390397,19.12882394327034,19.240434646606445,231900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,19.381160966750254,19.390866327407608,19.313225293257048,19.36660385131836,55900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,19.371454432245574,19.429686592661014,19.36175092328449,19.405424118041992,79000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,19.45879922227702,19.48791530009144,19.41027427702765,19.42483139038086,93400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,19.40057168806496,19.40057168806496,19.361752096543817,19.36660385131836,80500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,19.419981406396037,19.419981406396037,19.332635016099303,19.390865325927734,93800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,19.33263701554912,19.369516647513258,19.313226293229395,19.342342376708984,154400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,19.41027650722125,19.41027650722125,19.356897950649078,19.361751556396484,111300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,19.419981232591773,19.429686592661014,19.38115979231481,19.405424118041992,105000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,19.536443535528274,19.563619656730012,19.497623943012666,19.551002502441406,89800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,19.55585335074331,19.55585335074331,19.517033760027353,19.5267391204834,64900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,19.526738928148696,19.526738928148696,19.48791748670689,19.492769241333008,107000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,19.494720615422565,19.494720615422565,19.45573028179423,19.4752254486084,52200,0.087,0.0,0.0
2024-05-21 00:00:00-04:00,19.533708263654425,19.533708263654425,19.494717935386287,19.50933837890625,83100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,19.484970709289993,19.494718291535104,19.447930640423046,19.47035026550293,60000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,19.465477091094275,19.483023856026083,19.38749828610012,19.40212059020996,53300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,19.41674196345203,19.455730438232422,19.38067609047197,19.455730438232422,58100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,19.465476106835045,19.475223689361606,19.339735452816583,19.348508834838867,87100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,19.329017287814807,19.329017287814807,19.241290887816305,19.260786056518555,291500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,19.34851058574618,19.377751476810687,19.313418913642757,19.368005752563477,62500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,19.504467321620847,19.504467321620847,19.416740934064006,19.465476989746094,52100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,19.514214541632843,19.572698179195847,19.494719376058068,19.567825317382812,57200,0.0,0.0,0.0
