Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-02 00:00:00-04:00,1.5366223028727939,1.5366223028727939,1.4893416166305542,1.4893416166305542,206400,0.0,0.0
1996-05-03 00:00:00-04:00,1.51298189163208,1.5366222336888313,1.4657012075185776,1.51298189163208,392000,0.0,0.0
1996-05-06 00:00:00-04:00,1.4775213785469532,1.51298189163208,1.4657012075185776,1.51298189163208,1449600,0.0,0.0
1996-05-07 00:00:00-04:00,1.5602622032165527,1.5602622032165527,1.5129815303918086,1.5602622032165527,331200,0.0,0.0
1996-05-08 00:00:00-04:00,1.5129815303918086,1.5602622032165527,1.5129815303918086,1.5602622032165527,2251200,0.0,0.0
1996-05-09 00:00:00-04:00,1.5248023296395938,1.702104926109314,1.5248023296395938,1.702104926109314,2867200,0.0,0.0
1996-05-10 00:00:00-04:00,1.6784647372539816,1.755296230316162,1.6548243888419538,1.755296230316162,3934400,0.0,0.0
1996-05-13 00:00:00-04:00,1.7730256179710489,1.8557668134763643,1.7257449348251541,1.8203063011169434,3163200,0.0,0.0
1996-05-14 00:00:00-04:00,1.8203068284798933,1.8675875253235268,1.784846305847168,1.784846305847168,2824000,0.0,0.0
1996-05-15 00:00:00-04:00,1.7848462789289414,1.8321269750595093,1.7848462789289414,1.8321269750595093,2094400,0.0,0.0
1996-05-16 00:00:00-04:00,1.7021042680087155,1.725744605064392,1.607542919786009,1.725744605064392,5265600,0.0,0.0
1996-05-17 00:00:00-04:00,1.725744855236,1.725744855236,1.6784641742706299,1.6784641742706299,4318400,0.0,0.0
1996-05-20 00:00:00-04:00,1.6784642137211863,1.7257448957978394,1.6430037021636963,1.6430037021636963,6369600,0.0,0.0
1996-05-21 00:00:00-04:00,1.6430037021636963,1.6902843842403494,1.6430037021636963,1.6430037021636963,1406400,0.0,0.0
1996-05-22 00:00:00-04:00,1.6430037021636963,1.6902843842403494,1.6430037021636963,1.6430037021636963,878400,0.0,0.0
1996-05-23 00:00:00-04:00,1.6902843842403494,1.6902843842403494,1.6430037021636963,1.6430037021636963,1516800,0.0,0.0
1996-05-24 00:00:00-04:00,1.6902843287391385,1.6902843287391385,1.6193633079528809,1.6193633079528809,233600,0.0,0.0
1996-05-28 00:00:00-04:00,1.5957227945327759,1.6430034699263396,1.5484421191392121,1.5957227945327759,416000,0.0,0.0
1996-05-29 00:00:00-04:00,1.5484424157250196,1.5957231001746386,1.5484424157250196,1.572082757949829,1569600,0.0,0.0
1996-05-30 00:00:00-04:00,1.572082757949829,1.572082757949829,1.572082757949829,1.572082757949829,62400,0.0,0.0
1996-05-31 00:00:00-04:00,1.6193633079528809,1.6193633079528809,1.5720826274287092,1.6193633079528809,4156800,0.0,0.0
1996-06-03 00:00:00-04:00,1.6193631322295579,1.6193631322295579,1.5720824568359941,1.5957227945327759,2275200,0.0,0.0
1996-06-04 00:00:00-04:00,1.6193635908525383,1.6193635908525383,1.5720829020685225,1.5839030742645264,596800,0.0,0.0
1996-06-05 00:00:00-04:00,1.572082757949829,1.619363442399448,1.5602625868374245,1.572082757949829,1793600,0.0,0.0
1996-06-06 00:00:00-04:00,1.6075428760412966,1.6075428760412966,1.5602622032165527,1.5602622032165527,502400,0.0,0.0
1996-06-07 00:00:00-04:00,1.5484424157250196,1.5957231001746386,1.5484424157250196,1.572082757949829,923200,0.0,0.0
1996-06-10 00:00:00-04:00,1.5720826507538788,1.5720826507538788,1.5248019695281982,1.5248019695281982,104000,0.0,0.0
1996-06-11 00:00:00-04:00,1.5602624804474585,1.5720826507538788,1.5248019695281982,1.5248019695281982,179200,0.0,0.0
1996-06-12 00:00:00-04:00,1.5248020735002101,1.572082757949829,1.5248020735002101,1.572082757949829,156800,0.0,0.0
1996-06-13 00:00:00-04:00,1.5720826274287092,1.6784641586080955,1.5248019469045375,1.6193633079528809,5417600,0.0,0.0
1996-06-14 00:00:00-04:00,1.6548238726828597,1.6666440432020229,1.5957230200870431,1.6430037021636963,553600,0.0,0.0
1996-06-17 00:00:00-04:00,1.6430033499957952,1.6430033499957952,1.548442006111145,1.548442006111145,305600,0.0,0.0
1996-06-18 00:00:00-04:00,1.548442724449881,1.5720830713880474,1.3711401224136353,1.3711401224136353,1616000,0.0,0.0
1996-06-19 00:00:00-04:00,1.4184203014824266,1.4184203014824266,1.3711396247663459,1.3888702392578125,1459200,0.0,0.0
1996-06-20 00:00:00-04:00,1.4006904084368328,1.4184203014824266,1.3711396247663459,1.3888702392578125,1216000,0.0,0.0
1996-06-21 00:00:00-04:00,1.3711397528648375,1.418420433998108,1.3711397528648375,1.418420433998108,140800,0.0,0.0
1996-06-24 00:00:00-04:00,1.418420433998108,1.418420433998108,1.3711397528648375,1.418420433998108,1096000,0.0,0.0
1996-06-25 00:00:00-04:00,1.3711401224136353,1.4184208162899674,1.3711401224136353,1.3711401224136353,580800,0.0,0.0
1996-06-26 00:00:00-04:00,1.3947804693518013,1.4184208162899674,1.3711401224136353,1.3711401224136353,472000,0.0,0.0
1996-06-27 00:00:00-04:00,1.3474996089935303,1.3947802970283911,1.3474996089935303,1.3474996089935303,523200,0.0,0.0
1996-06-28 00:00:00-04:00,1.3711397267189347,1.4066002368927002,1.347499386603091,1.4066002368927002,1696000,0.0,0.0
1996-07-01 00:00:00-04:00,1.3593198550053132,1.4066005456141937,1.3593198550053132,1.3829602003097534,430400,0.0,0.0
1996-07-02 00:00:00-04:00,1.3829602958827183,1.3829602958827183,1.3593199489445522,1.3711401224136353,40000,0.0,0.0
1996-07-03 00:00:00-04:00,1.3711401224136353,1.3711401224136353,1.3711401224136353,1.3711401224136353,308800,0.0,0.0
1996-07-05 00:00:00-04:00,1.3711401224136353,1.3711401224136353,1.3711401224136353,1.3711401224136353,0,0.0,0.0
1996-07-08 00:00:00-04:00,1.3947804693518013,1.3947804693518013,1.3593199489445522,1.3711401224136353,251200,0.0,0.0
1996-07-09 00:00:00-04:00,1.347499164375099,1.347499164375099,1.2647579876152246,1.3120386600494385,371200,0.0,0.0
1996-07-10 00:00:00-04:00,1.2765781879425049,1.31203869316313,1.2292975143150047,1.2765781879425049,355200,0.0,0.0
1996-07-11 00:00:00-04:00,1.2765785105088179,1.2765785105088179,1.2056574821472168,1.2056574821472168,270400,0.0,0.0
1996-07-12 00:00:00-04:00,1.205657351691768,1.2529380321502686,1.205657351691768,1.2529380321502686,144000,0.0,0.0
1996-07-15 00:00:00-04:00,1.2529382395744324,1.2529382395744324,1.182017207145691,1.182017207145691,526400,0.0,0.0
1996-07-16 00:00:00-04:00,1.182017207145691,1.2292978954315186,1.182017207145691,1.182017207145691,116800,0.0,0.0
1996-07-17 00:00:00-04:00,1.2292978954315186,1.2292978954315186,1.182017207145691,1.182017207145691,360000,0.0,0.0
1996-07-18 00:00:00-04:00,1.2056572987483098,1.2292976379394531,1.1820169595571666,1.2292976379394531,249600,0.0,0.0
1996-07-19 00:00:00-04:00,1.1820169595571666,1.2292976379394531,1.1820169595571666,1.2292976379394531,148800,0.0,0.0
1996-07-22 00:00:00-04:00,1.2292976379394531,1.2292976379394531,1.1820169595571666,1.2292976379394531,94400,0.0,0.0
1996-07-23 00:00:00-04:00,1.182017006824926,1.2056573469614245,1.1465564966201782,1.1465564966201782,230400,0.0,0.0
1996-07-24 00:00:00-04:00,1.1583766666884274,1.1938371768931753,1.1229161564836796,1.1465564966201782,126400,0.0,0.0
1996-07-25 00:00:00-04:00,1.182017006824926,1.182017006824926,1.1465564966201782,1.1465564966201782,180800,0.0,0.0
1996-07-26 00:00:00-04:00,1.1465564966201782,1.182017006824926,1.1465564966201782,1.1465564966201782,232000,0.0,0.0
1996-07-29 00:00:00-04:00,1.1820173022722957,1.1820173022722957,1.1347366101814038,1.1701971292495728,156800,0.0,0.0
1996-07-30 00:00:00-04:00,1.1229164371586808,1.1701971292495728,1.1229164371586808,1.1701971292495728,320000,0.0,0.0
1996-07-31 00:00:00-04:00,1.1701970547437668,1.1701970547437668,0.9456137816111247,1.1347365379333496,2108800,0.0,0.0
1996-08-01 00:00:00-04:00,1.0638151497676454,1.0638151497676454,0.9633440796791672,1.0283546447753906,18251200,0.0,0.0
1996-08-02 00:00:00-04:00,1.1110961800529844,1.3120391062327794,1.0638154915400915,1.24111807346344,5177600,0.0,0.0
1996-08-05 00:00:00-04:00,1.2765781879425049,1.2765781879425049,1.2292975143150047,1.2765781879425049,928000,0.0,0.0
1996-08-06 00:00:00-04:00,1.2765783555436843,1.2765783555436843,1.170196825915044,1.1938371658325195,2342400,0.0,0.0
1996-08-07 00:00:00-04:00,1.2292975143150047,1.28839835634938,1.1820168406875045,1.2765781879425049,1617600,0.0,0.0
1996-08-08 00:00:00-04:00,1.276578152698019,1.3593193292617798,1.264757984617482,1.3593193292617798,4144000,0.0,0.0
1996-08-09 00:00:00-04:00,1.4184202090440687,1.4538807142701704,1.3593193670005659,1.4006903171539307,3920000,0.0,0.0
1996-08-12 00:00:00-04:00,1.442060774564743,1.4775212854146957,1.3947800934314727,1.418420433998108,1324800,0.0,0.0
1996-08-13 00:00:00-04:00,1.453881157071967,1.453881157071967,1.2765785769412392,1.3474996089935303,1468800,0.0,0.0
1996-08-14 00:00:00-04:00,1.347499164375099,1.3593193324836526,1.300218491940885,1.3120386600494385,1563200,0.0,0.0
1996-08-15 00:00:00-04:00,1.3829599756055173,1.4184204878005306,1.205657414630451,1.335679292678833,3273600,0.0,0.0
1996-08-16 00:00:00-04:00,1.3356790299768801,1.3356790299768801,1.2765781879425049,1.2765781879425049,281600,0.0,0.0
1996-08-19 00:00:00-04:00,1.3238590528380196,1.3238590528380196,1.2529380321502686,1.2529380321502686,193600,0.0,0.0
1996-08-20 00:00:00-04:00,1.2529382455916631,1.3002189341045562,1.2292979013352168,1.24111807346344,361600,0.0,0.0
1996-08-21 00:00:00-04:00,1.2765781723447185,1.2765781723447185,1.2411176675573652,1.247028112411499,2564800,0.0,0.0
1996-08-22 00:00:00-04:00,1.276578478379683,1.3238591627641156,1.2647583072835749,1.3002188205718994,1323200,0.0,0.0
1996-08-23 00:00:00-04:00,1.3356794304803972,1.3356794304803972,1.2883987426757812,1.2883987426757812,513600,0.0,0.0
1996-08-26 00:00:00-04:00,1.2883986494757913,1.3002188205718994,1.2529381361874667,1.3002188205718994,139200,0.0,0.0
1996-08-27 00:00:00-04:00,1.3002189146269352,1.3002189146269352,1.2529382268223195,1.2883987426757812,278400,0.0,0.0
1996-08-28 00:00:00-04:00,1.2529378870120507,1.3356790682298276,1.2529378870120507,1.3179491758346558,2308800,0.0,0.0
1996-08-29 00:00:00-04:00,1.300218524756255,1.3474991983837552,1.2765781879425049,1.2765781879425049,548800,0.0,0.0
1996-08-30 00:00:00-04:00,1.3238588571548462,1.3238588571548462,1.2765781836850303,1.3238588571548462,401600,0.0,0.0
1996-09-03 00:00:00-04:00,1.2765785769412392,1.3474996089935303,1.2529382329238088,1.3474996089935303,726400,0.0,0.0
1996-09-04 00:00:00-04:00,1.3474991611812426,1.3593193292617798,1.3120386569396307,1.3593193292617798,1267200,0.0,0.0
1996-09-05 00:00:00-04:00,1.3593193324836526,1.3593193324836526,1.3120386600494385,1.3120386600494385,2460800,0.0,0.0
1996-09-06 00:00:00-04:00,1.3120386569396307,1.3593193292617798,1.3120386569396307,1.3593193292617798,507200,0.0,0.0
1996-09-09 00:00:00-04:00,1.3474991938897543,1.3711395306246623,1.3238588571548462,1.3238588571548462,89600,0.0,0.0
1996-09-10 00:00:00-04:00,1.3356790255223003,1.3474991938897543,1.3002185204199384,1.3238588571548462,2142400,0.0,0.0
1996-09-11 00:00:00-04:00,1.3002186555128832,1.3002186555128832,1.2292976379394531,1.2292976379394531,843200,0.0,0.0
1996-09-12 00:00:00-04:00,1.2765781879425049,1.28839835634938,1.2292975143150047,1.2765781879425049,392000,0.0,0.0
1996-09-13 00:00:00-04:00,1.300219108011121,1.323859455429505,1.264758586883545,1.264758586883545,1168000,0.0,0.0
1996-09-16 00:00:00-04:00,1.312039281720313,1.312039281720313,1.264758586883545,1.264758586883545,1195200,0.0,0.0
1996-09-17 00:00:00-04:00,1.312038825108455,1.312038825108455,1.2292976379394531,1.2292976379394531,156800,0.0,0.0
1996-09-18 00:00:00-04:00,1.2292979688060528,1.2292979688060528,1.158376932144165,1.158376932144165,435200,0.0,0.0
1996-09-19 00:00:00-04:00,1.2056574821472168,1.2056574821472168,1.1583767965728162,1.2056574821472168,7120000,0.0,0.0
1996-09-20 00:00:00-04:00,1.2056571775012546,1.300218524756255,1.1583765038737543,1.2765781879425049,14971200,0.0,0.0
1996-09-23 00:00:00-04:00,1.3002187804838197,1.335679292678833,1.2647582682888063,1.335679292678833,2121600,0.0,0.0
1996-09-24 00:00:00-04:00,1.335679436984815,1.377050399738341,1.2883987489499544,1.3474996089935303,1950400,0.0,0.0
1996-09-25 00:00:00-04:00,1.3474993171691894,1.512981689453125,1.3474993171691894,1.4775211811065674,5817600,0.0,0.0
1996-09-26 00:00:00-04:00,1.4657012265692282,1.5129819112972678,1.4184205418411886,1.4804762601852417,6572800,0.0,0.0
1996-09-27 00:00:00-04:00,1.489341705408411,1.489341705408411,1.4420610163478265,1.4479714632034302,1297600,0.0,0.0
1996-09-30 00:00:00-04:00,1.4657011151313781,1.4657011151313781,1.418420433998108,1.418420433998108,2612800,0.0,0.0
1996-10-01 00:00:00-04:00,1.4184202040944782,1.4657008775642941,1.3238588571548462,1.3238588571548462,1824000,0.0,0.0
1996-10-02 00:00:00-04:00,1.3593193292617798,1.4066000015839286,1.3120386569396307,1.3593193292617798,2398400,0.0,0.0
