Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-28 00:00:00-05:00,14.56816816933794,14.56816816933794,14.098227891505587,14.44854736328125,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.31183658893235,14.69633434320604,14.140948335986005,14.320381164550781,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.474181952861748,14.67924690246582,14.363104086589948,14.67924690246582,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.636521548951462,14.636521548951462,14.277657540287816,14.533989906311035,47500,0.0,0.0
2005-01-03 00:00:00-05:00,14.311836945965291,14.653611830672968,13.619741785862745,13.628286361694336,87400,0.0,0.0
2005-01-04 00:00:00-05:00,13.79917212564366,13.90170539344036,13.072900380262968,13.29505443572998,178100,0.0,0.0
2005-01-05 00:00:00-05:00,13.17543501096901,14.021328498693071,13.064357964875603,13.32923412322998,121500,0.0,0.0
2005-01-06 00:00:00-05:00,13.243790397360769,13.440310766965082,12.919103825320212,13.055813789367676,44000,0.0,0.0
2005-01-07 00:00:00-05:00,13.030179223706645,13.824806807611058,13.00454631240973,13.243788719177246,55000,0.0,0.0
2005-01-10 00:00:00-05:00,13.243788719177246,13.671007710118447,12.867836365685434,13.243788719177246,39300,0.0,0.0
2005-01-11 00:00:00-05:00,13.243787608583787,13.679551138367023,13.14979973180633,13.602651596069336,128500,0.0,0.0
2005-01-12 00:00:00-05:00,13.50012359413037,13.61120065685298,13.166892405962544,13.56847858428955,45200,0.0,0.0
2005-01-13 00:00:00-05:00,13.243787931162927,13.44885283904787,12.790936055869803,12.884923934936523,54100,0.0,0.0
2005-01-14 00:00:00-05:00,12.773845902071383,13.098532388129364,12.773845902071383,12.987455368041992,35500,0.0,0.0
2005-01-18 00:00:00-05:00,13.115624536647912,13.20106785366747,12.765304247844144,12.808026313781738,64200,0.0,0.0
2005-01-19 00:00:00-05:00,12.90201320469718,12.90201320469718,12.602959600108335,12.756758689880371,19400,0.0,0.0
2005-01-20 00:00:00-05:00,12.560238284187275,12.705492807608163,12.303906724335379,12.543149948120117,70900,0.0,0.0
2005-01-21 00:00:00-05:00,12.355173695441493,12.620049837897914,11.628901058750975,12.423528671264648,111200,0.0,0.0
2005-01-24 00:00:00-05:00,12.090296241060319,13.047267428454205,12.047574996948242,12.047574996948242,32900,0.0,0.0
2005-01-25 00:00:00-05:00,12.150105334992881,12.380803109499109,12.047572900228408,12.303903579711914,78800,0.0,0.0
2005-01-26 00:00:00-05:00,12.457704057329535,12.500426113724899,12.090295513127044,12.261183738708496,33700,0.0,0.0
2005-01-27 00:00:00-05:00,12.175740293027493,12.389349771852537,12.098840750273599,12.150107383728027,19100,0.0,0.0
2005-01-28 00:00:00-05:00,12.090298279347548,12.303907795342068,12.090298279347548,12.158653259277344,29700,0.0,0.0
2005-01-31 00:00:00-05:00,12.047575885192414,12.31245120358022,11.851054725394647,11.945042610168457,71500,0.0,0.0
2005-02-01 00:00:00-05:00,11.842509599827508,12.175740691035413,11.8339658396854,11.927953720092773,87500,0.0,0.0
2005-02-02 00:00:00-05:00,11.919410439375662,11.936499591226566,11.637445952680638,11.808333396911621,34800,0.0,0.0
2005-02-03 00:00:00-05:00,11.620357998768705,11.620357998768705,10.330156326293945,10.330156326293945,256200,0.0,0.0
2005-02-04 00:00:00-05:00,10.244714831621778,10.637756474933784,9.253566552362589,9.826040267944336,778700,0.0,0.0
2005-02-07 00:00:00-05:00,9.612428522525871,10.381422478385677,9.612428522525871,9.740593910217285,227800,0.0,0.0
2005-02-08 00:00:00-05:00,9.663694672570744,10.167812435950573,9.612428031201198,9.697872161865234,216400,0.0,0.0
2005-02-09 00:00:00-05:00,10.765923033708102,11.005165532387696,9.757685566988858,10.22762680053711,451900,0.0,0.0
2005-02-10 00:00:00-05:00,10.928263203642347,11.107695236206055,10.595032053208124,10.680476188659668,221300,0.0,0.0
2005-02-11 00:00:00-05:00,10.876991963732893,10.876991963732893,10.595027576674271,10.663382530212402,89300,0.0,0.0
2005-02-14 00:00:00-05:00,10.723199389369293,10.723199389369293,10.287435719265025,10.424145698547363,83800,0.0,0.0
2005-02-15 00:00:00-05:00,10.338699530270913,11.381113243515513,10.338699530270913,11.150415420532227,213300,0.0,0.0
2005-02-16 00:00:00-05:00,11.492191499673753,11.748523075194575,11.278581989215668,11.705801010131836,101700,0.0,0.0
2005-02-17 00:00:00-05:00,11.859602221012599,12.004856779064827,10.928264459920937,11.056429862976074,149500,0.0,0.0
2005-02-18 00:00:00-05:00,11.21877187902312,11.688712977232802,11.210227302817065,11.244404792785645,57200,0.0,0.0
2005-02-22 00:00:00-05:00,11.364022300539617,11.364022300539617,10.979525473893704,11.107690811157227,95600,0.0,0.0
2005-02-23 00:00:00-05:00,11.227316087363011,11.227316087363011,10.945351600646973,10.945351600646973,25600,0.0,0.0
2005-02-24 00:00:00-05:00,10.894085359583118,10.945352002164697,10.43268883577147,10.800097465515137,72700,0.0,0.0
2005-02-25 00:00:00-05:00,10.637749626349432,10.765915775374921,10.295974858658775,10.663382530212402,59000,0.0,0.0
2005-02-28 00:00:00-05:00,10.740289336740684,10.740289336740684,10.082372259266787,10.09946060180664,84500,0.0,0.0
2005-03-01 00:00:00-05:00,10.381422181820653,10.381422181820653,10.210534731495272,10.253256797790527,78200,0.0,0.0
2005-03-02 00:00:00-05:00,10.253256797790527,10.261801374020706,10.150724327595299,10.253256797790527,44100,0.0,0.0
2005-03-03 00:00:00-05:00,10.07382317671751,10.244710599994276,9.732048330163982,9.766225814819336,96700,0.0,0.0
2005-03-04 00:00:00-05:00,9.69787084550863,9.911480328318463,9.69787084550863,9.766225814819336,33600,0.0,0.0
2005-03-07 00:00:00-05:00,9.82603804524867,9.877304689238631,9.680783504608714,9.740593910217285,22400,0.0,0.0
2005-03-08 00:00:00-05:00,9.689328583117971,9.98838144151137,9.33900907807832,9.492807388305664,65300,0.0,0.0
2005-03-09 00:00:00-05:00,9.381729843042882,9.46717397803955,9.108309914822598,9.450085639953613,79800,0.0,0.0
2005-03-10 00:00:00-05:00,9.45008583988235,9.757683265637787,9.45008583988235,9.586795806884766,70100,0.0,0.0
2005-03-11 00:00:00-05:00,9.509893426200186,9.78331327911164,9.159574035943526,9.43299388885498,41600,0.0,0.0
2005-03-14 00:00:00-05:00,9.398819453355575,9.612428986386384,9.347552806891674,9.569706916809082,113700,0.0,0.0
2005-03-15 00:00:00-05:00,9.663691835777048,9.663691835777048,9.313371654776097,9.390271186828613,64600,0.0,0.0
2005-03-16 00:00:00-05:00,9.304828240964525,9.552615178508859,9.27919451942671,9.398816108703613,178700,0.0,0.0
2005-03-17 00:00:00-05:00,9.39881833218123,9.54407286250339,9.279196714605451,9.356096267700195,43900,0.0,0.0
2005-03-18 00:00:00-05:00,9.245014167711663,9.526978498215815,9.245014167711663,9.347546577453613,49400,0.0,0.0
2005-03-21 00:00:00-05:00,9.330463163205758,9.475717690542826,9.057043259915083,9.142486572265625,56400,0.0,0.0
2005-03-22 00:00:00-05:00,9.048497998146274,9.484261547116924,9.039953423102412,9.330462455749512,29400,0.0,0.0
2005-03-23 00:00:00-05:00,9.202296288478204,9.279195012612554,8.87760979877428,8.971597671508789,38500,0.0,0.0
2005-03-24 00:00:00-05:00,8.954507573378446,9.039951677607894,8.783620179774921,8.894697189331055,70400,0.0,0.0
2005-03-28 00:00:00-05:00,8.766530990600586,8.920329222376802,8.561466138328772,8.766530990600586,81200,0.0,0.0
2005-03-29 00:00:00-05:00,8.715262786174097,8.869061804853832,8.3307660543299,8.441843032836914,47000,0.0,0.0
2005-03-30 00:00:00-05:00,8.288048853908418,8.467480875527869,7.8437414952851565,8.236783027648926,176400,0.0,0.0
2005-03-31 00:00:00-05:00,8.125708504928816,9.783318463970048,8.125708504928816,9.544075965881348,438300,0.0,0.0
2005-04-01 00:00:00-05:00,10.330155911929575,11.099149812901926,10.15072389305528,11.047883987426758,344000,0.0,0.0
2005-04-04 00:00:00-04:00,11.133330626567217,11.133330626567217,10.338703575535197,10.902632713317871,93900,0.0,0.0
2005-04-05 00:00:00-04:00,10.928259459194798,10.936804032783382,10.372875213623047,10.372875213623047,110200,0.0,0.0
2005-04-06 00:00:00-04:00,10.330156354150859,10.466866314411163,10.23616764533017,10.253256797790527,90100,0.0,0.0
2005-04-07 00:00:00-04:00,10.338700263486071,10.407055239207006,10.039646633565296,10.287433624267578,81900,0.0,0.0
2005-04-08 00:00:00-04:00,10.25325554987019,10.364332582776449,10.201988913584401,10.219078063964844,153800,0.0,0.0
2005-04-11 00:00:00-04:00,10.253256038743622,10.8684516292278,10.253256038743622,10.466865539550781,70700,0.0,0.0
2005-04-12 00:00:00-04:00,10.46686576009397,10.842818130899659,10.338700382851384,10.731741905212402,99100,0.0,0.0
2005-04-13 00:00:00-04:00,10.68047626581583,11.423837316133932,10.68047626581583,11.124784469604492,162200,0.0,0.0
2005-04-14 00:00:00-04:00,11.346934927738868,11.902320044011635,11.099147972741932,11.620355606079102,171100,0.0,0.0
2005-04-15 00:00:00-04:00,11.628904527418976,11.628904527418976,11.364029120811145,11.552005767822266,131100,0.0,0.0
2005-04-18 00:00:00-04:00,11.808335040106984,12.261187848905582,11.46656010408514,11.825424194335938,217300,0.0,0.0
2005-04-19 00:00:00-04:00,12.090295614946236,12.090295614946236,11.799787421693226,11.851053237915039,152000,0.0,0.0
2005-04-20 00:00:00-04:00,11.791246111389412,11.791246111389412,11.287127494812012,11.287127494812012,117900,0.0,0.0
2005-04-21 00:00:00-04:00,11.295669110763209,11.688710571950294,11.278579961867676,11.620355606079102,155600,0.0,0.0
2005-04-22 00:00:00-04:00,11.611816424754368,11.611816424754368,10.902632713317871,10.902632713317871,963100,0.0,0.0
2005-04-25 00:00:00-04:00,10.979527224575646,11.107692582275094,10.483953313016427,10.637751579284668,192600,0.0,0.0
2005-04-26 00:00:00-04:00,10.671931913746128,10.680476490503898,10.25325743088374,10.295979499816895,237200,0.0,0.0
2005-04-27 00:00:00-04:00,10.270347213306756,10.441234684648022,10.133636421378005,10.338702201843262,157100,0.0,0.0
2005-04-28 00:00:00-04:00,10.338700902501083,10.740286205968879,10.295978836321034,10.330156326293945,130500,0.0,0.0
2005-04-29 00:00:00-04:00,10.62920972066514,10.62920972066514,10.253257311126983,10.475411415100098,159700,0.0,0.0
2005-05-02 00:00:00-04:00,10.526678123448884,10.740287668582868,10.184903177176809,10.44977855682373,137700,0.0,0.0
2005-05-03 00:00:00-04:00,10.39851052108005,10.842817857179607,10.39851052108005,10.620664596557617,198700,0.0,0.0
2005-05-04 00:00:00-04:00,10.039648376065678,10.039648376065678,9.099766074491706,9.6551513671875,977200,0.0,0.0
2005-05-05 00:00:00-04:00,9.458626495914359,9.826035022735596,9.339005721492867,9.398816108703613,586100,0.0,0.0
2005-05-06 00:00:00-04:00,9.304829646782256,9.595337867736816,9.151030553740316,9.595337867736816,555200,0.0,0.0
2005-05-09 00:00:00-04:00,9.49280527291373,9.612426878527843,8.954509269933508,9.484261512756348,619900,0.0,0.0
2005-05-10 00:00:00-04:00,9.484260217452174,9.484260217452174,9.339005721492867,9.398816108703613,311000,0.0,0.0
2005-05-11 00:00:00-04:00,9.398820060039942,9.398820060039942,9.116855523427203,9.219388008117676,274900,0.0,0.0
2005-05-12 00:00:00-04:00,9.091218041117395,9.202295047472408,8.732354117464384,8.988685607910156,212900,0.0,0.0
2005-05-13 00:00:00-04:00,8.963052915227852,9.014319545131984,8.732355117797852,8.732355117797852,65600,0.0,0.0
2005-05-16 00:00:00-04:00,8.715265616334056,8.911786739003984,8.108614730474484,8.80070972442627,398400,0.0,0.0
2005-05-17 00:00:00-04:00,8.817798593529178,8.980142245808867,8.604189125159921,8.971597671508789,174500,0.0,0.0
2005-05-18 00:00:00-04:00,8.877613767270478,9.313376658249584,8.484572137178239,8.715270042419434,211000,0.0,0.0
2005-05-19 00:00:00-04:00,8.715265065177089,8.954507411907931,8.544377674655058,8.62982177734375,101900,0.0,0.0
2005-05-20 00:00:00-04:00,8.681091767032381,8.681091767032381,8.3478613987773,8.458937644958496,130900,0.0,0.0
2005-05-23 00:00:00-04:00,8.39912205490167,9.48425826419235,8.39912205490167,9.168115615844727,249100,0.0,0.0
2005-05-24 00:00:00-04:00,9.262108195297063,9.398818147059211,9.031409540556746,9.270652770996094,126400,0.0,0.0
2005-05-25 00:00:00-04:00,9.296283539305847,9.31337187190737,8.783620523573806,8.903242111206055,237700,0.0,0.0
2005-05-26 00:00:00-04:00,8.88615161904659,8.945962811239449,8.800708339257943,8.920329093933105,154200,0.0,0.0
2005-05-27 00:00:00-04:00,8.817800605053442,9.13394259257587,8.629824816703225,8.84343433380127,148900,0.0,0.0
2005-05-31 00:00:00-04:00,8.954506048078475,8.954506048078475,8.322222392020194,8.544376373291016,194200,0.0,0.0
2005-06-01 00:00:00-04:00,8.44184716024261,8.544379617874437,8.108616061797512,8.399125099182129,329100,0.0,0.0
2005-06-02 00:00:00-04:00,8.399123825726775,8.5956449508667,8.296591383640674,8.5956449508667,135700,0.0,0.0
2005-06-03 00:00:00-04:00,8.587103317787088,8.911789903015547,8.544381248573083,8.783623695373535,117000,0.0,0.0
2005-06-06 00:00:00-04:00,8.698177283628858,8.809254298206572,8.433301200427323,8.80070972442627,129800,0.0,0.0
2005-06-07 00:00:00-04:00,8.826347398419637,8.851980318750634,8.706725745448576,8.7494478225708,129100,0.0,0.0
2005-06-08 00:00:00-04:00,8.698182959008665,8.698182959008665,8.424762123625536,8.484573364257812,45700,0.0,0.0
2005-06-09 00:00:00-04:00,8.578556703748955,8.621278762817383,8.40766928233075,8.621278762817383,115700,0.0,0.0
2005-06-10 00:00:00-04:00,8.578560051927493,8.911791264893463,8.570015473807791,8.715270042419434,189300,0.0,0.0
2005-06-13 00:00:00-04:00,8.732355620098973,9.151029998119794,8.732355620098973,9.057042121887207,244200,0.0,0.0
2005-06-14 00:00:00-04:00,9.11685279151212,9.826036209252326,9.031408672445982,9.766225814819336,413500,0.0,0.0
2005-06-15 00:00:00-04:00,9.962750541250541,9.996928040977497,9.279199731855526,9.544075965881348,108100,0.0,0.0
2005-06-16 00:00:00-04:00,9.432994664068406,9.89439111120225,9.321917635980842,9.868758201599121,142700,0.0,0.0
2005-06-17 00:00:00-04:00,9.808948600136205,9.91148188506213,9.69787236870179,9.706416130065918,198200,0.0,0.0
2005-06-20 00:00:00-04:00,9.945661391667787,9.945661391667787,9.620974763183932,9.680785179138184,52100,0.0,0.0
2005-06-21 00:00:00-04:00,9.689331543035168,9.843130715101108,9.655154039782287,9.783319473266602,181400,0.0,0.0
2005-06-22 00:00:00-04:00,9.817490817384199,10.022555708251259,9.7576804279285,9.954200744628906,385500,0.0,0.0
2005-06-23 00:00:00-04:00,10.05673899580079,10.05673899580079,9.757685270399277,9.826040267944336,1232600,0.0,0.0
2005-06-24 00:00:00-04:00,9.826034197212932,9.971288680968856,8.980141014061623,9.894389152526855,1340700,0.0,0.0
2005-06-27 00:00:00-04:00,9.945659375086452,9.945659375086452,9.74059362009022,9.834582328796387,280900,0.0,0.0
2005-06-28 00:00:00-04:00,9.851673188309771,9.911484422303582,9.492809043770292,9.826040267944336,244900,0.0,0.0
2005-06-29 00:00:00-04:00,9.826038102183059,10.014014711427887,9.219387021541008,9.714961051940918,496000,0.0,0.0
2005-06-30 00:00:00-04:00,9.612429296233095,9.774772188032957,9.424452672947156,9.6551513671875,273100,0.0,0.0
2005-07-01 00:00:00-04:00,9.680783203418496,9.680783203418496,9.313374575012354,9.415907859802246,161000,0.0,0.0
2005-07-05 00:00:00-04:00,9.330463171178137,9.535528098821361,9.193753219415989,9.270652770996094,118100,0.0,0.0
2005-07-06 00:00:00-04:00,9.185206107929131,9.432993030804633,9.176661534589027,9.304827690124512,238000,0.0,0.0
2005-07-07 00:00:00-04:00,9.202295047472408,9.304827480679648,8.715264971168837,8.988685607910156,345200,0.0,0.0
2005-07-08 00:00:00-04:00,8.89469748474063,9.039951977841643,8.869064578562627,9.00577449798584,460200,0.0,0.0
2005-07-11 00:00:00-04:00,9.057044818393031,10.219080422189592,8.98014525364625,9.6551513671875,494300,0.0,0.0
2005-07-12 00:00:00-04:00,9.680782168679249,9.732048805594514,9.37318479175431,9.441539764404297,123900,0.0,0.0
2005-07-13 00:00:00-04:00,9.484258587277859,9.484258587277859,9.245015449845667,9.279192924499512,64300,0.0,0.0
2005-07-14 00:00:00-04:00,9.390270978959473,9.612424996670022,9.304827690124512,9.304827690124512,181100,0.0,0.0
2005-07-15 00:00:00-04:00,9.185211077431775,9.398820637372049,9.057045667409932,9.28774356842041,178700,0.0,0.0
2005-07-18 00:00:00-04:00,9.279196714605451,9.467173309408645,9.15103133601795,9.356096267700195,123500,0.0,0.0
2005-07-19 00:00:00-04:00,9.475718584861214,9.475718584861214,9.17666492627066,9.373186111450195,126400,0.0,0.0
2005-07-20 00:00:00-04:00,9.321917699444237,9.808947059496894,9.2962847896666,9.766225814819336,143200,0.0,0.0
2005-07-21 00:00:00-04:00,9.76622763567223,9.800405126699765,9.347552352015345,9.450085639953613,93500,0.0,0.0
2005-07-22 00:00:00-04:00,9.450085443196219,9.757682856039642,9.415907952880282,9.732049942016602,67100,0.0,0.0
2005-07-25 00:00:00-04:00,9.64660571344041,9.64660571344041,9.356096641198869,9.415907859802246,55800,0.0,0.0
2005-07-26 00:00:00-04:00,9.41590657647708,9.509894457392985,9.193752514469823,9.330462455749512,116600,0.0,0.0
2005-07-27 00:00:00-04:00,9.356093707566982,9.5526148244629,9.022863488479919,9.390271186828613,101000,0.0,0.0
2005-07-28 00:00:00-04:00,9.347547873807203,9.55261353658555,9.168115928160695,9.279192924499512,80000,0.0,0.0
2005-07-29 00:00:00-04:00,9.219386313245364,9.39881833218123,9.219386313245364,9.356096267700195,61000,0.0,0.0
2005-08-01 00:00:00-04:00,9.381729019209663,9.4073627463711,9.185208666772198,9.193753242492676,127900,0.0,0.0
2005-08-02 00:00:00-04:00,9.16811951533124,9.193753242492676,9.05704329038738,9.193753242492676,121500,0.0,0.0
2005-08-03 00:00:00-04:00,9.116853327088874,9.415906946532987,8.997231716340119,9.262107849121094,97700,0.0,0.0
2005-08-04 00:00:00-04:00,9.236472834783237,9.236472834783237,9.022863388061523,9.022863388061523,64900,0.0,0.0
2005-08-05 00:00:00-04:00,9.057042033540764,9.108307851038292,9.014319975722506,9.031408309936523,78000,0.0,0.0
2005-08-08 00:00:00-04:00,8.570011468814297,8.843432136877274,8.570011468814297,8.732355117797852,148500,0.0,0.0
2005-08-09 00:00:00-04:00,8.775078460457511,9.467172769099912,8.604190212286271,9.262107849121094,168000,0.0,0.0
2005-08-10 00:00:00-04:00,9.304831473044137,9.398819373430392,8.561470402200962,8.783623695373535,168000,0.0,0.0
2005-08-11 00:00:00-04:00,8.775074926500384,8.8263407284212,8.433299382655605,8.544376373291016,129200,0.0,0.0
2005-08-12 00:00:00-04:00,8.510203935572875,8.655458485049119,8.382038540084757,8.578558921813965,67900,0.0,0.0
2005-08-15 00:00:00-04:00,8.604191288973448,8.851978302001953,8.510203392602518,8.851978302001953,85600,0.0,0.0
2005-08-16 00:00:00-04:00,8.834885300359748,8.834885300359748,8.476021427493107,8.544376373291016,129300,0.0,0.0
2005-08-17 00:00:00-04:00,8.476025814968363,8.62128035369135,8.416215410149128,8.535836219787598,42200,0.0,0.0
2005-08-18 00:00:00-04:00,8.450392900739498,8.664002420643225,8.433303748016487,8.535836219787598,47900,0.0,0.0
2005-08-19 00:00:00-04:00,8.493111693925181,8.681088245177408,8.458934213229815,8.5956449508667,67800,0.0,0.0
2005-08-22 00:00:00-04:00,8.681088245177408,8.749443206568143,8.501656267812878,8.5956449508667,74200,0.0,0.0
2005-08-23 00:00:00-04:00,8.655455241211216,8.715265628042875,8.50165617238077,8.646910667419434,122900,0.0,0.0
2005-08-24 00:00:00-04:00,8.604189125159921,9.005775153853651,8.570011642815059,8.971597671508789,129800,0.0,0.0
2005-08-25 00:00:00-04:00,8.954507470489121,9.53552541692045,8.954507470489121,9.407360076904297,183500,0.0,0.0
2005-08-26 00:00:00-04:00,9.35609345198462,9.817489816840276,9.321915973656623,9.407360076904297,96000,0.0,0.0
2005-08-29 00:00:00-04:00,9.33045982754921,9.732045778081366,9.32191525491218,9.723501205444336,64400,0.0,0.0
2005-08-30 00:00:00-04:00,9.723507133099549,9.723507133099549,9.398820508654252,9.518442153930664,57600,0.0,0.0
2005-08-31 00:00:00-04:00,9.51843979234086,9.61242768076028,9.262108224549467,9.561161041259766,141800,0.0,0.0
2005-09-01 00:00:00-04:00,9.561160559113999,9.749137141329236,9.424450613814026,9.441539764404297,95600,0.0,0.0
2005-09-02 00:00:00-04:00,9.40736377792113,9.475718761469139,9.39881920126371,9.458629608154297,22700,0.0,0.0
2005-09-06 00:00:00-04:00,9.415908574171668,9.71496143045465,9.415908574171668,9.6466064453125,55500,0.0,0.0
2005-09-07 00:00:00-04:00,9.62097329863537,9.95420363948984,9.296286719576791,9.586795806884766,67200,0.0,0.0
2005-09-08 00:00:00-04:00,9.552618885810368,9.808949681825334,9.432997250109183,9.6551513671875,58100,0.0,0.0
2005-09-09 00:00:00-04:00,9.663691474194005,9.766223908142479,9.381726262266513,9.689324378967285,63700,0.0,0.0
2005-09-12 00:00:00-04:00,9.740594987279916,10.654844399728125,9.740594987279916,10.424145698547363,133700,0.0,0.0
2005-09-13 00:00:00-04:00,10.424143431832787,10.44977634366045,9.834581570663119,10.04819107055664,124000,0.0,0.0
2005-09-14 00:00:00-04:00,10.056737206221204,10.056737206221204,9.458629861850378,9.569706916809082,115700,0.0,0.0
2005-09-15 00:00:00-04:00,9.57824987813122,9.603882789611816,9.50989490427926,9.603882789611816,48800,0.0,0.0
2005-09-16 00:00:00-04:00,10.466863776963029,10.50104125874257,9.749135844737266,10.031100273132324,250100,0.0,0.0
2005-09-19 00:00:00-04:00,9.971292916722893,10.449777807178283,9.971292916722893,10.295979499816895,171700,0.0,0.0
2005-09-20 00:00:00-04:00,10.330155611447555,10.449776410647171,10.210533997392359,10.389966011047363,148500,0.0,0.0
2005-09-21 00:00:00-04:00,10.313066148954547,10.56085313034669,10.304522388452137,10.432687759399414,128400,0.0,0.0
2005-09-22 00:00:00-04:00,10.338703575535197,11.235863122995353,10.304526076725818,10.902632713317871,215500,0.0,0.0
2005-09-23 00:00:00-04:00,10.979525770197847,11.432377564252784,10.919714571652785,11.218768119812012,188200,0.0,0.0
2005-09-26 00:00:00-04:00,11.295670091721881,11.705799922566253,11.295670091721881,11.389657974243164,157700,0.0,0.0
2005-09-27 00:00:00-04:00,11.38965640684441,11.620355016088208,11.32130144444375,11.47510051727295,274600,0.0,0.0
2005-09-28 00:00:00-04:00,11.560546326713997,12.432073509121187,11.261493504895228,12.039031982421875,189300,0.0,0.0
2005-09-29 00:00:00-04:00,12.047573092108152,12.098838902879214,11.252945691458379,11.970673561096191,115700,0.0,0.0
2005-09-30 00:00:00-04:00,11.81687592924491,11.927952952499464,11.406746134017762,11.620355606079102,202200,0.0,0.0
2005-10-03 00:00:00-04:00,11.577636344793127,11.577636344793127,11.21022770336157,11.227316856384277,126100,0.0,0.0
2005-10-04 00:00:00-04:00,11.252946323813724,11.295668378427273,10.885537794934791,10.92825984954834,150200,0.0,0.0
2005-10-05 00:00:00-04:00,10.842816123164212,11.022248106992246,10.381419709728616,10.629206657409668,187400,0.0,0.0
2005-10-06 00:00:00-04:00,10.637751231605158,10.868449845750677,10.466863821972611,10.629206657409668,106500,0.0,0.0
