Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-14 00:00:00-04:00,28.515543955201334,28.515543955201334,28.428102617084175,28.43781852722168,115000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.413526954540096,28.418383982583034,28.36980628967285,28.36980628967285,105500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.38923803941598,28.40866985904955,28.350376253269154,28.360092163085938,50900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.408668518066406,28.418384427424566,28.360090824395822,28.408668518066406,55400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.573836589728053,28.573836589728053,28.418385739063144,28.51554298400879,44500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.48639272486998,28.496108633813762,28.44753094221501,28.466960906982422,38800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.564121494041956,28.59909914096668,28.544689673874927,28.583553314208984,46900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.55440164808758,28.58354937432047,28.525255774974802,28.573833465576172,52300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.56412003085925,28.632129544839728,28.559263002626476,28.622413635253906,21400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.63310127365976,28.70111078488661,28.63310127365976,28.680707931518555,32300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.683620731071798,28.704994617814595,28.651558047837543,28.661273956298828,39200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.573835809885335,28.58355171942676,28.49611038667418,28.499025344848633,40000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.389834775657572,28.46782875061035,28.380085296348096,28.46782875061035,43600,0.101,0.0,0.0
2024-04-03 00:00:00-04:00,28.409331874753484,28.497075329015743,28.380085296348096,28.46782875061035,36900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.53607177734375,28.555570734958984,28.46782728521337,28.53607177734375,23600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.4873243388583,28.4873243388583,28.409330368041992,28.409330368041992,34800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.44833139830038,28.44833139830038,28.38008689880371,28.38008689880371,10425500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.458079271300875,28.497075329015743,28.458079271300875,28.46782875061035,36200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.273816844047126,28.28259193314927,28.185099001058504,28.199722290039062,82400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.150974627773216,28.214345307774867,28.116852383046837,28.165597915649414,34900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.29234034478103,28.29234034478103,28.242618560791016,28.242618560791016,37600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.067133792819376,28.0876071419835,28.05836056290509,28.070058822631836,44000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.97548817677425,28.029109379197248,27.951115410088224,27.980363845825195,54800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,28.037886369899997,28.146103172088583,28.02911128072672,28.107105255126953,40600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,28.06811013282501,28.06811013282501,28.019362734998868,28.04373550415039,52900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,28.087608337402344,28.087608337402344,28.048612277130413,28.087608337402344,45000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,28.06811123702796,28.10710729729989,28.03886279718164,28.087608337402344,3222900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,28.048607318586903,28.175346816469126,28.048607318586903,28.116851806640625,46300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,28.03496058776386,28.077856063842773,28.02131168909821,28.077856063842773,16500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,27.921867992290768,27.982313645970418,27.912118513356344,27.97061538696289,48300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,28.0388594336132,28.087604967986344,28.019360476054768,28.029109954833984,37800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.087608068127604,28.136355467404133,28.06811096794014,28.126605987548828,34200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,28.029109954833984,28.077855489207128,28.00961099727555,28.029109954833984,50200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,28.110177946021423,28.119945430617065,28.05157303844758,28.10041046142578,169700,0.053,0.0,0.0
2024-05-02 00:00:00-04:00,28.100414648410545,28.227388241158653,28.100414648410545,28.18832015991211,27500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.364128018017983,28.37389364002185,28.28989662267914,28.344593048095703,35600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.383661317462856,28.41198758292943,28.35436072533801,28.393428802490234,735700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.461801433518893,28.47645359361906,28.42273335348576,28.4325008392334,30400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.39343075648794,28.422733213586625,28.39343075648794,28.4031982421875,87300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.35436081978532,28.456916618478456,28.348499956157916,28.4129638671875,48600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.39342875367884,28.39342875367884,28.35436067659378,28.3787784576416,26300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.4129638671875,28.44226632236723,28.39342889706768,28.4129638671875,38300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.452030181884766,28.48133263524923,28.422729591477474,28.452030181884766,31900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.588775731360048,28.647378780523077,28.588775731360048,28.61807632446289,40500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.620030471336168,28.642495873869844,28.58877563608387,28.593658447265625,31000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,28.539937923162217,28.56924037883078,28.510637330450972,28.520404815673828,63300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.500869798118487,28.520404768531904,28.491102312911778,28.510637283325195,43400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,28.53016872251663,28.564355850219727,28.53016872251663,28.564355850219727,115100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,28.510635427140794,28.539936017895993,28.510635427140794,28.530168533325195,51400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,28.510636951102818,28.510636951102818,28.393428992945392,28.437381744384766,57400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,28.41296215309402,28.4715651969608,28.41296215309402,28.4569149017334,37800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,28.471566674259346,28.471566674259346,28.344593095466873,28.354360580444336,26400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,28.27622213396476,28.27622213396476,28.22640852022373,28.25668716430664,53800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,28.305523205786674,28.37389373779297,28.305523205786674,28.37389373779297,29600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,28.403196478038286,28.452032040545458,28.403196478038286,28.437381744384766,45900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,28.498140760707805,28.586340108151546,28.498140760707805,28.578500747680664,24600,0.097,0.0,0.0
2024-06-04 00:00:00-04:00,28.654939962481834,28.70394063971562,28.63533969158832,28.689239501953125,50200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,28.713738327298444,28.772539138793945,28.664739520236864,28.772539138793945,48600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,28.752937984977656,28.7774373877558,28.72353758013311,28.767637252807617,29100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,28.57653861826036,28.580458298309985,28.547138214111328,28.547138214111328,88400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,28.58634141555545,28.58634141555545,28.4785417928196,28.50794219970703,107700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,28.518719971996628,28.605939865112305,28.512839517156674,28.605939865112305,49700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.821538302652467,28.8450582537049,28.743139088872592,28.752939224243164,78900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,28.831337777059243,28.89013671875,28.80193737162154,28.89013671875,48700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,28.885237230329825,28.91463576622112,28.885237230329825,28.90973663330078,23600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,28.779399436737236,28.821538336614122,28.779399436737236,28.802919387817383,53800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.84113755730825,28.90973663330078,28.84113755730825,28.90973663330078,49400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.772538445723082,28.860737791657122,28.772538445723082,28.859756469726562,27200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.826439749277835,28.85975796702973,28.821538746924652,28.83133888244629,59200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.85583545232068,28.880334854125977,28.831336050515382,28.880334854125977,47700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,28.850936319633437,28.890134988685002,28.841136185074408,28.880334854125977,28100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,28.762739359613736,28.772539494984308,28.735299728250016,28.752939224243164,54200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.772538744950534,28.811737416226304,28.772538744950534,28.792137145996094,54600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,28.860737860079652,28.860737860079652,28.70393943786621,28.70393943786621,43600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.58006324320081,28.589894931432312,28.51124330078309,28.530906677246094,70400,0.094,0.0,0.0
2024-07-02 00:00:00-04:00,28.629221159873108,28.629221159873108,28.582029807307556,28.61054039001465,38900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,28.63905177149079,28.757030156195185,28.63905177149079,28.75211524963379,53200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,28.85534333066292,28.89466820626365,28.825848267560353,28.883853912353516,22500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,28.86517603356028,28.89466922249744,28.860259251935585,28.892704010009766,19000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,28.83568241967531,28.875009173839754,28.81601904259309,28.870092391967773,41100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.865173196259512,28.904498069377873,28.865173196259512,28.89565086364746,60300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.002816634405853,29.081468265524947,29.002816634405853,29.022480010986328,45500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.042143744945257,29.091300311798534,29.032312056534035,29.08736801147461,54900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.030344248348623,29.06180452536211,29.002816271561475,29.017562866210938,40900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,29.042144207383895,29.11587905883789,29.042144207383895,29.11587905883789,28300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,29.071634654828298,29.155203062167818,29.066719748609586,29.13652229309082,52700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,29.11587855394239,29.14045683733418,29.06672198715881,29.08146858215332,40300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,29.0028168230796,29.02248019978799,28.988070228149713,28.997901916503906,24300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,29.032310497856837,29.032310497856837,28.94382718210914,28.97823715209961,48300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,29.02248019978799,29.027395106363677,28.997901916503906,28.997901916503906,26400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,28.997903147323473,29.047059715978094,28.933998107910156,28.933998107910156,47100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,28.96840685144132,29.032311888142182,28.963490069662818,28.997901916503906,60600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,29.09129663237842,29.110960006713867,29.061801570875243,29.110960006713867,59200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,29.140453338623047,29.140453338623047,29.11096015217509,29.140453338623047,54400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,29.123744336162435,29.179784774780273,29.120796517206195,29.179784774780273,30400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,29.233855120516306,29.327253341674805,29.204360057159708,29.327253341674805,35400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,29.38547379368395,29.454546129157244,29.38547379368395,29.434810638427734,47800,0.109,0.0,0.0
2024-08-02 00:00:00-04:00,29.612425629380358,29.760438042385548,29.602557884236017,29.75057029724121,75900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,29.819640017746963,29.82457483092661,29.632158522675436,29.720966339111328,33900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,29.73083536984876,29.73083536984876,29.53348610946539,29.563087463378906,596300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,29.50388248519154,29.51868504403347,29.45454564126498,29.494014739990234,45600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,29.38547379368395,29.44467838379249,29.38547379368395,29.434810638427734,43600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,29.53348488474108,29.548285561084068,29.51374939489716,29.53841781616211,35500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.53348488426778,29.591703261850476,29.523617139345976,29.574928283691406,17700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,29.63216316246603,29.677553287595156,29.630188860469076,29.67656707763672,38500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,29.661762805707347,29.750570630922514,29.661762805707347,29.711101531982422,42000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,29.556179088443372,29.622292791400977,29.556179088443372,29.610450744628906,40000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,29.59564873347095,29.659788131713867,29.59268822191145,29.659788131713867,34400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,29.65189639919693,29.711102873400115,29.65189639919693,29.66176414489746,50200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,29.73083603052102,29.78017475827324,29.73083603052102,29.775239944458008,112800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,29.78017341960201,29.878848988590793,29.750570184281397,29.82457733154297,36400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,29.8985847832105,29.8985847832105,29.696300698926418,29.730836868286133,27600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,29.780176198605467,29.839380792691568,29.780176198605467,29.834447860717773,50100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,29.859115145105662,29.859115145105662,29.799910553279236,29.80879020690918,73700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,29.751555519305864,29.83937713071862,29.750569309448156,29.814708709716797,59700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,29.819641291648455,29.829509036349528,29.7900399396251,29.799907684326172,28200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,29.76043979516804,29.79004303234458,29.732810859968627,29.770307540893555,44600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,29.760435434149628,29.790038666988185,29.69136310627277,29.720966339111328,37300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,29.770470324282858,29.829872131347656,29.770470324282858,29.829872131347656,39800,0.1,0.0,0.0
2024-09-04 00:00:00-04:00,29.84967279420109,29.94867706298828,29.839772178487436,29.94867706298828,38600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,29.988278073081407,30.008077415200187,29.92392501823487,30.003128051757812,34400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,29.988279140968803,30.116983366895784,29.97837852538221,30.02787971496582,55900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,30.03778268896965,30.097184498803777,30.03778268896965,30.082334518432617,35500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,30.097184314338993,30.17638735641556,30.087283698035733,30.166486740112305,52800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,30.18628585791093,30.196186473520566,30.107082821383212,30.161535263061523,55400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,30.12688487930634,30.146686111068963,30.096193536579086,30.12787437438965,32800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,30.162525825635324,30.206088158189605,30.15658507838942,30.18628692626953,51600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,30.196185252782033,30.265487670898438,30.196185252782033,30.265487670898438,30200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,30.235788959278565,30.24568768654649,30.196186496809492,30.206087112426758,81100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,30.126885293351403,30.19618771712365,30.11104393005371,30.11104393005371,55000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,30.067482436523118,30.121932990194768,30.057581820851176,30.11302375793457,54400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,30.087281136022973,30.13183296141918,30.062530541547154,30.10708236694336,68100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,30.04768203615973,30.12292520666789,30.0090709558159,30.097183227539062,55900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,30.037781236698944,30.13678550720215,30.037781236698944,30.13678550720215,62300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,30.0773813362842,30.0773813362842,30.029861024475533,30.03778076171875,76500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,30.05758410758203,30.05758410758203,29.981351438292712,30.04273223876953,74600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,30.087281136022973,30.11698298240355,30.057581177991715,30.10708236694336,51700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,30.05758285522461,30.0971834309258,30.03085138082539,30.05758285522461,72500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,30.118177222402466,30.167845538490727,30.09830989596716,30.128110885620117,63900,0.101,0.0,0.0
2024-10-02 00:00:00-04:00,30.028775212680614,30.098308958385633,30.018841549772404,30.07844352722168,42100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,30.01089452949315,30.018840701734252,29.96520119712819,29.974140167236328,41900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,29.81024123072862,29.820174893942763,29.760572914657914,29.78540802001953,52100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,29.680112647230224,29.71090643473767,29.66819338818824,29.690046310424805,33600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,29.66124036887236,29.720840454101562,29.651306705558735,29.720840454101562,44700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,29.666205699709927,29.849973730951994,29.63143882608717,29.65130615234375,32500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,29.631439017471614,29.641372680664062,29.572831730892933,29.641372680664062,44900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,29.601637836702302,29.665212901792852,29.601637836702302,29.65130615234375,43000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,29.57183722058477,29.631437301635742,29.532102570115846,29.631437301635742,42600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,29.707926310841927,29.73077392578125,29.691039272782866,29.73077392578125,35700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,29.740707206018957,29.77150099330037,29.740707206018957,29.750640869140625,46900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,29.681104864050734,29.68607264287703,29.64137210670283,29.671173095703125,56000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,29.681103808191487,29.701963931353884,29.671172040197188,29.676137924194336,35000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,29.57183782223132,29.591705147869988,29.502304077148438,29.502304077148438,28000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,29.482435798896464,29.492369461394826,29.452634811401367,29.452634811401367,25600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,29.393036436607677,29.42283742583199,29.38806865774404,29.413896560668945,34300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,29.452635953933896,29.522169699467426,29.42283685993522,29.49237060546875,52500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,29.49236988970809,29.50230355235072,29.426809231988667,29.430782318115234,46800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,29.432769498306318,29.437737277221274,29.363235750717116,29.39800262451172,42900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,29.363234327535398,29.422836303710938,29.308600130034037,29.422836303710938,42900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,29.472504422466145,29.50230541227279,29.383103347698757,29.384096145629883,48400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,29.31356788724895,29.421841589646117,29.31356788724895,29.374160766601562,23100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.44493466612375,29.44493466612375,29.2754816876345,29.2954158782959,17400,0.102,0.0,0.0
2024-11-04 00:00:00-05:00,29.444933904513963,29.449916976747833,29.355223394621813,29.405061721801758,43900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,29.335287644218106,29.459885364826434,29.305383506836385,29.44593048095703,39000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,29.205704193217205,29.305382747362682,29.205704193217205,29.265512466430664,117200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,29.33528799304861,29.484804879314463,29.33528799304861,29.45490074157715,42200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,29.49477171584882,29.554578087660843,29.46486757933767,29.50473976135254,60000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,29.45489991181027,29.45489991181027,29.415029630494054,29.44991683959961,35300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,29.365190056162067,29.395094193722784,29.275481445900606,29.305383682250977,71900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,29.395094193722784,29.405062239576356,29.275481445900606,29.305383682250977,107300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,29.335287231154172,29.385125558211605,29.29043197631836,29.29043197631836,57500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,29.265513158559784,29.332296973896266,29.21567292970318,29.315351486206055,81400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,29.265512676077627,29.340270166314554,29.24557658486366,29.33528709411621,52900,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,29.385126597993974,29.400079617608558,29.35522436118556,29.365190505981445,51200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,29.295416332831753,29.36519075425515,29.295416332831753,29.355224609375,109100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,29.36518944868901,29.393101117227815,29.31834172547773,29.33827781677246,47200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,29.365189918153746,29.375157963960472,29.335287681943907,29.350238800048828,64600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,29.514709195707344,29.604419708251953,29.514709195707344,29.604419708251953,35000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,29.55457853942692,29.564546585083008,29.504740212356797,29.564546585083008,49500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,29.634320743448363,29.66123427636262,29.594450462384152,29.622360229492188,48200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,29.714063161212664,29.733999252319336,29.69412897131628,29.733999252319336,29500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,29.850000381469727,29.850000381469727,29.670000076293945,29.746000289916992,27700,0.096,0.0,0.0
2024-12-03 00:00:00-05:00,29.770000457763672,29.780000686645508,29.700000762939453,29.70199966430664,51400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,29.639999389648438,29.790000915527344,29.639999389648438,29.78499984741211,30000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,29.719999313354492,29.79800033569336,29.719999313354492,29.790000915527344,68100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,29.889999389648438,29.889999389648438,29.815000534057617,29.850000381469727,56700,0.0,0.0,0.0
