Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-31 00:00:00-04:00,12.53672695159912,12.53672695159912,12.53672695159912,12.536726951599121,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,12.70689582824707,12.70689582824707,12.70689582824707,12.70689582824707,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,12.797583061401602,12.88773727416992,12.797583061401602,12.887737274169922,800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,13.178473472595215,13.178473472595215,13.178473472595215,13.178473472595215,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,13.152333259582518,13.152333259582518,13.152333259582518,13.15233325958252,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,13.499079704284668,13.499079704284668,13.499079704284668,13.499079704284668,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,13.900238037109375,13.900238037109375,13.900238037109375,13.900238037109375,100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,13.957317543067935,13.957317543067935,13.689523696899416,13.689523696899414,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,13.754604339599611,13.754604339599611,13.754604339599611,13.75460433959961,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,13.650581359863283,13.650581359863283,13.650581359863283,13.650581359863281,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,13.598298072814941,13.598298072814941,13.598298072814941,13.598298072814941,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,13.499079704284668,13.499079704284668,13.499079704284668,13.499079704284668,100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,13.257956504821777,13.257956504821777,13.257956504821777,13.257956504821777,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,13.195010185241701,13.195010185241701,13.195010185241701,13.1950101852417,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,13.134730339050295,13.134730339050295,13.134730339050295,13.134730339050293,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,13.08405017852783,13.08405017852783,13.08405017852783,13.084050178527832,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,13.315037424240156,13.503347396850584,13.315037424240156,13.503347396850586,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,13.381185531616213,13.381185531616213,13.381185531616213,13.381185531616211,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,13.120326042175293,13.120326042175293,13.120326042175293,13.120326042175293,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,13.188607215881348,13.188607215881348,13.188607215881348,13.188607215881348,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,13.42759609222412,13.42759609222412,13.42759609222412,13.427596092224121,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,13.357713699340822,13.357713699340822,13.357713699340822,13.35771369934082,500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,13.33637406459266,13.33637406459266,13.284628868103026,13.284628868103027,100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,13.416394233703612,13.416394233703612,13.416394233703612,13.416394233703613,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,13.10325527191162,13.10325527191162,13.10325527191162,13.103255271911621,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,13.058446884155273,13.058446884155273,13.058446884155273,13.058446884155273,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,13.18167304992676,13.18167304992676,13.18167304992676,13.181673049926758,100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,13.295831680297852,13.295831680297852,13.295831680297852,13.295831680297852,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,13.37905220793474,13.400390897680893,13.265426635742188,13.265426635742188,1600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,13.395054170567263,13.416391839555686,13.395054170567263,13.406256675720215,1200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,13.608434661170143,13.608434661170143,13.588696479797362,13.588696479797363,100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,13.651113157077749,13.693789515208152,13.573761940002441,13.573761940002441,3200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,13.640444466279543,13.693790170867905,13.568962097167969,13.568962097167969,3200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,13.492145538330078,13.492145538330078,13.492145538330078,13.492145538330078,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,13.507079988379063,13.507079988379063,13.467604637145994,13.467604637145996,500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.233417510986328,13.233417510986328,13.233417510986328,13.233417510986328,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,13.3363741091209,13.3363741091209,13.264357566833494,13.264357566833496,2400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,13.34704321921876,13.34704321921876,12.813054084777832,12.813054084777832,1300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,12.770912487405608,12.936283246067894,12.71543312072754,12.715433120727539,200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,13.127793312072754,13.127793312072754,13.127793312072754,13.127793312072754,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,13.661783096681622,14.179234088760971,13.56949520111084,13.56949520111084,1000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,13.283029376414554,13.284096717834473,13.283029376414554,13.284096717834473,100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,13.297431945800783,13.297431945800783,13.297431945800783,13.297431945800781,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,13.549756559899826,13.679386138916014,13.539087215889813,13.679386138916016,700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,13.592429695767247,13.842086791992188,13.592429695767247,13.842086791992188,200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,13.832487171923594,13.832487171923594,13.76527214050293,13.76527214050293,700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,13.643645286560059,13.643645286560059,13.643645286560059,13.643645286560059,100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,13.693789980121087,13.731131667567386,13.693789980121087,13.723663330078125,1200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,13.884237289428711,13.884237289428711,13.884237289428711,13.884237289428711,100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,14.380056502529081,14.380056502529081,13.829755783081056,13.829755783081055,2800,1.049,0.0,0.0
2020-10-12 00:00:00-04:00,13.607414943555067,13.624091079151912,13.601856231689453,13.601856231689453,1000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,13.524035635083822,13.526814460754395,13.479567002843897,13.526814460754395,700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,13.503470420837402,13.503470420837402,13.503470420837402,13.503470420837402,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,13.482348442077637,13.482348442077637,13.482348442077637,13.482348442077637,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,13.474008566738982,13.474008566738982,13.446771621704102,13.446771621704102,300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,13.446771621704102,13.446771621704102,13.446771621704102,13.446771621704102,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,13.164398193359373,13.164398193359373,13.164398193359373,13.164398193359375,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,13.09546947479248,13.09546947479248,13.09546947479248,13.09546947479248,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,13.123263359069824,13.123263359069824,13.123263359069824,13.123263359069824,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,13.287240028381346,13.287240028381346,13.287240028381346,13.287240028381348,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,13.001531600952148,13.001531600952148,13.001531600952148,13.001531600952148,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,12.947610855102539,12.947610855102539,12.947610855102539,12.947610855102539,100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,12.4512300491333,12.4512300491333,12.4512300491333,12.4512300491333,100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,12.673574431187687,12.673574431187687,12.534609794616697,12.5346097946167,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,12.407874107360842,12.407874107360842,12.407874107360842,12.40787410736084,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,12.785301208496094,12.785301208496094,12.785301208496094,12.785301208496094,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,13.042108535766602,13.042108535766602,13.042108535766602,13.042108535766602,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,13.174957275390627,13.174957275390627,13.174957275390627,13.174957275390625,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,13.679676055908201,13.679676055908201,13.679676055908201,13.679676055908203,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,13.6646671295166,13.6646671295166,13.6646671295166,13.664667129516602,100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,14.574609423015996,14.574609423015996,14.12881088256836,14.12881088256836,900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,14.71690845489502,14.71690845489502,14.71690845489502,14.71690845489502,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,14.799174308776855,14.799174308776855,14.799174308776855,14.799174308776855,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,14.511244773864744,14.511244773864744,14.511244773864744,14.511244773864746,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,14.79695310819826,14.856429100036621,14.780276972228606,14.856429100036621,2300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,15.36392814512469,15.436190341702739,15.174936175911835,15.213847160339355,11200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,15.236078140989473,15.43618749745261,15.236078140989473,15.352808952331543,38000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,15.55847607287029,15.64741332967559,15.313898086547852,15.313898086547852,79200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,15.56403877166477,15.652976051257003,15.530687556871683,15.614066123962402,51200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,15.51957035064697,15.580715128809587,15.486219135383735,15.519570350646973,36000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,15.841969217289154,15.980933859546075,15.808618000007995,15.875320434570312,61100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,16.353358035319854,16.353358035319854,16.293325424194336,16.293325424194336,100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,16.57013944262095,16.585147857666016,16.57013944262095,16.585147857666016,200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,16.62572461471131,16.62572461471131,16.59237340766093,16.599599838256836,400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,16.52289352121589,16.5673621571835,16.197715759277344,16.197715759277344,5500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,16.46452920656685,16.636845044393162,16.425618221056183,16.50232696533203,49400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,16.620164362515187,16.681309119951468,16.531227111816406,16.531227111816406,8700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,16.714663370105875,16.94256524908287,16.689649697524697,16.83139419555664,130500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,17.05373835038425,17.214936758407614,16.937007518173754,17.00926971435547,84700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,16.675750543581717,16.90365238286008,16.675750543581717,16.770246505737305,88600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,16.748015404791822,17.908647537231445,16.597934422130837,17.908647537231445,10200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,16.803602461913506,16.814719886538256,16.458970780273994,16.63128662109375,79400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,16.486761780710925,16.55346526217096,16.403383224047786,16.520112991333008,27600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,16.497877620440075,16.64795964415458,16.453408990474568,16.586814880371094,57000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,16.80916313918731,16.814721852149486,16.48676520889358,16.553468704223633,142700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,16.536793421781102,16.609054573599664,16.536793421781102,16.593490600585938,7800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,16.614611880482176,16.681315373620606,16.547909447559803,16.62017059326172,57100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,16.564585051552953,16.69243332910903,16.509000042425022,16.592378616333008,14300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,16.65351942102525,16.964800930734512,16.30332904787221,16.492321014404297,75300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,16.508998608890618,16.570142325665238,16.303330488241453,16.325565338134766,41900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,16.320003923371406,16.325562634924317,16.069867204569615,16.09210205078125,79100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,16.308885761181696,16.353354391373923,16.175479870605017,16.280536651611328,12300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,16.303328088036757,16.620167230858886,16.169922188965117,16.24829864501953,9400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,16.23662618869871,16.481204224242678,16.228288650512695,16.228288650512695,9300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,16.28665193735746,16.35335541693684,16.119894828732768,16.31444549560547,6800,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,16.408943058562524,16.914774205172783,16.286653510887994,16.309999465942383,9900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,16.536787545711974,16.54790496826172,16.495097741258327,16.54790496826172,400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,16.592374716790516,16.592374716790516,16.119894828732768,16.31444549560547,5700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,16.453409166943107,16.764689580040255,16.453409166943107,16.60904884338379,18800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,16.88142360339466,16.919776916503906,16.664638061131,16.919776916503906,1600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,16.91477274109428,16.948123951111512,16.820276762532238,16.870304107666016,9300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,16.848068345700582,17.0676326751709,16.848068345700582,17.0676326751709,200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,17.070414741998416,17.070414741998416,16.79248548034257,16.829172134399414,4000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,16.19926440963717,16.87231628101078,16.19926440963717,16.864837646484375,6400,1.021,0.0,0.0
2021-01-13 00:00:00-05:00,17.326767659985183,17.326767659985183,16.85505528130697,16.945371627807617,1900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,17.05639616694222,17.31411167454158,16.94709686095532,17.240478515625,4900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,17.194459338471724,17.32389259338379,17.194459338471724,17.32389259338379,2000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,17.453325501252746,17.464830923064472,17.401552200317383,17.401552200317383,1700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,17.43606671759389,17.52350616455078,17.43031400690279,17.52350616455078,1200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,17.654670084389824,17.6604227966285,17.614402195936773,17.636837005615234,3700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,17.522358957301506,17.556875228881836,17.522358957301506,17.556875228881836,1200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,17.556872214161736,17.558022098019734,17.482088069129947,17.482664108276367,2500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,17.59138973066967,17.678829193115234,17.59138973066967,17.678829193115234,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,17.608646195325118,17.608646195325118,17.413633346557617,17.413633346557617,500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,17.42456418232355,17.42456418232355,17.282474517822266,17.282474517822266,600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,17.182957109947367,17.182957109947367,16.763017931976467,16.964933395385742,1300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,16.94134626824179,17.381418228149414,16.94134626824179,17.381418228149414,600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,17.55687270308759,17.942295569212067,17.55687270308759,17.858882904052734,3000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,18.914479640290256,18.914479640290256,17.85025234670385,18.057344436645508,9300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,18.316212306680757,18.362232896507898,18.172397826318765,18.206912994384766,4900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,18.552069791286115,18.667121825777997,18.506048099715347,18.626853942871094,4400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,18.563574259627494,18.6843779021364,18.534811801092268,18.632604598999023,4000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,18.552065344258203,18.552065344258203,18.344972170701148,18.36223030090332,4400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,18.672873341842507,18.943245292311815,18.672873341842507,18.81208610534668,4600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,18.931737411014577,19.023778587284795,18.776417514602073,18.8011531829834,3400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,18.943244575473816,19.1330785589341,18.91448211669922,18.91448211669922,600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,18.985816955566406,18.985816955566406,18.985816955566406,18.985816955566406,100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,19.058296050340292,19.058296050340292,18.891470722093956,18.93634033203125,600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,18.99501696772565,19.00134352335767,18.993289947509766,18.993289947509766,600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,19.075554812839567,19.08418333155834,19.061172485351562,19.061172485351562,600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.345926945174735,19.345926945174735,19.277471542358402,19.2774715423584,600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,19.07210350036621,19.07210350036621,19.07210350036621,19.07210350036621,100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,19.57430267333984,19.57430267333984,19.57430267333984,19.574302673339844,200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,19.386193256328387,19.386193256328387,19.25330924987793,19.25330924987793,2300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,19.409202415541277,19.56452011667041,19.39769699426602,19.501243591308594,1000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,19.81130599975586,19.81130599975586,19.81130599975586,19.81130599975586,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,20.26634243278872,20.26634243278872,20.181779861450195,20.181779861450195,900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,20.23181923375564,20.392892937526092,20.23181923375564,20.346296310424805,1400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,20.18867817379318,20.18867817379318,19.840647382265637,19.89069366455078,1000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,19.685328214870783,19.722719192504883,19.685328214870783,19.722719192504883,400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,19.06980079474242,20.185800361877686,19.06980079474242,20.043710708618164,3600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,20.053491201051482,20.19730567932129,20.053491201051482,20.19730567932129,400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,20.38138663154295,20.499313354492188,20.38138663154295,20.499313354492188,200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,20.45617084274603,20.64657974243164,20.45617084274603,20.64657974243164,6200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,20.853099575613893,20.87035661097457,20.851949691772464,20.85194969177246,1900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.053864053552346,21.319059306459906,21.053864053552346,21.278791427612305,800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,21.284543903155797,21.34206881971469,20.99691493149153,21.117143630981445,15200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,21.14648404905689,21.14648404905689,21.054442852766364,21.137855529785156,5500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,21.008419689339544,21.008419689339544,20.459047317504883,20.459047317504883,3100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,20.438913239257797,20.90487294545462,20.438913239257797,20.785219192504883,900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.85309644150938,20.85309644150938,20.73229282327112,20.782339096069336,600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,20.82433868581964,20.82433868581964,20.449270248413086,20.449270248413086,900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,20.81858079396885,20.81858079396885,20.27438735961914,20.27438735961914,900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,20.549365997314453,20.549365997314453,20.549365997314453,20.549365997314453,200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,20.883012771606445,20.883012771606445,20.883012771606445,20.883012771606445,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.864607073804375,20.864607073804375,20.730570982154884,20.845623016357422,500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,20.933634420490925,20.962396876316266,20.933634420490925,20.952043533325195,1200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,20.996914850819664,21.037182731143155,20.842744827270508,20.842744827270508,3500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,21.019925571264487,21.296049118041992,20.996914727090974,21.296049118041992,2500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.54916081288931,21.641201990844124,21.428357178280127,21.6026611328125,4100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,21.71886140448405,21.870729446411133,21.71886140448405,21.870729446411133,300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,22.04388189659016,22.158933912054053,22.04388189659016,22.094505310058594,1700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,22.130744923731996,22.16468404812066,22.026623394313063,22.16353416442871,4300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,22.204950366762326,22.256723656923334,22.17043630294457,22.246370315551758,6100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.225632403353643,22.3323156197624,22.225632403353643,22.261194229125977,3200,1.137,0.0,0.0
2021-04-13 00:00:00-04:00,22.053753146685686,22.225631909403038,22.053753146685686,22.14147186279297,3200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,22.121912888758665,22.201331811398592,21.97670605906785,22.01759910583496,6200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,22.17821737005479,22.214963912963867,22.154511746329835,22.214963912963867,3500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,22.33824053262568,22.33824053262568,22.23748542181718,22.30268096923828,1700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.26711523447286,22.26711523447286,22.2558536529541,22.2558536529541,700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,22.07153181022184,22.112424850463867,22.07153181022184,22.112424850463867,200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,22.322832107543945,22.322832107543945,22.322832107543945,22.322832107543945,200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,22.225630205302103,22.225630205302103,22.166362762451172,22.166362762451172,600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,22.303865432739258,22.303865432739258,22.303865432739258,22.303865432739258,100,0.0,0.0,0.0
