Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-09 00:00:00-04:00,30.8067684173584,30.8067684173584,30.8067684173584,30.8067684173584,200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,30.476268768310547,30.476268768310547,30.476268768310547,30.476268768310547,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,30.463367462158203,30.463367462158203,30.463367462158203,30.463367462158203,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,29.982009887695312,29.982009887695312,29.982009887695312,29.982009887695312,300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,29.780536651611328,29.780536651611328,29.780536651611328,29.780536651611328,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,29.70510823253631,29.70510823253631,29.69220542907715,29.69220542907715,200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,29.665407581354582,29.665407581354582,29.61280632019043,29.61280632019043,500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,29.666400909423828,29.666400909423828,29.666400909423828,29.666400909423828,200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,29.860925674438477,29.860925674438477,29.860925674438477,29.860925674438477,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,29.903603035454555,30.01476287841797,29.903603035454555,30.01476287841797,200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,30.320448616199357,30.325412106628193,30.248991012573242,30.248991012573242,1600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,30.359155654907227,30.359155654907227,30.359155654907227,30.359155654907227,200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,30.156686782836914,30.156686782836914,30.156686782836914,30.156686782836914,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,30.31250762939453,30.31250762939453,30.31250762939453,30.31250762939453,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,30.379997200475263,30.396869659423828,30.379997200475263,30.396869659423828,300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,30.18149895147851,30.18149895147851,30.10408592224121,30.10408592224121,400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,30.002850333771427,30.002850333771427,29.980024337768555,29.980024337768555,400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,30.141801370255415,30.145771026611328,30.131876282857196,30.145771026611328,300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,30.206313059172935,30.313501358032227,30.19738180519455,30.313501358032227,900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,30.47726082639264,30.54077911376953,30.47726082639264,30.54077911376953,1600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,30.720417022705078,30.720417022705078,30.720417022705078,30.720417022705078,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,30.780961990356445,30.780961990356445,30.780961990356445,30.780961990356445,200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,31.030075073242188,31.030075073242188,31.030075073242188,31.030075073242188,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,31.10451050558052,31.11443559245987,31.094585418701172,31.094585418701172,1800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,31.054888977674075,31.054888977674075,31.028091430664062,31.028091430664062,1700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,31.10748996901321,31.145204544067383,31.10748996901321,31.145204544067383,300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,31.316905975341797,31.316905975341797,31.316905975341797,31.316905975341797,100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,31.31888771057129,31.31888771057129,31.31888771057129,31.31888771057129,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,31.28415298461914,31.28415298461914,31.28415298461914,31.28415298461914,200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,31.29308431630585,31.33278277200665,31.18490219116211,31.18490219116211,1800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,31.303008846788128,31.322857127777134,31.263308498776546,31.28812026977539,72300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,31.243458814693852,31.243458814693852,31.025112576256657,31.103519439697266,300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,30.915939763141196,30.915939763141196,30.715457916259766,30.715457916259766,300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,30.88120304212137,30.906014814626204,30.878225326538086,30.878225326538086,500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,30.75714224710517,30.75714224710517,30.578494456472608,30.583457946777344,400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,30.345259520602387,30.345259520602387,30.33831214904785,30.33831214904785,500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,30.727366495288024,30.727366495288024,30.449471619186323,30.456418991088867,1900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,30.578493759903612,30.93380355834961,30.578493759903612,30.93380355834961,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,30.88814926147461,30.88814926147461,30.88814926147461,30.88814926147461,600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,30.886164092478833,30.886164092478833,30.800809860229492,30.800809860229492,200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,30.80577278137207,30.80577278137207,30.80577278137207,30.80577278137207,200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,30.79684301521346,30.79684301521346,30.727367401123047,30.727367401123047,1000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,30.67774154071145,30.681711196899414,30.67774154071145,30.681711196899414,300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,30.48917079735153,30.614225387573242,30.48917079735153,30.614225387573242,500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,30.446807567861764,30.446807567861764,30.430864334106445,30.430864334106445,900,0.125,0.0,0.0
2024-06-12 00:00:00-04:00,30.49165153503418,30.49165153503418,30.49165153503418,30.49165153503418,200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,30.345163345336914,30.345163345336914,30.345163345336914,30.345163345336914,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,29.995383496525164,30.10400390625,29.995383496525164,30.10400390625,400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,30.08507059202181,30.29533576965332,30.08507059202181,30.29533576965332,2700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.374061800286125,30.379045486450195,30.374061800286125,30.379045486450195,300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,30.36409607856592,30.52553367614746,30.36409607856592,30.52553367614746,300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,30.546460257658826,30.571372985839844,30.546460257658826,30.571372985839844,200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,30.782635289207622,30.912184513748553,30.782635289207622,30.831464767456055,1700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,30.54646110534668,30.54646110534668,30.54646110534668,30.54646110534668,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,30.358118057250977,30.358118057250977,30.358118057250977,30.358118057250977,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,30.343168258666992,30.343168258666992,30.343168258666992,30.343168258666992,200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,30.507596159894767,30.507596159894767,30.403957538333604,30.47072410583496,6100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,30.339183807373047,30.339183807373047,30.339183807373047,30.339183807373047,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,30.443817563878035,30.45378303527832,30.433853993197072,30.45378303527832,1800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,30.553436190626574,30.553436190626574,30.43385433392301,30.452787399291992,2900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,30.39399167629525,30.39399167629525,30.354129791259766,30.354129791259766,600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,30.274408386650446,30.34715461730957,30.274408386650446,30.34715461730957,200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,30.395986557006836,30.395986557006836,30.395986557006836,30.395986557006836,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,30.41392271965916,30.589309692382812,30.41392271965916,30.589309692382812,500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,30.978952407836914,30.978952407836914,30.978952407836914,30.978952407836914,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,31.13141928470157,31.161315698326185,31.111488342285156,31.111488342285156,1200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,31.10849952697754,31.10849952697754,31.10849952697754,31.10849952697754,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,31.400482311596814,31.589822469182774,31.400482311596814,31.573877334594727,7900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,31.65359899465844,31.658580780029297,31.65359899465844,31.658580780029297,600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,31.320760513173116,31.360620498657227,31.320760513173116,31.360620498657227,500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,31.12145360007011,31.12145360007011,31.061662673950195,31.061662673950195,6700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,31.131419884358525,31.24103816904098,31.131419884358525,31.233064651489258,1600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,31.25100346564979,31.25100346564979,31.08657603954578,31.1214542388916,1000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,30.908199310302734,30.908199310302734,30.908199310302734,30.908199310302734,15000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,31.270932293925203,31.27990178828968,31.07162857055664,31.07162857055664,1200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,31.360620800104805,31.421409606933594,31.360620800104805,31.421409606933594,900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,31.48319435119629,31.48319435119629,31.48319435119629,31.48319435119629,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,31.689472198486328,31.689472198486328,31.689472198486328,31.689472198486328,300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,31.72235870361328,31.72235870361328,31.72235870361328,31.72235870361328,200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,31.649613047790904,31.649613047790904,31.391512470020864,31.44034194946289,1800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.892254306360787,30.991907119750977,30.892254306360787,30.991907119750977,700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,30.334201254565393,30.34316884834419,30.1956844329834,30.1956844329834,400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,30.403958551058953,30.59329871227922,30.403958551058953,30.42289161682129,3500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,30.84043456933996,30.84043456933996,30.292346954345703,30.292346954345703,1200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,30.663054068526154,30.802566866397026,30.663054068526154,30.75672721862793,5800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.742775685638247,30.832463026593505,30.742775685638247,30.813528060913086,1400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.5424747467041,30.5424747467041,30.5424747467041,30.5424747467041,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,30.817514419555664,30.817514419555664,30.817514419555664,30.817514419555664,200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,30.980945587158203,30.980945587158203,30.980945587158203,30.980945587158203,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,31.315776824951172,31.315776824951172,31.315776824951172,31.315776824951172,1100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,31.32076052146245,31.539995193481445,31.32076052146245,31.539995193481445,1800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,31.58982221996463,31.720365524291992,31.58982221996463,31.720365524291992,400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,31.62071418762207,31.62071418762207,31.62071418762207,31.62071418762207,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,31.809056598203107,31.809056598203107,31.629681915203577,31.749265670776367,7300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,31.84891721709639,31.854896880173925,31.68947347363733,31.719369888305664,3700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,31.988430027292214,32.07811737060547,31.988430027292214,32.07811737060547,700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,32.257491727714616,32.2843983105776,32.07811704292046,32.07911682128906,9100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,32.07811720230348,32.07811720230348,32.05619430541992,32.05619430541992,400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,32.03128433227539,32.03128433227539,32.03128433227539,32.03128433227539,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,32.014339447021484,32.014339447021484,32.014339447021484,32.014339447021484,300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,32.01832608631006,32.275428771972656,32.01832608631006,32.275428771972656,400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,32.22759839506399,32.22759839506399,32.00836181640625,32.00836181640625,4300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,31.858883078607374,31.880807876586914,31.858883078607374,31.880807876586914,400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,31.649612426757812,31.649612426757812,31.649612426757812,31.649612426757812,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,31.271930694580078,31.271930694580078,31.271930694580078,31.271930694580078,200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,31.460272260716195,31.50013414558579,31.460272260716195,31.470237731933594,2500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,31.331722259521484,31.331722259521484,31.331722259521484,31.331722259521484,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,31.28588104248047,31.28588104248047,31.28588104248047,31.28588104248047,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.44034229041331,31.44034229041331,31.439346313476562,31.439346313476562,300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,31.67951032718344,31.769195770951168,31.67951032718344,31.72933578491211,1600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.94857041825724,32.01533508300781,31.94857041825724,32.01533508300781,900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,32.00537109375,32.00537109375,32.00537109375,32.00537109375,200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,31.968502877396922,31.968502877396922,31.89874267578125,31.89874267578125,500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,32.108017044773845,32.17777344792075,32.108017044773845,32.11897659301758,900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,32.07114028930664,32.07114028930664,32.07114028930664,32.07114028930664,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,32.13093364330922,32.226600646972656,32.098047398030175,32.226600646972656,500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,32.11199951171875,32.11199951171875,32.11199951171875,32.11199951171875,200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,31.93000030517578,31.93000030517578,31.844999313354492,31.844999313354492,300,0.112,0.0,0.0
2024-09-26 00:00:00-04:00,32.060001373291016,32.06999969482422,32.053001403808594,32.06999969482422,4100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,32.2599983215332,32.27000045776367,32.25199890136719,32.25199890136719,3200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,32.3129997253418,32.3129997253418,32.3129997253418,32.3129997253418,200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,32.279998779296875,32.279998779296875,32.209999084472656,32.209999084472656,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,32.189998626708984,32.20000076293945,32.13999938964844,32.13999938964844,3600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,32.08000183105469,32.08000183105469,31.972000122070312,31.972000122070312,600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,32.27000045776367,32.27000045776367,32.26599884033203,32.26599884033203,300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,32.2599983215332,32.2599983215332,32.10100173950195,32.10499954223633,2200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,32.189998626708984,32.231998443603516,32.189998626708984,32.231998443603516,200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,32.4640007019043,32.4640007019043,32.43000030517578,32.435001373291016,800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,32.38999938964844,32.40999984741211,32.3489990234375,32.3489990234375,500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,32.650001525878906,32.66299819946289,32.60300064086914,32.66299819946289,1900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,32.849998474121094,32.85100173950195,32.79999923706055,32.85100173950195,600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,32.84000015258789,32.93000030517578,32.67100143432617,32.67100143432617,2100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,32.900001525878906,33.012001037597656,32.900001525878906,32.994998931884766,1100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,33.029998779296875,33.029998779296875,32.880001068115234,32.970001220703125,3600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,32.939998626708984,32.95899963378906,32.90999984741211,32.95000076293945,37300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,32.970001220703125,32.970001220703125,32.597999572753906,32.597999572753906,600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,32.560001373291016,32.630001068115234,32.52000045776367,32.630001068115234,6900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,32.47999954223633,32.55400085449219,32.46799850463867,32.55400085449219,1400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,32.4010009765625,32.470001220703125,32.4010009765625,32.46699905395508,900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,32.650001525878906,32.650001525878906,32.3390007019043,32.3390007019043,6600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,32.50299835205078,32.540000915527344,32.499000549316406,32.5,5600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,32.34199905395508,32.34199905395508,32.34199905395508,32.34199905395508,200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,32.33000183105469,32.41999816894531,32.33000183105469,32.33000183105469,900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,32.40999984741211,32.40999984741211,32.07600021362305,32.07600021362305,500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,32.29499816894531,32.29499816894531,32.119998931884766,32.119998931884766,1100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,32.11000061035156,32.11000061035156,32.00699996948242,32.00699996948242,500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,32.029998779296875,32.257999420166016,32.029998779296875,32.257999420166016,700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,33.06999969482422,33.189998626708984,32.849998474121094,33.189998626708984,4500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,33.17900085449219,33.17900085449219,33.11000061035156,33.11000061035156,900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,33.18000030517578,33.25,33.16699981689453,33.209999084472656,1600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,33.349998474121094,33.619998931884766,33.349998474121094,33.5099983215332,1100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,33.369998931884766,33.369998931884766,33.31999969482422,33.31999969482422,500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,33.43299865722656,33.43299865722656,33.3650016784668,33.3650016784668,1700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,33.01100158691406,33.01100158691406,33.01100158691406,33.01100158691406,200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,32.91999816894531,32.97999954223633,32.720001220703125,32.779998779296875,42100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,32.88999938964844,32.970001220703125,32.88999938964844,32.970001220703125,6100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,32.7400016784668,32.869998931884766,32.66999816894531,32.810001373291016,9400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,32.766998291015625,32.900001525878906,32.749000549316406,32.88999938964844,5300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,32.9900016784668,33.31999969482422,32.959999084472656,33.26300048828125,11600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,33.50699996948242,33.51599884033203,33.50699996948242,33.51599884033203,300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,33.720001220703125,33.72999954223633,33.720001220703125,33.720001220703125,12600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,33.72999954223633,33.72999954223633,33.70899963378906,33.70899963378906,400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,33.869998931884766,33.869998931884766,33.72999954223633,33.72999954223633,1400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,33.81999969482422,33.847999572753906,33.810001373291016,33.847999572753906,400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,33.70800018310547,33.74100112915039,33.70800018310547,33.72800064086914,1400,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,33.63999938964844,33.68000030517578,33.599998474121094,33.599998474121094,2100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,33.5,33.55699920654297,33.5,33.55699920654297,600,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,33.41999816894531,33.560001373291016,33.41999816894531,33.470001220703125,7300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,33.29999923706055,33.36000061035156,33.29499816894531,33.36000061035156,1300,0.0,0.0,0.0
