Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-21 00:00:00-04:00,5.959498675395343,5.989749908447266,5.929246998945991,5.989749908447266,565584,0.0,0.0
1991-06-24 00:00:00-04:00,5.9594967186637575,5.9594967186637575,5.838491382789335,5.883868217468262,125643,0.0,0.0
1991-06-25 00:00:00-04:00,5.89899695182845,5.914122570258351,5.777991560991762,5.8082427978515625,279334,0.0,0.0
1991-06-26 00:00:00-04:00,5.793111618966027,5.82336238107712,5.747734810703849,5.777985572814941,643583,0.0,0.0
1991-06-27 00:00:00-04:00,5.793117622819148,5.838494034711363,5.762865942561861,5.8082427978515625,270881,0.0,0.0
1991-06-28 00:00:00-04:00,5.777991560991762,5.8082427978515625,5.777991560991762,5.8082427978515625,431489,0.0,0.0
1991-07-01 00:00:00-04:00,5.834304332733154,5.8646128237268,5.819150309351411,5.834304332733154,522935,0.023424,0.0
1991-07-02 00:00:00-04:00,5.819154082344651,5.819154082344651,5.7585383937461465,5.788846015930176,386918,0.0,0.0
1991-07-03 00:00:00-04:00,5.788844497816951,5.788844497816951,5.697920322418213,5.697920322418213,330821,0.0,0.0
1991-07-05 00:00:00-04:00,5.667611174669772,5.773689358914018,5.667611174669772,5.713073253631592,91062,0.0,0.0
1991-07-08 00:00:00-04:00,5.682764098915719,5.834304332733154,5.637302028770488,5.834304332733154,191346,0.0,0.0
1991-07-09 00:00:00-04:00,5.8039978195240876,5.849459453971634,5.743381270390128,5.819151401519775,315836,0.0,0.0
1991-07-10 00:00:00-04:00,5.849460789049834,5.940384967157902,5.849460789049834,5.8797688484191895,536383,0.0,0.0
1991-07-11 00:00:00-04:00,5.879767452630547,5.879767452630547,5.773689270019531,5.773689270019531,168676,0.0,0.0
1991-07-12 00:00:00-04:00,5.803998971280404,5.803998971280404,5.667612263951967,5.697920322418213,293166,0.0,0.0
1991-07-15 00:00:00-04:00,5.728229883101225,5.80400049336786,5.697921816686749,5.788846015930176,392682,0.0,0.0
1991-07-16 00:00:00-04:00,5.819150309351411,5.8646128237268,5.803996730199826,5.834304332733154,339658,0.0,0.0
1991-07-17 00:00:00-04:00,5.819152950492679,5.819152950492679,5.425148163740238,5.455455780029297,1877725,0.0,0.0
1991-07-18 00:00:00-04:00,5.455455550020486,5.4706100238716235,5.364531816526048,5.379685401916504,1139238,0.0,0.0
1991-07-19 00:00:00-04:00,5.409996032714844,5.455457695223393,5.409996032714844,5.409996032714844,998226,0.0,0.0
1991-07-22 00:00:00-04:00,5.440301700244392,5.47061020471826,5.334223489392098,5.364531993865967,329284,0.0,0.0
1991-07-23 00:00:00-04:00,5.3039152114169275,5.379685358915259,5.3039152114169275,5.33422327041626,774605,0.0,0.0
1991-07-24 00:00:00-04:00,5.319067001342773,5.319067001342773,5.273604491552136,5.319067001342773,303925,0.0,0.0
1991-07-25 00:00:00-04:00,5.303915646495922,5.319070121469044,5.258453554267677,5.288761615753174,650499,0.0,0.0
1991-07-26 00:00:00-04:00,5.288761470314849,5.349377591618928,5.2736074399888295,5.303915500640869,117958,0.0,0.0
1991-07-29 00:00:00-04:00,5.334221902727067,5.334221902727067,5.07660346728585,5.122065544128418,392297,0.0,0.0
1991-07-30 00:00:00-04:00,5.152374023837458,5.24329818508401,5.076603889465332,5.076603889465332,403824,0.0,0.0
1991-07-31 00:00:00-04:00,5.076604175144337,5.152374313780324,5.031142091962744,5.046296119689941,318910,0.0,0.0
1991-08-01 00:00:00-04:00,5.046295944768839,5.137220107980296,5.03114191756693,5.0614495277404785,308536,0.0,0.0
1991-08-02 00:00:00-04:00,5.106910705566406,5.152373223356816,5.061448632006188,5.106910705566406,719276,0.0,0.0
1991-08-05 00:00:00-04:00,5.106913778531294,5.1372222900390625,5.076606155484443,5.1372222900390625,423804,0.0,0.0
1991-08-06 00:00:00-04:00,5.137221737038386,5.243299961090088,5.137221737038386,5.243299961090088,950197,0.0,0.0
1991-08-07 00:00:00-04:00,5.273607368905074,5.425148114352991,5.273607368905074,5.364531993865967,479901,0.0,0.0
1991-08-08 00:00:00-04:00,5.379685401916504,5.409993905388437,5.334223313054114,5.379685401916504,287019,0.0,0.0
1991-08-09 00:00:00-04:00,5.379687159580873,5.409995672955277,5.334225055864995,5.394841194152832,225158,0.0,0.0
1991-08-12 00:00:00-04:00,5.3796858002096615,5.3796858002096615,5.288761615753174,5.288761615753174,373470,0.0,0.0
1991-08-13 00:00:00-04:00,5.319069999841343,5.319069999841343,5.12206716045998,5.152375221252441,768073,0.0,0.0
1991-08-14 00:00:00-04:00,5.122066080778387,5.122066080778387,5.046295944768839,5.0614495277404785,923685,0.0,0.0
1991-08-15 00:00:00-04:00,5.046294218580281,5.046294218580281,4.849291488114016,4.940216064453125,1267186,0.0,0.0
1991-08-16 00:00:00-04:00,4.955372250492901,4.955372250492901,4.8341400105371966,4.864448070526123,758083,0.0,0.0
1991-08-19 00:00:00-04:00,4.606828510042137,4.788676828505543,4.576520012734651,4.728060722351074,504108,0.0,0.0
1991-08-20 00:00:00-04:00,4.728061759842437,4.818985939025879,4.728061759842437,4.818985939025879,306230,0.0,0.0
1991-08-21 00:00:00-04:00,4.834140303613959,5.000834643659138,4.758370149047969,4.985681056976318,971330,0.0,0.0
1991-08-22 00:00:00-04:00,5.061450767311929,5.061450767311929,4.97052702606312,4.985681056976318,427646,0.0,0.0
1991-08-23 00:00:00-04:00,5.000834208221681,5.07660480042048,5.000834208221681,5.031142711639404,442631,0.0,0.0
1991-08-26 00:00:00-04:00,5.061449703186853,5.061449703186853,4.985680008781151,5.046296119689941,299698,0.0,0.0
1991-08-27 00:00:00-04:00,5.031144409182356,5.046298443889124,4.985682305062053,5.00083589553833,239374,0.0,0.0
1991-08-28 00:00:00-04:00,5.00083589553833,5.00083589553833,4.925066166234981,5.00083589553833,340042,0.0,0.0
1991-08-29 00:00:00-04:00,5.015988826751709,5.0766053964739175,5.015988826751709,5.015988826751709,278566,0.0,0.0
1991-08-30 00:00:00-04:00,5.04629733372801,5.061450920870572,4.985681208236193,5.015988826751709,215936,0.0,0.0
1991-09-03 00:00:00-04:00,5.046297180629111,5.076605242455506,4.985681056976318,4.985681056976318,355027,0.0,0.0
1991-09-04 00:00:00-04:00,5.015985730313832,5.015985730313832,4.894753554168512,4.940216064453125,156381,0.0,0.0
1991-09-05 00:00:00-04:00,4.9553714706089105,4.9553714706089105,4.743215084075928,4.743215084075928,440710,0.0,0.0
1991-09-06 00:00:00-04:00,4.773522206058258,4.879600368714405,4.728059692118328,4.788675785064697,778447,0.0,0.0
1991-09-09 00:00:00-04:00,4.758369819570252,4.818985939025879,4.743215789706344,4.818985939025879,256280,0.0,0.0
1991-09-10 00:00:00-04:00,4.818983563712529,4.818983563712529,4.682597362163154,4.712905406951904,303925,0.0,0.0
1991-09-11 00:00:00-04:00,4.682597622408551,4.8189838315378815,4.682597622408551,4.788675785064697,525625,0.0,0.0
1991-09-12 00:00:00-04:00,4.788677166904424,4.803831194513923,4.743215084075928,4.743215084075928,599396,0.0,0.0
1991-09-13 00:00:00-04:00,4.743215997836577,4.773524503124663,4.69775390625,4.69775390625,393450,0.0,0.0
1991-09-16 00:00:00-04:00,4.743213451740655,4.743213451740655,4.682597362163154,4.712905406951904,247059,0.0,0.0
1991-09-17 00:00:00-04:00,4.712906643592244,4.712906643592244,4.63713651173871,4.68259859085083,311609,0.0,0.0
1991-09-18 00:00:00-04:00,4.652290538109416,4.6977526172215365,4.652290538109416,4.68259859085083,624371,0.0,0.0
1991-09-19 00:00:00-04:00,4.667444369977487,4.667444369977487,4.606828267020666,4.652290344238281,556747,0.0,0.0
1991-09-20 00:00:00-04:00,4.7280626788713676,4.7280626788713676,4.591676383585781,4.621984004974365,418809,0.0,0.0
1991-09-23 00:00:00-04:00,4.652294791109123,4.652294791109123,4.606832670436784,4.63714075088501,317373,0.0,0.0
1991-09-24 00:00:00-04:00,4.667445845192282,4.69775390625,4.621983309375337,4.69775390625,1245669,0.0,0.0
1991-09-25 00:00:00-04:00,4.697752389580933,4.773522961993072,4.697752389580933,4.758368492126465,750398,0.0,0.0
1991-09-26 00:00:00-04:00,4.758369111685426,4.803831194513923,4.743215084075928,4.743215084075928,415735,0.0,0.0
1991-09-27 00:00:00-04:00,4.743213451740655,4.758367474135029,4.697751384557529,4.712905406951904,731571,0.0,0.0
1991-09-30 00:00:00-04:00,4.712907936778859,4.728061967307719,4.69775390625,4.69775390625,165987,0.0,0.0
1991-10-01 00:00:00-04:00,4.712906415217316,4.78867654339923,4.712906415217316,4.758368492126465,289324,0.0,0.0
1991-10-02 00:00:00-04:00,4.784496779456377,4.799685197321391,4.100997048711982,4.222507953643799,2852513,0.023424,0.0
1991-10-03 00:00:00-04:00,4.222506400866518,4.298450688521281,4.1009955406188965,4.1009955406188965,1761304,0.0,0.0
1991-10-04 00:00:00-04:00,4.13137165575655,4.2225047656498536,4.116182804107666,4.116182804107666,851835,0.0,0.0
1991-10-07 00:00:00-04:00,4.116183282347751,4.116183282347751,4.025049716614939,4.070616722106934,793816,0.0,0.0
1991-10-08 00:00:00-04:00,4.055427397512131,4.146560062154308,4.055427397512131,4.116182804107666,823018,0.0,0.0
1991-10-09 00:00:00-04:00,4.146560543923784,4.146560543923784,4.055427868693328,4.070616722106934,240911,0.0,0.0
1991-10-10 00:00:00-04:00,4.055428968026039,4.1009955406188965,3.9794842351199775,4.1009955406188965,577495,0.0,0.0
1991-10-11 00:00:00-04:00,4.131371021270752,4.146559425335912,4.085804028071041,4.131371021270752,633209,0.0,0.0
1991-10-14 00:00:00-04:00,4.131371021270752,4.1769375692194055,4.131371021270752,4.131371021270752,1190724,0.0,0.0
1991-10-15 00:00:00-04:00,4.100993280005072,4.146559382228971,4.0402374381207515,4.085803985595703,791511,0.0,0.0
1991-10-16 00:00:00-04:00,4.100994428934145,4.131372135761357,4.040238570028545,4.070616722106934,456079,0.0,0.0
1991-10-17 00:00:00-04:00,4.085805130269362,4.116183282347751,4.070616722106934,4.070616722106934,909085,0.0,0.0
1991-10-18 00:00:00-04:00,4.085804028071041,4.161748719903187,4.085804028071041,4.131371021270752,820712,0.0,0.0
1991-10-21 00:00:00-04:00,4.131372593523237,4.252883434295654,4.131372593523237,4.252883434295654,551368,0.0,0.0
1991-10-22 00:00:00-04:00,4.237695983130777,4.359206864159262,4.222507123002217,4.2984514236450195,658952,0.0,0.0
1991-10-23 00:00:00-04:00,4.2832627450162875,4.2832627450162875,4.161751858838876,4.192129135131836,442631,0.0,0.0
1991-10-24 00:00:00-04:00,4.23769474029541,4.252883595969368,4.176939317599579,4.23769474029541,425725,0.0,0.0
1991-10-25 00:00:00-04:00,4.222505724102549,4.283261144488758,4.222505724102549,4.252883434295654,257817,0.0,0.0
1991-10-28 00:00:00-05:00,4.252883729746703,4.389583435112304,4.23769487359497,4.359205722808838,523319,0.0,0.0
1991-10-29 00:00:00-05:00,3.8883515643648163,3.903540869000364,3.7212741111386682,3.8579742908477783,3325882,0.0,0.0
1991-10-30 00:00:00-05:00,3.857975319443051,3.9491080547942525,3.782030557022686,3.9339191913604736,2276554,0.0,0.0
1991-10-31 00:00:00-05:00,3.964297234651371,4.0554304122924805,3.9491079264597295,4.0554304122924805,991694,0.0,0.0
1991-11-01 00:00:00-05:00,4.025051208611847,4.040240067655625,3.9491069133929586,3.994673490524292,1315214,0.0,0.0
1991-11-04 00:00:00-05:00,3.9794849945390753,3.9794849945390753,3.903541137642977,3.964296579360962,930217,0.0,0.0
1991-11-05 00:00:00-05:00,3.994674515280284,4.11618586405322,3.994674515280284,4.0554304122924805,476828,0.0,0.0
1991-11-06 00:00:00-05:00,4.040241104100839,4.070619275232666,4.0098638234719255,4.0554304122924805,347727,0.0,0.0
1991-11-07 00:00:00-05:00,4.025050636250425,4.161750793457031,4.025050636250425,4.161750793457031,720428,0.0,0.0
1991-11-08 00:00:00-05:00,4.146559425335912,4.1769375692194055,4.100993322638316,4.131371021270752,491044,0.0,0.0
1991-11-11 00:00:00-05:00,4.100994428934145,4.116183282347751,4.055427868693328,4.070616722106934,343500,0.0,0.0
1991-11-12 00:00:00-05:00,4.0250516166937516,4.0250516166937516,3.903541177275474,3.979485034942627,1924601,0.0,0.0
1991-11-13 00:00:00-05:00,3.8883526010591374,3.9491080547942525,3.8731637376253585,3.9339191913604736,1116568,0.0,0.0
1991-11-14 00:00:00-05:00,3.933918896837913,4.055430240462368,3.933918896837913,4.025052070617676,809185,0.0,0.0
1991-11-15 00:00:00-05:00,4.025050984253539,4.025050984253539,3.9491066932678223,3.9491066932678223,745788,0.0,0.0
1991-11-18 00:00:00-05:00,3.964296579360962,3.9946738549685716,3.91872955282109,3.964296579360962,839155,0.0,0.0
1991-11-19 00:00:00-05:00,3.9491044545913243,3.9491044545913243,3.8883490562438965,3.8883490562438965,1263343,0.0,0.0
1991-11-20 00:00:00-05:00,3.8883490562438965,3.91872675541761,3.8883490562438965,3.8883490562438965,559437,0.0,0.0
1991-11-21 00:00:00-05:00,3.91872675541761,3.91872675541761,3.8883490562438965,3.8883490562438965,334279,0.0,0.0
1991-11-22 00:00:00-05:00,3.8883490562438965,3.91872675541761,3.8579718023212477,3.8883490562438965,658568,0.0,0.0
1991-11-25 00:00:00-05:00,3.8731602066570394,3.9035383510818185,3.8275936578964687,3.8883490562438965,781521,0.0,0.0
1991-11-26 00:00:00-05:00,3.8883490562438965,3.91872675541761,3.8731602066570394,3.8883490562438965,856830,0.0,0.0
1991-11-27 00:00:00-05:00,3.873162766467513,3.8883516260928332,3.7820296087155922,3.8275961875915527,552905,0.0,0.0
1991-11-29 00:00:00-05:00,3.8124055061911113,3.82759435855837,3.782027801456594,3.7972166538238525,296240,0.0,0.0
1991-12-02 00:00:00-05:00,3.7972184683409123,3.8275961875915527,3.7972184683409123,3.8275961875915527,224389,0.0,0.0
1991-12-03 00:00:00-05:00,3.8427850472168728,3.8427850472168728,3.7972184683409123,3.8275961875915527,427646,0.0,0.0
1991-12-04 00:00:00-05:00,3.842785263884595,3.8731629848480225,3.8124075429211683,3.8731629848480225,546373,0.0,0.0
1991-12-05 00:00:00-05:00,3.8579719404727517,3.8579719404727517,3.782027244567871,3.782027244567871,448010,0.0,0.0
1991-12-06 00:00:00-05:00,3.7516526838140876,3.7516526838140876,3.6149531246443676,3.6301422119140625,767304,0.0,0.0
1991-12-09 00:00:00-05:00,3.5845737364951513,3.5997623705410615,3.4023072338109572,3.4934401512145996,2244663,0.0,0.0
1991-12-10 00:00:00-05:00,3.523819010866247,3.5390074253082275,3.5086299285472244,3.5390074253082275,1201483,0.0,0.0
1991-12-11 00:00:00-05:00,3.508631467819214,3.554198066889766,3.4630648687486616,3.508631467819214,1102736,0.0,0.0
1991-12-12 00:00:00-05:00,3.5086299285472244,3.5845744496396152,3.5086299285472244,3.5390074253082275,527162,0.0,0.0
1991-12-13 00:00:00-05:00,3.5845754146575928,3.6149529195966466,3.554197464467058,3.5845754146575928,1216852,0.0,0.0
1991-12-16 00:00:00-05:00,3.5693837801743973,3.6149503389930016,3.5541949272348625,3.599761486053467,534462,0.0,0.0
1991-12-17 00:00:00-05:00,3.59976390078618,3.645330490170993,3.554197311401367,3.554197311401367,454158,0.0,0.0
1991-12-18 00:00:00-05:00,3.5541949272348625,3.6149503389930016,3.5541949272348625,3.599761486053467,623219,0.0,0.0
1991-12-19 00:00:00-05:00,3.584572855739514,3.6149503389930016,3.584572855739514,3.599761486053467,354643,0.0,0.0
1991-12-20 00:00:00-05:00,3.736461877822876,3.7972172975921947,3.645328525543287,3.736461877822876,1720575,0.0,0.0
1991-12-23 00:00:00-05:00,3.7516523849036574,3.9491080547942525,3.7364639667213497,3.9339191913604736,778063,0.0,0.0
1991-12-24 00:00:00-05:00,3.964295996716283,4.0706180040962865,3.9339178350706785,3.9491066932678223,464532,0.0,0.0
1991-12-26 00:00:00-05:00,3.933918896837913,4.040240932914303,3.933918896837913,4.025052070617676,219394,0.0,0.0
1991-12-27 00:00:00-05:00,4.055428795269554,4.161750793457031,3.9794840655986494,4.161750793457031,434562,0.0,0.0
1991-12-30 00:00:00-05:00,4.146560539775782,4.222505252019017,4.0858051261821355,4.2073163986206055,493734,0.0,0.0
1991-12-31 00:00:00-05:00,4.2335100429236485,4.279195359742562,4.126910970346186,4.187824726104736,864514,0.023424,0.0
1992-01-02 00:00:00-05:00,4.157366635509573,4.172595518053756,4.096452890978914,4.126910209655762,373086,0.0,0.0
1992-01-03 00:00:00-05:00,4.126908777886406,4.17259407043457,4.126908777886406,4.17259407043457,280103,0.0,0.0
1992-01-06 00:00:00-05:00,4.18782560944885,4.3096531466632095,4.157368278733565,4.279196262359619,900632,0.0,0.0
1992-01-07 00:00:00-05:00,4.2487409419766005,4.431482315063477,4.2487409419766005,4.431482315063477,529851,0.0,0.0
1992-01-08 00:00:00-05:00,4.401020980132851,4.583762168884277,4.401020980132851,4.583762168884277,693148,0.0,0.0
1992-01-09 00:00:00-05:00,4.614222288952367,4.842648913944226,4.614222288952367,4.720821380615234,1152301,0.0,0.0
1992-01-10 00:00:00-05:00,4.720819637826457,4.720819637826457,4.659905893649537,4.705591201782227,492581,0.0,0.0
1992-01-13 00:00:00-05:00,4.659905640467961,4.6751340756848005,4.5076212882995605,4.5076212882995605,411125,0.0,0.0
1992-01-14 00:00:00-05:00,4.507622524019433,4.568536281585693,4.492393638216253,4.568536281585693,399598,0.0,0.0
1992-01-15 00:00:00-05:00,4.583762852034671,4.583762852034671,4.492392244041355,4.5228495597839355,527546,0.0,0.0
1992-01-16 00:00:00-05:00,4.492393126684375,4.720820137959343,4.492393126684375,4.659906387329102,550215,0.0,0.0
1992-01-17 00:00:00-05:00,4.690362749111518,4.75127649307251,4.644676994729259,4.75127649307251,629751,0.0,0.0
1992-01-20 00:00:00-05:00,4.751276509914917,4.751276509914917,4.690362765737997,4.705591201782227,208636,0.0,0.0
1992-01-21 00:00:00-05:00,4.720819637826457,4.766504945959147,4.690362765737997,4.705591201782227,418041,0.0,0.0
1992-01-22 00:00:00-05:00,4.675138771320221,4.690367221832275,4.614224969272001,4.690367221832275,182893,0.0,0.0
1992-01-23 00:00:00-05:00,4.659906273363088,4.659906273363088,4.309651769393712,4.4923930168151855,590559,0.0,0.0
1992-01-24 00:00:00-05:00,4.568534182899734,4.644675898468086,4.553305750503782,4.583762168884277,320447,0.0,0.0
1992-01-27 00:00:00-05:00,4.614221599760389,4.614221599760389,4.507622524019433,4.568536281585693,68008,0.0,0.0
1992-01-28 00:00:00-05:00,4.583764553827831,4.62945032119751,4.44670859095372,4.62945032119751,397292,0.0,0.0
1992-01-29 00:00:00-05:00,4.659907577773767,4.705592902417464,4.538079598978901,4.553308486938477,406898,0.0,0.0
1992-01-30 00:00:00-05:00,4.538079598978901,4.568536928486375,4.507623162294781,4.553308486938477,647809,0.0,0.0
1992-01-31 00:00:00-05:00,4.538077548038013,4.553306429115041,4.507621125118383,4.5228495597839355,301235,0.0,0.0
1992-02-03 00:00:00-05:00,4.644675254821777,4.644675254821777,4.5076198286623805,4.644675254821777,434562,0.0,0.0
1992-02-04 00:00:00-05:00,4.644675898468086,4.644675898468086,4.538076871696421,4.583762168884277,163681,0.0,0.0
1992-02-05 00:00:00-05:00,4.568536865129851,4.659907513150114,4.52285154111972,4.598993301391602,378465,0.0,0.0
1992-02-06 00:00:00-05:00,4.59899060128023,4.59899060128023,4.492391574508565,4.583762168884277,263581,0.0,0.0
1992-02-07 00:00:00-05:00,4.598991453189109,4.598991453189109,4.41625067699852,4.5076212882995605,209020,0.0,0.0
1992-02-10 00:00:00-05:00,4.522850337796983,4.522850337796983,4.446707704959817,4.4923930168151855,286634,0.0,0.0
1992-02-11 00:00:00-05:00,4.522850963410998,4.568536281585693,4.4619372058447375,4.568536281585693,138706,0.0,0.0
1992-02-12 00:00:00-05:00,4.5380792040717814,4.675135612487793,4.507622770038004,4.675135612487793,159071,0.0,0.0
1992-02-13 00:00:00-05:00,4.675135612487793,4.720820933155918,4.6446782856307385,4.675135612487793,296624,0.0,0.0
1992-02-14 00:00:00-05:00,4.644678032131905,4.644678032131905,4.553307842194128,4.568536281585693,432257,0.0,0.0
1992-02-18 00:00:00-05:00,4.598991090494616,4.614219970921939,4.538077354431152,4.538077354431152,159455,0.0,0.0
1992-02-19 00:00:00-05:00,4.568535649652351,4.598992077811045,4.477164579530062,4.4923930168151855,327747,0.0,0.0
1992-02-20 00:00:00-05:00,4.461935156128069,4.583762168884277,4.446706277320708,4.583762168884277,447626,0.0,0.0
1992-02-21 00:00:00-05:00,4.629449021561077,4.736048073870687,4.614220585516847,4.705591201782227,949429,0.0,0.0
1992-02-24 00:00:00-05:00,4.720821210980693,4.736049652099609,4.659907446505028,4.736049652099609,107584,0.0,0.0
1992-02-25 00:00:00-05:00,4.736049403432929,4.736049403432929,4.62945032119751,4.62945032119751,137554,0.0,0.0
1992-02-26 00:00:00-05:00,4.629447912483543,4.675133209671399,4.553305750503782,4.583762168884277,487202,0.0,0.0
1992-02-27 00:00:00-05:00,4.58376265647875,4.58376265647875,4.492392052383555,4.538077354431152,113347,0.0,0.0
1992-02-28 00:00:00-05:00,4.598991453189109,4.598991453189109,4.477163971454389,4.5076212882995605,234379,0.0,0.0
1992-03-02 00:00:00-05:00,4.522850337796983,4.553307212367229,4.461936588656492,4.4923930168151855,211326,0.0,0.0
1992-03-03 00:00:00-05:00,4.50762190051186,4.553307212367229,4.4923930168151855,4.4923930168151855,385381,0.0,0.0
1992-03-04 00:00:00-05:00,4.5076212882995605,4.5228497235164005,4.4010217953701884,4.5076212882995605,333510,0.0,0.0
1992-03-05 00:00:00-05:00,4.538078013402359,4.568535332268234,4.431478959812122,4.477164268493652,227079,0.0,0.0
1992-03-06 00:00:00-05:00,4.507622777722484,4.507622777722484,4.385794809321491,4.416252136230469,150618,0.0,0.0
1992-03-09 00:00:00-05:00,4.538077548038013,4.568534863780594,4.477163809375802,4.5228495597839355,809954,0.0,0.0
1992-03-10 00:00:00-05:00,4.568535649652351,4.5837636405259214,4.4923930168151855,4.4923930168151855,716970,0.0,0.0
1992-03-11 00:00:00-05:00,4.492395928008549,4.538081269469248,4.431482139394285,4.446710586547852,290093,0.0,0.0
1992-03-12 00:00:00-05:00,4.40102133762892,4.416250217673326,4.324879169464111,4.324879169464111,525625,0.0,0.0
1992-03-13 00:00:00-05:00,4.355336320423935,4.385792740140546,4.340107440948486,4.340107440948486,360406,0.0,0.0
1992-03-16 00:00:00-05:00,4.355340399687917,4.401025295257568,4.309654611294573,4.401025295257568,471448,0.0,0.0
1992-03-17 00:00:00-05:00,4.431478665803868,4.5076212882995605,4.4010217953701884,4.5076212882995605,263197,0.0,0.0
1992-03-18 00:00:00-05:00,4.522851603842679,4.659907577773767,4.507623162294781,4.553308486938477,326210,0.0,0.0
1992-03-19 00:00:00-05:00,4.583764553827831,4.644678315105214,4.583764553827831,4.62945032119751,206331,0.0,0.0
1992-03-20 00:00:00-05:00,4.659904482992922,4.659904482992922,4.538076585107578,4.6142191886901855,298930,0.0,0.0
1992-03-23 00:00:00-05:00,4.690362749111518,4.75127649307251,4.690362749111518,4.75127649307251,433026,0.0,0.0
1992-03-24 00:00:00-05:00,4.751278263947483,4.766506705613606,4.705592938949111,4.720821380615234,499497,0.0,0.0
1992-03-25 00:00:00-05:00,4.73605257336844,4.766509474392549,4.659910320808166,4.690367221832275,574037,0.0,0.0
1992-03-26 00:00:00-05:00,4.675136019321666,4.675136019321666,4.553308486938477,4.553308486938477,143701,0.0,0.0
1992-03-27 00:00:00-05:00,4.5685346688743405,4.614219970921939,4.507620932810877,4.538077354431152,696222,0.0,0.0
1992-03-30 00:00:00-05:00,4.522849738072681,4.522849738072681,4.431478680066082,4.461935997009277,381155,0.0,0.0
1992-03-31 00:00:00-05:00,4.461935630763279,4.553306234858475,4.461935630763279,4.538077354431152,436484,0.0,0.0
1992-04-01 00:00:00-05:00,4.488011650179914,4.518542761773298,4.396419657879056,4.411684989929199,207868,0.023424,0.0
1992-04-02 00:00:00-05:00,4.381150722503662,4.396416041998677,4.3506200835136335,4.381150722503662,442247,0.0,0.0
1992-04-03 00:00:00-05:00,4.365885785804508,4.365885785804508,4.274293422698975,4.274293422698975,305462,0.0,0.0
1992-04-06 00:00:00-04:00,4.274291495701307,4.350618057634676,4.24376087092796,4.320087432861328,488354,0.0,0.0
1992-04-07 00:00:00-04:00,4.320089956243036,4.320089956243036,4.091110136694909,4.18270206451416,442631,0.0,0.0
1992-04-08 00:00:00-04:00,4.152173861461111,4.182704522005403,4.091112540372527,4.136908531188965,235916,0.0,0.0
1992-04-09 00:00:00-04:00,4.106374796842801,4.228497808406957,4.091109923826636,4.213232040405273,365786,0.0,0.0
1992-04-10 00:00:00-04:00,4.259026183314634,4.350618057634676,4.213229798662091,4.320087432861328,287403,0.0,0.0
1992-04-13 00:00:00-04:00,4.3506218187665855,4.3506218187665855,4.259029865264893,4.259029865264893,305462,0.0,0.0
1992-04-14 00:00:00-04:00,4.259028449424807,4.259028449424807,4.121640564844485,4.213232040405273,579801,0.0,0.0
1992-04-15 00:00:00-04:00,4.213231698131045,4.274293422698975,4.152170868548561,4.274293422698975,466453,0.0,0.0
1992-04-16 00:00:00-04:00,4.259030167754776,4.503275394439697,4.259030167754776,4.503275394439697,697375,0.0,0.0
1992-04-20 00:00:00-04:00,4.472744772833272,4.472744772833272,4.411683024345092,4.457479000091553,605544,0.0,0.0
1992-04-21 00:00:00-04:00,4.457479000091553,4.488009650589193,4.426948797086811,4.457479000091553,639356,0.0,0.0
1992-04-22 00:00:00-04:00,4.488009650589193,4.488009650589193,4.396417699096272,4.457479000091553,389608,0.0,0.0
1992-04-23 00:00:00-04:00,4.457479414436275,4.518541168600445,4.442214087768467,4.503275394439697,428415,0.0,0.0
1992-04-24 00:00:00-04:00,4.564335489884383,4.594865684632118,4.53380484764387,4.579600811004639,478749,0.0,0.0
1992-04-27 00:00:00-04:00,4.579599974436875,4.625395929431974,4.579599974436875,4.594864845275879,393834,0.0,0.0
1992-04-28 00:00:00-04:00,4.594867940141993,4.610133268755631,4.54907195430108,4.564337730407715,283176,0.0,0.0
1992-04-29 00:00:00-04:00,4.579597955220977,4.610128130930452,4.488005638122559,4.488005638122559,298161,0.0,0.0
1992-04-30 00:00:00-04:00,4.4727451124548026,4.4727451124548026,4.381152706514249,4.442214012145996,388071,0.0,0.0
1992-05-01 00:00:00-04:00,4.442213902739487,4.442213902739487,4.411683250675548,4.4269490242004395,144470,0.0,0.0
1992-05-04 00:00:00-04:00,4.411684989929199,4.42695076947244,4.396419657879056,4.411684989929199,201336,0.0,0.0
1992-05-05 00:00:00-04:00,4.396417140960693,4.472744205007791,4.365886941831833,4.396417140960693,557900,0.0,0.0
1992-05-06 00:00:00-04:00,4.365889441271868,4.442215654029485,4.3200929976283415,4.411684989929199,227079,0.0,0.0
1992-05-07 00:00:00-04:00,4.411681296118189,4.411681296118189,4.243762784161372,4.274293422698975,436484,0.0,0.0
1992-05-08 00:00:00-04:00,4.274295132028788,4.320091108149424,4.259029806655243,4.304825782775879,189809,0.0,0.0
1992-05-11 00:00:00-04:00,4.304825747603352,4.457479000091553,4.274295097105711,4.457479000091553,374623,0.0,0.0
1992-05-12 00:00:00-04:00,4.457477852376166,4.457477852376166,4.28955931787496,4.335355281829834,461458,0.0,0.0
1992-05-13 00:00:00-04:00,4.335354949626827,4.365886037416703,4.335354949626827,4.350620269775391,172134,0.0,0.0
1992-05-14 00:00:00-04:00,4.350618057634676,4.350618057634676,4.289556808087982,4.320087432861328,198646,0.0,0.0
1992-05-15 00:00:00-04:00,4.27429570669539,4.381152998676858,4.27429570669539,4.3658881187438965,455311,0.0,0.0
