Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00-04:00,25.994741439819336,25.994741439819336,25.994741439819336,25.994741439819336,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.87506103515625,25.87506103515625,25.87506103515625,25.87506103515625,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.468536376953125,25.468536376953125,25.468536376953125,25.468536376953125,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.960384368896484,24.960384368896484,24.960384368896484,24.960384368896484,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.74097442626953,24.74097442626953,24.74097442626953,24.74097442626953,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.721027374267578,24.721027374267578,24.721027374267578,24.721027374267578,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.912799835205078,23.912799835205078,23.912799835205078,23.912799835205078,100,0.273,0.0,0.0
2023-10-03 00:00:00-04:00,23.642108917236328,23.642108917236328,23.642108917236328,23.642108917236328,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.70834135758783,23.70834135758783,23.703542709350586,23.703542709350586,4000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.741939544677734,23.741939544677734,23.741939544677734,23.741939544677734,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.1988468170166,24.1988468170166,24.1988468170166,24.1988468170166,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.368745803833008,24.368745803833008,24.368745803833008,24.368745803833008,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.736386144281816,24.750783920288086,24.736386144281816,24.750783920288086,1200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.937963212293297,24.937963212293297,24.932205200195312,24.932205200195312,1400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.562646865844727,24.562646865844727,24.562646865844727,24.562646865844727,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.652875900268555,24.652875900268555,24.652875900268555,24.652875900268555,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.906288146972656,24.906288146972656,24.906288146972656,24.906288146972656,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.916845763189645,24.916845763189645,24.891887664794922,24.891887664794922,600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.642316818237305,24.642316818237305,24.642316818237305,24.642316818237305,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.461856842041016,24.461856842041016,24.461856842041016,24.461856842041016,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.281396865844727,24.281396865844727,24.281396865844727,24.281396865844727,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.16621208190918,24.16621208190918,24.16621208190918,24.16621208190918,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.545364379882812,24.545364379882812,24.545364379882812,24.545364379882812,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.426342010498047,24.426342010498047,24.426342010498047,24.426342010498047,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.561683654785156,24.561683654785156,24.561683654785156,24.561683654785156,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.290996551513672,24.290996551513672,24.290996551513672,24.290996551513672,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.58280523985217,24.58280523985217,24.508893966674805,24.508893966674805,400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.65959532860603,24.723907470703125,24.65959532860603,24.723907470703125,800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.895729064941406,24.895729064941406,24.895729064941406,24.895729064941406,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.359355249604516,25.448623657226562,25.359355249604516,25.448623657226562,900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.614686965942383,25.614686965942383,25.614686965942383,25.614686965942383,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.494699788836225,25.494699788836225,25.465904235839844,25.465904235839844,400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.34975814819336,25.34975814819336,25.34975814819336,25.34975814819336,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.21441078186035,25.21441078186035,25.21441078186035,25.21441078186035,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.03107261657715,25.03107261657715,25.03107261657715,25.03107261657715,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.22593216209895,25.22593216209895,25.139541839251113,25.176977157592773,1400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.03395231788125,25.12706184387207,25.03395231788125,25.12706184387207,300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.865215301513672,25.865215301513672,25.865215301513672,25.865215301513672,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.970806121826172,25.970806121826172,25.970806121826172,25.970806121826172,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.884414672851562,25.884414672851562,25.884414672851562,25.884414672851562,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.133026123046875,26.133026123046875,26.133026123046875,26.133026123046875,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.208860397338867,26.208860397338867,26.208860397338867,26.208860397338867,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.137826919555664,26.137826919555664,26.137826919555664,26.137826919555664,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.18102264404297,26.18102264404297,26.18102264404297,26.18102264404297,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.418113708496094,26.418113708496094,26.418113708496094,26.418113708496094,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.44019317626953,26.44019317626953,26.44019317626953,26.44019317626953,400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.57169532775879,26.57169532775879,26.57169532775879,26.57169532775879,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.596654891967773,26.596654891967773,26.596654891967773,26.596654891967773,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.521783190119944,26.61009407043457,26.502586764700666,26.61009407043457,3200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.93645477294922,26.93645477294922,26.93645477294922,26.93645477294922,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.857742309570312,26.857742309570312,26.857742309570312,26.857742309570312,300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.81934928894043,26.81934928894043,26.80015103366306,26.81934928894043,1300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.780954360961914,26.780954360961914,26.780954360961914,26.780954360961914,700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.890380076742474,26.890380076742474,26.809749603271484,26.809749603271484,700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.89613803765009,26.91053581237793,26.872141136154944,26.91053581237793,400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.81934928894043,26.81934928894043,26.81934928894043,26.81934928894043,400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.72336196899414,26.72336196899414,26.72336196899414,26.72336196899414,300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,27.26089859008789,27.26089859008789,27.26089859008789,27.26089859008789,500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.40488052368164,27.40488052368164,27.40488052368164,27.40488052368164,600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.0929168450249,27.0929168450249,26.99884796142578,26.99884796142578,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.87790298461914,26.87790298461914,26.87790298461914,26.87790298461914,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.08139991760254,27.08139991760254,27.08139991760254,27.08139991760254,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,27.078518455564204,27.078518455564204,26.72047996520996,26.72047996520996,1200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,27.040122985839844,27.040122985839844,27.040122985839844,27.040122985839844,1900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.280096197990893,27.280096197990893,27.148591995239258,27.148591995239258,2400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.323291778564453,27.323291778564453,27.323291778564453,27.323291778564453,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.239047321666025,27.244857788085938,27.239047321666025,27.244857788085938,600,0.248,0.0,0.0
2023-12-28 00:00:00-05:00,27.204187393188477,27.204187393188477,27.204187393188477,27.204187393188477,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,27.17126498999553,27.432713818397012,27.17126498999553,27.200315475463867,136500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,27.403662298141,27.403662298141,27.282621383666992,27.282621383666992,500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,27.20031529670745,27.360088348388672,27.20031529670745,27.360088348388672,900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,27.423028800677223,28.32357348387985,27.209997459884093,27.239046096801758,6400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,27.50049494164065,27.51017843627002,27.258413116719627,27.413345336914062,75000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.46176382862724,27.679636001586914,27.46176382862724,27.679636001586914,400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.442396705461903,27.442396705461903,27.422061920166016,27.422061920166016,400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,27.25841323122294,27.317481994628906,27.209997604810457,27.317481994628906,44100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.0356990177564,27.132532119750977,27.006648533076685,27.132532119750977,2500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.29714706451259,27.31554441143126,27.209997459884093,27.239046096801758,2700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.08508343417111,27.08508343417111,26.949516356875343,27.055065155029297,1900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,26.367552091373934,26.842032249542104,26.367552091373934,26.735517501831055,3000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,26.629002240027372,26.687101364135742,26.52248564004715,26.687101364135742,2300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,26.67741786896137,26.687101364135742,26.67741786896137,26.687101364135742,600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.82266855733943,26.834287643432617,26.82266855733943,26.834287643432617,800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,26.75972557067871,26.75972557067871,26.75972557067871,26.75972557067871,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,26.68419647216797,26.68419647216797,26.68419647216797,26.68419647216797,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,26.935961165589863,27.006649017333984,26.935961165589863,27.006649017333984,300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,27.180947576325465,27.180947576325465,27.035698847716038,27.04925537109375,4900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.745202601556663,27.02311134338379,26.745202601556663,27.02311134338379,800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,26.938865604254634,27.002775192260742,26.919498614692106,27.002775192260742,2200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,26.871084755779723,26.871084755779723,26.850749969482422,26.850749969482422,200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,27.064750977738353,27.130596160888672,27.04635178235692,27.130596160888672,600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,26.86139849563086,26.86139849563086,26.77328109741211,26.77328109741211,300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.454700783882235,26.454700783882235,26.44695472717285,26.44695472717285,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,26.435335245394278,26.444050944873748,26.408222198486328,26.408222198486328,2000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,26.33850404845203,26.34431266784668,26.33850404845203,26.34431266784668,200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.11675646615317,26.121597290039062,26.09642168134444,26.121597290039062,400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,26.06737171073363,26.09642219543457,26.06737171073363,26.09642219543457,200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,26.340438842773438,26.340438842773438,26.340438842773438,26.340438842773438,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.057687560268942,26.164204154554824,25.89694487345578,25.96957015991211,1300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,26.07705489009874,26.096421879665026,26.07221221923828,26.07221221923828,31700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,26.613508224487305,26.613508224487305,26.613508224487305,26.613508224487305,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,26.534107208251953,26.534107208251953,26.534107208251953,26.534107208251953,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,26.687100142453364,26.871082848468337,26.687100142453364,26.745201110839844,16600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,26.989219665527344,26.989219665527344,26.989219665527344,26.989219665527344,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,26.879798889160156,26.879798889160156,26.879798889160156,26.879798889160156,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,26.787805815697542,26.94951629638672,26.787805815697542,26.94951629638672,300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.629001758240662,26.643526077270508,26.629001758240662,26.643526077270508,200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.980504989624023,26.980504989624023,26.980504989624023,26.980504989624023,100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,26.939834594726562,26.939834594726562,26.939834594726562,26.939834594726562,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,27.078306198120117,27.078306198120117,27.078306198120117,27.078306198120117,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,27.032794952392578,27.032794952392578,27.032794952392578,27.032794952392578,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.967915917932984,27.194503784179688,26.958232423213005,27.194503784179688,400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,27.442394932531162,27.442394932531162,27.299081802368164,27.299081802368164,1000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,27.51018071833502,27.51018071833502,27.47919464111328,27.47919464111328,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,27.598297119140625,27.598297119140625,27.598297119140625,27.598297119140625,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,27.561500549316406,27.561500549316406,27.561500549316406,27.561500549316406,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,27.643808364868164,27.643808364868164,27.643808364868164,27.643808364868164,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,27.547944084985904,27.547944084985904,27.497591018676758,27.497591018676758,100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,27.534387588500977,27.534387588500977,27.534387588500977,27.534387588500977,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,27.199346711765116,27.250667572021484,27.199346711765116,27.250667572021484,300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,27.371708971812847,27.371708971812847,27.29424285888672,27.29424285888672,400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,27.302955627441406,27.302955627441406,27.302955627441406,27.302955627441406,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,27.3571834564209,27.3571834564209,27.3571834564209,27.3571834564209,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.43174629171432,27.536325454711914,27.43174629171432,27.536325454711914,400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.568278871096723,27.568278871096723,27.5295467376709,27.5295467376709,1000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.52760887145996,27.52760887145996,27.52760887145996,27.52760887145996,200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.55859508892134,27.57408905029297,27.55859508892134,27.57408905029297,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.60507264001391,27.60507264001391,27.452077865600586,27.452077865600586,400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.955611780901812,27.958515167236328,27.955611780901812,27.958515167236328,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.12119483947754,28.12119483947754,28.12119483947754,28.12119483947754,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.169137105416663,28.169137105416663,28.03998374938965,28.03998374938965,800,0.3,0.0,0.0
2024-04-02 00:00:00-04:00,27.944095611572266,27.944095611572266,27.944095611572266,27.944095611572266,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.99301982295734,28.051725387573242,27.973450679346623,28.051725387573242,132800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.885391235351562,27.885391235351562,27.885391235351562,27.885391235351562,300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.738627030464187,27.7523250579834,27.738627030464187,27.7523250579834,300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.865821498670975,27.865821498670975,27.836469650268555,27.836469650268555,300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,27.786568768246884,27.895175085758197,27.786568768246884,27.887348175048828,2400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,27.40595719940595,27.40595719940595,27.22005407688908,27.327682495117188,400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,27.210270265031955,27.421611785888672,27.210270265031955,27.421611785888672,400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.131017982109125,27.131017982109125,27.125146865844727,27.125146865844727,300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.073288612830073,27.151563315306635,26.866838455200195,26.866838455200195,2000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,26.58407257955476,26.672131857502833,26.58407257955476,26.62320899963379,600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,26.887386322021484,26.887386322021484,26.887386322021484,26.887386322021484,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.98914337158203,26.98914337158203,26.98914337158203,26.98914337158203,900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,27.26408426441721,27.35214354179463,27.26408426441721,27.341381072998047,1600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.572290844692233,27.576204299926758,27.572290844692233,27.576204299926758,200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,27.874628088935122,27.874628088935122,27.801244735717773,27.801244735717773,200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.836469692847437,27.871692657470703,27.836469692847437,27.871692657470703,900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,27.719057208129716,27.789505004882812,27.719057208129716,27.789505004882812,700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.82668539874273,27.82668539874273,27.75721549987793,27.75721549987793,200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.94409724369116,27.94409724369116,27.542939126736538,27.93724822998047,3300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.66621971130371,27.66621971130371,27.66621971130371,27.66621971130371,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.74841205274172,27.74841205274172,27.61142990911035,27.6828556060791,300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.96660041809082,27.96660041809082,27.96660041809082,27.96660041809082,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.15935234653844,28.22490692138672,28.15935234653844,28.22490692138672,2200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.374608082074197,28.46266735990207,28.374608082074197,28.440162658691406,1400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.599647394966606,28.629001109407437,28.540941832301133,28.589862823486328,2700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.64857052686543,28.77576622489538,28.634872499905033,28.71803855895996,196700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.93231569598359,29.38239665821534,28.93231569598359,29.165184020996094,11600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,29.460670767143263,29.460670767143263,29.245413928879493,29.272809982299805,2500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.363804519790996,29.363804519790996,29.339344024658203,29.339344024658203,2500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,29.431319163297196,29.59569549560547,29.431319163297196,29.59569549560547,500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,29.87161405384514,29.87161405384514,29.852044910648953,29.85498046875,1000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,29.84225913209389,29.89118012188956,29.84225913209389,29.865741729736328,900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,29.946954072116263,29.9880481542921,29.910751342773438,29.910751342773438,800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.979240924621347,30.047731060312874,29.96945635292024,30.01837921142578,13000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,29.930319849295074,29.983154296875,29.89607478154432,29.983154296875,500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,29.860850975211136,29.881399882783132,29.59276154025089,29.758115768432617,800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,29.35304364712637,29.35304364712637,29.175947189331055,29.175947189331055,900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,29.431316275295433,29.590801239013672,29.431316275295433,29.590801239013672,1000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,29.519376924097006,29.56438446044922,29.509592352504573,29.56438446044922,700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,29.137788434248773,29.164204725137672,29.137788434248773,29.143657684326172,1200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,29.255198670141024,29.516440942641673,29.255198670141024,29.439144134521484,2500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,29.55362198808524,29.807037353515625,29.55362198808524,29.807037353515625,500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,29.793340749780523,29.793340749780523,29.75518035888672,29.75518035888672,2400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,29.685710884506015,29.75909423828125,29.685710884506015,29.75909423828125,400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,29.754199707781474,29.808013916015625,29.724845994322088,29.808013916015625,800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,29.734633284046854,29.734633284046854,29.519378297646092,29.598630905151367,600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,29.128002420042073,29.128002420042073,29.0869083404541,29.0869083404541,800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,28.883394536806698,29.108434083510016,28.883394536806698,29.059513092041016,2200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,28.707276321934675,28.78555102894284,28.120215086265308,28.750328063964844,3100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.92253048942066,28.92253048942066,28.648569955674883,28.717060089111328,5200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,28.45973054745368,28.45973054745368,28.30611669977911,28.355037689208984,1000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.959753036499023,27.959753036499023,27.959753036499023,27.959753036499023,200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.926485061645508,27.926485061645508,27.926485061645508,27.926485061645508,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.081078822556307,28.232735018484217,28.081078822556307,28.226865768432617,800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.355038176688605,28.560510441502025,28.18870419706485,28.406896591186523,3900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.403962587107724,28.403962587107724,28.243497848510742,28.243497848510742,400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.41374786500591,28.544857025146484,28.41374786500591,28.544857025146484,200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,28.41667895815886,28.41667895815886,28.412765502929688,28.412765502929688,300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,28.20827371775307,28.257194708679712,28.190662235668125,28.254261016845703,3300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.237629133390417,28.237629133390417,28.051725997479164,28.148590087890625,1200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,27.895174705388044,27.979320526123047,27.895174705388044,27.979320526123047,400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.467649934920303,28.467649934920303,28.178417205810547,28.178417205810547,1300,0.349,0.0,0.0
2024-07-02 00:00:00-04:00,28.210113102348352,28.239829491990943,28.210113102348352,28.2170467376709,700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,28.649906158447266,28.649906158447266,28.649906158447266,28.649906158447266,200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,28.853952078625458,28.853952078625458,28.80739848136325,28.82819938659668,600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,28.84404966598525,28.84404966598525,28.715280532836914,28.715280532836914,600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,28.497364655503432,28.549861907958984,28.497364655503432,28.549861907958984,800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.649904870852012,28.858905792236328,28.626132137800905,28.858905792236328,600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.162006378173828,29.162006378173828,29.162006378173828,29.162006378173828,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.359119330233376,29.408646644524417,29.329404830932617,29.329404830932617,1200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.102575302124023,29.102575302124023,29.102575302124023,29.102575302124023,200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,29.23035188565439,29.26997184753418,29.22044642286598,29.26997184753418,500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,29.438362723521582,29.438362723521582,29.428457260131836,29.428457260131836,700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,29.43340914992833,29.43340914992833,29.364072799682617,29.364072799682617,800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,29.295726776123047,29.295726776123047,29.295726776123047,29.295726776123047,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,29.557224565713977,29.676086340486997,29.557224565713977,29.646371841430664,700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,29.28285026550293,29.28285026550293,29.28285026550293,29.28285026550293,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,29.319500886642793,29.33931181338529,29.200637215461757,29.210542678833008,5300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,29.31950028268132,29.349214782909012,29.111489334717884,29.220447540283203,201000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,29.537414239477265,29.64141876683238,29.507699739818023,29.63646697998047,13800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,29.49779469276243,29.547320119075405,29.349214635275686,29.47303009033203,10800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,29.58694091626688,29.615665435791016,29.532461815701367,29.615665435791016,700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,29.678069006865112,29.755330862943858,29.664201736450195,29.664201736450195,900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,29.646372442958178,29.646372442958178,29.54930155076007,29.63646697998047,500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,29.87419180986014,29.87419180986014,29.616655445552432,29.802873611450195,900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,29.081775126331554,29.151111479923863,28.883669639547293,28.934186935424805,159800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,29.323461532592773,29.323461532592773,29.323461532592773,29.323461532592773,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,29.85537398676201,29.85537398676201,29.470060348510742,29.470060348510742,700,0.0,0.0,0.0
