Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26 00:00:00-04:00,0.0,0.597306890114538,0.588317334651947,0.588317334651947,639000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5853204978134972,0.5833226191374916,0.5843215584754944,1440000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5933110193737406,0.5863193024147443,0.5873182415962219,1188000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5943102240562439,0.5853206675838821,0.5943102240562439,342000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5993036874623511,0.5943098072719492,0.5983047485351562,540000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6102914214134216,0.5993040299769984,0.6102914214134216,1521000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6232765316963196,0.61129024588287,0.6232765316963196,2430000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6252736433213526,0.6172829866409302,0.6172829866409302,495000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6152857577700132,0.6052972674369812,0.6052972674369812,2115000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6042987201563477,0.5943102240562439,0.5943102240562439,810000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5943099579836311,0.5873182410313591,0.5913131833076477,675000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.592312216758728,0.5873183345071118,0.592312216758728,1854000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6052972276973112,0.5993037223815918,0.5993037223815918,1809000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.603299617767334,0.5973067960637995,0.603299617767334,126000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6272714734077454,0.6052973820587179,0.6272714734077454,2322000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6312672388138366,0.620279848575592,0.620279848575592,972000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6222778558731079,0.6122893594074786,0.6222778558731079,702000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6272715246978032,0.621278703212738,0.621278703212738,432000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.620279848575592,0.6152859660756672,0.620279848575592,3213000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.620279796231546,0.6182819604873657,0.6182819604873657,6966000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6182818918006882,0.6122890710830688,0.6122890710830688,1530000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.611290360911531,0.6092924819153122,0.6102914214134216,279000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6182819258899086,0.6122891048418727,0.6172829866409302,657000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6232765389908178,0.6192808674346584,0.621278703212738,540000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6192807629330901,0.6132879853248596,0.6132879853248596,495000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6152860586775695,0.6092925071716309,0.6092925071716309,468000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6092928737312987,0.607295036315918,0.607295036315918,99000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6102915486864056,0.6072947724326968,0.6082937121391296,153000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6172830284548562,0.6082934747820853,0.6162841320037842,801000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6552390456199646,0.6272714485357158,0.6552390456199646,5175000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6712201237678528,0.6542399196933211,0.6712201237678528,4167000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6802101135253906,0.6652277356755512,0.6802101135253906,1899000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6792112268624435,0.6522425159790504,0.6532414555549622,2079000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6502453315758279,0.6392579405819042,0.644251823425293,5283000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6482476592063904,0.636261325728072,0.6482476592063904,765000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6512442212062395,0.6412557275688469,0.6472485065460205,972000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6382588547738035,0.628270362662501,0.6292693018913269,1332000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6312674126744393,0.6222778558731079,0.6222778558731079,1476000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6292693090224681,0.6202797560381182,0.6272714734077454,567000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6352623105049133,0.6292694878072134,0.6352623105049133,1170000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.636261019181721,0.6292693018913269,0.6292693018913269,702000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6272713124957913,0.62127849303806,0.624275267124176,351000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6402568373132308,0.6252737742156972,0.6282705068588257,13014000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6322660838773373,0.6272714734077454,0.6272714734077454,684000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.631267188865946,0.6232765316963196,0.6232765316963196,1620000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6212786579057034,0.6152858797232378,0.6172829866409302,1071000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6342629194259644,0.6162838211491122,0.6342629194259644,567000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6682243943214417,0.6422546279146196,0.6682243943214417,1656000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6842056924431156,0.6672254807790013,0.6752161383628845,2448000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.676214940491271,0.6742171049118042,0.6742171049118042,1287000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6842055710573864,0.6742170793873024,0.6792109608650208,1341000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.67721384488437,0.6712202955886515,0.6732181310653687,1611000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6812088221580477,0.6742171049118042,0.6742171049118042,1908000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6752160441343221,0.6742171049118042,0.6742171049118042,369000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6762150348592325,0.6722193631426903,0.6752161383628845,918000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7031838297843933,0.6732183456303872,0.7031838297843933,1332000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7301523328649199,0.711174287144846,0.7281545400619507,1530000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7391417407755596,0.7291532079594495,0.7341471314430237,1584000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7351464558561265,0.700187087059021,0.700187087059021,1215000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.721162596505156,0.6951927984999895,0.7131718993186951,1836000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7291534543037415,0.699188017193837,0.7291534543037415,1422000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7271558324571252,0.7011860609054565,0.7011860609054565,1656000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6991877619922061,0.6911971502840433,0.6931949853897095,648000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6961922831068014,0.684205949306488,0.684205949306488,693000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6752161875814428,0.6472485410746044,0.6562381386756897,1476000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6392577796510867,0.6292692877640291,0.63326495885849,2079000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6402565836906433,0.6312670323059454,0.6402565836906433,5634000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.644251823425293,0.6362611650738472,0.644251823425293,1332000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6462499499320984,0.6402571249373595,0.6462499499320984,639000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6772136715293262,0.6442514735812428,0.6712201237678528,1125000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6941940784454346,0.6672253775130893,0.6941940784454346,1305000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6941944041017005,0.6712206347755119,0.6722195744514465,765000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.687202510847268,0.6742172834245216,0.6822079420089722,630000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.689199686050415,0.6852046995382441,0.689199686050415,1377000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6872021176414045,0.6712201237678528,0.6712201237678528,558000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6822079420089722,0.6732183439375141,0.6822079420089722,252000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6951933433698582,0.684205949306488,0.684205949306488,1773000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.687202510847268,0.6812090025219647,0.6822079420089722,252000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6921963064359,0.6672254800796509,0.6672254800796509,5265000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6632295078260269,0.6572366888223315,0.6592345237731934,144000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6552389330782278,0.6472482781577423,0.6492461562156677,1161000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6532412766163774,0.6412556767463684,0.6412556767463684,1260000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6412556767463684,0.6282704088593483,0.6412556767463684,1485000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6412557053032404,0.6232765545500468,0.6252737045288086,2736000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6232765810119638,0.6152859660756672,0.620279848575592,2853000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6182818918006882,0.6122890710830688,0.6122890710830688,990000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.620279848575592,0.6092924154717712,0.620279848575592,1098000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6252737310755169,0.6192809091864173,0.620279848575592,873000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6262725780464143,0.6182819637423609,0.6232765316963196,1368000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6282705068588257,0.6222777274218362,0.6282705068588257,918000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6492461562156677,0.6262724017686403,0.6492461562156677,1422000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6702214316267143,0.6432527303695679,0.6432527303695679,12195000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6412557861032564,0.6282705160017864,0.630268394947052,2925000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.627271661394052,0.6092925071716309,0.6092925071716309,2205000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6132882402724839,0.601301908493042,0.601301908493042,972000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6312671374834095,0.609292317668722,0.6292693018913269,2070000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6552390456199646,0.6302682232717595,0.6552390456199646,1710000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6792109608650208,0.6462494827464507,0.6792109608650208,2610000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6852044187597963,0.6752159706639816,0.6782127022743225,5724000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6672254800796509,0.6602337618650193,0.6672254800796509,5499000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6772136715293262,0.6702212277179779,0.6712201237678528,3807000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6732179538658901,0.6592345237731934,0.6592345237731934,2628000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6662264466285706,0.6552390582533177,0.6662264466285706,2529000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6772139735113357,0.6662265407187747,0.6672254800796509,1251000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6772139668464661,0.6592348160162171,0.6772139668464661,5715000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7221621271443224,0.6792114411361152,0.7171675562858582,2556000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7161684393860155,0.7041828354140832,0.7091767191886902,1593000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7121734023094177,0.7061798938234789,0.7121734023094177,801000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7451347652811917,0.716168224811554,0.716168224811554,2493000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7231608033180237,0.7151694585662318,0.7231608033180237,1215000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.723160768059403,0.7191650958783211,0.7211629748344421,1080000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7131723920341269,0.7071788827659719,0.7091767191886902,2331000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7051815592681477,0.6812089012301057,0.6832067370414734,1053000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6752161112422717,0.6572369609383817,0.660233736038208,963000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.667225372983912,0.6552390456199646,0.6552390456199646,414000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6652280078071438,0.6462499499320984,0.6462499499320984,1422000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6382589141952808,0.611290253037087,0.621278703212738,4113000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6282704138011125,0.6142869780821306,0.6232765316963196,1539000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6432527303695679,0.6252736247751829,0.6432527303695679,1764000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6542403178897944,0.6462497018796177,0.6522424817085266,513000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6752161383628845,0.6532413156203049,0.6752161383628845,882000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6891995748068045,0.6692233166372725,0.6752161383628845,1242000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6832067370414734,0.6732182438338201,0.6832067370414734,216000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7061797976493835,0.6852045997859018,0.7061797976493835,1881000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7071787739577408,0.687202513217926,0.687202513217926,855000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6792110813646502,0.6752161383628845,0.6752161383628845,693000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6832067370414734,0.6742171831722911,0.6832067370414734,234000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6882006279505498,0.6772139668464661,0.6772139668464661,6156000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6742170920995807,0.6632297039031982,0.6632297039031982,414000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6662267007521355,0.6582360841227883,0.6622310280799866,1044000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6612319466452606,0.660233736038208,0.660233736038208,648000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6652276182013135,0.6502452429972498,0.660233736038208,6291000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6652273427768887,0.6592345237731934,0.6592345237731934,675000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6452503204345703,0.6382586058707499,0.6452503204345703,2736000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6472484094479428,0.6342631853453566,0.6372599601745605,765000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.641255529560481,0.6352620237192053,0.6382587552070618,5634000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6462496264031926,0.6392579078674316,0.6392579078674316,270000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6382589078513781,0.6302682935332286,0.6312671899795532,333000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6352621228184644,0.6292693018913269,0.6292693018913269,1071000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6322658658027649,0.6292690919815118,0.6322658658027649,126000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6332647618328126,0.6312669269071622,0.6322658658027649,198000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6382591805678551,0.6342635073441322,0.6362613439559937,225000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6372601466872508,0.6352623105049133,0.6352623105049133,1008000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6322661782030115,0.620279848575592,0.620279848575592,6408000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6222776319757264,0.6182819604873657,0.6182819604873657,81000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6162840382186534,0.6072944430483317,0.6112901568412781,909000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6172829345177151,0.6112901568412781,0.6112901568412781,639000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6222775971546818,0.6092923299605078,0.6172829866409302,1521000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6192806959388998,0.6152857542037964,0.6152857542037964,126000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.613287992304968,0.6102912176766498,0.6112901568412781,90000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6122890859730871,0.6032995331862856,0.60429847240448,1251000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6042984501930803,0.5873182415962219,0.5873182415962219,1755000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5913131838763528,0.5833225277358788,0.5873182415962219,1512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5913131833076477,0.5843214663553757,0.5913131833076477,234000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5943101897799374,0.5903145172305891,0.5933112502098083,324000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.607295036315918,0.5913137515579526,0.607295036315918,855000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6092928737312987,0.6062968677563764,0.607295036315918,117000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.606296206487964,0.6052972674369812,0.6052972674369812,18000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.604298557125577,0.6013017819164229,0.603299617767334,72000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6023004185128228,0.5963076422607825,0.5983047485351562,153000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5973069227591566,0.5933112502098083,0.5933112502098083,16074000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5953090864844824,0.5923123535052632,0.5933112502098083,243000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.598304998597621,0.5953089521438502,0.5973067879676819,198000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5993037223815918,0.5993037223815918,0.5993037223815918,279000,0.0,0.0
