Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-09 00:00:00-05:00,57.45003316278982,57.72043985273281,56.974996794291314,57.08462142944336,141700,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,57.31114944692608,57.654637215721024,57.055362462420725,57.6473274230957,156400,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,57.61813399351873,57.77891608892731,57.01155460048907,57.09194564819336,132200,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,57.51579499984201,57.72043021998729,57.084611902807175,57.62541961669922,103800,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,57.5450157078994,57.62540670386451,57.33307631633123,57.39885330200195,81200,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,57.58893348647646,57.95434548683293,57.165054227884255,57.74971008300781,128100,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,57.99081333929488,58.02735672551597,57.676559175302415,57.90311813354492,113400,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,58.07856067488376,58.20279936644096,57.895854748802336,58.166255950927734,114700,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,58.07122460857408,58.40009847220259,57.43540626615084,58.37086486816406,120700,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,58.056625025740566,58.39280319213867,57.39157291396473,58.39280319213867,220900,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,58.085848822553146,58.46587455382729,57.661969893860224,58.45856475830078,131800,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,58.07164082344208,58.797173950173075,57.903086688653524,58.63594436645508,199600,0.222,0.0,0.0
2008-12-26 00:00:00-05:00,58.04230175108699,58.69454436627315,58.04230175108699,58.67988967895508,118700,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,58.22547673577645,58.89970931306545,58.18883724661946,58.78977966308594,145100,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,58.21084641504393,58.82644376650163,57.969002202147,58.79713439941406,189700,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,58.78977592929046,59.33208841915784,58.04225882990875,59.031620025634766,167700,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,58.80442216245337,58.81908242808352,58.078895568847656,58.078895568847656,82200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,58.58461965477916,58.60660448116822,57.95436187242228,58.042301177978516,150300,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,58.4820327882948,58.848461551150635,58.26217329407762,58.83380126953125,143900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,58.687174596496575,58.951003494991355,58.07890210323061,58.11554718017578,153400,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,58.7898053721165,58.7898053721165,58.0496180359053,58.10091781616211,118800,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,58.40139122694911,58.44536086912188,57.99831753617665,58.122901916503906,123200,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,58.408735433731145,58.60661007262718,58.11559693223239,58.584625244140625,127300,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,58.782441715342465,58.782441715342465,58.313413822944106,58.613887786865234,98500,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,58.775160910944045,59.038990020751946,58.29880807664587,59.03899002075195,158200,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,59.0756351270479,59.0976199543222,58.81913615675084,59.03899002075195,137800,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,58.943721915404545,58.98769157095514,58.64324769245322,58.87776184082031,125800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,58.826456375712716,58.87043161828318,58.335443298528624,58.3427734375,151800,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,58.82645855202764,58.82645855202764,57.7564874641922,57.91771697998047,227000,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,58.3134328884409,58.43069269550518,57.749135442896254,58.30610275268555,152000,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,58.408729861150746,58.408729861150746,57.91771676760187,58.042301177978516,165700,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,58.37944118328355,58.40142601746659,57.52932365313938,57.646583557128906,238800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,57.837114817750916,58.58463262806092,57.63924574517428,58.53333282470703,162700,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,58.731193403717164,58.731193403717164,58.24018027244497,58.43804931640625,140100,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,58.555287695946,58.562617833034416,58.27679839914989,58.39405822753906,107800,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,58.43802615499734,58.48200138498274,58.25481187195072,58.38672637939453,172600,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,58.45360826355867,58.45360826355867,58.05676388821449,58.19639587402344,138500,0.221,0.0,0.0
2009-02-03 00:00:00-05:00,58.41686635716895,58.41686635716895,58.14495849587313,58.26253890991211,167000,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,58.38745280831981,58.39480333417973,58.05675203313293,58.22578048706055,236600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,58.20377440885624,58.321360487301305,57.76283782831288,58.06414794921875,316200,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,58.38752069733265,58.41691722814418,58.06417007203572,58.365474700927734,250800,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,58.05679800659491,58.40955063869593,58.05679800659491,58.35075759887695,149500,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,58.093482173210674,58.34334391175196,57.83626430413878,57.8877067565918,301200,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,58.11557744210484,58.47567491477816,57.90980745772009,58.46097946166992,173400,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,58.48299290214213,58.48299290214213,58.1008440522341,58.30661392211914,192300,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,58.512430633898354,58.512430633898354,57.61585647744083,58.247867584228516,220600,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,58.22578048706055,58.3727573634084,57.90977515678508,58.22578048706055,226800,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,58.02734123207003,58.306599471013826,57.93915176391601,57.939151763916016,190400,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,57.99798326232816,58.08617278905368,57.60848933120932,57.9832878112793,203200,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,57.77751354423518,58.167007446289055,57.77751354423518,58.16700744628906,267500,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,58.13025207935378,58.189045084356685,57.843643188476555,57.84364318847656,208100,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,57.799578311217665,58.203767794611856,57.69669330767643,57.85102081298828,193800,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,57.740691735903525,58.02730029670723,57.46143369396233,57.733341217041016,330100,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,57.784851065391166,57.784851065391166,57.542339727969676,57.66727066040039,179600,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,57.836327452058306,57.946563001047544,57.63055741757862,57.81428146362305,184600,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,57.87464808615044,58.08092139724966,57.771511430600825,57.85991668701172,226600,0.192,0.0,0.0
2009-03-03 00:00:00-05:00,57.94096095976531,57.94096095976531,57.653650864767826,57.8304557800293,247200,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,57.7346800581751,57.7346800581751,57.35159623468084,57.7052116394043,295700,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,57.668395146760005,57.7568004344006,57.50632159634967,57.68313217163086,346200,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,58.095688767654934,58.095688767654934,57.6094680341696,57.61683654785156,250800,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,57.580007777602134,57.609470592580166,57.35162880755206,57.513702392578125,238400,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,57.42528586567399,57.697864625461065,57.41055446106336,57.41792297363281,267400,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,57.602098467656674,57.602098467656674,57.39582507269204,57.47685623168945,257700,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,57.49895975031199,57.49895975031199,57.32214917181473,57.41792297363281,181900,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,57.68310510577856,57.68310510577856,57.314758344235976,57.59469985961914,178200,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,57.52842468606342,57.57263014258592,57.36635674724253,57.506324768066406,160000,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,57.52840059100763,57.60943733674109,57.31476439282976,57.43263244628906,165400,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,57.476859272319956,58.6850425162951,57.336891244348514,58.13988494873047,166500,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,58.360863660350944,58.360863660350944,57.79360648198023,58.09565353393555,138900,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,57.9557188938862,58.029387173927766,57.72734553959848,57.92625045776367,186900,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,57.83047220517364,57.97780873965058,57.79363526129015,57.90414047241211,140200,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,57.86733113176329,57.86733113176329,57.61685218336606,57.73472595214844,167200,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,57.84520010151302,57.84520010151302,57.6462952299819,57.68313217163086,185900,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,57.69787439362379,57.786279697839305,57.57263776138207,57.66103744506836,430200,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,57.778900351178706,57.837837209605766,57.68313217163086,57.68313217163086,212600,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,57.85253930668339,58.68500655379723,57.80097098681552,57.911476135253906,251800,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,57.977794026437294,58.06619929700567,57.9188627999188,58.05146789550781,228300,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,58.0736380812311,58.103181496879024,57.97762620649812,58.014556884765625,250700,0.2,0.0,0.0
2009-04-02 00:00:00-04:00,58.05886273636829,58.05886273636829,57.90376404758192,57.94068908691406,237100,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,57.96286591033812,57.99240369553528,57.719136921227424,57.84469223022461,177600,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,57.85946330601166,57.90378125514206,57.68220841398433,57.719139099121094,130200,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,57.86683170254928,57.8742189641343,57.80036325277282,57.81513214111328,153800,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,57.962852478027344,58.00716478038537,57.80774815011444,57.962852478027344,276700,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,58.00712823343558,58.066215022572365,57.911116427208064,57.97758483886719,198700,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,58.0588943092936,58.16229349138054,57.940720595575485,58.103206634521484,260300,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,58.1474848620078,58.21395330443129,57.962842786615056,58.19918441772461,166100,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,58.22871417497148,58.25087595422399,58.10315893334817,58.22133255004883,155400,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,58.16223907470703,58.236094759264965,58.073608872341,58.16223907470703,141400,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,58.05146925442906,58.19918630041916,57.90375784326811,57.9702262878418,173400,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,58.00712391943993,58.243465423583984,58.00712391943993,58.243465423583984,139600,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,58.24352061382604,58.25828950659337,58.05149119886316,58.14012145996094,178100,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,58.19916801101872,58.21393689356196,58.02190761153564,58.03668212890625,222900,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,58.03671774235378,58.295215606689446,58.03671774235378,58.29521560668945,178600,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,58.2287181881877,58.42074751114715,58.08839405221953,58.20656204223633,171100,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,58.14749595091886,58.38383762709952,58.08840912316619,58.33213806152344,212900,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,58.42076266832241,58.42076266832241,58.213964406018086,58.33213806152344,215100,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,58.346917190905586,58.686658057862786,58.19920573043064,58.2878303527832,168100,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,58.29519071234836,58.38382092862807,58.206560496068654,58.30257797241211,144000,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,58.31224563706622,58.356666564941406,58.11974553520222,58.356666564941406,186300,0.193,0.0,0.0
2009-05-04 00:00:00-04:00,58.27519692976301,58.415870666503906,58.24558110894176,58.415870666503906,156100,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,58.40104617220026,58.45287243426687,58.34182019315193,58.445472717285156,175700,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,58.38626474649745,58.5047224012296,58.341843832053044,58.45289611816406,189800,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,58.46023532217699,58.48244575426168,58.34177780151367,58.34177780151367,147300,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,58.489929876332205,60.40750841029651,58.341856363950356,58.37887191772461,269700,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,58.52694128372311,58.57136220027493,58.40847797472963,58.460304260253906,123600,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,58.519508577553374,58.68239272700788,58.460276950726495,58.57133483886719,185200,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,58.56396557889122,58.93415500182814,58.556560208812634,58.771270751953125,224000,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,58.64540248151211,58.786076257266814,58.59357619286171,58.675018310546875,259900,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,58.50470650527593,58.667590678837435,58.49730678730653,58.56393814086914,286900,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,58.67498885954193,58.67498885954193,58.489894257461366,58.6009521484375,174100,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,58.58613992125449,58.6379661825683,58.45287158521343,58.57133483886719,336600,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,58.60838054483438,58.786069851037446,58.51212769880011,58.71943283081055,280100,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,58.67504840860649,58.73428009705963,58.41591683242992,58.63802719116211,256000,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,58.60094348182861,58.637959007587035,58.51209605245972,58.60834884643555,171000,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,58.57136873453063,58.608389934881565,58.45290541232131,58.53434753417969,162400,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,58.48989614864847,58.57874359402993,58.37883825408143,58.46768569946289,185800,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,58.47507706676379,58.56391884223781,58.42325081485801,58.51209259033203,134300,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,58.630543789591385,58.704580470170946,58.48987014244456,58.68976974487305,228400,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,58.66902330159681,58.66902330159681,58.461209236044446,58.63191223144531,188400,0.192,0.0,0.0
2009-06-02 00:00:00-04:00,58.58740018252486,58.63935229813779,58.40927378983258,58.54286575317383,178800,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,58.68385135043231,58.78033218418706,58.52799508251169,58.70611572265625,268000,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,58.70615515681997,58.70615515681997,58.572563171386726,58.57256317138672,175200,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,58.283084394350496,58.34245983741102,58.07527600599258,58.18660354614258,288000,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,58.12720808653031,58.223688901514315,57.97135184893217,58.0158805847168,156700,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,58.060427578821916,58.283076968399854,57.97878777060405,58.23112487792969,221000,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,58.082678238167816,58.20884676204212,58.082678238167816,58.15689468383789,182700,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,58.12723340224716,58.28308970772422,58.00848816765462,58.1049690246582,287700,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,58.07530547159278,58.3944415620204,58.07530547159278,58.379600524902344,154000,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,58.44637479225601,58.45379813959377,58.28309512495482,58.424110412597656,169000,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,58.43892063672163,58.490872715987685,58.342439821613816,58.372127532958984,473600,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,58.542844401730136,58.55769109355098,58.40183480355528,58.4686279296875,253700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,58.4018669128418,58.483506775680375,58.260851574783,58.4018669128418,223600,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,58.401874672364166,58.47609119507169,58.194066143840004,58.43898010253906,274700,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,58.41668202067714,58.58738502057501,58.40184098963815,58.55769729614258,317000,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,58.49094208760662,58.65422186248267,58.461254341051095,58.513206481933594,372000,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,58.53545774687335,58.64677968277034,58.4463945357989,58.57256317138672,171200,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,58.60967097446406,58.71357521705092,58.387015790431334,58.68388748168945,272200,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,58.66906124490871,58.7358544195537,58.557733624809096,58.57999801635742,191100,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,58.758072951084294,58.79518401627205,58.58737564086914,58.58737564086914,349500,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,58.66162309575749,58.77295068777386,58.542872154311624,58.68388748168945,263100,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,58.63030516641014,58.7716385991067,58.54104104968655,58.67493438720703,595800,0.178,0.0,0.0
2009-07-02 00:00:00-04:00,58.84600055979472,58.95013915286843,58.741861966721,58.90550994873047,238700,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,58.92034919707193,58.92034919707193,58.80133616555237,58.86083984375,163600,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,58.935288979471785,59.002232813321996,58.86833947049155,58.898094177246094,212600,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,58.89807992603152,58.97990393102556,58.81625592103749,58.88320541381836,173000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,59.00220478712129,59.0765886811101,58.84599690720659,59.06171417236328,216200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,59.10639945395238,59.240292860221395,58.97250604768336,59.13615417480469,255400,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,59.15099442170843,59.18074912531892,58.994786484100466,59.10636520385742,213300,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,58.97987608826989,58.97987608826989,58.85342293120272,58.95756149291992,310000,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,58.95761757637455,58.965051998479225,58.838598721123326,58.846038818359375,212800,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,58.92784405691088,58.942718571504685,58.80882523964215,58.9129638671875,333800,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,58.808788065376795,58.96499590795259,58.808788065376795,58.95756149291992,261400,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,58.95016071351025,59.09149414514252,58.8460220823485,59.06917953491211,192000,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,59.03200255475535,59.22540536035206,58.96505302872394,59.173336029052734,220400,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,59.255173058213906,59.255173058213906,59.09895935495612,59.13615417480469,248800,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,59.17331816607386,59.21794738653468,58.98735551398077,59.06917953491211,240200,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,58.97248466001228,59.05430869389765,58.88322620495963,58.94272994995117,275200,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,58.85347149489852,59.017113887538606,58.85347149489852,58.94272994995117,293900,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,59.024583015346565,59.05433774004267,58.875815066999515,58.97995376586914,271300,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,59.01712125354749,59.07663068109715,58.87579345703124,58.87579345703125,287200,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,58.98735300706876,59.121246337890625,58.86833419072509,59.121246337890625,315100,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,59.12867343001344,59.225377625090935,58.98734569703135,59.18818283081055,231600,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,59.16056143987388,59.16801868002979,58.86979164407692,59.02635955810547,197400,0.183,0.0,0.0
2009-08-04 00:00:00-04:00,59.11583415367795,59.11583415367795,58.862339161755386,59.01145553588867,349200,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,58.98168231288584,59.153159178394226,58.899669659568644,59.01896286010742,484300,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,59.04879095413304,59.25755409213469,58.9295034206317,58.97423553466797,274100,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,58.87731885643824,58.96678309180173,58.77294012303793,58.84003829956055,340400,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,58.98913429923309,59.05623245239258,58.825109007226736,59.05623245239258,262100,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,59.086068172649526,59.1009769804154,58.91458559816729,58.951866149902344,241800,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,59.08601087885129,59.15310898105523,58.899619677340716,59.01145553588867,306100,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,59.168075082765256,59.3097343397281,59.086062427493395,59.25008773803711,391600,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,59.30231761140921,59.36941581799738,59.17557276237583,59.28740310668945,217200,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,59.35449553219892,59.45141704128118,59.30230615219835,59.31721496582031,221200,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,59.38426637436754,59.38426637436754,59.30225375137547,59.361900329589844,262000,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,59.384323675053544,59.44397031082172,59.20538945596529,59.2426643371582,410200,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,59.33956956252649,59.40667343139648,59.29483744208963,59.406673431396484,413200,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,59.38428974773534,59.38428974773534,59.168075082765256,59.25008773803711,336300,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,59.27990627268402,59.39919377826208,59.197893624006106,59.38428497314453,343800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,59.190405979407224,59.50354191997409,59.190405979407224,59.41407775878906,483700,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,59.429017076709734,59.46629762182244,59.30227232446662,59.38428497314453,379000,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,59.406651024927136,59.45138312849234,59.33954718136677,59.38428497314453,317600,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,59.38427307332274,59.48865175286715,59.354449780851276,59.466285705566406,350500,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,59.54087399733877,59.555782807708006,59.466318569063475,59.533416748046875,333200,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,59.63576599153105,59.73290846749054,59.52368728980784,59.575992584228516,424800,0.177,0.0,0.0
2009-09-02 00:00:00-04:00,59.74786817010941,59.777757733078104,59.59842605611721,59.7254524230957,368700,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,59.64324670280577,59.732915375403756,59.6058833306774,59.703025817871094,262600,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,59.68060684204101,59.725438325486394,59.665659213659296,59.680606842041016,312900,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,59.69555431502233,59.69555431502233,59.44150161743164,59.44150161743164,457200,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,59.53861421338855,59.67311432241348,59.48630893214819,59.590919494628906,740100,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,59.717933085991085,59.792654086029664,59.55354346539809,59.74034881591797,683000,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,59.82258440484712,59.83005822019964,59.635778926989516,59.66566848754883,419400,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,59.725431512372694,59.725431512372694,59.59840518986792,59.673126220703125,442100,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,59.68806668904818,59.770261531214615,59.493793153790314,59.531150817871094,540100,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,59.65819924855535,59.65819924855535,59.493815204145456,59.53864669799805,417400,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,59.6656158986089,59.67308970737405,59.53858965383013,59.65814208984375,379800,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,59.68060003404142,59.73290532571099,59.59093137652963,59.673126220703125,357500,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,59.68056351613919,59.69550543282374,59.56100537927983,59.65814208984375,404200,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,59.56852364833509,59.6731342457426,59.553576019648304,59.583465576171875,439400,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,59.53111309142841,59.74033412040894,59.53111309142841,59.717918395996094,350900,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,59.80762645971017,59.859931751469965,59.650710584430804,59.79267883300781,455800,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,59.83001961726409,59.83001961726409,59.658156180148794,59.75529861450195,328400,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,59.77776096350972,59.8375400926776,59.63578695694889,59.74787139892578,312100,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,59.76272990438229,59.792613723547404,59.68800325394041,59.777671813964844,390300,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,59.76280776467895,59.882360299624175,59.60588615498452,59.81511306762695,389300,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,59.976838881236056,59.976838881236056,59.84205923694444,59.88698959350586,309500,0.166,0.0,0.0
2009-10-02 00:00:00-04:00,60.09666698497893,60.1191293149238,59.849569930188615,60.01430130004883,351500,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,60.04424013940347,60.1415787859186,59.916944109102594,60.03675079345703,418600,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,59.93191920320963,59.939408548706474,59.79713954775044,59.827091217041016,285700,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,59.9543713125174,59.999295952451014,59.849543344208435,59.96186065673828,245800,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,59.95434928327778,60.00676324817361,59.812080358834635,59.86449432373047,243300,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,59.87201586462848,59.89447818842221,59.767187878459865,59.827091217041016,211200,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,59.87198366519951,59.96932225352214,59.77464507687688,59.86449432373047,225400,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,59.92438372640917,59.92438372640917,59.78960417470668,59.842018127441406,324800,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,59.76716610413611,59.87199405211389,59.75967676136778,59.819580078125,433100,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,59.78964777445829,59.857040455799755,59.73723378350228,59.80462646484375,1443700,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,59.79713711965102,59.834578132918125,59.69230913773901,59.80462646484375,268400,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,59.75969610638392,59.80462646484375,59.66984681485737,59.80462646484375,435200,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,59.894434793230175,59.90192413330078,59.75965523542254,59.90192413330078,577300,0.0,0.0,0.0
