Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-30 00:00:00-05:00,23.500642959188905,23.548024373642946,23.439049831522887,23.529071807861328,5000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,23.73754372054408,24.173443680121594,23.72617326595048,24.08342170715332,3600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,24.182915642778575,24.182915642778575,23.66647008502331,23.765968322753906,6400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,23.71006075100091,23.870206832885742,23.67120853976908,23.870206832885742,21400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,23.988660788068415,24.04077943852339,23.988660788068415,24.035093307495117,300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,23.178455384592908,23.936541710323088,23.178455384592908,23.90337562561035,1600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,24.001924533879393,24.002871619805997,23.951700061115123,23.95549201965332,4800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,24.00287521452899,24.069207387643146,23.95549560728064,24.050254821777344,3900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,23.93559597375111,23.973499298095703,23.93559597375111,23.973499298095703,500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,23.87020482240092,23.9649658203125,23.87020482240092,23.9649658203125,4900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.92422082830594,23.92422082830594,23.699638552676497,23.72806739807129,3000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,23.747021383900307,23.879687539702964,23.747021383900307,23.84462547302246,1800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,23.927063249757488,23.983919131601255,23.895791339923086,23.953596115112305,19400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,24.02656268173987,24.073944091796875,24.02656268173987,24.073944091796875,2600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,24.09763344774701,24.126060485839844,23.999082285549036,24.126060485839844,29600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,23.813351391218962,23.925168991088867,23.813351391218962,23.925168991088867,5100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,23.661736321042024,23.889161689783275,23.661736321042024,23.850311279296875,3200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,23.964968275242377,24.07868003845215,23.943172647042825,24.07868003845215,3700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,24.031299843398088,24.21134376525879,24.031299843398088,24.21134376525879,2600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.737542778880915,24.268203735351562,23.737542778880915,24.268203735351562,4300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,24.140279451296767,24.30610988988935,24.135540405956277,24.176288604736328,16400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,24.19150220197834,24.201011657714844,24.172483290505337,24.201011657714844,3300,0.089,0.0,0.0
2020-12-31 00:00:00-05:00,24.210519090481142,24.210519090481142,24.194355010986328,24.194355010986328,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.34840346388148,24.34840346388148,24.058371414680423,24.16963005065918,6900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,24.115427805859674,24.277084922113207,24.077389983803226,24.261869430541992,2400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,24.42923351424808,24.619417190551758,24.42923351424808,24.619417190551758,100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,24.743037900190977,24.790583365056662,24.706902693945494,24.785829544067383,6600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,24.736380447179602,24.73828125,24.7002452424174,24.73828125,700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.60800607090636,24.676473062577326,24.60800607090636,24.652698516845703,1500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,24.647941169927805,24.75254335220485,24.624168441340185,24.719261169433594,700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,24.60039953890323,24.714509379368714,24.60039953890323,24.704999923706055,22600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,24.705000107252634,24.800092850842507,24.705000107252634,24.771564483642578,28400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,24.52717746366562,24.62892664642843,24.52717746366562,24.619417190551758,1100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,24.543339256569805,24.676469802856445,24.543339256569805,24.676469802856445,6700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,24.724017244208266,24.78107216076991,24.619415052392668,24.672666549682617,57900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,24.600399558633285,24.600399558633285,24.486287904333068,24.49009132385254,18300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,24.405460876473843,24.510061264038086,24.405460876473843,24.510061264038086,1400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,24.334140100472172,24.45775939598509,24.25806626929272,24.43398666381836,7700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,24.543341513695868,24.5623604240206,24.47677714130244,24.524324417114258,6200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,24.16297300881627,24.20101083046205,24.039353715953816,24.089752197265625,1900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,24.220027071354107,24.372174725072416,24.19245092125596,24.362667083740234,5500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,24.647943169594843,24.647943169594843,24.001314742590754,24.095457077026367,11300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.09165383650291,24.143954936210037,24.09165383650291,24.116378784179688,700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,24.476778524616876,24.476778524616876,24.220028661952075,24.310367584228516,3200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,24.60039584825032,24.60039584825032,24.248553296489654,24.391191482543945,4100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,24.428284175749344,24.571874618530273,24.428284175749344,24.571874618530273,1200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,24.923708359368177,24.923708359368177,24.571867619433288,24.676469802856445,6000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.29457250677134,25.98874641978639,24.69548951924306,24.847637176513672,1400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,24.73162472387557,24.85714663181098,24.676472422391594,24.847637176513672,3400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,25.15193364587329,25.15193364587329,24.63463053645952,24.757299423217773,900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,25.037819006335877,25.037819006335877,24.609902649030957,24.724014282226562,1200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,24.600400856538105,24.705001246943485,24.600400856538105,24.695491790771484,7100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,24.57186843275997,24.638432801235094,24.548095703125,24.548095703125,1300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,24.38168288580464,24.38168288580464,24.35791015625,24.35791015625,5500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,24.239044459455858,24.296099372581786,24.220025550499557,24.280885696411133,62200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,24.239045698243306,24.239045698243306,24.16582489013672,24.16582489013672,3800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.308463350642004,24.5528507232666,24.281837601950958,24.5528507232666,5200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,24.457758338378483,24.61941544936232,24.457758338378483,24.615612030029297,13500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.671717876493204,24.771564440905863,24.671717876493204,24.761104583740234,4400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,24.724015125832587,24.724015125832587,24.34364602510683,24.391191482543945,5300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,24.229535386024796,24.2485542952802,24.105916103350687,24.114473342895508,10500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,24.334139057464736,24.571869996428834,24.316070548447094,24.40070343017578,37500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,24.424474550276756,24.533830557337907,24.424474550276756,24.42827796936035,3900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,24.296102370350265,24.486287855893323,24.25806636148758,24.324630737304688,39600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,24.35315795606063,24.419722328739375,23.982296458111307,24.115427017211914,9600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,24.6194162919974,24.6194162919974,24.08784987997224,24.511962890625,9100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.65744948095694,24.866652022069168,24.65744948095694,24.685976028442383,5900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,24.819109471188632,24.819109471188632,24.6384334564209,24.6384334564209,900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,25.085365571944536,25.085365571944536,24.790579742616774,24.937023162841797,18700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,24.970309487017595,24.98076934439476,24.904695510864258,24.904695510864258,24500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,25.028312740754394,25.06349754333496,24.98171768027217,25.06349754333496,16400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.028312150755625,25.138620376586914,25.004539420380233,25.138620376586914,18900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,25.056841459091135,25.132915287403172,25.056841459091135,25.126258850097656,12700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,25.075860367777555,25.256534576416016,25.066350912521354,25.256534576416016,26300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,25.256534788709626,25.28506315471803,25.123406041490036,25.132915496826172,11600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,25.075860544681834,25.123406007555136,25.037822723388672,25.037822723388672,9500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.980766486317666,25.047330856323242,24.942728667032732,25.047330856323242,20600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,24.931321950853143,24.931321950853143,24.695491790771484,24.695491790771484,7800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,24.828621008414988,24.885675928589908,24.764907836914062,24.764907836914062,1600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,25.075857430086522,25.075857430086522,24.695486519372203,24.863800048828125,94100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,24.999788938562673,25.160493850708008,24.99693592033771,25.160493850708008,21900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.047332795278813,25.208989912267814,25.047332795278813,25.142425537109375,8600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,25.03782308555046,25.082517344842095,25.01595115661621,25.01595115661621,4800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,25.04733252174108,25.085368529812005,24.94558334350586,24.94558334350586,3500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,24.988374390307705,25.150981903076172,24.988374390307705,25.150981903076172,8900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,25.332608439315138,25.370646260391894,25.313591342519896,25.351627349853516,9700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,25.389665047858983,25.437210510231324,25.365890502929688,25.365890502929688,4800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,25.21754674247894,25.28411293029785,25.21754674247894,25.28411293029785,3500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,25.370645103635503,25.370645103635503,25.357332229614258,25.357332229614258,200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,25.346873397930366,25.450523376464844,25.346873397930366,25.450523376464844,800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.456229216998057,25.468591690063477,25.44196412740599,25.468591690063477,1000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,25.48475809845046,25.557028513180008,25.48475809845046,25.527549743652344,4500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,25.437208992996425,25.655921008852836,25.437208992996425,25.608375549316406,5300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,25.84610865256204,25.873684803767876,25.79856137527573,25.865127563476562,6800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,25.96972926313743,25.988748175016546,25.955465986099732,25.98589515686035,1800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.955463077369615,25.969726352808888,25.884143072687138,25.963069915771484,11500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,25.884145373938054,25.906017303466797,25.855618820523336,25.906017303466797,2200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,26.03439032765177,26.145648956298828,26.03439032765177,26.145648956298828,1400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,26.05531109726998,26.14089438220161,25.96402359008789,25.96402359008789,4800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,26.026784896850586,26.05531144971823,26.026784896850586,26.026784896850586,4100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,26.088591818117642,26.088591818117642,25.96021689793502,25.963069915771484,15400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,25.973531028730186,26.026784341349103,25.973531028730186,26.003009796142578,1800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,25.96402231167355,25.989695844894396,25.96402231167355,25.983991622924805,800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,26.083838643596387,26.13804054260254,26.05055645758505,26.13804054260254,400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,26.083838397534976,26.097151271813924,26.01727402614023,26.036291122436523,4900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.283532184137457,26.390987396240234,26.283532184137457,26.390987396240234,1500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,26.350095748901367,26.350095748901367,26.350095748901367,26.350095748901367,600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,26.255006224424005,26.321570599023424,26.255006224424005,26.31586456298828,1500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,26.473716753131644,26.63537385956662,26.42617129219203,26.62871742248535,6300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,26.654391808806807,26.915895462036133,26.654391808806807,26.915895462036133,700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.38660313066299,27.38660313066299,26.86359579640717,26.867399215698242,1900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,26.673410415649414,26.673410415649414,26.673410415649414,26.673410415649414,500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,26.6353733956354,26.6353733956354,26.388133012821065,26.39003562927246,3200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,26.549792536155692,26.67341183195785,26.530773624880528,26.663904190063477,3600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,26.79132408616612,26.93966831376462,26.787520667059955,26.90163230895996,2400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,26.901633271942526,27.04427146911621,26.901633271942526,27.04427146911621,10500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,27.044270922758365,27.044270922758365,26.911140369508473,26.914945602416992,800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,26.65914744955099,26.725711822509766,26.65914744955099,26.725711822509766,600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,26.90163370367933,26.930160255326033,26.88831901550293,26.88831901550293,300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,26.806541442871094,26.806541442871094,26.806541442871094,26.806541442871094,200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.006231008567912,27.015740462615412,26.97770446016832,26.978654861450195,1100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,26.920652359151887,26.95869018187438,26.825559616088867,26.825559616088867,8000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,26.911141786971598,26.911141786971598,26.841724395751953,26.841724395751953,2500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,26.88261407718172,26.88261407718172,26.830312982232083,26.847429275512695,9600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,26.90163338588562,26.930159937195334,26.87310502083282,26.920650482177734,2300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,26.899732300030372,26.920652014013612,26.894978479122614,26.91779899597168,4100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,26.911139407959904,26.958686680187068,26.9025821685791,26.9025821685791,3100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,26.844579290886806,26.85599136352539,26.806543280825817,26.85599136352539,400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,26.944425582885742,26.944425582885742,26.944425582885742,26.944425582885742,100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.858842141816954,26.873105417682446,26.83697021357917,26.863595962524414,400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,26.768502972577952,26.878811200377736,26.768502972577952,26.846479415893555,500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,26.85884092709696,26.882613657045333,26.827459545120398,26.834115982055664,800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,26.939669637803746,26.95868854801233,26.85503675699572,26.89212417602539,5900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,26.876908779373974,26.892124270342826,26.80178535340676,26.828411102294922,1700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.663902809973905,26.768503189086914,26.663902809973905,26.768503189086914,7000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,26.7580432457853,26.768503102288374,26.7162020060299,26.747583389282227,8200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,26.722856662758854,26.765648301051677,26.511751489013328,26.56405258178711,11300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,26.274022682115657,26.274022682115657,26.140893936157227,26.140893936157227,7900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,25.893654256028267,25.92218262255421,25.811874389648438,25.811874389648438,22900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.121873704796204,26.159911523856998,26.08383769947845,26.150402069091797,7800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,26.093349794056877,26.15040471467716,26.06006760588311,26.131385803222656,3100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,26.131381160058446,26.14089061409601,25.960214614868164,25.960214614868164,10100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,25.95166043053684,26.03914451599121,25.95166043053684,26.03914451599121,1800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,26.093349376265202,26.149453894537416,26.093349376265202,26.118072509765625,10200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.962118837884752,26.036290044727878,25.912670762074995,26.01727294921875,16300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.944889068603516,26.002035893167776,25.921078043090475,25.944889068603516,2400,0.044,0.0,0.0
2021-06-30 00:00:00-04:00,25.897265696581467,25.930601493932254,25.88774092352914,25.88869285583496,500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,26.087755984093473,26.087755984093473,26.069660186767578,26.069660186767578,600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,26.097280148218783,26.23062515258789,26.06870764609051,26.23062515258789,3000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.992510780716888,26.116329193115234,25.992510780716888,26.116329193115234,1700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,26.15442414479568,26.2210975481127,26.15442414479568,26.17156982421875,16000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.96869795649065,25.992510796708327,25.877263408047273,25.894407272338867,3400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,26.211574466646418,26.238243103027344,26.211574466646418,26.238243103027344,3300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.316342671556637,26.325867443834664,26.268720626831055,26.268720626831055,6100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,26.25919831472028,26.278247861061043,26.16395239968118,26.173477172851562,6100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,26.20300276608863,26.26872242764715,26.19252606086395,26.23062515258789,7400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,26.335394458537305,26.335394458537305,26.135379673661404,26.240148544311523,7700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,26.154427744453905,26.154427744453905,26.021084552796694,26.042037963867188,2500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.69724592034364,25.706770692218967,25.482943094809958,25.597238540649414,3600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,25.876311746221074,25.973463346150506,25.84107208251953,25.84107208251953,3800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.99251209463276,26.07823142037108,25.99251209463276,26.028703689575195,5000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.859168463990226,25.944889610960946,25.859168463990226,25.902029037475586,5100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,26.163950295201957,26.163950295201957,25.93536120749336,25.992509841918945,700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.021083217060763,26.05918230795837,26.00203367161196,26.038227081298828,7200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,26.035368930958214,26.087754271529896,26.022034612751938,26.081087112426758,5300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,26.12585371228615,26.202050076868183,26.078229849006988,26.143949508666992,6500,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,26.39254149496223,26.40206626812871,26.36968421936035,26.36968421936035,1200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,26.31253433227539,26.31253433227539,26.31253433227539,26.31253433227539,100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.392540210155325,26.392540210155325,26.273483276367188,26.273483276367188,3400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,26.363970117588163,26.387781143188477,26.297298519241362,26.387781143188477,3200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,26.370634373124762,26.383016759072536,26.303009033203125,26.303009033203125,7200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,26.304913499166588,26.311580657958984,26.26586247862125,26.311580657958984,1600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,26.46493148803711,26.46493148803711,26.46493148803711,26.46493148803711,1000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.411591222468708,26.43349838256836,26.40206644923689,26.43349838256836,1200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,26.52588491220529,26.52588491220529,26.510644912719727,26.510644912719727,1400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,26.61636701272182,26.644941329956055,26.61636701272182,26.644941329956055,1200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,26.50683359895917,26.64017677307129,26.48778405503901,26.64017677307129,11200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,26.678279066017318,26.697328612226073,26.678279066017318,26.68399429321289,1500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.67827918543622,26.687803958583235,26.669706344604492,26.669706344604492,2300,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,26.602081704067203,26.63065420564823,26.52302772525235,26.599224090576172,6000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,26.33063316345215,26.33063316345215,26.33063316345215,26.33063316345215,100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,26.216335910961384,26.216335910961384,26.19919204711914,26.19919204711914,1000,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,26.323010466584392,26.3449176250197,26.306820351651524,26.316343307495117,5100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.519218246974983,26.519218246974983,26.478261542385486,26.48111915588379,800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,26.411592136648554,26.49731328203721,26.411592136648554,26.492551803588867,2600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,26.507787049170908,26.57350670779386,26.507787049170908,26.5649356842041,7100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,26.45921200247617,26.45921200247617,26.39730189202281,26.402063369750977,3300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,26.52588614716061,26.593509674072266,26.52588614716061,26.593509674072266,500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.544932799490432,26.544932799490432,26.483022689819336,26.483022689819336,600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,26.48778715734218,26.53541102272038,26.468739427855606,26.514455795288086,800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,26.490644442222607,26.583032741578734,26.490644442222607,26.54302978515625,16000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,26.60208515948048,26.621134707451994,26.56493981260145,26.5887508392334,2700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,26.602082514806632,26.63065501725845,26.593509674072266,26.593509674072266,400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,26.878293243664597,26.878293243664597,26.33539390563965,26.33539390563965,4500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,26.316343495493786,26.406827926635742,26.316343495493786,26.406827926635742,1000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,26.387777962287757,26.387777962287757,26.2658634185791,26.2658634185791,1500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,26.65922667262288,26.65922667262288,26.037273406982422,26.037273406982422,400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.079184736462345,26.13633155822754,26.079184736462345,26.13633155822754,700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,26.049658901751155,26.049658901751155,25.91631389327915,25.963937759399414,1200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,26.07822979646495,26.07822979646495,26.040132522583008,26.040132522583008,500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,25.851546721977844,26.04013286265108,25.84011626799875,25.95917320251465,9900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,25.744871773789704,25.79249382019043,25.744871773789704,25.79249382019043,800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.582957678431157,25.630579731171572,25.382941060258702,25.625818252563477,3500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,25.55057144165039,25.55057144165039,25.55057144165039,25.55057144165039,200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,25.781066273849778,25.781066273849778,25.654388427734375,25.654388427734375,4500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,25.935363151410687,25.944887924528857,25.835355758666992,25.835355758666992,4000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,25.858210424356894,25.858210424356894,25.80010986328125,25.80010986328125,300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.906788430064733,26.002032519760288,25.906788430064733,25.928693771362305,900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,25.684864130808975,25.684864130808975,25.65819549560547,25.65819549560547,1100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,25.840115382845884,25.849640155280646,25.769634246826172,25.769634246826172,3000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,25.65438800439632,25.73534766536454,25.592479705810547,25.592479705810547,1600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,25.516282691815018,25.802018603668945,25.487708373963777,25.740108489990234,7700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.68772305185798,25.725822142182327,25.649625778198242,25.649625778198242,900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,25.797254466021837,25.906788439206586,25.76391867128372,25.87630844116211,4600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,25.628672997775386,25.893455505371094,25.606765838634537,25.893455505371094,3700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,26.240149974966645,26.240149974966645,26.09537813944815,26.100139617919922,4800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,26.144900220589093,26.17347271857296,26.06870386485808,26.125850677490234,22600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.19728610007163,26.19728610007163,25.94012451171875,25.94012451171875,1100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,25.99917871190674,25.99917871190674,25.95441246032715,25.95441246032715,300,0.0,0.0,0.0
