Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 00:00:00-04:00,27.985445832182887,27.985445832182887,27.794419986265595,27.916677474975586,1800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,28.205126372229586,28.205126372229586,28.09050941467285,28.09050941467285,400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,28.109615646724603,28.262437059149054,28.006461284426845,28.07522964477539,2600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,28.42958343686401,28.42958343686401,28.40475082397461,28.40475082397461,500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,28.52987289428711,28.52987289428711,28.52987289428711,28.52987289428711,1800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,28.58718121138015,28.73904800415039,28.58718121138015,28.73904800415039,900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,28.60914745689216,28.778206334437364,28.50121823199439,28.765790939331055,5900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,28.73580565771846,28.748379858870177,28.68551254272461,28.68551254272461,800,0.376,0.0,0.0
2024-09-26 00:00:00-04:00,28.590726349119624,28.59943199157715,28.590726349119624,28.59943199157715,1400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,28.397285051783832,28.513349214038644,28.396316528320312,28.396316528320312,1100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,28.455316113292046,28.455316113292046,28.242530593578415,28.2773494720459,2300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.923351310856518,28.068432430460202,27.923351310856518,28.03458023071289,1200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.97171331847484,28.11679444974526,27.97171331847484,28.03554916381836,600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,27.681550500960658,27.768597702132404,27.588697693301942,27.63995933532715,1000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,28.194170836115795,28.211580276489258,27.933023696093905,28.211580276489258,1900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.9523679876635,27.9523679876635,27.49777996225708,27.533565521240234,2100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,27.710564892029065,27.819860458374023,27.69605733301587,27.819860458374023,1300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,27.825663380882567,28.140974044799805,27.825663380882567,28.140974044799805,1700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,28.37794202428534,28.37794202428534,28.271548332159973,28.324745178222656,1700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,28.6390865840309,28.716463304547837,28.571382184179395,28.61103630065918,3900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,28.223186116288318,28.610069720200475,28.223186116288318,28.469823837280273,1400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,28.223187818059646,28.52302239856985,28.223187818059646,28.459186553955078,8000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,28.474661774889242,28.474661774889242,28.396316528320312,28.396316528320312,400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,28.56751321191024,28.56751321191024,28.416628322618674,28.503677368164062,1100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,28.494004620481316,28.90990519968211,28.494004620481316,28.689382553100586,900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,28.435972728507775,28.705825505377625,28.435972728507775,28.700021743774414,2200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,28.513348840386517,28.832528049614478,28.513348840386517,28.77933120727539,2000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,28.550147646760873,28.550147646760873,28.10157224295221,28.110387802124023,3300,0.371,0.0,0.0
2024-10-24 00:00:00-04:00,28.354265793610644,28.422825030232783,28.354265793610644,28.36210060119629,1100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,28.667679211332363,28.72644400175215,28.50901222229004,28.50901222229004,4300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,28.863563595006955,28.863563595006955,28.59912109375,28.59912109375,1000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,28.625564058263965,28.895885467529297,28.625564058263965,28.895885467529297,600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,29.264147563035156,29.264147563035156,29.072181701660156,29.072181701660156,500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,29.76463138840359,29.76463138840359,28.284725189208984,28.284725189208984,4300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,30.401257168813526,30.401257168813526,29.803809202271932,29.898813247680664,7300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,29.92133858837208,29.92133858837208,29.713701248168945,29.713701248168945,5000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,29.950721733333395,30.127017974853516,29.8968532297468,30.127017974853516,2700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.420843607061357,30.8557071685791,30.420843607061357,30.8557071685791,4600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,31.157370734539107,31.19458887252655,31.14072036743164,31.14072036743164,2000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.086851577830632,31.086851577830632,31.047675672365017,31.048654556274414,1100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,30.910555420357255,31.00849798644673,30.910555420357255,30.974218368530273,4800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,31.292529981218944,31.292529981218944,30.94679342804176,31.102521896362305,4300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,31.351293391715508,31.498208171272715,31.222011598835486,31.449237823486328,1900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,31.410061385735407,31.429650272922117,31.334646224975586,31.334646224975586,1900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.910555567899976,30.97225888044412,30.298416862042725,30.616729736328125,4900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.871380025540454,30.871380025540454,30.249446868896484,30.249446868896484,2200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.06825259320367,30.753846791307623,30.06825259320367,30.698999404907227,8900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.239999771118164,30.75,30.15999984741211,30.44499969482422,4700,0.645,0.0,0.0
2024-11-21 00:00:00-05:00,31.010000228881836,31.010000228881836,29.75,29.81999969482422,7600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,29.75,29.790000915527344,29.66200065612793,29.66200065612793,1500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,29.729999542236328,30.3700008392334,29.729999542236328,30.31800079345703,4800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,30.774999618530273,31.239999771118164,30.774999618530273,31.222000122070312,3000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,30.950000762939453,31.1200008392334,30.920000076293945,30.950000762939453,5600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,31.43000030517578,31.43000030517578,30.885000228881836,31.25,3800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,31.590999603271484,31.899999618530273,31.590999603271484,31.68000030517578,5000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,31.889999389648438,32.04999923706055,31.75,32.029998779296875,4500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,32.45600128173828,32.66899871826172,32.39500045776367,32.53799819946289,6800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,33.0099983215332,33.0099983215332,32.599998474121094,32.77299880981445,4900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,33.15999984741211,33.5,33.15999984741211,33.48099899291992,6800,0.0,0.0,0.0
