Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-20 00:00:00-04:00,30.01435922963677,30.01435922963677,29.86468694086366,29.968460083007812,12400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,30.134098879301852,30.254833221435547,30.134098879301852,30.254833221435547,14300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,30.213923188372025,30.29374853497436,30.16103744506836,30.16103744506836,12100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,30.593094908242964,30.72281229359246,30.593094908242964,30.6868896484375,1000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,30.82259075662231,30.972264946858253,30.735780715942383,30.735780715942383,10000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,30.593093523490364,30.72281090296839,30.593093523490364,30.674915313720703,8900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,30.75972977313715,30.792658705360644,30.558170907337733,30.691879272460938,9200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,30.797645979366763,30.986234623417776,30.79664870969058,30.854522705078125,8100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,30.972265691912803,30.972265691912803,30.722811239767317,30.93235206604004,7000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,30.682898470905904,30.742767008200822,30.603073120117188,30.603073120117188,20100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,30.73278743151668,30.752744244250767,30.523246607368037,30.571142196655273,7200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,30.523247241427573,30.523247241427573,30.30372800635181,30.379560470581055,12200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,30.3236835361788,30.3236835361788,29.945510864257812,29.945510864257812,6200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,30.0043813876855,30.080215754770112,29.977439880371094,29.977439880371094,8900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,29.784862648905058,29.88464481268563,29.77488424220835,29.840740203857422,10500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,29.3757579171691,29.793842315673828,29.3757579171691,29.793842315673828,6500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,29.914577594819775,30.25383580369706,29.914577594819775,30.191970825195312,9200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,30.68289807485099,30.862505587603852,30.68289807485099,30.78168296813965,13800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,30.732787236125358,30.833566665649414,30.712832326704554,30.833566665649414,7200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,31.09200360880775,31.10198201554734,30.80263742610567,30.942331314086914,6900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,30.932352601092397,31.19178546419361,30.84254884451173,30.927364349365234,10700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,31.131916037497454,31.242673873901367,31.131916037497454,31.242673873901367,5100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,31.052092078074594,31.062068581689715,30.902417879236808,30.908405303955078,10300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,30.882461489803063,30.977253495098935,30.882461489803063,30.972265243530273,8300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,30.982242751978145,31.052091598510742,30.982242751978145,31.052091598510742,8000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,30.912395828057296,30.912395828057296,30.712833404541016,30.712833404541016,8900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,31.03412914533762,31.121938362053847,31.002199386161926,31.093000411987305,12100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,31.43000030517578,31.489999771118164,31.23699951171875,31.28499984741211,3400,0.068,0.0,0.0
2024-09-30 00:00:00-04:00,31.260000228881836,31.365999221801758,31.190000534057617,31.365999221801758,7700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,30.969999313354492,31.110000610351562,30.969999313354492,31.006999969482422,8600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,30.889999389648438,31.0,30.770000457763672,30.802000045776367,7700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,30.610000610351562,30.610000610351562,30.350000381469727,30.38800048828125,8900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,30.600000381469727,30.638999938964844,30.5,30.638999938964844,11300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.3700008392334,30.40999984741211,30.239999771118164,30.3439998626709,9000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,30.298999786376953,30.468000411987305,30.280000686645508,30.468000411987305,8400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,30.469999313354492,30.709999084472656,30.469999313354492,30.597000122070312,7800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,30.489999771118164,30.5,30.299999237060547,30.429000854492188,8700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,30.670000076293945,30.719999313354492,30.6299991607666,30.718000411987305,6300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,30.670000076293945,30.899999618530273,30.65999984741211,30.898000717163086,6400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,31.06599998474121,31.145000457763672,30.892000198364258,30.892000198364258,12500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,31.1200008392334,31.190000534057617,31.1200008392334,31.17099952697754,8000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,31.06999969482422,31.19099998474121,31.040000915527344,31.19099998474121,10800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,31.100000381469727,31.239999771118164,31.100000381469727,31.150999069213867,11300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,31.010000228881836,31.041000366210938,30.8799991607666,30.8799991607666,7500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.56100082397461,30.790000915527344,30.56100082397461,30.759000778198242,10800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,30.59000015258789,30.600000381469727,30.41900062561035,30.55299949645996,10300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,30.56999969482422,30.670000076293945,30.56999969482422,30.6299991607666,6800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,30.780000686645508,30.780000686645508,30.46500015258789,30.46500015258789,8700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,30.700000762939453,30.709999084472656,30.631000518798828,30.700000762939453,4300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.670000076293945,30.790000915527344,30.670000076293945,30.719999313354492,10300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,30.959999084472656,30.959999084472656,30.804000854492188,30.804000854492188,9000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,30.579999923706055,30.59000015258789,30.400999069213867,30.400999069213867,8900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,30.559999465942383,30.709999084472656,30.559999465942383,30.611000061035156,5800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,30.68000030517578,30.829999923706055,30.60099983215332,30.635000228881836,5900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,30.649999618530273,31.093000411987305,30.649999618530273,31.093000411987305,13400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,31.81999969482422,32.00600051879883,31.799999237060547,32.00600051879883,9500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,32.0,32.04499816894531,31.860000610351562,31.900999069213867,9600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.920000076293945,32.09000015258789,31.920000076293945,32.04800033569336,11400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,32.349998474121094,32.349998474121094,32.255001068115234,32.255001068115234,8900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,32.18000030517578,32.18000030517578,31.889999389648438,31.934999465942383,8800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,32.08000183105469,32.08000183105469,31.84600067138672,31.84600067138672,8900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,31.809999465942383,31.809999465942383,31.58099937438965,31.58799934387207,12500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,31.56999969482422,31.56999969482422,31.270000457763672,31.27199935913086,8900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,31.280000686645508,31.329999923706055,31.25,31.260000228881836,10300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.93000030517578,31.079999923706055,30.8799991607666,31.031999588012695,9900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,31.030000686645508,31.149999618530273,30.989999771118164,31.12700080871582,17400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,31.30900001525879,31.549999237060547,31.30900001525879,31.507999420166016,8500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,31.749000549316406,31.8700008392334,31.690000534057617,31.8700008392334,8300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,32.34000015258789,32.54999923706055,32.334999084472656,32.38999938964844,15700,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,32.0,32.13999938964844,32.0,32.12799835205078,13500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,32.09000015258789,32.15999984741211,32.0099983215332,32.025001525878906,12900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,32.040000915527344,32.042999267578125,32.02000045776367,32.042999267578125,6200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,32.11000061035156,32.19499969482422,32.099998474121094,32.191001892089844,8000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,31.899999618530273,32.04999923706055,31.899999618530273,32.04800033569336,13200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,31.889999389648438,32.0099983215332,31.889999389648438,31.988000869750977,9800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,31.84000015258789,31.948999404907227,31.829999923706055,31.836999893188477,8900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,31.759000778198242,31.780000686645508,31.600000381469727,31.665000915527344,8800,0.0,0.0,0.0
