Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-06-28 00:00:00-04:00,42.04073474651608,42.04073474651608,41.64012632732668,41.82502365112305,403200,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,40.684834101037026,40.79268965479533,40.091625616522926,40.21488952636719,835800,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,40.777290906532315,40.777290906532315,40.0454099836444,40.12245178222656,1119400,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,40.083921552761424,40.28422725094951,39.52152975819932,40.18407440185547,235700,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,40.191775522816535,40.515345122934875,40.01458383609312,40.21488952636719,431400,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,41.27805148932463,41.44753756514191,40.5692816507042,40.83892059326172,150300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,40.877438741174,41.532277784835735,40.71565245349764,41.5091667175293,301000,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,41.509169906457146,41.71717834472656,41.293455819264416,41.71717834472656,1715300,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,41.91748139611646,42.39512877280778,41.809625821267836,42.35660934448242,132400,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,42.4182454305229,42.45676486125437,42.048453605581244,42.248756408691406,635100,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,42.425948668248125,42.62625441269115,42.302684725069426,42.56462097167969,114900,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,42.271866258629395,42.53380249442103,42.194827399391194,42.402835845947266,647900,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,42.16401774654802,42.16401774654802,41.64785083768913,42.07927322387695,298100,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,41.66325101729026,41.69406479679147,40.985297907915275,41.04692840576172,129600,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,41.35507764606835,41.58619708853982,41.131660911513904,41.51686096191406,562900,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,41.49377110580795,42.30269103729955,41.347393130985935,42.2641716003418,164600,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,42.325793765500165,42.325793765500165,41.59391579108745,41.755699157714844,1882000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,42.38742202830679,42.826549934877185,42.233341390826496,42.6878776550293,967400,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,42.741815542842964,43.204057564572516,42.59544051899304,43.09619903564453,580900,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,43.01915369015782,43.496801062392805,42.92670647527066,43.46598434448242,688700,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,43.49681078456464,43.60466638251429,43.14242726591731,43.3042106628418,938500,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,43.22715959298615,43.311904092848366,43.01144845795054,43.05767059326172,284900,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,43.5199106666152,43.643174586940084,42.91129377426698,43.150115966796875,495500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,42.94981358782035,43.419758206709254,42.795732951306064,43.273380279541016,229800,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,44.09771523568683,44.36735416986112,43.943634585225524,44.259498596191406,2418800,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,44.10541454875036,44.244086829600654,43.82036727759975,44.12082290649414,1637900,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,44.00525808485551,44.22097213673837,43.88969981951736,44.051483154296875,863900,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,43.6277686097058,43.959040964685045,43.6277686097058,43.89740753173828,391800,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,43.6123686632874,43.928232720952835,43.46599070122783,43.889713287353516,1236600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,44.05919110525273,44.25949682448739,43.99756061084166,44.097713470458984,251900,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,43.63546772873455,43.743323288672336,43.29649269195239,43.566131591796875,196200,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,42.603129935232566,42.741802204592126,42.21792984008789,42.21792984008789,248900,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,41.87126134720319,42.35661443115278,41.863558636150685,42.21023941040039,356300,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,42.310374867600636,42.595425039338984,42.310374867600636,42.45675277709961,157800,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,42.287275533495254,42.618547925308846,42.287275533495254,42.572322845458984,208500,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,42.857369265555135,43.15782491061325,42.78032747269158,42.84196090698242,659300,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,42.93440867006081,43.11160038765301,42.70328916619464,42.88818359375,121600,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,43.173241763103434,43.18094447448327,42.626258150956005,42.826560974121094,212500,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,42.88819148169324,42.88819148169324,42.54921634293522,42.826560974121094,122800,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,42.87278878606543,42.93441929755789,42.449066162109375,42.449066162109375,47800,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,42.033047521051834,42.2641670567969,41.77881397454122,42.01763916015625,684700,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,41.72488693598194,42.125495509984454,41.447542312530636,41.99452590942383,429700,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,42.00992813953939,42.294978371399004,41.77110592330086,41.78651428222656,703200,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,42.18712349259505,42.58773204263687,41.72488444038599,42.56462097167969,731500,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,42.348903040471576,42.37971681721049,41.98681397948455,42.025333404541016,299200,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,41.94059074081661,42.18711859857493,41.7556963169198,41.93288803100586,138000,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,42.54921170748179,43.142420339815544,42.54921170748179,43.10390090942383,582600,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,43.003751009815794,43.142423319880095,42.811150905709184,43.11160659790039,250000,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,43.6508801140577,43.6508801140577,43.27338268059418,43.49679946899414,320900,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,43.758733255965716,43.766438904155464,43.227158145777324,43.273380279541016,146400,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,43.54301913528532,43.735619182979164,43.39664415702166,43.527610778808594,654000,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,43.86659811299906,43.90512048442135,43.650886939486924,43.781856536865234,144800,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,43.81265744263958,44.05148255658085,43.81265744263958,43.997554779052734,283300,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,44.68321986341762,44.98367552676693,44.68321986341762,44.94515609741211,643200,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,44.675517153084286,45.06842003465398,44.621586425374645,44.94515609741211,1314700,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,44.89122044920794,45.068412144293504,44.69862039730925,45.006778717041016,446600,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,44.79878612489691,44.87582499226431,44.667816523759015,44.791080474853516,1078800,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,45.00679063393291,45.13005752107648,44.83730454179918,44.875823974609375,138200,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,45.32265004750637,45.68473618200645,45.22249718786667,45.592288970947266,188500,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,45.72325661469167,45.74637062209807,45.361170472222504,45.507545471191406,344200,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,45.58458709716797,45.81570955222067,45.4536204488926,45.58458709716797,189400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,45.30724977618131,45.54607202561578,45.1146496711048,45.191688537597656,184100,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,45.800294939005,46.2009034171943,45.76947822402651,46.15467834472656,617700,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,46.17008770139639,46.28564891564478,46.02371271034636,46.0699348449707,618700,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,46.05453013139284,46.22401914201029,45.692443979861004,46.14698028564453,321600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,46.262547472481536,46.593819908520125,46.254844760900326,46.43973922729492,314600,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,46.66314554678977,46.89426504709378,46.401209329420176,46.616920471191406,526200,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,47.08686045347131,47.41813278198242,47.017524316367975,47.41813278198242,475600,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,47.564508913270494,47.610731043703346,47.23323659723206,47.51828384399414,679000,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,47.7185894117095,48.24246180567059,47.703181054376095,48.12690353393555,1318400,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,48.12691074040846,48.31951082765025,48.080685661486555,48.26558303833008,388000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,48.22705081700326,48.22705081700326,47.77251458642078,47.97282028198242,740100,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,47.8264606558954,48.31951646655916,47.757124498843034,48.165435791015625,221200,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,48.15772607414459,48.2270622253418,48.06527885216305,48.2270622253418,240500,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,47.90348430369914,48.003637151807176,47.63384541130462,47.89577865600586,732400,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,48.58914085241814,48.928115885737945,48.52751036401616,48.673885345458984,894900,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,48.8125682553465,48.82027096600901,48.43507077831069,48.68159866333008,592700,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,48.9512345273611,48.9512345273611,48.35032031016872,48.65848159790039,226000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,48.48899380998013,48.80485781533494,48.28869102512943,48.774044036865234,203400,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,48.0344619121562,48.0344619121562,47.395031133012985,47.58763122558594,1463800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,47.911199234984814,48.4581857458502,47.82645766064525,48.1500244140625,749600,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,48.40425268617688,48.49669990011522,47.787930089670795,48.10379409790039,869300,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,48.29639699137934,48.30410264064925,48.103796903449194,48.188541412353516,319400,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,48.83567474023896,48.974347029895796,48.6661857331375,48.704708099365234,654100,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,48.435057242121,48.51209902143625,48.126898941390145,48.40424346923828,479700,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,47.70317645490343,47.72629045809675,47.19471246730112,47.61843490600586,542700,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,47.85727695443398,47.97283820187453,47.68779084739099,47.86498260498047,335300,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,47.82645211568123,48.04216325961667,47.71859360486959,47.98823547363281,503000,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,48.47358707560081,48.82026780988599,48.38884550841467,48.481292724609375,577000,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,48.93582974936982,49.05909368571205,48.8125658130276,48.9897575378418,700700,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,49.274802786335485,49.421180725097656,48.774044351555894,49.421180725097656,560900,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,50.12994517421157,50.48432859196094,49.94505075575269,50.42269515991211,702200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,50.384185286473446,50.62300751990048,50.29173512626539,50.5074462890625,390400,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,50.4458143677383,50.461219787597656,50.26861971207248,50.461219787597656,1198000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,50.54596117677846,50.692339106019,49.844894123771155,50.006683349609375,397300,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,50.24550846880087,50.32254732320561,49.73704144989151,50.268619537353516,478000,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,49.77556672659195,49.94505574280603,49.67541679777825,49.83720016479492,325500,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,49.120722583104126,49.2362838054019,48.39654734805747,48.75093078613281,505400,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,48.866490026292695,49.1130178809405,48.65077888818683,48.65848159790039,297000,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,48.257876129845364,48.257876129845364,47.302581367806276,47.441253662109375,742600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,47.310273845198836,47.549098953474804,47.27945713338708,47.28716278076172,376000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,48.16542854025529,48.48129255508978,48.11150075275994,48.288692474365234,225200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,48.20394658534572,48.28098543988718,47.67237143578418,48.25017166137695,2430700,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,48.31951577023322,48.44277972112282,47.81105160545807,48.36573791503906,558000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,47.03294292747689,47.171615231916846,46.801823399691706,47.0483512878418,1204300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,47.69547589863329,47.92659536909195,47.579914693982204,47.89577865600586,314400,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,47.094565351704716,47.17930984446461,46.91737365722656,46.91737365722656,567000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,47.109974303419264,47.27175764318029,46.763293619043075,47.233238220214844,554500,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,46.62462154627422,47.11767721558192,46.62462154627422,46.9019660949707,243800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,47.98823402249963,48.35032015475003,47.949714596367954,48.20394515991211,683900,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,48.3811446950513,49.1130256652832,48.342625262690525,49.1130256652832,532300,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,48.68159522811797,49.136131535081454,48.53522022510546,49.074501037597656,1043300,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,48.689287688268784,48.97433490696207,48.689287688268784,48.904998779296875,423200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,49.43658642275796,49.45199772044471,48.827972412109375,48.827972412109375,334800,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,48.61996417967911,48.804858608879286,48.327211238127525,48.48899459838867,345700,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,48.56604461472333,48.71241964085713,48.42737229992523,48.542930603027344,1354700,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,48.57374031876748,48.65848482545705,48.450476383267386,48.604557037353516,1074600,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,49.05139367453857,49.19006598621803,48.881907579364885,48.889610290527344,248600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,49.12073125369267,49.12073125369267,48.82798119952616,48.93583679199219,165400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,48.512108258912264,48.512108258912264,47.98823581518845,48.10379409790039,433800,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,48.01135106110347,48.273287305754664,47.88038440819997,48.2270622253418,1611200,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,48.38113486879383,48.396543226377545,48.15771809209549,48.37343215942383,119700,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,48.41196209082784,48.41196209082784,48.08068967799102,48.196250915527344,678200,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,48.77815081715161,48.94930020341891,48.65367718728202,48.848167419433594,186800,0.608,0.0,0.0
2010-12-22 00:00:00-05:00,48.89486059233484,48.94931763932021,48.80928735256244,48.9182014465332,205300,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,48.75481766366353,48.778158513230466,48.56032740082584,48.72370147705078,257000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,48.638128004985354,48.88707531791654,48.544773504557675,48.80928039550781,134900,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,48.879296302049546,48.91041248994897,48.70814391401562,48.80149841308594,202600,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,49.19047941596611,49.307174766662435,49.17491983802753,49.182701110839844,739900,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,49.3694098056712,49.53278092148773,49.35385022782876,49.43942642211914,155500,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,49.6183571699235,49.64947632564233,49.46276732670142,49.556121826171875,676500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,50.25627926464068,50.42743163379511,50.178484351944505,50.24072265625,181700,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,50.71527964018147,50.71527964018147,50.069570583771544,50.51300811767578,574300,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,50.13180882216422,50.49745144242788,50.13180882216422,50.39631271362305,314900,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,50.100685482532576,50.25627529563719,49.85951355623825,50.007328033447266,1076600,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,49.94510271738104,49.94510271738104,49.34607525230196,49.65726089477539,790600,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,49.01154097525782,49.073779277175795,48.77037200685403,48.949302673339844,398400,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,49.369414417662576,49.50944766364009,49.22160286588022,49.32273864746094,1825800,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,49.913988266305736,50.186273471002856,49.83618740607316,50.10847854614258,231900,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,49.98400415890376,50.054017813805096,49.58724527603139,49.69615936279297,1371800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,49.74282900022979,49.94509756960962,49.57945789022847,49.875083923339844,1636400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,49.85174554607836,49.92954046406266,49.649474011021745,49.735050201416016,1182700,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,49.976209778851825,50.02289147191603,49.50943439580689,49.64168930053711,509300,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,49.40052224703805,49.40052224703805,48.70035617772231,49.07378005981445,1063300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,49.065998404315245,49.112677131133054,48.36583234047619,48.44363021850586,1080600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,48.38918352367845,48.599233387696906,48.29582901778788,48.52921676635742,1070000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,48.5058667030627,48.52142627903747,48.140227054555446,48.47475051879883,451900,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,48.82483139722206,49.08155995351477,48.77037436425435,48.88706970214844,482700,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,49.00376267136086,49.089335884969714,48.84038861266897,48.949302673339844,190100,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,48.73925278029506,48.7937098072302,47.463394379811525,47.57231140136719,691400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,47.75125114042356,48.00797674942832,47.657893675616414,47.87572479248047,1491400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,48.2180343468561,48.661471989091034,48.0391036287338,48.5136604309082,2238400,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,48.70035234729849,48.87150469915529,48.498083814119404,48.59143829345703,574400,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,48.62256254494814,48.75481449058126,48.40473441440619,48.614784240722656,315900,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,48.76259937221036,48.83261598616559,48.38917842034445,48.747039794921875,516800,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,48.52921487663835,48.83261923473287,48.459198258025296,48.731483459472656,536200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,48.37361361212196,48.45140852246603,48.17912336857617,48.44363021850586,711700,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,47.66567115863393,47.8523801380324,47.20667404672458,47.39338302612305,2089700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,46.607650716395774,46.879935922115266,46.382041278693244,46.848819732666016,2240900,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,46.467618246472725,47.113327413137796,46.3120254259052,47.01996994018555,3228800,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,47.19111194356173,47.38560218450415,47.17555236816406,47.17555236816406,1028400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,47.23779874441612,47.27669620571648,47.03552719735651,47.19889831542969,230600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,47.51008167204077,47.65789320499685,47.323372679642134,47.49452209472656,776800,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,47.5956592807094,47.79792785644531,47.463404353443366,47.79792785644531,219600,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,48.03909309056688,48.046871395002235,47.790145801034676,47.91461944580078,252700,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,46.88772069763543,47.0666514130005,46.078640357795315,46.34314727783203,1762200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,46.48317013408924,46.50650801462266,45.86858022676633,46.25756072998047,555300,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,46.179776339314266,46.19533591911065,45.74411700807467,46.094200134277344,409900,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,46.34314263345402,46.74768276283221,46.34314263345402,46.70100402832031,602500,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,46.739895880515334,46.887707394482845,46.54540564060178,46.77879333496094,356700,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,47.21445182269535,47.385604191633625,46.6309810751538,46.72433853149414,442000,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,46.89549038334834,47.198894713095136,46.7943575852233,47.06664276123047,368800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,47.58787212741459,47.937955164933356,47.39338188075813,47.844600677490234,591300,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,48.09354832713289,48.14800535920232,47.642332494602535,47.99241256713867,349800,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,48.140226957378296,48.140226957378296,47.27668978247857,47.34670639038086,451200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,47.852386266850225,48.52921456499195,47.743472186970706,48.34250259399414,384100,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,48.326937682652634,48.4591925991157,48.085771666015034,48.40473556518555,276500,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,47.618990902146805,47.71234835653651,47.136655925209176,47.21445083618164,415300,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,46.93438901714712,47.49451892464235,46.90326986459579,47.38560485839844,204700,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,47.136653853346566,47.533412630163824,47.113315974617755,47.502296447753906,265200,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,45.744117043784826,46.763247263595666,45.64298125887257,46.61543273925781,687000,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,46.56097207479934,46.56097207479934,45.34735462092679,45.72077560424805,987700,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,46.140863521094516,46.21088012303824,45.697426031346055,45.97748947143555,222300,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,46.43649212672516,46.43649212672516,45.95415712619859,46.024173736572266,162000,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,46.90327064861266,47.09776090378088,46.716558697869424,47.02774429321289,168300,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,47.113321204475795,47.113321204475795,46.77101645079941,46.79435729980469,275700,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,47.12888162556509,47.478961722371885,46.88771263276217,47.32337188720703,173300,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,47.743457831596,48.03130549065528,47.4167156902014,47.98462677001953,149000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,47.9690779870652,48.26470401555525,47.891283069524285,48.09355163574219,196100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,47.84459672707524,48.04686526111544,47.78235842879493,47.85237503051758,304600,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,47.79791436780147,48.1635569231736,47.75123861532685,48.08576202392578,357700,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,48.70814462222763,48.93375405197341,48.56811138774308,48.80928039550781,192700,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,48.98042354775231,49.22937082881266,48.89484736344675,48.9959831237793,635900,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,49.40053448592357,50.00734325120914,49.38497490634108,49.890647888183594,2699500,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,50.38075149010428,50.489665545477635,50.162923379357565,50.46632766723633,1469400,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,50.271836726144784,50.59857888765939,50.22515503494928,50.45854568481445,775200,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,50.52855931855153,50.73083081940996,50.279612061868384,50.45854568481445,2819800,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,50.50523169380846,50.59858915978137,50.13181370066078,50.31074142456055,336300,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,50.380763088443736,50.57525336572346,50.0306770281169,50.21739196777344,212600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,50.14736244347865,50.17848159392095,49.548332152049106,49.67280578613281,514000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,49.2838340003433,49.40052935123954,48.91819430506142,49.0582275390625,278400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,50.08513466769881,50.08513466769881,49.48610721807261,49.63391876220703,314200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,49.54833960069423,49.92176055908203,49.54833960069423,49.92176055908203,176900,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,49.77393944901721,49.80505563046605,49.50165431330615,49.719482421875,566900,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,48.73147677142615,48.93374829418625,48.45919160734798,48.89484786987305,603400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,49.2138176489622,49.346072578537495,49.003770764512964,49.33051300048828,151700,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,50.36519285115111,50.396312003008305,50.131808115279114,50.38853073120117,242800,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,50.38852354253973,50.62191418048645,50.349629059795596,50.60635757446289,119100,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,50.45854552583883,50.48966467474753,50.0617837964664,50.225154876708984,277100,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,50.25628199471682,50.45077225470827,50.08512961626487,50.32630157470703,201000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,50.528567831795584,50.5596869860454,49.93732170716446,50.50522994995117,411300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,50.25627926464068,50.334074177336866,50.02289452655214,50.24072265625,268200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,50.2484990956702,50.47410850220102,50.14736630048253,50.442989349365234,474000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,50.56746558815339,50.80863160163956,50.419651097115306,50.536346435546875,206400,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,49.94509310574535,50.01511268112894,49.50943685134547,49.74282455444336,479900,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,49.649471634539495,49.65725290657701,48.91818935035799,49.268272399902344,680700,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,48.95708566755468,49.30716870894758,48.73147626669196,48.9959831237793,487400,0.0,0.0,0.0
