Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-03 00:00:00-04:00,17.58053984094815,17.584129301550057,17.548229217529297,17.548229217529297,3300,0.094,0.0,0.0
2018-07-05 00:00:00-04:00,17.570484805448878,17.591306686401367,17.570484805448878,17.591306686401367,5600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,17.569772407205647,17.620034452682923,17.569772407205647,17.598493576049805,11800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,17.62004384196868,17.677484840765178,17.62004384196868,17.64876365661621,18700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,17.663107947491643,17.677468526312815,17.652336828625675,17.655927658081055,3300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,17.663103983441086,17.670284271240234,17.607098286407687,17.670284271240234,3800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,17.69183452800714,17.69183452800714,17.684654235839844,17.684654235839844,2200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,17.69901466369629,17.69901466369629,17.648753988470283,17.69901466369629,9900,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,17.878515285039963,17.878515285039963,17.66311203092522,17.678190231323242,6300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,17.673881846591208,17.713372762871604,17.673881846591208,17.705474853515625,7000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,17.720554975997675,17.727735267872955,17.71481129029771,17.723426818847656,3500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,17.713375091552734,17.7420948902138,17.7061947995123,17.713375091552734,8000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,17.71552165454107,17.73490829771588,17.702597682257892,17.721982955932617,4800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,17.72413665788438,17.742086694943804,17.72413665788438,17.73777961730957,5000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,17.763639450073242,17.763639450073242,17.7169682268823,17.763639450073242,4600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,17.813891299160197,17.813891299160197,17.752860888683863,17.785171508789062,2600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,17.813892364501953,17.835433235693742,17.800968389587023,17.813892364501953,7900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,17.790915192963233,17.82107158912805,17.785171508789062,17.785171508789062,11300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,17.842610160945217,17.842610160945217,17.803119255958503,17.81317138671875,8200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,17.84980043647457,17.84980043647457,17.831131400617796,17.83902931213379,8400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,17.849796450222996,17.856976741679713,17.806714701482715,17.83543586730957,3200,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,17.84553407496867,17.852023921192426,17.831113111310625,17.83832359313965,4800,0.104,0.0,0.0
2018-08-03 00:00:00-04:00,17.888790495901173,17.888790495901173,17.867160431833206,17.877975463867188,8500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,17.863552935208464,17.90320988286086,17.847690706250816,17.88157844543457,10700,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,17.896005426631522,17.935662387630497,17.888794945062735,17.91763687133789,3900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,17.91331030734487,17.932057834475472,17.881584463493944,17.91763687133789,8200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,17.939260003975594,17.939260003975594,17.910419464111328,17.910419464111328,6000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,17.85346428446036,17.881584199482347,17.85346428446036,17.867164611816406,4300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,17.858511319664398,17.881584034976363,17.85562740215774,17.856348037719727,3200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,17.888794945062735,17.91763687133789,17.888794945062735,17.91763687133789,8400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,17.859948383266556,17.88157844543457,17.84552742498236,17.88157844543457,11400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,17.888784623845552,17.932047488297098,17.845523134651955,17.852733612060547,7900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,17.895995101254144,17.895995101254144,17.852733612060547,17.852733612060547,8500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,17.904039456746702,17.9546156174959,17.88380899244702,17.932939529418945,8000,0.051,0.0,0.0
2018-08-21 00:00:00-04:00,17.911256437132046,17.969057933522983,17.911256437132046,17.965444564819336,6100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,17.954613056974402,17.96906378029821,17.9473876953125,17.9473876953125,8600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,17.976285528778917,17.976285528778917,17.940160103057888,17.95461082458496,4300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,17.961849273115536,17.99074935913086,17.93439343344727,17.99074935913086,8100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,18.012414932250977,18.012414932250977,17.954613415897096,18.012414932250977,3500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,17.938719292976096,18.019642528383002,17.938719292976096,18.005191802978516,8300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,17.99073717715128,18.012413260558596,17.98784730831632,18.009523391723633,13600,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,17.99074263859574,17.99074263859574,17.918490383401153,17.940166473388672,12200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,17.904047722987233,17.997974725159104,17.904047722987233,17.99074935913086,5000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,17.98352311527494,17.990748480950494,17.954623030670316,17.955345153808594,19400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,17.954616944911763,17.97629165649414,17.954616944911763,17.97629165649414,7600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,17.9979655104245,17.9979655104245,17.965452068992704,17.9835147857666,13100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,17.961849273115536,17.997974725159104,17.961849273115536,17.99074935913086,12500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,17.960395706483272,18.00519212919057,17.954615967455574,17.997966766357422,3300,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,17.96183933755202,18.00519013164441,17.96183933755202,18.002300262451172,3500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,17.983515714871785,18.005191802978516,17.983515714871785,18.005191802978516,18100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,18.019644780126924,18.070220947265625,18.00519405291667,18.070220947265625,39900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,18.034097503448404,18.077449693190434,18.034097503448404,18.06227684020996,28100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,18.05577022005537,18.070220947265625,18.018921279098375,18.070220947265625,4700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,18.070217784006775,18.077443146347075,18.0449297048642,18.055767059326172,20600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,18.06299167199141,18.06299167199141,18.020363000620733,18.021808624267578,10800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,18.048548693784262,18.048548693784262,18.02109285748622,18.036989212036133,14500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,18.034098725395907,18.055774821735643,18.00519864170714,18.03771209716797,9200,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,18.067451356759655,18.067451356759655,18.034799280376237,18.036251068115234,2100,0.106,0.0,0.0
2018-09-25 00:00:00-04:00,18.031172415468387,18.052939544379935,18.002147731622184,18.023916244506836,4900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,18.038428586429937,18.060195715341486,18.002147731622184,18.023916244506836,8700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,18.00214855357551,18.052940368652344,17.994167180345315,18.052940368652344,42000,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,18.00867952293103,18.052940368652344,18.00867952293103,18.052940368652344,3700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,18.103731306993453,18.132754604567424,18.09212115758007,18.118242263793945,6600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,18.132750171908825,18.132750171908825,18.089214544203916,18.1254940032959,4200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,18.11824272894235,18.124773697649978,18.089219430623263,18.09647560119629,36900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,18.052945700420644,18.052945700420644,17.97095357014476,17.98038673400879,54900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,17.922336725492716,17.987640895136554,17.922336725492716,17.936847686767578,9600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,17.987640895136554,17.987640895136554,17.90782438024444,17.936847686767578,6100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,17.878799134409228,17.92306137084961,17.878799134409228,17.92306137084961,900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,17.95860918616164,17.95860918616164,17.784465263160456,17.79680061340332,18900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,17.936840766425693,17.936840766425693,17.783013564474004,17.8018798828125,7600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,17.85993608355236,17.886057199773692,17.835265371580252,17.8541316986084,5400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,17.85703482850431,17.886058138721232,17.85703482850431,17.871545791625977,2600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,17.886052524392824,17.920156390964312,17.886052524392824,17.915077209472656,14200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,17.88677772632787,17.922333380742614,17.886052524392824,17.915077209472656,2500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,17.900561336755644,17.90781750659461,17.828001022338867,17.828001022338867,8300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,17.907824128565203,17.907824128565203,17.832361595102817,17.878799438476562,4600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,17.910114095848627,17.910114095848627,17.844562530517578,17.844562530517578,7900,0.093,0.0,0.0
2018-10-23 00:00:00-04:00,17.77901105387739,17.83582305908203,17.771727392224673,17.83582305908203,26000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,17.8300015864746,17.851124629484403,17.7280330657959,17.7280330657959,12300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,17.72802489698989,17.79794692993164,17.72802489698989,17.79794692993164,5600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,17.72075503709156,17.730223942513554,17.698904037475586,17.698904037475586,13000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,17.69888879265522,17.69888879265522,17.664657117547833,17.691606521606445,9400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,17.684338093615615,17.698904037475586,17.669770760538295,17.698904037475586,8500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,17.724388880052224,17.735315069971456,17.712736129760742,17.712736129760742,9400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,17.749161031713864,17.749890370847304,17.730224609375,17.730224609375,6300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,17.73531432048407,17.787755862229893,17.720746994018555,17.720746994018555,5300,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,17.757159390396172,17.829994614923823,17.754246203689682,17.800861358642578,15200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,17.844561937672623,17.844561937672623,17.77172671314497,17.800861358642578,12400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,17.849667254542258,17.91012041699966,17.837285164345943,17.888269424438477,11100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,17.888263214984825,17.888263214984825,17.84456263424889,17.87369728088379,4200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,17.888267340105962,17.888267340105962,17.789939968863035,17.822715759277344,7900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,17.786306646722146,17.786306646722146,17.662487093999637,17.698904037475586,12700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,17.851847640117448,17.851847640117448,17.677043914794922,17.677043914794922,7400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,17.672676656398842,17.672676656398842,17.569250856977945,17.640628814697266,4100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,17.589641256323112,17.64790916442871,17.56414913335295,17.64790916442871,10100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,17.553226552183258,17.59692714147895,17.548856076488683,17.589643478393555,14600,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,17.580861419932717,17.580861419932717,17.529646753606965,17.55891227722168,12200,0.108,0.0,0.0
2018-11-20 00:00:00-05:00,17.471125059286745,17.49234299220849,17.434544533564242,17.48575782775879,20800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,17.529645266885005,17.573543548583984,17.522330282058697,17.573543548583984,12200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,17.50769805908203,17.50769805908203,17.50769805908203,17.50769805908203,700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,17.675971790520666,17.675971790520666,17.5494010507533,17.56622886657715,10400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,17.5003903012221,17.543555990666647,17.5003903012221,17.501121520996094,2700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,17.55891173607679,17.661338274657687,17.523062447573476,17.624757766723633,20200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,17.727190268018948,17.727190268018948,17.603547160702558,17.632080078125,3500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,17.634997234031573,17.65401870399226,17.59548906459961,17.646703720092773,9100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,17.77109104216169,17.77109104216169,17.66134667524595,17.73889923095703,24600,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,17.668659210205078,17.719872492697988,17.62476231027648,17.668659210205078,6100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,17.500381878817432,17.617441177368164,17.500381878817432,17.617441177368164,12200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,17.61744467471081,17.639393820842667,17.580864159948234,17.588180541992188,9600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,17.544283436505435,17.573548966660905,17.504044030270308,17.571353912353516,22200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,17.624760156794466,17.64378163277171,17.588179643899775,17.599153518676758,18800,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,17.675976602157824,17.719873504593156,17.6511011791101,17.670124053955078,14500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,17.690602244517944,17.72718274924102,17.64670535975889,17.679628372192383,13600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,17.668651462704595,17.697916980129257,17.580857701343955,17.646703720092773,5400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,17.61598242179738,17.624762639221345,17.55086898803711,17.55086898803711,4000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,17.558917555126325,17.566233938229182,17.482097625732422,17.482097625732422,15100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,17.646713195761567,17.646713195761567,17.361379829483745,17.368696212768555,10400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,17.266269030838167,17.266269030838167,17.127260544227394,17.19164276123047,19700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,17.14189064963856,17.22968444142898,17.09067737185129,17.112625122070312,25000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,16.977661502559087,17.08165066571322,16.977661502559087,16.985036849975586,11600,0.187,0.0,0.0
2018-12-26 00:00:00-05:00,17.25112090975263,17.25112090975263,16.97764493834748,17.232643127441406,14700,0.05,0.0,0.0
2018-12-27 00:00:00-05:00,17.23633426431771,17.23633426431771,17.110683399038653,17.22894287109375,8600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,17.332429560742412,17.332429560742412,17.206778633159402,17.23708152770996,20100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,17.302860260009766,17.33242584122093,17.251121902654727,17.302860260009766,62900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,17.21416363450668,17.27329337788535,17.197902003486654,17.25851058959961,13800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,17.243725917533432,17.25850870420423,17.184596180614356,17.199378967285156,37300,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,17.393036932426245,17.561557399733832,17.393036932426245,17.50981903076172,6600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,17.48764432131025,17.672425010596932,17.48764432131025,17.635469436645508,31000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,17.746338680213167,17.805468448099262,17.71233938087576,17.790685653686523,19200,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,17.84907134907332,17.87198425060847,17.812854500464567,17.842418670654297,5800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,17.77590418483166,17.945903513725376,17.77590418483166,17.936294555664062,18900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,17.901549722351792,17.90894111787774,17.842419967908793,17.886768341064453,26300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,17.835023485150508,17.86828405064779,17.78328514099121,17.78328514099121,45800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,17.857195517627783,17.916325248092885,17.837238898776867,17.875673294067383,4300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,17.96807289123535,17.98285568394825,17.901551733792008,17.96807289123535,26000,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,17.93850072247907,18.01241324334468,17.93850072247907,17.97915267944336,12200,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,18.027204400045193,18.04198719419127,17.982857427371798,18.024248123168945,4500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,18.022760180264804,18.022760180264804,17.88537924409028,17.94107437133789,17000,0.114,0.0,0.0
2019-01-23 00:00:00-05:00,17.970773774689167,18.03018123277138,17.962604062979985,17.98636817932129,6200,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,18.022765465129044,18.059894616590984,17.964842345840268,18.026477813720703,42600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,18.03018642167404,18.07399948773308,18.022760310228414,18.054691314697266,127400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,18.074737548828125,18.074737548828125,18.030182306708987,18.074737548828125,19600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,18.08959197998047,18.097018090639185,18.030184511096532,18.08959197998047,15300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,18.037612506564415,18.172021865844727,18.037612506564415,18.172021865844727,10700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,18.18613117090636,18.223261729477993,18.16385283576338,18.182418823242188,35100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,18.208393427380315,18.208393427380315,18.17052071599602,18.189828872680664,35400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,18.20097173221298,18.25295306452067,18.17126730438854,18.230674743652344,65400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,18.245544219519243,18.29009948702419,18.193562838032406,18.28267478942871,24400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,18.401484637822822,18.401484637822822,18.260391344370106,18.29009437561035,27400,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,18.24553409521692,18.252960205078125,18.17573036218436,18.252960205078125,16600,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,18.20098304748535,18.230686077390633,18.17127860119411,18.20098304748535,7500,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,18.252958638353054,18.252958638353054,18.230680310681677,18.234394073486328,5400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,18.230681875494515,18.297515447859716,18.230681875494515,18.252960205078125,11700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,18.26781574059752,18.290092657838994,18.252963518179282,18.27524185180664,13200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,18.26781479204705,18.282667013694095,18.2589028925045,18.264101028442383,25100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,18.319799423217773,18.3420777596671,18.294550925185757,18.319799423217773,21700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,18.31607367753339,18.353347778320312,18.31607367753339,18.353347778320312,16800,0.095,0.0,0.0
2019-02-20 00:00:00-05:00,18.35706572603896,18.383156873220504,18.316064945650574,18.330974578857422,18600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,18.33098331784816,18.36825599677352,18.31607367753339,18.353347778320312,4800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,18.36079402536073,18.39806811162995,18.36079402536073,18.386886596679688,7500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,18.442795698644083,18.46516015053337,18.427886064051226,18.435340881347656,16000,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,18.465165345969478,18.465165345969478,18.442055832406663,18.461437225341797,35000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,18.502427301340845,18.502427301340845,18.45024501767743,18.46515464782715,12200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,18.46516233107246,18.480071967425985,18.390615571166006,18.40552520751953,49300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,18.38315663979147,18.502430860209934,18.38315663979147,18.494976043701172,10200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,18.524803854375307,18.524803854375307,18.45845695214716,18.487529754638672,17000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,18.480068468563413,18.509886313763825,18.450249201502093,18.483795166015625,11100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,18.48007408327494,18.487527480443887,18.420435531032602,18.468891143798828,20300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,18.465159250604007,18.465159250604007,18.412976953933207,18.442794799804688,12800,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,18.37570555815101,18.420433044433594,18.345887707916336,18.420433044433594,9700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,18.420435531032602,18.468891143798828,18.420435531032602,18.468891143798828,11200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,18.465165191044576,18.50989268517158,18.450255552381773,18.472620010375977,23200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,18.538963238866078,18.539709716011746,18.50989044229939,18.527036666870117,25100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,18.599346766843993,18.599346766843993,18.534491410827556,18.550146102905273,23400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,18.584433389902514,18.584433389902514,18.53970591037639,18.562068939208984,8000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,18.684890693462933,18.684890693462933,18.510397253357315,18.572555541992188,14000,0.114,0.0,0.0
2019-03-19 00:00:00-04:00,18.624981080485615,18.624981080485615,18.527624130249023,18.527624130249023,19200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,18.565067326356832,18.639955520629883,18.542600011034473,18.639955520629883,24600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,18.63995178167475,18.63995178167475,18.595018588443843,18.609996795654297,10700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,18.624973252139373,18.624973252139373,18.542594548625825,18.568805694580078,8500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,18.565071623640726,18.587537515762556,18.527626089435884,18.579299926757812,10900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,18.602509110887606,18.6249764234169,18.591276168823242,18.591276168823242,19300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,18.639956656723516,18.639956656723516,18.572556135049158,18.617490768432617,25000,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,18.617488581581046,18.632465362548828,18.595021267528374,18.632465362548828,70900,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,18.624971727769495,18.692370791563885,18.61748262548118,18.68488311767578,17000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,18.692385484275338,18.707363700625237,18.632474047277068,18.696130752563477,21500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,18.684890080406834,18.684890080406834,18.644449198660116,18.648942947387695,10300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,18.705866736031044,18.729831025150084,18.684897804501716,18.696130752563477,28400,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,18.722332637085767,18.722332637085767,18.69986532369704,18.702112197875977,5900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,18.714844148789034,18.774755558064204,18.714844148789034,18.744800567626953,25300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,18.740309777949417,18.774758522331457,18.711103264851623,18.75229263305664,24000,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,18.72981834411621,18.789729740551433,18.72981834411621,18.72981834411621,7900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,18.707357716687135,18.7972255576391,18.707357716687135,18.767269134521484,20400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,18.789731417886397,18.864621027215815,18.789731417886397,18.86162567138672,52200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,18.872109035267314,18.88708581354325,18.81968531190012,18.879596710205078,53000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,18.9170462485067,18.9170462485067,18.842156627604474,18.89457893371582,28800,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,18.92454312558374,18.92454312558374,18.85564418896926,18.860137939453125,12700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,18.864625733255156,18.887091621778062,18.842158416331404,18.849647521972656,38400,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,18.88708694475419,18.88708694475419,18.82717554286094,18.857131958007812,62000,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,18.926311669317517,18.926311669317517,18.81352106455083,18.832319259643555,11900,0.102,0.0,0.0
2019-04-23 00:00:00-04:00,18.83607498450205,18.896230058656798,18.83607498450205,18.88871192932129,22900,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,18.875935504934027,18.888718624071284,18.84360122680664,18.84360122680664,11200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,18.903758856759698,18.903758856759698,18.858642887656842,18.873682022094727,12000,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,18.896233547286425,18.94135093688965,18.87367628669518,18.94135093688965,12000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,18.926308790146592,18.94134791761708,18.85938567685002,18.933828353881836,22000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,18.89622752073137,18.933825333409686,18.89622752073137,18.926305770874023,12000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,18.926317558416525,18.933837125635467,18.873682022094727,18.873682022094727,21400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,18.881195068359375,18.92631102188064,18.843597245249736,18.881195068359375,13500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,18.85036306089381,18.94134791761708,18.84359502326905,18.933828353881836,19600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,18.918786208338357,18.94134489594535,18.887204906214514,18.926305770874023,16200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,18.956391851547036,18.956391851547036,18.836081660595866,18.84360122680664,35500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,18.84359454804766,18.88871192932129,18.79095903743852,18.88871192932129,23800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,18.8285611559503,18.8285611559503,18.756374476791827,18.79848289489746,8700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,18.821039985594254,18.881195068359375,18.74584577358528,18.881195068359375,12800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,18.715766426464935,18.790960634100117,18.715766426464935,18.738325119018555,16400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,18.77592548008287,18.798484177411552,18.730809519636026,18.76840591430664,13400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,18.783448374175528,18.80600707550148,18.736827918628364,18.79096794128418,29800,0.0,0.0,0.0
