Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-23 00:00:00-05:00,43.17484495386483,43.57079956081528,42.131315013791905,43.56007385253906,15800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,43.43816652790998,43.58445358276367,42.90177321945518,43.58445358276367,9800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,43.51618546417539,43.59420820287971,42.26785140753789,42.41999053955078,14600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,42.384877386748826,42.64819852199404,41.87774079890566,42.36537170410156,9500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.901770690529176,43.47717533449156,42.87251030502008,43.369895935058594,14400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,43.15045608540887,43.15045608540887,42.7505989074707,42.7505989074707,5200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,42.628694539655754,42.628694539655754,41.546153291689514,41.624176025390625,5700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,41.07802845653593,41.39011195376797,39.72241506787265,40.1905403137207,15500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,40.492874431043354,40.74644088745117,39.35376924905514,40.74644088745117,8300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,40.41485055437361,40.62940935628355,39.66389846801758,39.66389846801758,10100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,40.77082285844474,40.9609986258671,40.77082285844474,40.83031463623047,4800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,41.31208776441981,41.31208776441981,40.893699645996094,40.893699645996094,8200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,41.63392576154886,42.053288641826185,41.56761090428103,42.033782958984375,7200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,41.633931080511715,41.68464660644531,41.30234187049587,41.68464660644531,4500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.69244749995149,42.004531019868665,41.61345003360524,41.986000061035156,4000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,42.267856202539264,42.46290935109857,41.965523636255874,42.112789154052734,1900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,41.75096619742997,42.23957190776456,41.55591305972661,42.08742904663086,3000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,41.575418726358805,41.711954806589446,41.150203704833984,41.150203704833984,3900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,41.135574754045734,41.38719177246094,41.135574754045734,41.38719177246094,1700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.39011232826299,42.00452834664157,41.39011232826299,41.80557632446289,3700,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,41.721705498821834,41.77047157313251,41.351108632298825,41.38134002685547,7700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,41.13655507164055,41.17556644794689,40.58163070678711,40.58163070678711,5000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,40.23930335881167,40.521155469525866,40.102767291451435,40.50262451171875,6300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,40.717183190888626,41.15410232543945,40.658666139200115,41.15410232543945,11600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.00001395021301,41.185312384464766,40.83421748139478,41.08583450317383,8300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,40.98050979258388,41.04877783513436,40.78545664801281,40.93174743652344,3800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,41.22431595895607,41.663184504787374,41.22431595895607,41.477882385253906,10400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,42.1410634808444,42.266873836421844,42.116684166886955,42.20933151245117,12800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,42.59944438058987,42.76523713453199,42.46680720117275,42.74573516845703,8700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,42.633571716852764,43.087068623738396,42.633571716852764,42.794490814208984,7200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,42.67258434068948,42.682335322485294,42.514589417032646,42.545799255371094,2600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,42.97004029229773,43.09682165959575,42.92127422144433,43.018802642822266,3100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,43.0090501843421,43.17484664916992,42.896897144317435,43.17484664916992,6000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.87251311166214,42.99929820295822,42.804245074886325,42.96516418457031,5100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,43.301637851643775,43.49181365966797,43.21386411560726,43.49181365966797,5500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,43.53569209184125,43.53569209184125,43.26749729247614,43.31138229370117,2800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,43.72098784762737,43.847769201737755,43.68002331067951,43.77657699584961,2400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,43.70148529090864,43.86727802136978,43.64296823998361,43.8526496887207,3600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.62346216978506,43.62346216978506,43.340635339980054,43.43816375732422,5500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,43.496682412758844,43.525942801708844,42.9807694849455,43.12120819091797,3200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,43.07731806607433,43.56494903564453,42.88226865450948,43.56494903564453,4600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,43.51618787553213,43.81852042427106,43.36014610980572,43.41671371459961,3900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,43.63224060354898,44.04185253618672,43.63224060354898,43.95212936401367,3400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.906293796429566,44.20764789617402,43.75025203195978,44.13450622558594,3600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,44.100375542176415,44.238861083984375,44.08281930770962,44.238861083984375,2300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,44.21837546101581,44.21837546101581,44.160833132872966,44.19789505004883,4800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,44.28664310721617,44.306148791821705,43.58543178924278,43.97846221923828,10500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,43.584452348650004,43.81851683824881,43.477176666259766,43.477176666259766,4800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.49667602525642,43.66247247052856,43.18459253803329,43.19629669189453,4700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,42.892012721830966,42.892012721830966,42.11180404037105,42.419010162353516,5800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,42.53117057114595,42.67745761884742,42.306860788407334,42.32441329956055,14900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,42.08255264285027,42.32929229736328,41.84848814896157,42.32929229736328,11500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,42.70672780385029,42.853014885117815,42.58969367444072,42.645286560058594,2200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.09133270490501,42.09133270490501,41.65343879064899,41.68172073364258,13500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,41.222372004221754,41.624178691599525,41.087785384196586,41.54713439941406,4600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,41.09753594514073,41.31112002785996,40.64598846435547,40.64598846435547,11900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,41.00001675024602,41.0682847949131,40.63234031501974,40.74742126464844,2900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,41.27308932994724,41.451560974121094,41.27308932994724,41.451560974121094,3200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.43888132594839,41.43888132594839,41.23407349179813,41.3667106628418,1000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,41.51690013020949,41.77047031580745,41.43497848510742,41.43497848510742,2400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,41.019518173142295,41.33842849731445,41.019518173142295,41.33842849731445,2200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,42.00453145457291,42.11181086321636,42.00453145457291,42.07670211791992,1100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,42.1410644649723,42.1410644649723,41.93431091308594,41.93431091308594,1200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.40926650383957,42.40926650383957,42.360504150390625,42.360504150390625,2500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,42.52141581577015,42.62869521614727,42.487281799316406,42.487281799316406,12600,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,42.56043430154984,42.59359359741211,42.53117763121877,42.59359359741211,10500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,42.60236394103725,42.687213481681,42.52141702538298,42.53214645385742,1600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,42.823754938903065,42.85301160885387,42.6677131652832,42.6677131652832,3000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,43.009052938012296,43.0870756841806,42.72622978397545,42.80424880981445,1600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,42.64820754233468,42.83350598618252,42.64820754233468,42.82863235473633,2500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,42.4336475530908,42.589689322696515,42.4336475530908,42.492164611816406,8400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,42.95053852587303,42.99930088084555,42.95053852587303,42.98467254638672,1100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,43.00904455493348,43.243109027486575,43.000268299815424,43.173866271972656,2300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,43.330882389919054,43.330882389919054,43.06658652946552,43.244083404541016,1700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,43.42841282646241,43.42841282646241,43.28212576823663,43.30943298339844,1600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,43.48692720339511,43.678077697753906,43.36307001658715,43.678077697753906,39200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,43.69173028941968,43.799009688549134,43.62346225730615,43.7599983215332,3100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.53569332598884,43.96968460083008,43.53569332598884,43.96968460083008,11000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,44.03307988537478,44.03307988537478,43.69661331176758,43.69661331176758,3200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,43.67710508545678,43.70148812167047,43.301630881937236,43.44791793823242,1800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,43.467422545274296,43.82826840624932,43.467422545274296,43.823394775390625,800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,43.73074269428755,43.73074269428755,43.613712310791016,43.613712310791016,800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.818524133462766,43.88679217922632,43.779512758646604,43.87118911743164,1900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,43.74911998568495,44.19637680053711,43.74911998568495,44.19637680053711,1600,0.059,0.0,0.0
2021-06-23 00:00:00-04:00,44.36434231768459,44.42293623021667,44.25399398803711,44.25399398803711,1900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,44.452224452211496,44.667065039735874,44.452224452211496,44.59577560424805,3000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,44.7647171529177,44.7647171529177,44.676828161623945,44.74518585205078,1600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,44.92096082453648,45.086971282958984,44.92096082453648,45.086971282958984,1800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,45.10650470850582,45.35064037666766,45.086973408027106,45.345760345458984,4000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,45.086978859513266,45.116277676381195,45.086978859513266,45.106510162353516,1200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,45.16510396514804,45.16998772215045,45.13385313563378,45.145572662353516,1600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,45.18463862541445,45.413150787353516,45.17487111068385,45.413150787353516,1800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,45.213923314963154,45.277400970458984,45.09673924166899,45.277400970458984,1500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,45.4385287727084,45.4385287727084,45.07720903160843,45.213924407958984,2000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,44.344801893137586,44.79401062118225,44.344801893137586,44.72272491455078,2400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,44.84283965305759,45.13970947265625,44.84283965305759,45.13970947265625,1400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.15534421718692,45.20417061593503,45.15534421718692,45.19831085205078,800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,45.05768474763589,45.42877205923959,45.05768474763589,45.12116241455078,3700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,45.2432370849752,45.2432370849752,44.92097612035604,44.95613098144531,1000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,44.706123571466215,44.94439948341068,44.628002092652096,44.69342803955078,1500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,44.66707129175095,44.7256614782113,44.62605667114258,44.62605667114258,400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.12996333942937,44.335040137906304,44.11043203837372,44.25496292114258,2000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,44.52059194839371,44.84187316894531,44.52059194839371,44.84187316894531,700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,44.86237598613258,45.05670928955078,44.852612196988886,45.05670928955078,900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,45.169988736403674,45.252017974853516,45.169988736403674,45.252017974853516,400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,45.3018197908081,45.539119720458984,45.3018197908081,45.539119720458984,2000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,45.301813060651014,45.301813060651014,45.08697248499815,45.08892822265625,800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,44.72565803331744,44.769604394993145,44.4326959479345,44.55476379394531,1400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,44.77448401240734,45.20220947265625,44.77448401240734,45.20220947265625,11700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,45.29205808988931,45.29205808988931,45.248111724853516,45.248111724853516,200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,44.879946023414185,45.02349716308485,44.879946023414185,44.90338134765625,3600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,45.04791667939745,45.15533697454297,44.83893585205078,44.83893585205078,1100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,44.82331493338958,44.96784210205078,44.58894302792474,44.96784210205078,1000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,45.16510778536217,45.28229188682603,45.121165144269,45.21100616455078,2100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,45.33110905437127,45.39165496826172,45.32427328546774,45.39165496826172,1600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,45.14068564721932,45.14654541015625,45.13580561578425,45.14654541015625,300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,45.41900209256404,45.444393157958984,45.41900209256404,45.444393157958984,300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,45.6543435016865,45.6543435016865,45.31548309326172,45.31548309326172,1100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,45.545947209942064,45.545947209942064,45.03814460041402,45.204158782958984,2200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,45.19439464592839,45.22955322265625,45.19439464592839,45.22955322265625,1200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,45.3018136334596,45.34087623411124,45.233455944926554,45.266658782958984,2100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,45.02838867620765,45.106510162353516,44.73542658403419,45.106510162353516,1200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,44.814519491048564,44.876041412353516,44.72956224386232,44.876041412353516,2800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,44.930726271135086,44.930726271135086,44.57917404174805,44.57917404174805,400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,44.051835790375904,44.6084647555105,44.051835790375904,44.42780303955078,3500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,44.62800546166264,44.76179283479371,44.62116969205481,44.71882247924805,1000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,44.86237424683113,45.36138916015625,44.86237424683113,45.36138916015625,1800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,45.87797739006285,45.89750869185114,45.835010761257585,45.88774490356445,1100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,45.87797653884714,46.00395212921899,45.87797653884714,45.96488952636719,3200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,45.80962039588491,45.921924451578576,45.76469802856445,45.76469802856445,1500,0.0,0.0,0.0
