Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-23 00:00:00-04:00,4.331410324180519,4.379537105560303,4.331410324180519,4.379537105560303,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.42766410746473,4.5239176750183105,4.42766410746473,4.5239176750183105,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.5239176750183105,4.547981066906706,4.4757908912415205,4.5239176750183105,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.523916519899419,4.523916519899419,4.4757897484111275,4.499853134155273,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.499854283129916,4.5239176750183105,4.4757908912415205,4.5239176750183105,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.5239176750183105,4.547981066906706,4.499854283129916,4.5239176750183105,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.547977611422539,4.64423110584418,4.547977611422539,4.6201677322387695,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.644235703409934,4.764552690544907,4.644235703409934,4.716425895690918,69200,0.0,0.0
1993-09-02 00:00:00-04:00,4.740489391936469,4.740489391936469,4.644235800222023,4.668299198150635,46800,0.0,0.0
1993-09-03 00:00:00-04:00,4.692362498263924,4.716425895690918,4.644235703409934,4.716425895690918,27800,0.0,0.0
1993-09-07 00:00:00-04:00,4.716425895690918,4.740489293117912,4.692362498263924,4.716425895690918,23900,0.0,0.0
1993-09-08 00:00:00-04:00,4.716425895690918,4.716425895690918,4.668299100836928,4.716425895690918,36800,0.0,0.0
1993-09-09 00:00:00-04:00,4.692362498263924,4.740489293117912,4.692362498263924,4.716425895690918,20800,0.0,0.0
1993-09-10 00:00:00-04:00,4.7404887218668,4.764552116394043,4.716425327339557,4.764552116394043,10700,0.0,0.0
1993-09-13 00:00:00-04:00,4.7645477771759035,4.860801267623902,4.7404844045639045,4.812674522399902,24600,0.0,0.0
1993-09-14 00:00:00-04:00,4.788611149787903,4.860801267623902,4.7645477771759035,4.812674522399902,25500,0.0,0.0
1993-09-15 00:00:00-04:00,4.8126760343226,5.005183075695504,4.788612654150986,4.932992935180664,51700,0.0,0.0
1993-09-16 00:00:00-04:00,4.932992935180664,4.932992935180664,4.8848661748374385,4.932992935180664,16600,0.0,0.0
1993-09-17 00:00:00-04:00,4.9089299630427705,4.9811201095581055,4.884866580870992,4.9811201095581055,38100,0.0,0.0
1993-09-20 00:00:00-04:00,4.957056315352277,4.981119695523891,4.932992935180664,4.932992935180664,28200,0.0,0.0
1993-09-21 00:00:00-04:00,4.932993206323362,4.932993206323362,4.83673968034632,4.908929824829102,53200,0.0,0.0
1993-09-22 00:00:00-04:00,4.908929824829102,4.957056587817622,4.884866443334841,4.908929824829102,26100,0.0,0.0
1993-09-23 00:00:00-04:00,4.884866443334841,4.932993206323362,4.884866443334841,4.908929824829102,20700,0.0,0.0
1993-09-24 00:00:00-04:00,4.860803331647601,4.884866714477539,4.860803331647601,4.884866714477539,23000,0.0,0.0
1993-09-27 00:00:00-04:00,4.908929555009052,4.932992935180664,4.908929555009052,4.932992935180664,35400,0.0,0.0
1993-09-28 00:00:00-04:00,4.98112157605729,5.101438522338867,4.957058186800975,5.101438522338867,235900,0.0,0.0
1993-09-29 00:00:00-04:00,5.101437497361798,5.173627650626352,5.101437497361798,5.149564266204834,36300,0.0,0.0
1993-09-30 00:00:00-04:00,5.173629114072616,5.29394607021384,5.101438940387882,5.269882678985596,66100,0.0,0.0
1993-10-01 00:00:00-04:00,5.269882678985596,5.318009461442085,5.24581928775735,5.269882678985596,55500,0.0,0.0
1993-10-04 00:00:00-04:00,5.149561620313068,5.197688364428143,5.12549824825553,5.1736249923706055,88600,0.0,0.0
1993-10-05 00:00:00-04:00,5.149565020637333,5.173628408584237,5.101438244743527,5.12550163269043,43900,0.0,0.0
1993-10-06 00:00:00-04:00,5.101438323468393,5.101438323468393,5.053311546831899,5.0773749351501465,34200,0.0,0.0
1993-10-07 00:00:00-04:00,5.010248147347123,5.058891333243697,4.985926554398836,5.03456974029541,204200,0.28,0.0
1993-10-08 00:00:00-04:00,5.03456974029541,5.058891333243697,5.010248147347123,5.03456974029541,126000,0.0,0.0
1993-10-11 00:00:00-04:00,5.010246167864119,5.156175667898996,5.010246167864119,5.107532501220703,20300,0.0,0.0
1993-10-12 00:00:00-04:00,5.083210321914318,5.302104546302973,5.083210321914318,5.229139804840088,76100,0.0,0.0
1993-10-13 00:00:00-04:00,5.2534624315657705,5.2534624315657705,5.1561760902404785,5.1561760902404785,48800,0.0,0.0
1993-10-14 00:00:00-04:00,5.180497251238141,5.180497251238141,5.083210917881557,5.107532501220703,19600,0.0,0.0
1993-10-15 00:00:00-04:00,5.083211334246509,5.1561760902404785,5.0588897489151865,5.1561760902404785,74900,0.0,0.0
1993-10-18 00:00:00-04:00,5.131855420663323,5.204820189677493,5.131855420663323,5.1804986000061035,10000,0.0,0.0
1993-10-19 00:00:00-04:00,5.204818834577288,5.229140417916434,5.107532501220703,5.107532501220703,12500,0.0,0.0
1993-10-20 00:00:00-04:00,5.1318540845598495,5.1318540845598495,5.107532501220703,5.107532501220703,40600,0.0,0.0
1993-10-21 00:00:00-04:00,5.156178515104321,5.18050011187368,5.107535321565601,5.131856918334961,27700,0.0,0.0
1993-10-22 00:00:00-04:00,5.131854504909155,5.180497675571801,5.1075329195778325,5.1561760902404785,39600,0.0,0.0
1993-10-25 00:00:00-04:00,5.131854504909155,5.1561760902404785,5.131854504909155,5.1561760902404785,15200,0.0,0.0
1993-10-26 00:00:00-04:00,5.180497251238141,5.180497251238141,5.083210917881557,5.107532501220703,30300,0.0,0.0
1993-10-27 00:00:00-04:00,5.083210570637773,5.083210570637773,4.961602662249309,4.985924243927002,40800,0.0,0.0
1993-10-28 00:00:00-04:00,4.961601776651817,4.961601776651817,4.864315467305703,4.91295862197876,23700,0.0,0.0
1993-10-29 00:00:00-04:00,4.912961775553975,5.03456974029541,4.912961775553975,5.03456974029541,112100,0.0,0.0
1993-11-01 00:00:00-05:00,5.03456974029541,5.058891333243697,5.03456974029541,5.03456974029541,16600,0.0,0.0
1993-11-02 00:00:00-05:00,5.034568722738604,5.107533486836265,5.034568722738604,5.083211898803711,127900,0.0,0.0
1993-11-03 00:00:00-05:00,5.107536407617422,5.107536407617422,5.058893203735352,5.058893203735352,27800,0.0,0.0
1993-11-04 00:00:00-05:00,5.058893203735352,5.107536407617422,5.034571601794316,5.058893203735352,71300,0.0,0.0
1993-11-05 00:00:00-05:00,5.058891333243697,5.058891333243697,5.010248147347123,5.03456974029541,16700,0.0,0.0
1993-11-08 00:00:00-05:00,5.010248147347123,5.058891333243697,5.010248147347123,5.03456974029541,6400,0.0,0.0
1993-11-09 00:00:00-05:00,5.05888933454241,5.107532501220703,5.05888933454241,5.107532501220703,4800,0.0,0.0
1993-11-10 00:00:00-05:00,5.1318540845598495,5.1318540845598495,5.083210917881557,5.107532501220703,7300,0.0,0.0
1993-11-11 00:00:00-05:00,5.107536407617422,5.107536407617422,5.058893203735352,5.058893203735352,36000,0.0,0.0
1993-11-12 00:00:00-05:00,5.058891333243697,5.058891333243697,5.010248147347123,5.03456974029541,33000,0.0,0.0
1993-11-15 00:00:00-05:00,5.034568884793449,5.034568884793449,4.961604118347168,4.961604118347168,7400,0.0,0.0
1993-11-16 00:00:00-05:00,4.961604151232489,4.961604151232489,4.937282562255859,4.937282562255859,5900,0.0,0.0
1993-11-17 00:00:00-05:00,4.912959654726574,4.912959654726574,4.8156733249300085,4.83999490737915,8900,0.0,0.0
1993-11-18 00:00:00-05:00,4.815674006938934,4.815674006938934,4.5724581480026245,4.669744491577148,83300,0.0,0.0
1993-11-19 00:00:00-05:00,4.669743513196243,4.718386674792038,4.621100351600449,4.694065093994141,16600,0.0,0.0
1993-11-22 00:00:00-05:00,4.669745551215278,4.669745551215278,4.596780776977539,4.596780776977539,78500,0.0,0.0
1993-11-23 00:00:00-05:00,4.6454229056835175,4.669744491577148,4.6454229056835175,4.669744491577148,13900,0.0,0.0
1993-11-24 00:00:00-05:00,4.669744491577148,4.694066077470779,4.6454229056835175,4.669744491577148,6400,0.0,0.0
1993-11-26 00:00:00-05:00,4.669743513196243,4.694065093994141,4.669743513196243,4.694065093994141,1000,0.0,0.0
1993-11-29 00:00:00-05:00,4.694066077470779,4.71838766336441,4.669744491577148,4.669744491577148,4700,0.0,0.0
1993-11-30 00:00:00-05:00,4.669744491577148,4.694066077470779,4.6211013197898865,4.669744491577148,53800,0.0,0.0
1993-12-01 00:00:00-05:00,4.669745376429607,4.718388557434082,4.669745376429607,4.718388557434082,8100,0.0,0.0
1993-12-02 00:00:00-05:00,4.718388997591458,4.767032183133638,4.718388997591458,4.742710590362549,32200,0.0,0.0
1993-12-03 00:00:00-05:00,4.694065093994141,4.718386674792038,4.645421932398347,4.694065093994141,84600,0.0,0.0
1993-12-06 00:00:00-05:00,4.694066966931844,4.718388557434082,4.694066966931844,4.718388557434082,5500,0.0,0.0
1993-12-07 00:00:00-05:00,4.718386750472219,4.718386750472219,4.572457263344212,4.621100425720215,96000,0.0,0.0
1993-12-08 00:00:00-05:00,4.621102368390119,4.645423959802698,4.572459185564959,4.596780776977539,21500,0.0,0.0
1993-12-09 00:00:00-05:00,4.5967799155942854,4.5967799155942854,4.499493568174301,4.523815155029297,101100,0.0,0.0
1993-12-10 00:00:00-05:00,4.523815094156468,4.572458267211914,4.4994935076287454,4.572458267211914,4700,0.0,0.0
1993-12-13 00:00:00-05:00,4.572455900875642,4.59677747481647,4.523812752993987,4.5481343269348145,8000,0.0,0.0
1993-12-14 00:00:00-05:00,4.523816702795811,4.548138297972132,4.4022087269142025,4.450851917266846,49400,0.0,0.0
1993-12-15 00:00:00-05:00,4.450848031171502,4.572455900875642,4.450848031171502,4.5481343269348145,72200,0.0,0.0
1993-12-16 00:00:00-05:00,4.548135682156212,4.6697435880962175,4.548135682156212,4.621100425720215,19000,0.0,0.0
1993-12-17 00:00:00-05:00,4.669744491577148,4.669744491577148,4.669744491577148,4.669744491577148,27900,0.0,0.0
1993-12-20 00:00:00-05:00,4.6697435880962175,4.6697435880962175,4.5967788445322135,4.621100425720215,23900,0.0,0.0
1993-12-21 00:00:00-05:00,4.621102368390119,4.645423959802698,4.548137594152379,4.596780776977539,49400,0.0,0.0
1993-12-22 00:00:00-05:00,4.596779853739637,4.596779853739637,4.572458267211914,4.572458267211914,9900,0.0,0.0
1993-12-23 00:00:00-05:00,4.5481343269348145,4.5481343269348145,4.47516960511233,4.5481343269348145,27500,0.0,0.0
1993-12-27 00:00:00-05:00,4.553086708687447,4.577831745147705,4.553086708687447,4.577831745147705,8100,0.4,0.0
1993-12-28 00:00:00-05:00,4.62732199723808,4.751047184330007,4.602576959819694,4.726302146911621,49900,0.0,0.0
1993-12-29 00:00:00-05:00,4.751047457181491,4.825282573699951,4.751047457181491,4.825282573699951,13000,0.0,0.0
1993-12-30 00:00:00-05:00,4.874771595001221,4.924261661955548,4.825281528046894,4.874771595001221,12500,0.0,0.0
1993-12-31 00:00:00-05:00,4.850024950386274,4.998495101928711,4.850024950386274,4.998495101928711,11200,0.0,0.0
1994-01-03 00:00:00-05:00,4.9984967154685895,4.9984967154685895,4.850026515999225,4.899516582489014,15100,0.0,0.0
1994-01-04 00:00:00-05:00,4.949006648978801,4.949006648978801,4.8747715492441195,4.899516582489014,18500,0.0,0.0
1994-01-05 00:00:00-05:00,4.899516582489014,4.899516582489014,4.8747715492441195,4.899516582489014,11300,0.0,0.0
1994-01-06 00:00:00-05:00,4.899516628478384,4.899516628478384,4.850026561524057,4.874771595001221,7900,0.0,0.0
1994-01-07 00:00:00-05:00,4.850028038024902,4.874773079035234,4.850028038024902,4.850028038024902,18900,0.0,0.0
1994-01-10 00:00:00-05:00,4.874772651378925,4.874772651378925,4.800537534860464,4.825282573699951,6100,0.0,0.0
1994-01-11 00:00:00-05:00,4.825279786796767,4.825279786796767,4.751044713153741,4.775789737701416,25500,0.0,0.0
1994-01-12 00:00:00-05:00,4.825281277298927,4.825281277298927,4.751046180725098,4.751046180725098,9200,0.0,0.0
1994-01-13 00:00:00-05:00,4.80053795600424,4.850028038024902,4.751047873983578,4.850028038024902,65700,0.0,0.0
1994-01-14 00:00:00-05:00,4.850027182667525,4.850027182667525,4.800537109375,4.800537109375,63600,0.0,0.0
1994-01-17 00:00:00-05:00,4.800536245107651,4.800536245107651,4.751046180725098,4.751046180725098,8900,0.0,0.0
1994-01-18 00:00:00-05:00,4.775791212916374,4.775791212916374,4.7015561163425446,4.751046180725098,10200,0.0,0.0
1994-01-19 00:00:00-05:00,4.751046180725098,4.751046180725098,4.726301148533821,4.751046180725098,16200,0.0,0.0
1994-01-20 00:00:00-05:00,4.775791212916374,4.775791212916374,4.726301148533821,4.751046180725098,40000,0.0,0.0
1994-01-21 00:00:00-05:00,4.751046180725098,4.751046180725098,4.7015561163425446,4.751046180725098,12800,0.0,0.0
1994-01-24 00:00:00-05:00,4.800536245107651,4.800536245107651,4.726301148533821,4.751046180725098,21700,0.0,0.0
1994-01-25 00:00:00-05:00,4.775792221748392,4.775792221748392,4.67681207207485,4.726302146911621,54600,0.0,0.0
1994-01-26 00:00:00-05:00,4.775792914993909,4.850028038024902,4.751047873983578,4.850028038024902,12400,0.0,0.0
1994-01-27 00:00:00-05:00,4.850028038024902,4.874773079035234,4.80053795600424,4.850028038024902,11200,0.0,0.0
1994-01-28 00:00:00-05:00,4.874773079035234,4.874773079035234,4.825282997014571,4.850028038024902,27000,0.0,0.0
1994-01-31 00:00:00-05:00,4.899514860439795,4.924259884987471,4.775789737701416,4.775789737701416,82200,0.0,0.0
1994-02-01 00:00:00-05:00,4.825281528046894,4.874771595001221,4.80053649456973,4.874771595001221,28300,0.0,0.0
1994-02-02 00:00:00-05:00,4.874772219313789,4.874772219313789,4.800537109375,4.800537109375,61200,0.0,0.0
1994-02-03 00:00:00-05:00,4.850027612539438,4.850027612539438,4.825282573699951,4.825282573699951,4500,0.0,0.0
1994-02-04 00:00:00-05:00,4.850027182667525,4.850027182667525,4.775792072728737,4.800537109375,24800,0.0,0.0
1994-02-07 00:00:00-05:00,4.751047457181491,4.825282573699951,4.751047457181491,4.825282573699951,11000,0.0,0.0
1994-02-08 00:00:00-05:00,4.850024557113647,4.973749673366546,4.850024557113647,4.949004650115967,59200,0.0,0.0
1994-02-09 00:00:00-05:00,4.9490068933646665,5.04798703123196,4.89951682443102,5.023241996765137,36300,0.0,0.0
1994-02-10 00:00:00-05:00,5.047987461090088,5.072732497664059,5.023242424516116,5.047987461090088,16600,0.0,0.0
1994-02-11 00:00:00-05:00,5.023240127185783,5.023240127185783,4.949005051414565,4.998495101928711,10300,0.0,0.0
1994-02-14 00:00:00-05:00,4.998496577514344,4.998496577514344,4.973751544952393,4.973751544952393,13000,0.0,0.0
1994-02-15 00:00:00-05:00,4.97375192783149,5.023241996765137,4.97375192783149,5.023241996765137,29700,0.0,0.0
1994-02-16 00:00:00-05:00,4.998495929997142,5.122221076779249,4.97375090064072,5.072731018066406,47500,0.0,0.0
1994-02-17 00:00:00-05:00,5.097476822337465,5.196456954810038,5.097476822337465,5.1717119216918945,27300,0.0,0.0
1994-02-18 00:00:00-05:00,5.122221810477121,5.1964569091796875,5.122221810477121,5.1964569091796875,10000,0.0,0.0
1994-02-22 00:00:00-05:00,5.245946795026833,5.320181891182873,5.245946795026833,5.295436859130859,63800,0.0,0.0
1994-02-23 00:00:00-05:00,5.295435353561683,5.344925403594971,5.245945303528397,5.344925403594971,40000,0.0,0.0
1994-02-24 00:00:00-05:00,5.344925441298374,5.344925441298374,5.245945340533589,5.320180416107178,39200,0.0,0.0
1994-02-25 00:00:00-05:00,5.270691962038736,5.270691962038736,5.2212018966674805,5.2212018966674805,26800,0.0,0.0
1994-02-28 00:00:00-05:00,5.221200427919064,5.270690479368534,5.221200427919064,5.245945453643799,40800,0.0,0.0
1994-03-01 00:00:00-05:00,5.245947313980317,5.270692348480225,5.196457244980503,5.270692348480225,34500,0.0,0.0
1994-03-02 00:00:00-05:00,5.270692007882254,5.270692007882254,5.122221810477121,5.1964569091796875,10400,0.0,0.0
1994-03-03 00:00:00-05:00,5.22120227948041,5.270692348480225,5.196457244980503,5.270692348480225,10100,0.0,0.0
1994-03-04 00:00:00-05:00,5.245945453643799,5.245945453643799,5.245945453643799,5.245945453643799,600,0.0,0.0
1994-03-07 00:00:00-05:00,5.245945453643799,5.270690479368534,5.221200427919064,5.245945453643799,39800,0.0,0.0
1994-03-08 00:00:00-05:00,5.221200427919064,5.245945453643799,5.171710376469594,5.245945453643799,6400,0.0,0.0
1994-03-09 00:00:00-05:00,5.196457580455299,5.196457580455299,5.097477436065674,5.097477436065674,5900,0.0,0.0
1994-03-10 00:00:00-05:00,5.146966888573751,5.1717119216918945,5.146966888573751,5.1717119216918945,3000,0.0,0.0
1994-03-11 00:00:00-05:00,5.171714363189844,5.221204452789747,5.146969318389893,5.146969318389893,1900,0.0,0.0
1994-03-14 00:00:00-05:00,5.146967508260486,5.146967508260486,5.047987363870861,5.097477436065674,19800,0.0,0.0
1994-03-15 00:00:00-05:00,5.122224273589941,5.146969318389893,5.072734183990039,5.146969318389893,6000,0.0,0.0
1994-03-16 00:00:00-05:00,5.1964569091796875,5.221201942080543,5.146966843377976,5.1964569091796875,3900,0.0,0.0
1994-03-17 00:00:00-05:00,5.171711876278832,5.1964569091796875,5.171711876278832,5.1964569091796875,12900,0.0,0.0
1994-03-18 00:00:00-05:00,5.1964569091796875,5.1964569091796875,5.1964569091796875,5.1964569091796875,600,0.0,0.0
1994-03-21 00:00:00-05:00,5.221200427919064,5.270690479368534,5.221200427919064,5.245945453643799,7300,0.0,0.0
1994-03-22 00:00:00-05:00,5.221200427919064,5.245945453643799,5.171710376469594,5.245945453643799,23300,0.0,0.0
1994-03-23 00:00:00-05:00,5.2212018966674805,5.2212018966674805,5.2212018966674805,5.2212018966674805,5900,0.0,0.0
1994-03-24 00:00:00-05:00,5.22120227948041,5.270692348480225,5.22120227948041,5.270692348480225,25800,0.0,0.0
1994-03-25 00:00:00-05:00,5.2837748527526855,5.2837748527526855,5.2837748527526855,5.2837748527526855,200,0.44,0.0
1994-03-28 00:00:00-05:00,5.334095478057861,5.334095478057861,5.283773822604485,5.334095478057861,1200,0.0,0.0
1994-03-29 00:00:00-05:00,5.283776384133558,5.308937224058004,5.233454704284668,5.233454704284668,10200,0.0,0.0
1994-03-30 00:00:00-05:00,5.2334572134666075,5.2334572134666075,5.157974657503146,5.183135509490967,10600,0.0,0.0
1994-03-31 00:00:00-05:00,5.208293635269691,5.208293635269691,5.107650279998779,5.107650279998779,12200,0.0,0.0
1994-04-04 00:00:00-04:00,5.057325911881336,5.057325911881336,4.956682610152355,5.007004261016846,62200,0.0,0.0
1994-04-05 00:00:00-04:00,5.007008131104286,5.032168975984208,4.981847286224365,4.981847286224365,3100,0.0,0.0
1994-04-06 00:00:00-04:00,4.981846383380406,5.0070072237005085,4.956685543060303,4.956685543060303,40400,0.0,0.0
1994-04-07 00:00:00-04:00,4.956685543060303,5.0070072237005085,4.956685543060303,4.956685543060303,12400,0.0,0.0
1994-04-08 00:00:00-04:00,4.981847286224365,5.007008131104286,4.956686441344444,4.981847286224365,17800,0.0,0.0
1994-04-11 00:00:00-04:00,5.0070064500205875,5.0070064500205875,4.780558922130209,4.856041431427002,15200,0.0,0.0
1994-04-12 00:00:00-04:00,4.906362964182484,4.93152379989624,4.906362964182484,4.93152379989624,40800,0.0,0.0
1994-04-13 00:00:00-04:00,4.931523940723794,4.931523940723794,4.8308805949947375,4.856041431427002,81500,0.0,0.0
1994-04-14 00:00:00-04:00,4.88120279709498,4.906363636255264,4.830881118774414,4.830881118774414,42400,0.0,0.0
1994-04-15 00:00:00-04:00,4.830880548536163,4.881202220916748,4.830880548536163,4.881202220916748,1132400,0.0,0.0
1994-04-18 00:00:00-04:00,4.90636310429153,4.90636310429153,4.8308805949947375,4.856041431427002,103100,0.0,0.0
1994-04-19 00:00:00-04:00,4.881202220916748,4.906363057107041,4.881202220916748,4.881202220916748,66100,0.0,0.0
1994-04-20 00:00:00-04:00,4.906363057107041,4.931523893297333,4.856041384726455,4.881202220916748,50700,0.0,0.0
1994-04-21 00:00:00-04:00,4.906363057107041,4.931523893297333,4.881202220916748,4.881202220916748,22500,0.0,0.0
1994-04-22 00:00:00-04:00,4.9063615798950195,4.931522408509865,4.856039922665327,4.9063615798950195,73400,0.0,0.0
1994-04-25 00:00:00-04:00,4.93152379989624,4.93152379989624,4.906362964182484,4.93152379989624,76300,0.0,0.0
1994-04-26 00:00:00-04:00,4.906363862420097,4.956685543060303,4.906363862420097,4.956685543060303,77400,0.0,0.0
1994-04-28 00:00:00-04:00,4.956684729487626,4.956684729487626,4.881202220916748,4.881202220916748,65100,0.0,0.0
1994-04-29 00:00:00-04:00,4.9063615798950195,4.931522408509865,4.881200751280173,4.9063615798950195,13100,0.0,0.0
1994-05-02 00:00:00-04:00,4.931522408509865,4.931522408509865,4.9063615798950195,4.9063615798950195,20600,0.0,0.0
1994-05-03 00:00:00-04:00,4.906362964182484,4.956684635609997,4.906362964182484,4.93152379989624,55200,0.0,0.0
1994-05-04 00:00:00-04:00,4.956684635609997,4.956684635609997,4.93152379989624,4.93152379989624,12900,0.0,0.0
1994-05-05 00:00:00-04:00,4.956686441344444,5.007008131104286,4.931525596464523,4.981847286224365,11700,0.0,0.0
1994-05-06 00:00:00-04:00,4.981847286224365,5.007008131104286,4.956686441344444,4.981847286224365,30900,0.0,0.0
1994-05-09 00:00:00-04:00,4.956684635609997,4.981845471323753,4.93152379989624,4.93152379989624,38800,0.0,0.0
1994-05-10 00:00:00-04:00,4.9315247027402,4.981846383380406,4.9315247027402,4.956685543060303,73700,0.0,0.0
1994-05-11 00:00:00-04:00,4.956683237124712,4.956683237124712,4.881200751280173,4.9063615798950195,74100,0.0,0.0
1994-05-12 00:00:00-04:00,4.93152379989624,4.93152379989624,4.881202128468727,4.93152379989624,153600,0.0,0.0
1994-05-13 00:00:00-04:00,4.931522408509865,4.931522408509865,4.881200751280173,4.9063615798950195,211400,0.0,0.0
1994-05-16 00:00:00-04:00,4.93152379989624,4.956684635609997,4.881202128468727,4.93152379989624,94200,0.0,0.0
1994-05-17 00:00:00-04:00,4.9315247027402,4.981846383380406,4.9315247027402,4.956685543060303,29400,0.0,0.0
1994-05-18 00:00:00-04:00,4.981847286224365,4.981847286224365,4.931525596464523,4.981847286224365,123400,0.0,0.0
1994-05-19 00:00:00-04:00,4.9818434355846,5.007004261016846,4.956682610152355,5.007004261016846,15700,0.0,0.0
1994-05-20 00:00:00-04:00,4.981847648620605,5.032169342041016,4.981847648620605,5.032169342041016,78200,0.0,0.0
1994-05-23 00:00:00-04:00,5.032165377747779,5.183130339080212,5.032165377747779,5.132808685302734,96000,0.0,0.0
1994-05-24 00:00:00-04:00,5.132808760841294,5.132808760841294,5.082487106323242,5.082487106323242,27500,0.0,0.0
1994-05-25 00:00:00-04:00,5.107650279998779,5.107650279998779,5.0824894411810515,5.107650279998779,8800,0.0,0.0
1994-05-26 00:00:00-04:00,5.107647858413996,5.132808685302734,5.082487031525257,5.132808685302734,37100,0.0,0.0
1994-05-27 00:00:00-04:00,5.132808685302734,5.132808685302734,5.107647858413996,5.132808685302734,85800,0.0,0.0
1994-05-31 00:00:00-04:00,5.1328094336404755,5.283774416982842,5.1328094336404755,5.258613586425781,65700,0.0,0.0
1994-06-01 00:00:00-04:00,5.2586139773870535,5.308935642242432,5.2586139773870535,5.308935642242432,40000,0.0,0.0
1994-06-02 00:00:00-04:00,5.308934650331174,5.384417133511238,5.258612994877797,5.334095478057861,83800,0.0,0.0
1994-06-03 00:00:00-04:00,5.283774809814743,5.334096474670121,5.283774809814743,5.308935642242432,11800,0.0,0.0
1994-06-06 00:00:00-04:00,5.308935685384841,5.334096518016997,5.2837748527526855,5.2837748527526855,44900,0.0,0.0
1994-06-07 00:00:00-04:00,5.25861402012053,5.2837748527526855,5.25861402012053,5.2837748527526855,19400,0.0,0.0
1994-06-08 00:00:00-04:00,5.233454704284668,5.258615544209113,5.233454704284668,5.233454704284668,36000,0.0,0.0
1994-06-09 00:00:00-04:00,5.2334572134666075,5.283778917442247,5.183135509490967,5.183135509490967,10500,0.0,0.0
1994-06-10 00:00:00-04:00,5.157974657503146,5.183135509490967,5.132813805515326,5.183135509490967,11200,0.0,0.0
1994-06-13 00:00:00-04:00,5.183133549160427,5.20829439163208,5.183133549160427,5.20829439163208,10500,0.0,0.0
1994-06-14 00:00:00-04:00,5.2334531449593635,5.308935642242432,5.2334531449593635,5.308935642242432,49700,0.0,0.0
1994-06-15 00:00:00-04:00,5.308934650331174,5.334095478057861,5.283773822604485,5.334095478057861,113400,0.0,0.0
1994-06-16 00:00:00-04:00,5.334095478057861,5.334095478057861,5.308934650331174,5.334095478057861,14800,0.0,0.0
1994-06-17 00:00:00-04:00,5.35925630578455,5.384417133511238,5.334095478057861,5.334095478057861,34700,0.0,0.0
