Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-21 00:00:00-04:00,16.01181260200528,16.604111866858826,16.01181260200528,16.456037521362305,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.456038337331172,16.520204580612734,16.1697596233577,16.268476486206055,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.337576719185797,16.67321290247943,16.169758627538982,16.317834854125977,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.386938793243154,16.436296288339037,16.110531925250072,16.298093795776367,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.258603926832002,16.584368242503288,16.130273328541634,16.35732078552246,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.386938230394605,17.09769630284846,16.386938230394605,16.69295883178711,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.732444223634257,16.91013230719892,16.46689589652679,16.55475425720215,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.574500507643297,17.245771095815787,16.525141130144615,17.20628547668457,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.571536146473257,17.6505092707074,17.314874904863142,17.522178649902344,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.591279812301757,17.68802155951406,17.374104192435883,17.45307731628418,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.453078185416423,17.847943824321522,17.354361304973175,17.5024356842041,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.38101035609667,21.826215460520235,18.38101035609667,20.878536224365234,677800,0.0,0.0
2014-11-06 00:00:00-05:00,20.987126654622447,22.2013390676107,20.730463546671913,21.312891006469727,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.2437878906173,21.372118491850518,20.819306706521438,21.145071029663086,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.16481487917623,21.796599779702603,20.88840804376218,21.786727905273438,222700,0.0,0.0
2014-11-11 00:00:00-05:00,21.934805284624197,23.070046523448806,21.895319664323083,22.211212158203125,248600,0.0,0.0
2014-11-12 00:00:00-05:00,21.905187025359485,22.484652646571362,21.84595578281396,22.063133239746094,94000,0.0,0.0
2014-11-13 00:00:00-05:00,22.063135763131054,23.030556907610897,21.935791777968277,22.309926986694336,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.43825746495701,23.474781727659863,22.023648136449392,23.385936737060547,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.534011059128332,25.13321712182685,23.247732338092458,24.531047821044922,421000,0.0,0.0
2014-11-18 00:00:00-05:00,24.777838475232578,24.777838475232578,24.39284289773216,24.521175384521484,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.639633954418635,25.992050638478396,24.2941277603774,25.360265731811523,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.320780138976215,25.952566976049507,25.212193276764427,25.765005111694336,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.219096869822245,27.36420790068943,25.735386338065197,26.584348678588867,202200,0.0,0.0
2014-11-24 00:00:00-05:00,26.821269581461372,28.04535379378086,26.821269581461372,27.11741828918457,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.226009233208025,27.433314851704232,26.159871163011328,27.324726104736328,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.58138705971738,28.361246329756035,27.189481355183784,27.926895141601562,188900,0.0,0.0
2014-11-28 00:00:00-05:00,28.084842264085612,29.042391542865232,27.94663789721431,28.380990982055664,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.45996246793248,28.757099674378388,27.640615720115196,28.015737533569336,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.48957837289482,28.88444393908468,26.584349897802745,27.245750427246094,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.465889412121154,26.65345126302685,25.429367060594906,26.574478149414062,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.465888025865816,27.601127180662303,25.774873788665435,26.919984817504883,131100,0.0,0.0
2014-12-05 00:00:00-05:00,26.7620400299892,27.235878712191226,26.7620400299892,26.979215621948242,63000,0.0,0.0
2014-12-08 00:00:00-05:00,26.998960023299635,27.15690625451579,25.9525657707757,26.080896377563477,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.666285986147315,27.087803891044533,24.925912351931526,27.03844451904297,113500,0.0,0.0
2014-12-10 00:00:00-05:00,26.890371245801667,27.097676850776317,25.834105119939778,26.248714447021484,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.159869778075073,26.86075595137157,25.06411613957014,25.3109073638916,109000,0.0,0.0
2014-12-12 00:00:00-05:00,24.866683180716407,25.043384650106315,23.494522754340927,24.14605140686035,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.12630868628804,24.432329252756034,23.178629481635515,23.928874969482422,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.68208536903317,26.534991284626603,23.573496629147993,26.248714447021484,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.28820022885614,27.047331024477657,25.77487591632049,26.95947265625,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.14703434603772,27.778819270118785,26.52512129675387,27.22600746154785,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.22600776044666,27.22600776044666,26.722553437467074,26.860755920410156,79100,0.0,0.0
2014-12-22 00:00:00-05:00,26.998961649815623,28.469837193419238,26.83114353368003,28.065099716186523,101500,0.0,0.0
2014-12-23 00:00:00-05:00,28.13420092722089,28.13420092722089,26.406662273795046,27.018705368041992,69100,0.0,0.0
2014-12-24 00:00:00-05:00,26.860757713367633,26.860757713367633,25.6761608886387,26.149999618530273,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.238843784037922,26.762041875168137,25.992052551350255,26.337560653686523,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.25858582604742,26.46588954424052,25.26154908491652,25.90320587158203,63200,0.0,0.0
2014-12-30 00:00:00-05:00,25.765001516446596,26.24871203987177,25.508338443898406,25.73538589477539,37800,0.0,0.0
2014-12-31 00:00:00-05:00,25.843975821420592,26.63370694054744,25.666285848900177,25.992050170898438,61900,0.0,0.0
2015-01-02 00:00:00-05:00,25.952562787030647,26.130250864569472,25.29116231377832,25.725513458251953,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.6169308846496,25.6169308846496,24.75809656044958,24.856813430786133,58700,0.0,0.0
2015-01-06 00:00:00-05:00,24.955528038384035,25.222061116397953,23.988105056244088,24.244768142700195,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.304001003690953,25.152961549120686,24.185540385585504,25.014759063720703,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.47872519425963,26.65345193643894,25.340522712662395,26.080896377563477,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.377045087433732,26.60409444229077,24.856812141430954,25.10360336303711,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.531049778448192,24.94565913942839,23.76106042723704,24.363231658935547,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.205280858789205,24.373098946712922,22.862736155399478,23.306961059570312,431500,0.0,0.0
2015-01-14 00:00:00-05:00,22.852866904054235,24.056220773459053,22.467873198172526,22.882482528686523,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.61298161418389,24.18553711129997,22.951581136233646,23.306961059570312,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.198375140320856,23.591267478315153,22.764022057299147,23.18850326538086,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.19837451874122,23.292154503856995,22.290182760139626,22.94171142578125,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.583370372635066,25.508342804373534,23.0996597665229,24.935787200927734,429600,0.0,0.0
2015-01-22 00:00:00-05:00,25.02463191101153,26.04141060658649,24.25464257058106,25.94269561767578,415700,0.0,0.0
2015-01-23 00:00:00-05:00,25.784749818850862,27.867666623099602,25.784749818850862,26.692941665649414,697600,0.0,0.0
2015-01-26 00:00:00-05:00,26.870627536425893,27.768947432636125,26.258586361116826,27.058189392089844,506500,0.0,0.0
2015-01-27 00:00:00-05:00,27.008835253913468,28.351378386059622,26.436279623898884,27.75908088684082,588500,0.0,0.0
2015-01-28 00:00:00-05:00,28.104584687060473,29.812381435260292,27.453055988345692,28.3908634185791,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.568551753193034,28.993032946890533,25.903205861477478,27.048316955566406,797900,0.0,0.0
2015-01-30 00:00:00-05:00,26.919990238790717,27.423444619165377,24.80745583984979,25.834108352661133,851900,0.0,0.0
2015-02-02 00:00:00-05:00,25.735390830951776,26.75217144227773,24.95553147270331,25.75513458251953,567600,0.0,0.0
2015-02-03 00:00:00-05:00,25.76500388317659,27.453054933281038,25.666287018072026,27.22600746154785,463200,0.0,0.0
2015-02-04 00:00:00-05:00,26.86075629954612,27.581388114885158,26.485634462176844,26.732425689697266,197600,0.0,0.0
2015-02-05 00:00:00-05:00,26.7422974566902,28.045354831474206,26.7422974566902,27.64061737060547,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.65049012012401,28.232917583768995,27.068062656479025,27.68997573852539,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.43331283263336,29.93083876613744,27.304980344231424,29.378026962280273,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,29.911094738831583,31.974269463000105,28.045353741354496,31.293127059936523,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,33.69193938391299,34.25462308053929,28.44022048870975,31.046337127685547,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.391837363472114,33.26745183899789,30.651463822985814,32.65541076660156,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.35926436142253,33.632707991883876,31.32274196494235,31.954526901245117,468500,0.0,0.0
2015-02-17 00:00:00-05:00,31.9545284971637,33.54386467515332,31.02659479634173,33.12925720214844,683300,0.0,0.0
2015-02-18 00:00:00-05:00,33.168736588852255,33.25264846087295,31.7867080943288,32.21118927001953,376200,0.0,0.0
2015-02-19 00:00:00-05:00,32.181572283136525,34.670214754818836,32.181572283136525,32.96143341064453,713500,0.0,0.0
2015-02-20 00:00:00-05:00,32.77387560103078,33.593220514045534,32.37900813271398,33.3365592956543,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.346426957468815,33.622835672268714,31.78670847465764,32.48759460449219,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.586309965122936,33.18848112472774,31.974268813964713,32.763999938964844,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.625800660468144,32.86272190405641,31.905170702917992,32.5172119140625,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.556697660475514,32.66528640102711,31.727479001223138,32.418495178222656,440500,0.0,0.0
2015-02-27 00:00:00-05:00,32.30003423662891,33.51424651789659,31.15689643687745,31.470813751220703,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.451071348033533,32.12234371793485,30.838041716797964,31.4609432220459,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.401712855662144,32.45798081009906,31.224022884207944,31.51030158996582,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.58927814448492,31.84593937248528,31.174668793523846,31.233898162841797,287900,0.0,0.0
2015-03-05 00:00:00-05:00,31.18453838415681,32.36913698093261,31.006848406353683,31.934782028198242,265300,0.0,0.0
2015-03-06 00:00:00-05:00,31.68799165097404,33.31681523544547,31.559661042973335,31.747222900390625,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.47081559330613,31.47081559330613,28.7659840439791,30.256603240966797,952800,0.0,0.0
2015-03-10 00:00:00-04:00,29.822251538516184,30.76993084745183,29.387900326335533,30.483652114868164,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.325707480622786,31.480690581503662,30.167761234593588,31.085824966430664,539600,0.0,0.0
2015-03-12 00:00:00-04:00,31.233893885496375,31.569530070447033,31.09569141505814,31.4609432220459,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.421458052034595,31.5695324074467,30.858774371748037,30.996976852416992,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.332613294130685,31.687991373176654,31.046336455930668,31.539918899536133,428800,0.0,0.0
2015-03-17 00:00:00-04:00,31.727475261084642,33.04040621918465,31.460942202854998,32.25067138671875,744000,0.0,0.0
