Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-15 00:00:00-04:00,0.777064814712062,0.801348090171814,0.7284982637925581,0.801348090171814,512000,0.0,0.0
1993-06-16 00:00:00-04:00,0.8013481367379427,0.8013481367379427,0.7527815829962492,0.777064859867096,188000,0.0,0.0
1993-06-17 00:00:00-04:00,0.8013481367379427,0.8013481367379427,0.7527815829962492,0.777064859867096,247200,0.0,0.0
1993-06-18 00:00:00-04:00,0.8013481367379427,0.8013481367379427,0.7527815829962492,0.777064859867096,104000,0.0,0.0
1993-06-21 00:00:00-04:00,0.8013481367379427,0.8013481367379427,0.7527815829962492,0.777064859867096,76000,0.0,0.0
1993-06-22 00:00:00-04:00,0.777064859867096,0.8134897751733661,0.7284983061254025,0.777064859867096,698400,0.0,0.0
1993-06-23 00:00:00-04:00,0.789206452441938,0.8620562788211938,0.7527815392523101,0.801348090171814,1614400,0.0,0.0
1993-06-24 00:00:00-04:00,0.8620562627911568,0.9470477253198624,0.8013480752706528,0.8741979002952576,1463200,0.0,0.0
1993-06-25 00:00:00-04:00,0.8741979002952576,0.9227644503116608,0.849914625287056,0.8741979002952576,889600,0.0,0.0
1993-06-28 00:00:00-04:00,0.874197759126362,0.9227643013000488,0.874197759126362,0.9227643013000488,940000,0.0,0.0
1993-06-29 00:00:00-04:00,0.9227643013000488,0.9227643013000488,0.874197759126362,0.9227643013000488,884800,0.0,0.0
1993-06-30 00:00:00-04:00,0.8984810480704675,0.9470475912094116,0.8984810480704675,0.9470475912094116,876800,0.0,0.0
1993-07-01 00:00:00-04:00,0.9470475723868922,0.9713308434737356,0.9227643013000488,0.9227643013000488,262400,0.0,0.0
1993-07-02 00:00:00-04:00,0.9591892079303138,0.9713308434737356,0.9227643013000488,0.9227643013000488,315200,0.0,0.0
1993-07-06 00:00:00-04:00,0.971331000328064,0.971331000328064,0.8741979002952576,0.8741979002952576,216000,0.0,0.0
1993-07-07 00:00:00-04:00,0.849914625287056,0.8984811753034592,0.849914625287056,0.8741979002952576,210400,0.0,0.0
1993-07-08 00:00:00-04:00,0.8741979002952576,0.8741979002952576,0.8377729877829552,0.8741979002952576,20000,0.0,0.0
1993-07-09 00:00:00-04:00,0.8377734462957124,0.8984816670417786,0.8377734462957124,0.8984816670417786,114400,0.0,0.0
1993-07-12 00:00:00-04:00,0.8984811753034592,0.8984811753034592,0.8741979002952576,0.8741979002952576,216000,0.0,0.0
1993-07-13 00:00:00-04:00,0.8741979002952576,0.8984811753034592,0.8741979002952576,0.8741979002952576,77600,0.0,0.0
1993-07-14 00:00:00-04:00,0.8984811753034592,0.9227644503116608,0.8741979002952576,0.8741979002952576,126400,0.0,0.0
1993-07-15 00:00:00-04:00,0.8499147295951843,0.898481285572052,0.8256314516067504,0.8499147295951843,165600,0.0,0.0
1993-07-16 00:00:00-04:00,0.8741977425182568,0.8741977425182568,0.8256312012672424,0.8256312012672424,32000,0.0,0.0
1993-07-19 00:00:00-04:00,0.8256314204289362,0.8741979745718148,0.7770648662860576,0.7892065048217773,292800,0.0,0.0
1993-07-20 00:00:00-04:00,0.8256314136087894,0.8256314136087894,0.777064859867096,0.777064859867096,131200,0.0,0.0
1993-07-21 00:00:00-04:00,0.8256312012672424,0.8256312012672424,0.7770646600162282,0.8256312012672424,308000,0.0,0.0
1993-07-22 00:00:00-04:00,0.8256312012672424,0.8256312012672424,0.8013479306417354,0.8256312012672424,110400,0.0,0.0
1993-07-23 00:00:00-04:00,0.8013481736183167,0.8499147295951843,0.8013481736183167,0.8499147295951843,486400,0.0,0.0
1993-07-26 00:00:00-04:00,0.8134895659544888,0.8741977425182568,0.8134895659544888,0.8256312012672424,62400,0.0,0.0
1993-07-27 00:00:00-04:00,0.8256313502788544,0.8741979002952576,0.8256313502788544,0.8741979002952576,220000,0.0,0.0
1993-07-28 00:00:00-04:00,0.849914441645985,0.8984809811686126,0.8256311718846711,0.8620560765266418,512800,0.0,0.0
1993-07-29 00:00:00-04:00,0.7527812202021761,0.8013477505378003,0.6313648943631154,0.6435065269470215,2735200,0.0,0.0
1993-07-30 00:00:00-04:00,0.679931668134836,0.679931668134836,0.6313651204109192,0.6313651204109192,1904000,0.0,0.0
1993-08-02 00:00:00-04:00,0.6556486382203944,0.6556486382203944,0.6070820724262911,0.6192237138748169,946400,0.0,0.0
1993-08-03 00:00:00-04:00,0.6313651657104492,0.6313651657104492,0.5827986145019531,0.6070818901062012,899200,0.0,0.0
1993-08-04 00:00:00-04:00,0.5827985726870023,0.6556483942728776,0.5827985726870023,0.6313651204109192,925600,0.0,0.0
1993-08-05 00:00:00-04:00,0.6435068035125733,0.6556484413146972,0.6070818901062012,0.6070818901062012,568000,0.0,0.0
1993-08-06 00:00:00-04:00,0.6070819717866404,0.6556485295295715,0.6070819717866404,0.6556485295295715,522400,0.0,0.0
1993-08-09 00:00:00-04:00,0.6070820724262911,0.6556486382203944,0.6070820724262911,0.6192237138748169,447200,0.0,0.0
1993-08-10 00:00:00-04:00,0.6556483942728776,0.6556483942728776,0.6070818465489607,0.6313651204109192,524000,0.0,0.0
1993-08-11 00:00:00-04:00,0.6556487720588158,0.7042153477668762,0.6556487720588158,0.7042153477668762,160800,0.0,0.0
1993-08-12 00:00:00-04:00,0.7042152345180512,0.7527818024158478,0.6799319505691529,0.7284985184669495,555200,0.0,0.0
1993-08-13 00:00:00-04:00,0.7284986356209064,0.7284986356209064,0.679932059912846,0.7042153477668762,211200,0.0,0.0
1993-08-16 00:00:00-04:00,0.6799319505691529,0.7284985184669495,0.6799319505691529,0.7284985184669495,1297600,0.0,0.0
1993-08-17 00:00:00-04:00,0.7284986356209064,0.7284986356209064,0.679932059912846,0.7042153477668762,231200,0.0,0.0
1993-08-18 00:00:00-04:00,0.7042152345180512,0.7284985184669495,0.6799319505691529,0.7284985184669495,529600,0.0,0.0
1993-08-19 00:00:00-04:00,0.7284985090556897,0.7284985090556897,0.6799319417853104,0.6920735836029053,436000,0.0,0.0
1993-08-20 00:00:00-04:00,0.7284985090556897,0.7284985090556897,0.6799319417853104,0.6920735836029053,344800,0.0,0.0
1993-08-23 00:00:00-04:00,0.679931640625,0.7284981863839285,0.679931640625,0.679931640625,89600,0.0,0.0
1993-08-24 00:00:00-04:00,0.7284986356209064,0.7527819234749367,0.679932059912846,0.7042153477668762,189600,0.0,0.0
1993-08-25 00:00:00-04:00,0.7527819234749367,0.7527819234749367,0.679932059912846,0.7042153477668762,282400,0.0,0.0
1993-08-26 00:00:00-04:00,0.7527816891670227,0.7527816891670227,0.7042151285756019,0.7527816891670227,177600,0.0,0.0
1993-08-27 00:00:00-04:00,0.7527818054449363,0.7527818054449363,0.7042152373517147,0.7406401634216309,299200,0.0,0.0
1993-08-30 00:00:00-04:00,0.7527815829962492,0.777064859867096,0.7284983061254025,0.777064859867096,124000,0.0,0.0
1993-08-31 00:00:00-04:00,0.777064814712062,0.801348090171814,0.7527815392523101,0.801348090171814,389600,0.0,0.0
1993-09-01 00:00:00-04:00,0.8013481367379427,0.8013481367379427,0.7527815829962492,0.777064859867096,224000,0.0,0.0
1993-09-02 00:00:00-04:00,0.801348090171814,0.801348090171814,0.7527815392523101,0.801348090171814,140000,0.0,0.0
1993-09-03 00:00:00-04:00,0.8013479306417354,0.8499144718927496,0.7770646600162282,0.8256312012672424,729600,0.0,0.0
1993-09-07 00:00:00-04:00,0.8256314204289362,0.8256314204289362,0.7770648662860576,0.7892065048217773,259200,0.0,0.0
1993-09-08 00:00:00-04:00,0.8013482497584434,0.8013482497584434,0.7527816891670227,0.7527816891670227,305600,0.0,0.0
1993-09-09 00:00:00-04:00,0.7770649694627331,0.8013482497584434,0.7527816891670227,0.7527816891670227,92800,0.0,0.0
1993-09-10 00:00:00-04:00,0.8013482497584434,0.8013482497584434,0.7527816891670227,0.7527816891670227,299200,0.0,0.0
1993-09-13 00:00:00-04:00,0.8013481433574969,0.8013481433574969,0.7527815892146184,0.7892065048217773,309600,0.0,0.0
1993-09-14 00:00:00-04:00,0.7527813419463142,0.801347880136399,0.7284980728512718,0.7649229764938354,452000,0.0,0.0
1993-09-15 00:00:00-04:00,0.801348090171814,0.801348090171814,0.7406399015224341,0.801348090171814,123200,0.0,0.0
1993-09-16 00:00:00-04:00,0.801348090171814,0.801348090171814,0.7527815392523101,0.801348090171814,433600,0.0,0.0
1993-09-17 00:00:00-04:00,0.801348090171814,0.801348090171814,0.7527815392523101,0.801348090171814,559200,0.0,0.0
1993-09-20 00:00:00-04:00,0.8013482497584434,0.8013482497584434,0.7527816891670227,0.7527816891670227,576000,0.0,0.0
1993-09-21 00:00:00-04:00,0.8013481367379427,0.8013481367379427,0.7042150292545557,0.777064859867096,258400,0.0,0.0
1993-09-22 00:00:00-04:00,0.7770650863647461,0.7770650863647461,0.7284985184669495,0.7284985184669495,560000,0.0,0.0
1993-09-23 00:00:00-04:00,0.7284985184669495,0.7770650863647461,0.7284985184669495,0.7284985184669495,490400,0.0,0.0
1993-09-24 00:00:00-04:00,0.777064859867096,0.777064859867096,0.7284983061254025,0.777064859867096,481600,0.0,0.0
1993-09-27 00:00:00-04:00,0.777064859867096,0.777064859867096,0.7284983061254025,0.777064859867096,372000,0.0,0.0
1993-09-28 00:00:00-04:00,0.7284983061254025,0.777064859867096,0.7284983061254025,0.777064859867096,316800,0.0,0.0
1993-09-29 00:00:00-04:00,0.7770649694627331,0.7770649694627331,0.7284984088713122,0.7527816891670227,261600,0.0,0.0
1993-09-30 00:00:00-04:00,0.7527815392523101,0.801348090171814,0.7284982637925581,0.801348090171814,572000,0.0,0.0
1993-10-01 00:00:00-04:00,0.777064859867096,0.8256314136087894,0.777064859867096,0.777064859867096,1336800,0.0,0.0
1993-10-04 00:00:00-04:00,0.7770648956298828,0.8499147295951843,0.7770648956298828,0.8499147295951843,413600,0.0,0.0
1993-10-05 00:00:00-04:00,0.849914625287056,0.8741979002952576,0.8256313502788544,0.8741979002952576,724000,0.0,0.0
1993-10-06 00:00:00-04:00,0.8741979745718148,0.8741979745718148,0.7770648662860576,0.7892065048217773,659200,0.0,0.0
1993-10-07 00:00:00-04:00,0.777064859867096,0.8256314136087894,0.777064859867096,0.777064859867096,139200,0.0,0.0
1993-10-08 00:00:00-04:00,0.8256312012672424,0.837772836579996,0.8256312012672424,0.8256312012672424,19200,0.0,0.0
1993-10-11 00:00:00-04:00,0.8013481367379427,0.8256314136087894,0.777064859867096,0.777064859867096,284800,0.0,0.0
1993-10-12 00:00:00-04:00,0.8256314516067504,0.8741980075836181,0.8013481736183167,0.8499147295951843,647200,0.0,0.0
1993-10-13 00:00:00-04:00,0.8499144718927496,0.8741977425182568,0.8256312012672424,0.8256312012672424,308000,0.0,0.0
1993-10-14 00:00:00-04:00,0.8256312012672424,0.8256312012672424,0.8013479306417354,0.8256312012672424,168000,0.0,0.0
1993-10-15 00:00:00-04:00,0.8256313656315659,0.8499146410913179,0.801348090171814,0.801348090171814,451200,0.0,0.0
1993-10-18 00:00:00-04:00,0.801348090171814,0.8499146410913179,0.801348090171814,0.801348090171814,484800,0.0,0.0
1993-10-19 00:00:00-04:00,0.8013481367379427,0.8499146904796362,0.7284983061254025,0.777064859867096,358400,0.0,0.0
1993-10-20 00:00:00-04:00,0.7527815829962492,0.777064859867096,0.679931752383709,0.777064859867096,1060000,0.0,0.0
1993-10-21 00:00:00-04:00,0.7527813419463142,0.7770646110413566,0.7527813419463142,0.7649229764938354,335200,0.0,0.0
1993-10-22 00:00:00-04:00,0.7527813419463142,0.7770646110413566,0.7527813419463142,0.7649229764938354,210400,0.0,0.0
1993-10-25 00:00:00-04:00,0.7770650863647461,0.7770650863647461,0.7284985184669495,0.7284985184669495,132000,0.0,0.0
1993-10-26 00:00:00-04:00,0.7284983061254025,0.777064859867096,0.7284983061254025,0.777064859867096,141600,0.0,0.0
1993-10-27 00:00:00-04:00,0.7527816891670227,0.7527816891670227,0.7042151285756019,0.7527816891670227,284800,0.0,0.0
1993-10-28 00:00:00-04:00,0.7284984088713122,0.7527816891670227,0.7042151285756019,0.7527816891670227,320800,0.0,0.0
1993-10-29 00:00:00-04:00,0.752781389390721,0.8256312012672424,0.7406397540779676,0.8256312012672424,660800,0.0,0.0
1993-11-01 00:00:00-05:00,0.777064859867096,0.8256314136087894,0.777064859867096,0.777064859867096,63200,0.0,0.0
1993-11-02 00:00:00-05:00,0.8256314516067504,0.8499147295951843,0.8013481736183167,0.8499147295951843,228000,0.0,0.0
1993-11-03 00:00:00-05:00,0.801348090171814,0.8741979165510698,0.777064814712062,0.801348090171814,760800,0.0,0.0
1993-11-04 00:00:00-05:00,0.7649233293148778,0.7770649694627331,0.7527816891670227,0.7527816891670227,181600,0.0,0.0
1993-11-05 00:00:00-05:00,0.7284982637925581,0.801348090171814,0.7284982637925581,0.801348090171814,184800,0.0,0.0
1993-11-08 00:00:00-05:00,0.7527813419463142,0.801347880136399,0.7527813419463142,0.7649229764938354,587200,0.0,0.0
1993-11-09 00:00:00-05:00,0.8013481367379427,0.8013481367379427,0.7527815829962492,0.777064859867096,41600,0.0,0.0
1993-11-10 00:00:00-05:00,0.7527815829962492,0.8013481367379427,0.7527815829962492,0.777064859867096,116000,0.0,0.0
1993-11-11 00:00:00-05:00,0.7770650863647461,0.8013483703136445,0.7284985184669495,0.7284985184669495,148000,0.0,0.0
1993-11-12 00:00:00-05:00,0.7527818024158478,0.7770650863647461,0.7284985184669495,0.7284985184669495,117600,0.0,0.0
1993-11-15 00:00:00-05:00,0.7527815829962492,0.777064859867096,0.7284983061254025,0.777064859867096,20800,0.0,0.0
1993-11-16 00:00:00-05:00,0.7770649694627331,0.7770649694627331,0.7042151285756019,0.7527816891670227,136800,0.0,0.0
1993-11-17 00:00:00-05:00,0.7527818024158478,0.7770650863647461,0.7042152345180512,0.7284985184669495,176000,0.0,0.0
1993-11-18 00:00:00-05:00,0.7527819234749367,0.7770652113289669,0.7042153477668762,0.7042153477668762,223200,0.0,0.0
1993-11-19 00:00:00-05:00,0.7042153477668762,0.7527819234749367,0.7042153477668762,0.7042153477668762,28800,0.0,0.0
1993-11-22 00:00:00-05:00,0.7042153477668762,0.7527819234749367,0.7042153477668762,0.7042153477668762,66400,0.0,0.0
1993-11-23 00:00:00-05:00,0.7163565499441964,0.7284981863839285,0.679931640625,0.679931640625,436000,0.0,0.0
1993-11-24 00:00:00-05:00,0.7284981863839285,0.7284981863839285,0.6556483677455357,0.679931640625,297600,0.0,0.0
1993-11-26 00:00:00-05:00,0.7042152345180512,0.7284985184669495,0.7042152345180512,0.7284985184669495,50400,0.0,0.0
1993-11-29 00:00:00-05:00,0.7284985213983255,0.7527818054449363,0.7042152373517147,0.7406401634216309,72800,0.0,0.0
1993-11-30 00:00:00-05:00,0.7284986356209064,0.7284986356209064,0.679932059912846,0.7042153477668762,270400,0.0,0.0
1993-12-01 00:00:00-05:00,0.7042153477668762,0.7042153477668762,0.679932059912846,0.7042153477668762,128800,0.0,0.0
1993-12-02 00:00:00-05:00,0.7284981863839285,0.7284981863839285,0.679931640625,0.679931640625,52800,0.0,0.0
1993-12-03 00:00:00-05:00,0.679931640625,0.7284981863839285,0.679931640625,0.679931640625,52800,0.0,0.0
1993-12-06 00:00:00-05:00,0.7284981863839285,0.7284981863839285,0.679931640625,0.679931640625,131200,0.0,0.0
1993-12-07 00:00:00-05:00,0.7042152254205001,0.7042152254205001,0.6799319417853104,0.6920735836029053,47200,0.0,0.0
1993-12-08 00:00:00-05:00,0.6799318084010372,0.7042150872725028,0.6556485295295715,0.6556485295295715,146400,0.0,0.0
1993-12-09 00:00:00-05:00,0.7042153477668762,0.7042153477668762,0.6556487720588158,0.7042153477668762,60800,0.0,0.0
1993-12-10 00:00:00-05:00,0.7042151559482921,0.7042151559482921,0.6556485934690995,0.6677902340888977,42400,0.0,0.0
1993-12-13 00:00:00-05:00,0.6556483942728776,0.679931668134836,0.6313651204109192,0.6313651204109192,254400,0.0,0.0
1993-12-14 00:00:00-05:00,0.6556485295295715,0.6556485295295715,0.6070819717866404,0.6556485295295715,224000,0.0,0.0
1993-12-15 00:00:00-05:00,0.6556483942728776,0.6556483942728776,0.6313651204109192,0.6313651204109192,84000,0.0,0.0
1993-12-16 00:00:00-05:00,0.6799314246987397,0.6799314246987397,0.6313648943631154,0.6435065269470215,111200,0.0,0.0
1993-12-17 00:00:00-05:00,0.6556483942728776,0.6556483942728776,0.6070818465489607,0.6313651204109192,80800,0.0,0.0
1993-12-20 00:00:00-05:00,0.6070818901062012,0.6556484413146972,0.6070818901062012,0.6070818901062012,388000,0.0,0.0
1993-12-21 00:00:00-05:00,0.6313656022151312,0.6313656022151312,0.5827990174293518,0.5827990174293518,442400,0.0,0.0
1993-12-22 00:00:00-05:00,0.6070820987224579,0.7527818024158478,0.5585155308246613,0.7284985184669495,1893600,0.0,0.0
1993-12-23 00:00:00-05:00,0.7527819234749367,0.7527819234749367,0.7042153477668762,0.7042153477668762,564000,0.0,0.0
1993-12-27 00:00:00-05:00,0.7163569916938913,0.7284986356209064,0.679932059912846,0.7042153477668762,152800,0.0,0.0
1993-12-28 00:00:00-05:00,0.679932059912846,0.7284986356209064,0.679932059912846,0.7042153477668762,108000,0.0,0.0
1993-12-29 00:00:00-05:00,0.7284981863839285,0.7284981863839285,0.679931640625,0.679931640625,126400,0.0,0.0
1993-12-30 00:00:00-05:00,0.6799317780187575,0.7284983335915259,0.6799317780187575,0.7163566946983337,181600,0.0,0.0
1993-12-31 00:00:00-05:00,0.679932059912846,0.7284986356209064,0.679932059912846,0.7042153477668762,211200,0.0,0.0
1994-01-03 00:00:00-05:00,0.7042152345180512,0.7284985184669495,0.6799319505691529,0.7284985184669495,65600,0.0,0.0
1994-01-04 00:00:00-05:00,0.7042153477668762,0.7284986356209064,0.679932059912846,0.7042153477668762,179200,0.0,0.0
1994-01-05 00:00:00-05:00,0.7284983335915259,0.7284983335915259,0.6799317780187575,0.7163566946983337,264800,0.0,0.0
1994-01-06 00:00:00-05:00,0.7284981863839285,0.7284981863839285,0.679931640625,0.679931640625,131200,0.0,0.0
1994-01-07 00:00:00-05:00,0.7284986356209064,0.7284986356209064,0.679932059912846,0.7042153477668762,234400,0.0,0.0
1994-01-10 00:00:00-05:00,0.679931640625,0.7284981863839285,0.679931640625,0.679931640625,133600,0.0,0.0
1994-01-11 00:00:00-05:00,0.6799319505691529,0.7284985184669495,0.6799319505691529,0.7284985184669495,236800,0.0,0.0
1994-01-12 00:00:00-05:00,0.7284985090556897,0.7284985090556897,0.6799319417853104,0.6920735836029053,294400,0.0,0.0
1994-01-13 00:00:00-05:00,0.679932059912846,0.7042153477668762,0.6556487720588158,0.7042153477668762,312800,0.0,0.0
1994-01-14 00:00:00-05:00,0.6799318482798914,0.7527816891670227,0.6799318482798914,0.7527816891670227,1928000,0.0,0.0
1994-01-17 00:00:00-05:00,0.752781389390721,0.8256312012672424,0.728498118765214,0.8256312012672424,998400,0.0,0.0
1994-01-18 00:00:00-05:00,0.8013479306417354,0.8499144718927496,0.8013479306417354,0.8256312012672424,954400,0.0,0.0
1994-01-19 00:00:00-05:00,0.801348090171814,0.8256313656315659,0.801348090171814,0.801348090171814,352000,0.0,0.0
1994-01-20 00:00:00-05:00,0.8256319174126013,0.8256319174126013,0.8013486257239953,0.8134902715682983,169600,0.0,0.0
1994-01-21 00:00:00-05:00,0.8256314136087894,0.8256314136087894,0.7527815829962492,0.777064859867096,288000,0.0,0.0
1994-01-24 00:00:00-05:00,0.7527813419463142,0.7892062455888778,0.7527813419463142,0.7649229764938354,199200,0.0,0.0
1994-01-25 00:00:00-05:00,0.7527819234749367,0.7770652113289669,0.7042153477668762,0.7042153477668762,105600,0.0,0.0
1994-01-26 00:00:00-05:00,0.7042150872725028,0.7284983661439683,0.6556485295295715,0.6556485295295715,129600,0.0,0.0
1994-01-27 00:00:00-05:00,0.7042150872725028,0.7042150872725028,0.6556485295295715,0.6556485295295715,307200,0.0,0.0
1994-01-28 00:00:00-05:00,0.679932059912846,0.7284986356209064,0.679932059912846,0.7042153477668762,148800,0.0,0.0
1994-01-31 00:00:00-05:00,0.7284985184669495,0.7527818024158478,0.7042152345180512,0.7284985184669495,505600,0.0,0.0
1994-02-01 00:00:00-05:00,0.7527819234749367,0.7527819234749367,0.7042153477668762,0.7042153477668762,119200,0.0,0.0
1994-02-02 00:00:00-05:00,0.7042151285756019,0.7527816891670227,0.7042151285756019,0.7527816891670227,121600,0.0,0.0
1994-02-03 00:00:00-05:00,0.7527815829962492,0.777064859867096,0.7284983061254025,0.777064859867096,288000,0.0,0.0
1994-02-04 00:00:00-05:00,0.7892066096105883,0.8013482497584434,0.7284984088713122,0.7527816891670227,232000,0.0,0.0
1994-02-07 00:00:00-05:00,0.7284984088713122,0.7527816891670227,0.7284984088713122,0.7527816891670227,36800,0.0,0.0
1994-02-08 00:00:00-05:00,0.7284986356209064,0.7284986356209064,0.7042153477668762,0.7042153477668762,30400,0.0,0.0
1994-02-09 00:00:00-05:00,0.7042152373517147,0.7527818054449363,0.7042152373517147,0.7406401634216309,341600,0.0,0.0
1994-02-10 00:00:00-05:00,0.7042150292545557,0.777064859867096,0.7042150292545557,0.777064859867096,287200,0.0,0.0
1994-02-11 00:00:00-05:00,0.7284984088713122,0.7770649694627331,0.7284984088713122,0.7527816891670227,153600,0.0,0.0
1994-02-14 00:00:00-05:00,0.7284985184669495,0.7770650863647461,0.7284985184669495,0.7284985184669495,191200,0.0,0.0
1994-02-15 00:00:00-05:00,0.7649234474682417,0.7770650894915472,0.7284985213983255,0.7406401634216309,302400,0.0,0.0
1994-02-16 00:00:00-05:00,0.7284980728512718,0.7770646110413566,0.7284980728512718,0.7649229764938354,192800,0.0,0.0
1994-02-17 00:00:00-05:00,0.740639707398793,0.7770646110413566,0.7284980728512718,0.7649229764938354,139200,0.0,0.0
1994-02-18 00:00:00-05:00,0.7527819234749367,0.7527819234749367,0.7042153477668762,0.7042153477668762,12800,0.0,0.0
1994-02-22 00:00:00-05:00,0.7042150558051417,0.740639972484718,0.7042150558051417,0.7163566946983337,123200,0.0,0.0
1994-02-23 00:00:00-05:00,0.7042151285756019,0.7527816891670227,0.7042151285756019,0.7527816891670227,22400,0.0,0.0
1994-02-24 00:00:00-05:00,0.7042152345180512,0.7284985184669495,0.7042152345180512,0.7284985184669495,260000,0.0,0.0
1994-02-25 00:00:00-05:00,0.7527816891670227,0.7527816891670227,0.7042151285756019,0.7527816891670227,111200,0.0,0.0
1994-02-28 00:00:00-05:00,0.7406402795479216,0.7406402795479216,0.7042153477668762,0.7042153477668762,262400,0.0,0.0
1994-03-01 00:00:00-05:00,0.7284984088713122,0.7527816891670227,0.7284984088713122,0.7527816891670227,12800,0.0,0.0
1994-03-02 00:00:00-05:00,0.7042150292545557,0.8256314136087894,0.7042150292545557,0.777064859867096,1021600,0.0,0.0
1994-03-03 00:00:00-05:00,0.7770649694627331,0.8013482497584434,0.7527816891670227,0.7527816891670227,159200,0.0,0.0
1994-03-04 00:00:00-05:00,0.7770648002624512,0.8984811753034592,0.7770648002624512,0.8741979002952576,1424000,0.0,0.0
1994-03-07 00:00:00-05:00,0.8984809811686126,0.8984809811686126,0.849914441645985,0.8620560765266418,425600,0.0,0.0
1994-03-08 00:00:00-05:00,0.8984811513320259,0.8984811513320259,0.8256313282510508,0.8377729654312134,376000,0.0,0.0
1994-03-09 00:00:00-05:00,0.8741979002952576,0.8741979002952576,0.8256313502788544,0.8741979002952576,175200,0.0,0.0
1994-03-10 00:00:00-05:00,0.8741977114072987,0.8984809811686126,0.8256311718846711,0.8620560765266418,595200,0.0,0.0
1994-03-11 00:00:00-05:00,0.8499149182071425,0.8984814849618363,0.8499149182071425,0.8863398432731628,172000,0.0,0.0
1994-03-14 00:00:00-05:00,0.8984814849618363,0.8984814849618363,0.8499149182071425,0.8863398432731628,178400,0.0,0.0
