Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-25 00:00:00-05:00,44.83108191089667,44.879708613355405,44.714385986328125,44.714385986328125,3200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,45.1130973126672,45.1130973126672,43.753578942761266,43.80414581298828,8300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,44.19898165883668,44.274833834744015,43.97531289363979,43.977256774902344,8800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,43.79539817258438,44.986678201822,43.790534760346404,44.97209167480469,10600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,46.07584861438317,46.07584861438317,44.694932722541424,44.908878326416016,6700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,44.82135802797425,45.20062255859375,44.811634913467095,45.20062255859375,111600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,44.529616465907814,44.529616465907814,43.77108369328246,43.843048095703125,11900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,43.790537454351096,43.790537454351096,43.279990428853104,43.41905212402344,5100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,43.34319718621821,43.566865922591276,43.1856575012207,43.1856575012207,5900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,43.79053154254757,43.79053154254757,43.26539806002889,43.2722053527832,51800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,43.20704507521223,43.25566806136039,42.7723503112793,42.7723503112793,16100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,43.012559850944186,43.17301908286896,42.993109909829336,43.168155670166016,10200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,44.45959735857569,44.49071800351147,43.3529243729285,43.47934341430664,20200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,43.493924733368836,43.80997971836241,43.06117383580859,43.20704650878906,15300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,42.51137977655156,42.51137977655156,42.091827185195164,42.18939971923828,52200,0.147,0.0,0.0
2022-12-16 00:00:00-05:00,41.184414097795944,42.07230349267011,41.184414097795944,42.043033599853516,40600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,41.89668082668042,41.98449423580759,41.44785838981316,41.46737289428711,63700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,41.691789841251946,41.94547471225885,41.691789841251946,41.76984786987305,35100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,42.11426639259179,42.574798322888796,42.11426639259179,42.48210906982422,20500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,43.165096555653356,43.165096555653356,41.37175346188558,41.984493255615234,36100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,42.013767039090396,42.23817825317383,42.004007926037026,42.23817825317383,18800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,42.292821975001175,42.35526616169117,41.945472697152326,42.053775787353516,13900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,42.21865888188933,42.316227669108294,41.378578745777226,41.418582916259766,44400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,42.180610084159014,42.399170297737584,42.164999969621654,42.35721206665039,6800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,42.05377555775148,42.33575142433184,41.97669270031039,42.296722412109375,39200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,42.334772646765934,42.334772646765934,41.740568455094596,42.07230758666992,4600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,42.545521989519074,42.81384175994126,42.433318246986865,42.599185943603516,25100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,41.57469825942641,42.37477428375899,41.57469825942641,42.31623077392578,3500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,42.687000234453,43.291934967041016,42.687000234453,43.291934967041016,11200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.43350983013685,44.43350983013685,43.19436673198465,43.223636627197266,11100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,43.30364639870712,43.848087310791016,43.11631013037187,43.848087310791016,12600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.13104255767827,44.25788497924805,44.09689310441078,44.25788497924805,7000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,44.27251727536604,44.97990036010742,44.27251727536604,44.97990036010742,14500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.815983436806775,45.32139904189104,44.815983436806775,45.262855529785156,16600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,45.409211806652436,45.56532411471525,44.99258478151548,45.07747268676758,511100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,45.506780172759306,45.51653928555207,44.30666611800728,44.31642150878906,20700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,43.93589939666299,44.204219176864704,43.73100268560592,44.08225631713867,28700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,43.877360368257975,44.81403425394185,43.877360368257975,44.80134963989258,25200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.861842335189166,45.42872695307963,44.861842335189166,45.262855529785156,12700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,44.95063369570084,45.27261744922615,44.91160468521087,45.1565055847168,8700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,44.61986988113736,45.30188751220703,44.58962481720407,45.30188751220703,13900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.643380064576995,45.643380064576995,45.01893080965848,45.47751235961914,20700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,45.77705058662548,45.77705058662548,45.350668171776476,45.60044860839844,13100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,46.033661888579765,46.033661888579765,45.14674758911133,45.14674758911133,7600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,45.540931264041575,46.29612731933594,45.540931264041575,46.29612731933594,7500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,47.028884062733056,47.409407626840874,46.15074989786005,46.95960998535156,16400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,47.81918847640302,48.072873266904416,47.50696390502474,47.936275482177734,22500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,48.44364717514169,48.44364717514169,47.76065444724633,47.824073791503906,9600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,48.492433411803596,48.492433411803596,47.05814900102001,47.204505920410156,11900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,46.83373904262204,47.57527160644531,46.78495464218822,47.57527160644531,14100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,47.409403683584756,47.56551599746522,46.867888280621955,46.94106674194336,17400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,48.09239613016766,48.09239613016766,46.19367914829705,46.30685806274414,27800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,46.277588902666146,46.41418671331528,46.08244757801974,46.383941650390625,10500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,46.5702994360212,46.92155307905522,46.267830194072744,46.90203857421875,9800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,47.175235324798514,47.175235324798514,46.3849183311046,46.87374496459961,15800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,46.814224471370196,47.35086031940036,46.814224471370196,47.321590423583984,19400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,46.68738486055325,47.3801367866287,46.681533858647036,46.980098724365234,16400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,46.98985075317126,47.15572217892745,46.745925032126564,47.12839889526367,13800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,46.931303737571156,46.931303737571156,45.82095718383789,45.82095718383789,6100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,46.13123362928022,46.219047042412555,45.701925677306185,45.83559799194336,7500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,46.0824492774601,46.23856159853214,45.63557715356455,46.13416290283203,14800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,45.71167494553514,45.746803283691406,45.32139605657011,45.746803283691406,9700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,46.33613565245885,46.33613565245885,45.903898462855224,45.95560836791992,19300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,46.258079566127726,46.37516288519208,46.08635711669922,46.08635711669922,8700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.94584756841238,46.248316793238764,45.93609217755199,46.16050338745117,8900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,46.00439311179678,46.345887637160864,45.94877509879934,46.23855972290039,4100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,46.453213370465996,46.9215502926962,46.27758655937829,46.79178237915039,9600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.56053934831766,46.56053934831766,45.8053433475645,45.884376525878906,12000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,45.75070329828234,45.75070329828234,45.40823364323694,45.516536712646484,5000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,45.37506223459875,45.64240311916428,45.214070370522606,45.555564880371094,10100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.340912000736274,45.38969639815644,44.27642059326172,44.27642059326172,63100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,43.5231816277481,43.94566343303323,42.677250294183416,43.08704376220703,31500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,41.95522485281667,42.413806408530576,41.940589904785156,41.940589904785156,18200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,43.25291321046151,43.457809935022645,42.36501996000724,42.684078216552734,22100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,41.76983680281164,41.98448888062353,41.29174080920975,41.92594909667969,14100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,41.59421157123291,42.76505568028166,41.38931115369154,42.677242279052734,9100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,42.286961099281925,42.325990106039775,41.363947049323414,41.48688507080078,32600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,41.73081605388727,42.325995455123845,41.682031650280145,41.849849700927734,151500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,42.70651356825022,42.804082363022744,42.599185660793886,42.696754455566406,14800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,42.443070649299315,42.89189303184842,41.693729400634766,41.693729400634766,3100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,42.124378134617906,42.24280242626675,41.05756638699457,41.39131164550781,11800,0.132,0.0,0.0
2023-03-24 00:00:00-04:00,40.96947986860723,41.84054560070513,40.94011927695492,41.604671478271484,31100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,42.555011921632975,42.555011921632975,41.91884217371245,42.173309326171875,15800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,42.290758032710556,42.290758032710556,42.04118554088469,42.169395446777344,8000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,42.515864048956686,42.5550139923305,42.25160753149956,42.479652404785156,5200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,42.78012197401443,42.82905753806978,42.22029195281623,42.388633728027344,39600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,42.72140067012326,43.165740966796875,42.59416521710266,43.165740966796875,5300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,43.39671214721408,43.39671214721408,42.81926364246538,43.26556396484375,8200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,43.015013433687834,43.015013433687834,42.110670713920584,42.31032943725586,11500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,42.21246202874825,42.21246202874825,41.6888436613709,41.88948059082031,4100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,41.92863174988999,42.01671725973711,41.717227272965744,41.918846130371094,9700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,42.016710701227154,42.496284387224584,42.016710701227154,42.41309356689453,15000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,42.69203275069619,43.05416410699435,42.58437227901533,42.80948257446289,1835200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,43.58267369140431,43.58267369140431,42.409183502197266,42.409183502197266,23500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,42.9856547659366,43.083529630284595,42.6333164549168,42.96608352661133,149300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,43.06395572355424,43.06395572355424,42.31033605036671,42.57459259033203,21000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,42.14395027513392,42.97586602722023,42.14395027513392,42.949440002441406,61300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,42.65092630861415,42.67833052070471,42.43756547641537,42.64994812011719,25800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,42.2418171035771,42.90735113099054,42.2418171035771,42.794795989990234,24600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,42.143953092747836,42.809487232330056,42.143953092747836,42.4620361328125,30400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,42.20266687051559,42.39645645332324,42.105773945883584,42.36709213256836,53700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,42.393524670951926,42.62352592891075,42.12437720187535,42.388633728027344,15600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,42.01671759469268,42.10480310524202,41.11628751646119,41.12998962402344,40400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,41.25331168143118,41.25331168143118,40.577988199917094,40.732627868652344,37000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,41.116285016195555,41.3267112934039,40.76688129460539,41.26799011230469,33300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,41.83076129251217,41.889482477657396,41.57041751317837,41.74267578125,17800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,42.00692351796841,42.14394831172704,41.59586033732415,41.71330642700195,33300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,41.50777554205381,41.50777554205381,40.323517806022565,40.734580993652344,42200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,40.99394595330563,41.370757637607994,40.72479848377672,40.72577667236328,22400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,40.235433331712514,40.235433331712514,39.961391199625474,40.10721969604492,47700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,40.88139356967361,41.300289754632104,40.88139356967361,41.175010681152344,29100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,41.635013861832526,41.635013861832526,40.85203364068463,40.99884033203125,26200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,40.79331441230434,41.06735659453293,40.685653916844615,40.8520393371582,36800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,41.336498572848576,41.336498572848576,40.577984330975994,40.961647033691406,39600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,40.89117765409544,40.89117765409544,40.48011446016237,40.685646057128906,51700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,40.62692910770109,40.705229007729244,40.35288692469199,40.59756851196289,40200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,40.89117456779749,41.370751991400205,40.78351410126155,41.18479537963867,60300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,40.74437045867461,40.87649684548032,40.60734939575195,40.60734939575195,22500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,40.935219808729016,41.86990129117697,40.80308969467199,41.811180114746094,198000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,41.44905124769198,42.22224580762629,41.44905124769198,42.16352462768555,253500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,42.241818253928884,42.241818253928884,41.56649859016737,41.811180114746094,201400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,42.01671028601683,42.60883910755452,42.01671028601683,42.41798782348633,242200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,42.76054544181951,43.13148424690341,42.32501259058948,42.44735336303711,25400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,42.29075463216617,42.29075463216617,41.80139157351983,41.928627014160156,37800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,41.547901021563135,41.635008329635056,41.26309137392872,41.566497802734375,133000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,41.57530795178797,42.03628862261821,41.44905069621604,41.95798873901367,53100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,41.93841266070838,42.183094190195696,41.57628504245943,41.8013916015625,154300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,41.336499632907525,41.336499632907525,40.900966793889715,41.194583892822266,81900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,41.72309372176423,41.86011477522276,41.175005774386406,41.693729400634766,97300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,42.388630634331555,43.44565292824951,42.3592663112061,43.43586730957031,29800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,42.809476713638155,43.27926474375703,42.40819920456516,42.66266632080078,36000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,43.15203843165748,44.165019902233986,42.6235253860843,44.08182907104492,39300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.070338578485305,45.28565952678165,44.78650709819357,45.1192741394043,43300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,44.60055153391928,44.987148821397675,44.58195475092286,44.85502243041992,37300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,44.65926951520018,44.806076178656625,44.33628813521772,44.424373626708984,39900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,44.532045800479786,44.80608796451774,44.38523536486261,44.59077072143555,24700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,44.55161863635023,45.37374882255916,44.55161863635023,45.24651336669922,39100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,45.47161551225176,45.47161551225176,44.45373943185695,44.62012481689453,25400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,44.835451725255716,45.10949388583105,44.48310967106205,45.0605583190918,28200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.23672535767031,45.23672535767031,44.58489336159288,44.716041564941406,25500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,44.42648122410795,44.67088696785136,44.243909875170644,44.58254623413086,30000,0.132,0.0,0.0
2023-06-21 00:00:00-04:00,44.282189746926285,44.739601027306676,44.189924919160624,44.41568374633789,82300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,44.199738831429926,44.29789728508613,43.81202136430273,44.0034294128418,54700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,43.443937957872556,43.68932848885647,43.10922566302418,43.23388671875,38600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,43.39486060830969,43.74822357208771,43.31633758544922,43.31633758544922,32200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,43.895456947154216,44.13102974699634,43.21621467703053,43.94453430175781,33700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,43.738410993493886,44.13103360904448,43.64025253133439,44.121219635009766,37800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,44.88683442972044,44.94572950375126,44.670889569303,44.77886199951172,16800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,44.77984052112967,45.12142743819352,44.77984052112967,44.78867721557617,23000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.20093153801232,45.25982660883202,44.99480440668645,45.19504165649414,11200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,44.70033767617253,44.8672014311883,44.5334701767946,44.62181091308594,2227700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,43.944536838590544,44.09176891090076,43.37032389341975,43.87582778930664,32600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,44.268453022301614,44.906469939958626,44.268453022301614,44.57273864746094,157600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,44.67088967012358,45.22056579589844,44.67088967012358,45.22056579589844,25100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,45.28927870828735,45.70153677388866,45.28927870828735,45.69171905517578,54700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,46.32973347222139,46.40825649587049,46.11869746364351,46.23157501220703,37600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,46.52800557649016,46.63401221296856,46.37487988687185,46.572174072265625,21400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,46.08434292144551,46.08434292144551,45.848766361861784,46.025447845458984,20900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,46.319913298077445,46.78124867477816,46.319913298077445,46.535858154296875,32300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,46.60456487898863,47.33092243095086,46.60456487898863,47.3112907409668,39000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,47.50760522572458,47.74317802340071,47.478155817743485,47.703914642333984,28300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,47.25239564188377,47.44674675155275,47.11988641502556,47.370182037353516,18900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,47.713732229300874,47.713732229300874,47.10025594316887,47.14442443847656,25100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,47.39963279813402,47.54686486058536,47.16405625610492,47.43889617919922,28600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,47.45852025175603,47.69409677455713,47.40944290161133,47.40944290161133,23800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,47.88060001027575,48.036668780012256,47.63128538336815,47.93949508666992,17400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,48.03764712146261,48.03764712146261,47.07571672689469,47.242584228515625,26100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,47.93948998779494,48.00819903076567,47.77556930751307,47.87078094482422,28700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,48.1122462614715,48.39101028442383,48.1122462614715,48.39101028442383,22000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,48.30266316456915,48.30266316456915,47.70390976972728,48.25358581542969,31400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,47.77262242732114,47.8217035245414,47.51741794584104,47.72354507446289,27500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,47.419263213856475,47.94930386653875,47.3701821166634,47.63520431518555,20600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,47.586126976981326,48.07396492562808,47.546863596959604,47.60575866699219,38700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,47.782440159186315,47.782440159186315,47.330922521772536,47.69409942626953,35100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,47.34073642751515,47.5468635559082,46.75474377368203,47.5468635559082,24400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,47.556678691144704,47.556678691144704,47.12478902345078,47.262210845947266,18900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,47.409444070010004,47.409444070010004,46.85191607260871,46.97755813598633,23100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,46.93829472972201,47.242580298919265,46.882346474323676,47.03644943237305,28300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.938299770833744,46.938299770833744,46.43770474257116,46.81069564819336,35000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,46.3788070337372,46.46714776833785,46.15991911514759,46.17267990112305,44400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,46.143230358963784,46.182493739641295,45.613189697265625,45.613189697265625,34500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,45.57393007501499,45.799688915985655,45.19210246568817,45.230384826660156,24800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,44.78867608071604,45.53368054655785,44.78867608071604,45.42668914794922,33000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,45.48558801309191,45.48558801309191,45.01443865286872,45.22056579589844,20100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,45.338347023806705,45.338347023806705,44.82204820226065,44.97517013549805,30300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,45.0242539159454,45.49442226671988,45.0242539159454,45.37761688232422,60400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,45.220565714410256,45.456142266278476,44.847571067436526,44.86720275878906,22600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,45.12241232209318,45.12241232209318,44.40881548521881,44.87702178955078,31500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,45.004618430676864,45.54448055289785,45.004618430676864,45.25982666015625,42100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,45.142044137416754,45.85858404507576,45.078240202389395,45.8487663269043,30300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,45.7015330014907,46.09121252850415,45.667178477556575,45.986183166503906,55600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,45.95673241673092,46.23156857779524,45.87820940401049,45.888023376464844,27500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,46.103974682626855,46.58984689106707,46.103974682626855,46.49659729003906,23500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,46.211941746884534,46.211941746884534,45.308902740478516,45.308902740478516,51300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,45.544479174952926,45.544479174952926,44.76315440002418,45.073326110839844,27100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,44.86719765285841,44.86719765285841,44.50402076507196,44.6512565612793,25800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,44.68070601705038,44.68070601705038,44.46476116277145,44.56291961669922,34100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,44.76904798504384,44.93591174476839,44.59236650747534,44.60218048095703,31300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,44.82793936861582,44.876039446257,44.568807033785085,44.631629943847656,26500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,44.59727276287615,44.59727276287615,44.15262228181483,44.25863265991211,32800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,44.98008536416683,45.01443988894848,44.685617473986646,44.994808197021484,23900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,44.80831140112076,44.81812537460977,44.34697601552973,44.54328918457031,33000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,44.50402318560123,44.50402318560123,44.22918701171875,44.22918701171875,19700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,44.35384165945171,44.35384165945171,43.934712774992335,44.09176254272461,45500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,44.65980186210633,44.71099168848041,43.82793620149615,43.88700485229492,24400,0.132,0.0,0.0
2023-09-21 00:00:00-04:00,43.49963393618371,43.707150592396815,43.326703389339464,43.46998977661133,36600,0.168,0.0,0.0
2023-09-22 00:00:00-04:00,43.578690836967496,43.73679932054093,43.30200193311487,43.311885833740234,31400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,43.18341654579823,43.65774194196075,43.18341654579823,43.56880569458008,87800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,43.19329522766518,43.547064933271606,43.005542609312755,43.035186767578125,66500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,43.361289683532206,43.65774258932927,43.272353434832766,43.42057800292969,111700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,43.43046354976148,44.10637604983013,43.43046354976148,43.904788970947266,28100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,44.2210066423297,44.2210066423297,43.598452867630286,43.746681213378906,86400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,43.479871609184606,43.479871609184606,42.9264900680105,43.084598541259766,53800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,42.79802871429216,42.93637315456392,42.26045689974624,42.42251968383789,76300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,42.51145593395592,42.56086412410965,41.96202871710334,42.42251968383789,113200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,42.382990831801976,42.679443736787405,42.23476626411086,42.60039138793945,61900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,42.28417674960892,43.143891351634956,42.165592565492396,42.926490783691406,52100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,42.68932893040969,43.28223475835293,42.68932893040969,43.153770446777344,26300,0.0,0.0,0.0
