Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-15 00:00:00-05:00,81.4772103075445,81.5071601356119,81.0578384399414,81.0578384399414,2900,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,80.57846676378819,81.01281303636566,80.57846676378819,80.84806060791016,2000,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,80.26400975588707,80.89305877685547,80.2490348468593,80.89305877685547,3300,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,81.15511715764188,81.17758236375725,80.39126586914062,80.39126586914062,8600,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,80.58598999493479,80.82562843057481,80.42872780718018,80.8181381225586,6800,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,80.87058779464513,80.87058779464513,80.13669732247101,80.80319213867188,6000,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,80.79567291194094,80.8181381225586,80.64590103220254,80.8181381225586,3100,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,80.9679293523665,81.1776123046875,80.9379738286875,81.1776123046875,1900,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,80.99788735906839,83.76121737034109,80.63842677733302,80.87057495117188,7000,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,81.20004589627854,81.20004589627854,79.97189847089331,80.47364044189453,57800,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,80.39126421221616,80.64588320761196,80.39126421221616,80.47364044189453,9600,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,80.6350204632787,80.95021057128906,80.61250811101087,80.95021057128906,69600,0.225,0.0,0.0
2009-02-03 00:00:00-05:00,80.46994319184651,80.46994319184651,80.00466683043325,80.05719757080078,10700,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,80.43242331622879,80.43242331622879,80.08722047071625,80.25981903076172,2000,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,80.43244149571446,80.46996591746914,79.93714661058274,80.36489868164062,2900,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,80.43241510969587,80.43241510969587,80.07220024545813,80.10221862792969,43100,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,79.92960326127717,80.6650334380577,79.92960326127717,80.52245330810547,14200,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,80.8751594177851,81.06276998180331,80.8226286888768,81.00273895263672,7200,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,81.04776365586667,81.07778203315999,80.99523292695838,81.00273895263672,3800,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,80.96520310840678,81.1378073220975,80.65001877949595,80.67253112792969,9600,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,80.74751943650264,80.87509314138875,80.26723724423648,80.66497039794922,74000,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,81.12282054087542,81.30292510986328,80.80013008683581,81.30292510986328,9600,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,80.95020514880186,80.95020514880186,80.52245330810547,80.52245330810547,2100,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,80.67256492736006,80.85266951570775,80.43242356775595,80.70258331298828,3900,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,80.97269472893288,81.19782389864167,80.74755983380587,80.89765167236328,10100,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,80.65753699924234,80.90517859487522,80.48493275945447,80.87516021728516,7400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,80.927657707767,81.07024351140136,80.51491806762093,80.83760833740234,12300,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,80.89770010345693,80.9277127637179,80.40991135560232,80.55999755859375,18100,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,80.49992838666316,80.68753892760155,80.1847440519873,80.22977447509766,8400,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,80.22225250341322,80.6875228881836,79.98211128776516,80.6875228881836,17300,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,80.83636078137505,81.01674714448001,80.61839129769949,80.9641342163086,14900,0.168,0.0,0.0
2009-03-03 00:00:00-05:00,81.12192290130751,81.12192290130751,80.47553262047036,80.9039535522461,65800,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,80.61087049202567,80.7987746190467,80.33277031965812,80.78374481201172,10100,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,80.72362506342806,81.16707611083984,80.72362506342806,81.16707611083984,16700,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,80.88900083547998,81.17461315070715,80.65599573168682,81.03932189941406,21100,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,80.67853354790245,80.99421691894531,80.51318269135086,80.99421691894531,22500,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,80.85142091092638,80.85142091092638,80.40796974065557,80.77626037597656,19300,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,80.79127719939059,81.01676450236688,80.28769538837457,80.99421691894531,19400,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,80.97917102657001,81.05433153983165,80.47558927989954,81.01675415039062,10500,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,80.79878047268814,81.1370056320779,80.70107238393491,80.95661926269531,16500,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,80.70104570243755,80.81378356204107,80.33274957980811,80.65594482421875,15800,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,80.57330020339829,80.7987874854818,80.22755724274879,80.39291381835938,5300,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,80.1373579309478,86.90941885901162,80.1373579309478,81.54287719726562,8000,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,84.7597672567629,84.7597672567629,78.1680948577498,81.24220275878906,12600,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,81.4376843026226,81.47526743876074,81.06187587876704,81.31742858886719,9600,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,81.30988563360829,84.52680382805168,80.91904751696643,81.09943389892578,164400,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,80.85138149218096,81.3399333327353,80.81379837583891,80.8814468383789,15100,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,80.57329580448754,81.06936550423632,80.57329580448754,80.76119995117188,5100,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,81.0393032914434,81.18962432086128,80.83636932829128,81.11446380615234,11200,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,80.97160198061887,81.07682777197603,80.78369796257029,80.9039535522461,6800,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,81.16703244196933,81.2046155460022,80.93403325321991,81.19709777832031,12500,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,81.00172069761366,81.370016970546,80.98669088832528,81.04682159423828,9700,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,81.16348706849415,81.52481842041016,81.15595777655484,81.52481842041016,39500,0.165,0.0,0.0
2009-04-02 00:00:00-04:00,81.32158853195655,81.32158853195655,80.64409566337676,81.07317352294922,17700,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,80.89253555826184,81.17858563825479,80.75703694286092,80.80973052978516,14200,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,81.35165903988499,81.37424116694953,80.9150521060855,81.2839126586914,16600,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,84.61118216448662,84.61118216448662,80.96025601839702,81.35922241210938,10000,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,81.4119265550039,81.5850601196289,81.0581243883762,81.5850601196289,11600,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,81.14843254248596,81.20864964724888,80.9978754226615,81.20112609863281,4300,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,81.68289184570312,81.71300326762206,81.12583915495247,81.68289184570312,7200,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,81.72807265951221,81.87862405643183,81.33663558162061,81.84851837158203,7400,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,81.48717270643394,81.59255981445312,81.20112280511994,81.59255981445312,4100,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,80.89247844582854,81.5097482039179,80.89247844582854,81.30650329589844,9300,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,81.35170175764772,81.35170175764772,80.9602646155993,81.10328674316406,6900,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,81.29902765394775,81.50980199192115,81.00544829131765,81.47969055175781,34600,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,81.4871814903322,81.49471078262138,80.62149665842963,81.012939453125,27800,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,81.38932403987063,81.38932403987063,80.92260554962559,81.1710205078125,2700,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,80.6741844095085,81.40437064346821,80.6741844095085,81.04304504394531,5000,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,81.26885806168346,81.29144018985478,81.07313671225556,81.2387466430664,5400,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,81.11078540081252,81.67536163330078,81.01292758805447,81.67536163330078,4500,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,81.51730717029433,81.62269430810153,80.95273075639798,81.29900360107422,11400,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,81.53236978608194,81.74314408695786,81.11082118433012,81.4872055053711,22900,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,81.02801194980097,81.32912053956905,81.02801194980097,81.1108169555664,6000,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,81.35505416062607,81.35505416062607,81.03844023955817,81.27967071533203,5400,0.154,0.0,0.0
2009-05-04 00:00:00-04:00,81.2796844602524,81.4078369140625,81.07614854840044,81.4078369140625,2000,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,80.81981442136926,81.44550786907074,80.81981442136926,81.28720092773438,5400,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,81.50583145518802,81.6792128141226,81.0987539256972,81.58121490478516,16700,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,81.04599351224623,81.26460956518419,80.88768652592339,81.05352783203125,19500,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,80.97055209825133,81.57362507857262,80.97055209825133,81.44547271728516,48600,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,81.70932283445184,81.72440296698974,81.33994010666893,81.6414794921875,4700,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,81.55105813657559,81.6113671951536,81.11382608896764,81.54351806640625,8600,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,81.83755967124098,81.83755967124098,81.21187155837524,81.67925262451172,25000,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,81.55109122646078,81.61893463134766,81.543551153232,81.61893463134766,6000,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,81.47568605227261,81.49076044332531,81.11383740172678,81.4078369140625,4800,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,81.43041876490982,81.76211274912356,81.03842148924647,81.22688293457031,11800,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,81.2645604113347,81.30978930824422,80.92532643035625,81.2720947265625,4900,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,81.4153226526986,81.43793709988049,81.26455583722924,81.4303970336914,15000,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,81.4303729094121,81.4303729094121,81.03837585449219,81.03837585449219,5500,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,81.0912319491206,81.14400095075175,80.81230679684751,81.00830841064453,12800,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,81.15906883078007,81.2042977535179,80.49568062321735,80.75199127197266,45900,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,80.88765783292271,81.14396264803514,80.51073492736649,80.54842376708984,142800,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,80.57859578596575,81.04598236083984,80.39013429226644,81.04598236083984,86300,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,80.45045920298752,81.21184539794922,80.45045920298752,81.21184539794922,4600,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,80.82448607009516,80.82448607009516,80.19026947021484,80.19026947021484,4600,0.167,0.0,0.0
2009-06-02 00:00:00-04:00,80.48475226861407,80.81696134929962,80.4016999984427,80.439453125,11800,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,80.68101851841271,81.23217702931989,80.64326541040404,80.86222076416016,111800,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,80.22801409776774,81.08873200916874,80.22801409776774,80.60552215576172,77100,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,80.37140221363401,80.37140221363401,79.86554318251649,80.25060272216797,62700,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,80.45453662006969,80.45453662006969,79.92602750411066,80.02417755126953,8700,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,80.23552067357309,80.43937815046523,80.00146763596129,80.16757202148438,17400,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,80.1676011346798,80.18269892052245,79.7523400200683,80.00904846191406,5900,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,80.22805576255655,80.44701124114097,79.9260480072567,80.20540618896484,17400,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,80.37148892940453,80.54514522612104,80.09968257995469,80.49229431152344,38100,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,80.22048111421991,80.59043748482256,80.22048111421991,80.35638427734375,49200,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,80.74899479577665,80.82450103759766,80.49229200660126,80.82450103759766,15000,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,80.84716902674509,80.93022130341734,80.50740814208984,80.50740814208984,10800,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,80.65838158535706,80.65838158535706,80.05436632454881,80.19026947021484,17200,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,79.95621199529718,80.61307236378092,79.95621199529718,80.57532501220703,23000,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,80.93774887969414,80.93774887969414,80.25068700959957,80.82450103759766,11800,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,80.34880960094613,80.88487032483914,80.34880960094613,80.86222076416016,5700,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,80.80940456761864,80.86225548533494,80.35639587857638,80.75655364990234,8700,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,80.8396125010693,81.24732208251953,80.62820881298069,81.24732208251953,51400,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,80.8848681418016,81.26992794389847,80.86977035519493,81.19442749023438,6500,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,81.19445878716364,81.26240749355797,80.98305513129112,81.20955657958984,10400,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,81.09630795095228,81.26240670730388,80.85469719192986,81.11895751953125,12000,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,81.2626041394644,81.34576673520742,80.84676231889742,80.9072494506836,45600,0.15,0.0,0.0
2009-07-02 00:00:00-04:00,80.99802888416077,81.67093281506543,80.99802888416077,81.58020782470703,18400,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,81.3835535234832,81.56500910786039,81.21721683431701,81.54232788085938,6700,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,81.67846358537231,81.69358825683594,81.29286522025832,81.69358825683594,7300,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,81.791849440872,82.02622985839844,81.64063738473304,82.02622985839844,12600,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,81.58012774050152,81.7313397549091,81.3684286129835,81.53475952148438,16300,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,81.96576881221033,82.1547868134173,81.5952893766171,82.0111312866211,20000,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,81.89772517461861,81.95821232372904,81.58017629434687,81.69358825683594,17900,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,81.80697542198081,81.80697542198081,81.23992150980894,81.5121078491211,20300,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,80.91482117970472,81.36090664976334,80.90726461309309,81.17945098876953,26900,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,81.69353028278978,81.69353028278978,81.12647664112775,81.134033203125,22000,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,81.20214858872897,81.34579837212628,80.82411252059558,80.92996215820312,14500,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,81.18700023180374,81.53479262082358,80.99042568694748,81.23236846923828,6800,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,81.30040738177466,81.86746128513684,81.03578338054642,81.4365005493164,51000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,81.82965187561733,81.82965187561733,81.05089309118944,81.44405364990234,14300,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,81.33064913612104,81.33064913612104,80.71823278001806,80.84676361083984,47200,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,81.25508495903213,81.34580993652344,81.21727903949512,81.34580993652344,5100,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,80.80146523445075,81.30047005452866,80.6351283716331,81.29290771484375,11300,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,81.4516755269926,81.46679443567098,80.96022735352022,81.31558227539062,25700,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,81.0433993317807,81.2928988303644,80.89218139648438,80.89218139648438,8600,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,81.21720499732045,81.45914766401779,80.91477522185673,81.12648010253906,42200,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,81.46673614007456,81.99598409071311,81.3760054478065,81.65575408935547,19600,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,81.09382949340444,81.3210220336914,80.85905635718004,81.3210220336914,17200,0.178,0.0,0.0
2009-08-04 00:00:00-04:00,81.23013510866801,81.54820808395556,80.90448731647578,80.98779296875,10900,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,81.4270995252784,81.61642965471374,80.84396526889222,80.86668395996094,11700,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,81.13165734676687,81.1846694946289,80.86659660745674,81.1846694946289,4400,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,80.72271845776433,80.77573639300262,80.54853813129382,80.73029327392578,12700,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,80.99535118483467,81.24526810826244,80.75300907729941,81.22254943847656,27200,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,81.35886216202161,81.3740060149707,80.94233398228093,81.33614349365234,14300,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,81.15446238879878,81.2680558342523,80.92726394209872,81.13931274414062,10100,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,81.00301866517707,81.4649847389338,81.00301866517707,81.42711639404297,8400,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,81.27561848513172,81.81331523204268,81.27561848513172,81.5255355834961,10700,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,81.67698322393433,81.82087591228674,81.525521493591,81.53309631347656,13900,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,81.56336359765855,81.56336359765855,81.41190190527114,81.48763275146484,17400,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,81.5406623706258,81.68455505371094,81.42706318807934,81.68455505371094,21100,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,81.55583060048532,81.6239866588127,81.38921919849074,81.4498062133789,17500,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,81.41187369304704,81.41187369304704,81.0559324836009,81.16195678710938,41600,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,81.26042665663131,81.63908660232318,81.04837223361439,81.51033782958984,13300,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,81.67697606953075,81.67697606953075,81.29074117972405,81.54823303222656,10700,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,81.4875912596659,81.7450829390869,81.36642312303093,81.44215393066406,11700,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,81.72241920696892,81.72241920696892,81.34375913638428,81.54823303222656,20100,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,81.59360261646253,81.82080078125,81.51787182082984,81.82080078125,15900,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,81.91172781947228,81.96473998437382,81.62394254324163,81.752685546875,17600,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,81.88167652797435,82.3064823266783,81.73754350875195,82.29131317138672,16100,0.18,0.0,0.0
2009-09-02 00:00:00-04:00,82.19266101388605,82.30644989013672,81.987845666669,82.30644989013672,7500,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,82.28367090810308,82.28367090810308,81.86644707109758,82.04092407226562,6900,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,81.89685244123653,82.04098547235249,81.70720615294516,81.91960906982422,11800,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,81.6995937966393,82.14716191020915,81.6995937966393,81.96510314941406,11100,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,81.89683000000757,82.05613214401517,81.65408304901355,81.72235870361328,8100,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,81.94991782614012,82.41265503299998,81.94991782614012,82.35196685791016,10800,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,82.06368952995494,82.59469648198316,82.06368952995494,82.38229370117188,16100,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,81.9271680096616,82.26094721282595,81.88923645019531,81.88923645019531,5600,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,82.0106028269876,82.1623174712971,81.78302507298064,82.07887268066406,4300,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,81.78306898356215,82.09409169519499,81.6996241481263,82.00305938720703,7900,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,82.00301481598251,82.3140373585648,81.85130017267674,82.30644989013672,7800,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,82.28368094559927,82.28368094559927,81.77543060036824,81.83611297607422,13800,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,82.24577947190083,82.27612356462079,82.05613323305903,82.063720703125,6500,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,82.37478363492275,82.37478363492275,82.01066589355469,82.01066589355469,16000,0.0,0.0,0.0
