Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-29 00:00:00-05:00,45.49374302981416,45.97704800994807,45.436207872325895,45.78717803955078,85600,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,45.453463707828355,45.86772382624382,45.384418891542204,45.861968994140625,91200,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,45.59729893112729,45.988544069150734,45.48222863921168,45.78141403198242,192500,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,45.378670591710836,45.775666232561456,45.085235595703125,45.085235595703125,73700,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,45.016170872129834,45.25207060903744,44.596160477139264,45.10823059082031,206200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,44.96442104441389,45.050725991761716,44.55591564259627,44.952911376953125,78700,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,45.1024757662097,45.131245525716054,44.60191092248254,44.8263053894043,115500,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,44.87235879179911,45.02195373298563,44.7170134068509,45.01044845581055,103200,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,44.975909325794504,45.25783900656611,44.8205639909951,45.154273986816406,65400,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,45.22906381157977,45.539758833549804,45.22906381157977,45.43043899536133,81000,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,45.39590539943432,45.43042559514338,45.13699076267086,45.37289047241211,305100,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,45.56276393170659,45.735369313551914,45.44193884752021,45.55125427246094,96800,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,45.74115514691748,45.74115514691748,45.292374704424084,45.48799514770508,91400,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,45.453466399383224,45.539771327438835,44.878106065213814,45.395931243896484,93700,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,44.84356548405868,45.29234563855227,44.619175406811884,45.10823059082031,93100,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,45.09675236434503,45.09675236434503,44.647971897043995,44.69975662231445,61900,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,44.80333045293734,44.80333045293734,44.44660530901711,44.50989532470703,88400,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,44.6249425863212,44.70549267556613,44.31424750366904,44.676727294921875,83200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,44.619189828287126,44.92413006312405,44.0898550540273,44.41205978393555,92200,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,44.4580704488659,44.970144947010034,44.40629014986364,44.901100158691406,50700,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,44.751516039721515,45.18879102459582,44.751516039721515,44.87234115600586,107100,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,44.849313303360226,44.849313303360226,44.383273076258625,44.41779327392578,79100,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,44.613429071359214,44.68247387352317,44.164648831418056,44.366024017333984,152400,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,44.711451098600875,44.71722385254105,44.47463598658166,44.68834686279297,82600,0.298,0.0,0.0
2009-02-03 00:00:00-05:00,44.734526278442615,44.855824551267844,44.09917556719983,44.208919525146484,80600,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,43.85657678831259,44.23778535636744,43.85657678831259,44.12226867675781,142900,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,44.081849493564164,44.5554750606049,44.04719536150852,44.2204704284668,120900,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,44.232022655626565,44.232022655626565,44.081847412674385,44.15693283081055,70700,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,44.515045582174935,44.515045582174935,44.11073266947517,44.255130767822266,87600,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,44.54392942957384,44.63056476803229,43.8970243267743,44.17427062988281,191900,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,44.359090311740616,44.850042884398306,44.301327556515396,44.711421966552734,98800,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,44.792301139321964,45.006007548825,44.6883343107298,44.850059509277344,56100,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,44.72876945825473,44.84428620810308,44.56704424579443,44.79230499267578,57600,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,45.115733695754926,45.167714886154876,44.93668149769367,45.10417938232422,66300,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,44.79231998221547,45.02913072065664,44.56128199852146,44.66524887084961,77500,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,44.35909269205616,44.74607849542551,44.31866140523667,44.41685104370117,102300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,44.59591290051208,44.84427783231104,44.520827467802896,44.65367126464844,94100,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,44.31291672652055,44.665248658474965,44.31291672652055,44.382225036621094,56100,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,44.38217544369641,44.52657347063193,44.24933172665545,44.32441711425781,55900,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,44.266662802857795,44.33019829301072,43.833468682730654,43.90855407714844,122700,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,43.86236150390105,43.90856553970077,43.73529049042267,43.850807189941406,144300,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,43.94900764528164,44.00099325753946,43.6544386669832,43.752628326416016,66800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,43.88364492436369,44.01116381974092,43.71555223702205,43.889442443847656,186300,0.266,0.0,0.0
2009-03-03 00:00:00-05:00,43.634400708745865,43.95899101511977,43.541662516443864,43.84306716918945,95900,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,43.292387203123226,43.703922271728516,43.28079217459481,43.703922271728516,77100,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,43.8198773529596,43.98797000913874,43.59962029773047,43.97637939453125,65600,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,43.61121803349284,43.976386575313484,43.61121803349284,43.83727264404297,85600,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,43.756118283039996,43.76191580149765,43.396751738461205,43.55324935913086,60900,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,43.40251614290767,43.472073051785394,43.21703547477504,43.385128021240234,121600,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,43.18806310701186,43.501062609749745,43.04315617549664,43.22283935546875,110100,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,43.25760653974565,43.73869851289842,43.25760653974565,43.703922271728516,70300,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,43.553219565923314,43.89520216561277,43.495257687629056,43.779273986816406,60600,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,43.39673377704423,43.686547669023994,43.315586241066626,43.66915512084961,151100,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,43.69236235038822,43.78510496430434,43.33299577699133,43.39675521850586,87700,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,43.570622894316216,45.071861272688096,43.47208722460404,44.805233001708984,92200,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,45.013902979714544,45.013902979714544,44.42268006966654,44.469051361083984,146600,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,44.579170419101125,44.689296679666995,44.31833528972086,44.42266845703125,84100,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,44.57338458284937,44.677717777497364,44.17923744998026,44.202423095703125,210900,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,44.0864974042154,44.38790639374855,44.016944885253906,44.016944885253906,144500,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,44.01113395386691,44.15604088715079,43.831450771701675,43.87202453613281,190900,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,43.98214206091483,44.25456774892231,43.79666140004707,44.242977142333984,40800,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,44.34152650547642,44.39369088458718,44.1676363973556,44.254581451416016,125900,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,44.312529626279535,44.347310290460086,44.05749648146622,44.242977142333984,57900,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,44.3067500415023,44.45745008413212,44.2198049878564,44.41108322143555,57500,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,44.47682068958822,44.56992699378409,44.32551795053473,44.546653747558594,72500,0.303,0.0,0.0
2009-04-02 00:00:00-04:00,44.4768326811355,44.511746999651734,44.10439848440954,44.342987060546875,89800,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,44.249881815959405,44.34880868069098,43.96473784830005,43.993831634521484,129700,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,44.07530784970925,44.12768377626952,43.7901638399327,43.807621002197266,147300,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,43.99966617571611,44.06367874145508,43.877461579241896,44.06367874145508,70700,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,44.19750390556293,44.33134952340138,44.05202166171347,44.31389236450195,54600,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,44.185879862845496,44.331362148125535,44.081132439853185,44.16842269897461,54300,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,44.30810000344897,44.476860046386726,44.24990795686285,44.47686004638672,80300,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,44.517564761220164,44.616491617368034,44.430274530598,44.58157730102539,56000,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,44.56993941158692,44.820169055992416,44.43609822955949,44.77943420410156,86200,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,44.66303033779515,44.74450000538005,44.55828298807687,44.69794464111328,50300,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,44.610678268972585,44.6688702797122,44.17423152877674,44.471012115478516,147300,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,44.523368684758736,44.732863384195305,44.40116418338139,44.69794464111328,69500,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,44.680506781471344,44.84344618699464,44.494289683763895,44.52338790893555,67700,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,44.628143310546875,44.63395940481201,44.4419261794305,44.628143310546875,57800,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,44.56995468911415,44.57577522416966,44.32554549399133,44.447750091552734,134300,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,44.50593726950958,44.616500773873746,44.366271095944626,44.54085159301758,72900,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,44.50591153309968,44.71540179277234,44.50591153309968,44.69794464111328,94400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,44.74452601208707,44.74452601208707,44.366271227154655,44.48847579956055,101400,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,44.64559913534418,45.09950310135648,44.401189990532394,44.48847579956055,73700,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,44.45358803016708,44.61652755737305,44.35466109433049,44.61652755737305,58200,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,44.39807753029767,44.777748854198705,44.28125318488567,44.40391540527344,146100,0.286,0.0,0.0
2009-05-04 00:00:00-04:00,44.684247098314046,44.725134466422965,44.42723823797864,44.63167953491211,56800,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,44.60834761602062,44.713487276823244,44.49736562506447,44.637550354003906,255200,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,44.67258314893271,44.742673258958035,44.538236344066654,44.67842102050781,138500,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,44.73685830302006,44.74270063456028,44.46816898528221,44.5557861328125,77800,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,44.69595368909812,44.8010933343818,44.58497617091478,44.74268341064453,102200,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,44.97047529767643,44.98215995367739,44.77188070956558,44.91790771484375,96600,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,45.03472714281535,45.157389291409835,44.964637032984506,45.063934326171875,84300,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,45.169099228579825,45.18662176584495,45.07563975464183,45.1048469543457,76200,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,45.274238128415575,45.274238128415575,44.9821839619814,45.20414352416992,79100,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,45.23332505665749,45.23332505665749,45.040568346652435,45.15155029296875,90200,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,45.2274791872572,45.2274791872572,44.87701530512179,44.947105407714844,129100,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,45.11065027116574,45.11065027116574,44.818596352284764,44.98798370361328,127200,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,45.10482770849104,45.32678717979602,44.9821655435811,45.23917007446289,66300,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,45.31509162998614,45.31509162998614,44.6784117061813,44.73098373413086,134400,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,44.70179099311209,44.78356576842962,44.52071891296485,44.614173889160156,102800,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,44.935436769043534,44.935436769043534,44.39221605225373,44.43894577026367,81900,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,44.50905235827769,44.567466755597785,43.989196308157325,44.135223388671875,93100,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,44.444781365929565,44.45062369447932,43.98917777965001,44.363006591796875,72600,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,44.380539209638606,44.8010933343818,44.380539209638606,44.74268341064453,98600,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,44.57965758136477,44.57965758136477,44.157489905546655,44.309940338134766,136700,0.292,0.0,0.0
2009-06-02 00:00:00-04:00,44.53274087825889,44.62655788827332,44.32752176065389,44.62069320678711,107000,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,44.73800427410655,44.90803992752155,44.57382436050529,44.732139587402344,159500,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,44.87869155025764,44.87869155025764,44.298213261361866,44.45652389526367,101500,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,44.14577557500081,44.298226044060165,43.975735527481376,44.00505447387695,130200,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,44.35685703094681,44.35685703094681,43.82914733886719,43.82914733886719,168700,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,44.3216804609142,44.3216804609142,43.154858742314865,44.0871467590332,252200,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,44.0988945924903,44.12234886956671,43.76467897268192,43.899539947509766,101000,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,44.22786259838308,44.38617327561036,43.89951187616766,44.333404541015625,113100,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,44.28063293417065,44.62071303644429,44.28063293417065,44.4448127746582,85100,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,44.7555877124033,44.7555877124033,44.15165479474766,44.538639068603516,92600,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,44.532756203310086,44.790748596191406,44.532756203310086,44.790748596191406,62100,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,44.837671595298026,44.91389461169661,44.608998072658025,44.74385452270508,88200,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,44.52689953796318,44.74384363702686,44.18681944271782,44.28063201904297,104900,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,44.16922776515855,44.56207657714656,44.16922776515855,44.54448699951172,86400,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,44.69104301289758,44.7496763904441,44.55618221844461,44.644134521484375,74900,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,44.78487789647125,44.9959617398466,44.70279023220775,44.954917907714844,83100,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,44.96077414757656,45.14840369829415,44.708646519414664,44.80246353149414,85000,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,44.802489528111984,45.14842989564369,44.65590371676249,45.113250732421875,83100,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,45.04877765224567,45.28331597543225,45.04877765224567,45.22467803955078,71400,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,45.353648400794235,45.388832036889,45.1601540593266,45.21879196166992,131100,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,45.218757634989686,45.33602440376845,45.066307256824906,45.306705474853516,108900,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,45.230824334911205,45.3426521452051,45.05425907115573,45.33676528930664,81500,0.291,0.0,0.0
2009-07-02 00:00:00-04:00,45.43093628467306,45.47213529458266,45.31910847619472,45.4544792175293,73400,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,45.366186898380384,45.4309288305236,45.20727325026356,45.41915512084961,59000,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,45.43092013967768,45.613372191530615,45.34852214914063,45.58394241333008,101300,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,45.607467308118046,45.978262609304394,45.53095620153848,45.919403076171875,83500,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,45.74873879420922,45.98415903734895,45.48977113833154,45.62513732910156,123000,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,45.84878183691629,46.11363179202675,45.68398591014958,45.80758285522461,137400,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,45.948855506699296,45.984167651714735,45.8017155819961,45.84291458129883,64500,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,45.7840688381302,45.825267845827355,45.62515517247329,45.707557678222656,50300,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,45.56040934056416,45.60749070473018,45.22492599487305,45.22492599487305,135700,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,45.40148363337982,45.613365432034286,45.29554273405259,45.572166442871094,89400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,45.442709602714416,45.51333840765054,45.348542353155295,45.41328430175781,66000,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,45.38974347000088,45.831163418005346,45.354426820718494,45.66048049926758,91100,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,45.59571547738614,46.0724473431028,45.49566141748204,46.04890441894531,98600,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,46.043028603938474,46.043028603938474,45.760517964223396,45.866458892822266,87000,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,45.86056616314176,45.86056616314176,45.50154442279303,45.58394241333008,135600,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,45.536859505047325,45.654569633136276,45.48977365767032,45.5957145690918,118800,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,45.442682622543025,45.595709363871926,45.354397791378155,45.572166442871094,83500,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,45.61923967804935,45.748723462594725,45.46621297900919,45.50741195678711,137600,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,45.79581703736712,45.88410186772331,45.60747816143864,45.76639175415039,107200,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,45.731084355086075,46.05479396825692,45.68988535798741,45.98416519165039,96500,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,46.04303416179765,46.49622322251413,46.04303416179765,46.41971206665039,116700,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,46.284440466785604,46.30807058841163,45.92999765636497,46.124942779541016,116300,0.291,0.0,0.0
2009-08-04 00:00:00-04:00,46.20759895276306,46.20759895276306,45.811804958815685,45.88859939575195,86400,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,45.86501697736762,46.16038674384061,45.84138685521158,45.91227722167969,90800,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,45.983124012831084,46.077644421148484,45.88269945922969,45.9417724609375,90100,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,45.71730641585458,46.07765768911006,45.49873128891821,45.6995849609375,118200,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,45.770468083739736,45.983130016256155,45.605057347588726,45.92405700683594,66700,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,46.1072039329545,46.20762853176704,45.906350228346255,46.18990707397461,94400,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,46.16630768771243,46.16630768771243,45.84730771418554,46.0540657043457,198900,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,46.18398956965089,46.42619029137751,46.07174768249483,46.39665603637695,136700,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,46.48523071267849,46.59746800326891,46.27256441569421,46.44978332519531,91000,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,46.63885342152687,46.67430083476681,46.46163438325505,46.668392181396484,62300,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,46.63294617836351,46.69201918719789,46.41437108799645,46.544334411621094,124700,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,46.7983629157931,46.7983629157931,46.47345453376408,46.70975112915039,99000,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,46.69201683800486,46.739277045487256,46.455720307574325,46.650665283203125,87300,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,46.75113455755722,46.76885602556691,46.37897020839642,46.408504486083984,141800,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,46.378940772266624,46.69203186035156,46.36712346310329,46.69203186035156,138000,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,46.68024581331229,46.81611791778788,46.56209968445293,46.78657913208008,158300,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,46.91650095784397,46.91650095784397,46.74518606808319,46.886966705322266,112000,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,46.83972768651378,46.93424364712362,46.668412719238,46.82200622558594,117000,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,46.73340694893567,46.969703674316406,46.674333894336776,46.969703674316406,104100,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,46.98740686456912,47.09964877954091,46.90470371890045,47.06420135498047,96900,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,47.055903266816784,47.57762512896809,46.895826481042754,47.233760833740234,241100,0.286,0.0,0.0
2009-09-02 00:00:00-04:00,47.221904829821504,47.48276349573982,47.121118424279864,47.393836975097656,137300,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,47.293039327191586,47.41754548484301,47.198182877576386,47.29896926879883,176200,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,47.198190151943585,47.30490650122081,47.06182861328125,47.06182861328125,158700,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,47.00850033987226,47.19228795710333,46.96106981825666,46.97885513305664,73200,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,46.765387130259406,47.00253503672198,46.676460623153524,46.889888763427734,482500,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,47.109249224170284,47.399753021673355,47.01439277983495,47.28118133544922,188900,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,47.459067820888045,47.54799436972738,47.310850875192855,47.48870849609375,228700,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,47.42943624291976,47.441291611762146,47.180432788218084,47.21600341796875,246100,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,47.19818614145597,47.21597144428746,47.02625400871745,47.168540954589844,135200,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,47.2989725494368,47.32268779429051,46.990683412779404,47.18040084838867,170600,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,47.23375828592072,47.41755030868153,47.06775608979144,47.38790512084961,160100,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,47.31082168071713,47.37010751776677,47.1329596463488,47.19224548339844,114300,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,47.29897900024988,47.34640949642606,47.138906729681615,47.18633270263672,109900,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,47.18632942303715,47.34047626328551,47.13297351096316,47.3167610168457,149800,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,47.26929642843656,47.47679901123047,47.1625801682544,47.47679901123047,184200,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,47.50646665613751,47.54204177856445,47.38196503569232,47.54204177856445,140900,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,47.57168561904137,47.684331888359246,47.44718399026789,47.678401947021484,267400,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,47.64286995009748,47.69622589571149,47.50650832815566,47.648799896240234,144000,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,47.60725006558516,47.73175166643305,47.5657495319692,47.713966369628906,188100,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,47.69027616435906,47.80884788743486,47.63691572272004,47.761417388916016,108100,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,47.894696663776784,48.07318803225067,47.870897512032,48.04343795776367,81800,0.284,0.0,0.0
2009-10-02 00:00:00-04:00,48.10887618467388,48.138626254024786,47.83519279569397,47.91253662109375,106400,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,48.04339903720252,48.04339903720252,47.8470595987831,48.013648986816406,135100,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,47.98986513025897,48.025561567332296,47.89466857910156,47.89466857910156,195100,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,47.97795181007935,48.1683403276106,47.96010359581397,48.11479568481445,114100,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,48.1921746761761,48.20407198130689,47.95418772054779,48.01963424682617,100200,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,47.823312865181215,47.88281303114635,47.442535406976205,47.454437255859375,144000,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,47.53174892591323,47.811383175356326,47.513900703901506,47.62694549560547,144200,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,47.81733171142778,47.83517993254952,47.680487784124274,47.76973342895508,112700,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,47.52580188094152,47.7042931940582,47.50795365747438,47.51985549926758,108000,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,47.45436322695947,47.47816234837378,47.37701494755841,47.40676498413086,146700,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,47.353253132648334,47.579342694596164,47.353253132648334,47.49604797363281,85600,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,47.58527220719653,47.64476776123047,47.501972984485256,47.64476776123047,85900,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,47.85302809878118,47.88872454098373,47.74593423295147,47.876827239990234,155600,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,47.763798597988725,47.763798597988725,47.513914339667075,47.680503845214844,135700,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,47.6269439371782,47.71023866332223,47.51985006938985,47.69239044189453,92600,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,47.55553361087275,47.620980097834064,47.371095987193186,47.53768539428711,155500,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,47.43656555253677,47.507958453612744,47.216426849365234,47.216426849365234,147400,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,47.371119449023595,47.686450202801886,47.347320302048594,47.656700134277344,127700,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,47.62098464134276,47.829221420077985,47.57338636642576,47.668582916259766,131900,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,47.61502917923188,47.63287739581753,47.38299328517665,47.53768539428711,116900,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,47.69240328493756,47.847090938448105,47.638854067012105,47.8351936340332,106000,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,47.92239674423901,47.94031092995001,47.76116451684161,47.81490707397461,169600,0.296,0.0,0.0
2009-11-03 00:00:00-05:00,47.719317832503776,47.86860864606162,47.68348493917393,47.695430755615234,91400,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,47.635725314426374,47.785016173518336,47.51032153950858,47.73127365112305,83800,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,47.66559800007201,47.76711471784545,47.61782381900333,47.71934509277344,190500,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,47.743210745264435,47.8865332377915,47.683495318042354,47.749183654785156,63700,0.0,0.0,0.0
